P_Average,P_SD,W_Average,W_SD
469.044142,219.961179,37795.579972,9990.318167
459.317435,224.092391,37398.828610,10060.530322
453.730171,229.002692,37128.599166,10135.770224
445.308245,231.342241,36674.912834,10121.692486
431.918319,226.909861,36041.718502,10052.230731
415.064738,219.934257,35326.163993,9976.637329
397.513944,207.514978,34603.105665,9702.991838
381.878665,195.076989,33998.570608,9361.859926
360.306239,176.501096,33147.346825,8996.365790
339.598213,168.727832,32071.544507,9009.598531
315.346151,154.936307,30875.049107,8728.601821
296.387749,145.020650,29931.518795,8289.342253
282.730385,141.531734,29157.399995,8061.435396
271.601504,134.130922,28679.096317,7821.678363
264.978741,127.641651,28464.193450,7559.942782
263.020375,126.249386,28412.055604,7501.909200
259.193644,124.966575,28229.247712,7447.020608
253.426724,124.744207,27913.857849,7535.417815
247.225424,122.769382,27502.221505,7596.175248
235.110700,113.338973,26786.467585,7406.988508
219.692309,105.490023,25813.152354,7085.093877
203.432632,100.177395,24735.819960,7059.678196
191.372121,98.997832,23800.638528,7386.739843
182.702280,98.611532,23123.202938,7694.152430
174.417567,97.669514,22508.302440,7915.348308
170.292184,99.449834,22179.686606,7989.712626
168.914222,104.957191,22101.593032,8143.525305
170.158718,112.631632,22204.487559,8291.144105
172.500750,121.420548,22365.837773,8397.156352
172.338570,123.229853,22351.814396,8313.243770
171.016851,120.636675,22269.000115,8198.606796
167.177138,114.706301,22061.054046,8014.371128
162.921934,110.939605,21743.164530,7872.383718
157.440643,107.871278,21372.718809,7778.706293
152.043778,105.161103,21015.873128,7691.211606
145.977127,103.861913,20555.919750,7523.794174
139.859233,103.277856,20126.897299,7378.151361
136.926357,105.809818,19851.266207,7404.654579
135.018477,109.659945,19711.553333,7576.220714
133.921410,113.085457,19621.863210,7767.818092
132.167516,117.954122,19394.800174,7969.550785
130.646632,120.749343,19234.081175,7926.828655
126.390332,110.790241,19020.943893,7397.051428
121.211905,89.313429,18802.610785,6560.886887
116.533725,74.578878,18579.752271,5894.513592
112.712994,67.729335,18312.171980,5588.334396
109.028353,67.302826,17997.856805,5629.688976
106.040553,65.344003,17758.236222,5586.494995
103.579660,63.350137,17579.153132,5476.669015
101.843131,64.274490,17453.172105,5493.793501
101.198244,69.543542,17374.918102,5692.197575
99.856885,73.623764,17279.499476,5848.408177
97.666506,75.856103,17025.593433,5871.741990
93.833561,73.590424,16630.364166,5788.612169
89.333567,70.838574,16176.587216,5667.987014
83.958698,68.243212,15625.135569,5576.448236
79.575181,64.705698,15171.320161,5542.771585
76.176663,60.032373,14913.157552,5460.775999
73.909415,55.542088,14758.076772,5283.658122
71.745479,53.130822,14552.625745,5204.997630
69.822226,54.006910,14272.931159,5310.745797
67.910446,55.995897,13933.423608,5592.392133
66.053817,56.405826,13691.843184,5730.885484
64.381923,55.125955,13530.409361,5669.481442
62.067444,52.386748,13302.215727,5557.754989
59.653908,50.967157,12925.349336,5583.115035
58.132133,50.163311,12641.062179,5766.694188
57.278131,48.650653,12540.539648,5898.214582
57.087456,48.375129,12534.493814,5901.710662
56.986444,47.801063,12597.932292,5744.026195
56.912779,46.273734,12672.901650,5580.187958
56.332170,43.727495,12678.745149,5378.730063
54.942387,39.928420,12586.685314,5158.079286
54.082402,40.307824,12364.739394,5160.574204
53.138865,42.680799,12063.743709,5422.120064
52.007539,44.030298,11806.984207,5650.432110
50.981811,44.538296,11638.308601,5738.074318
49.748883,42.853909,11538.339148,5585.603590
48.302744,40.130806,11416.818828,5374.551271
47.225470,38.014653,11317.005363,5280.898412
46.329254,36.079721,11211.210028,5240.502700
45.492681,34.072331,11140.923892,5156.238060
44.946137,32.711371,11105.939819,5053.159236
44.274478,31.577784,11043.771910,4955.374336
43.924324,31.760590,10978.950368,4973.794750
43.769267,32.887614,10943.220072,5069.159658
43.595125,34.129053,10910.877409,5096.487132
43.706273,34.601958,10953.047670,5059.795463
44.023297,34.207006,11038.057916,4999.283929
44.287576,33.761382,11105.282854,4989.133349
44.656470,33.422711,11162.756355,4990.546249
44.289825,32.267647,11175.513418,4898.428293
42.998697,30.258682,11058.118717,4680.552780
41.072183,27.338885,10844.260921,4369.761287
38.650593,24.467923,10568.932651,4090.970448
36.818595,23.059069,10299.177548,3922.681698
34.678664,21.449136,9996.744144,3698.839765
33.120469,20.490911,9786.690241,3510.105729
32.315659,20.401108,9685.155774,3373.066774
31.999221,21.092188,9640.718549,3404.068760
32.101513,22.051384,9647.179554,3458.224259
32.281827,22.610659,9673.750186,3534.228922
32.372652,22.718553,9710.871437,3538.858447
32.044661,21.424495,9755.667295,3414.463777
31.600278,19.476604,9736.323057,3220.154702
31.147934,18.403875,9656.312369,3177.821302
30.660545,18.404101,9513.444840,3318.209489
30.466990,19.758814,9372.263891,3602.831588
30.553984,21.448896,9282.083513,3921.182422
30.792390,23.193482,9218.075079,4138.625008
30.461488,24.282094,9069.412978,4304.294037
29.673229,24.655868,8826.505271,4460.723523
28.401386,23.987544,8588.729422,4480.384219
27.448542,23.036143,8458.460648,4345.536187
26.340456,21.484885,8361.045648,4145.732796
25.163652,19.583603,8223.033585,3916.395919
24.125379,18.366714,8055.486490,3801.824022
23.754345,17.778689,8007.616687,3748.420906
23.890971,17.621327,8072.987964,3683.934795
24.466171,18.030424,8201.473110,3656.242885
25.300853,18.494048,8377.782089,3671.218254
26.022969,18.713305,8520.842073,3665.150343
26.336922,18.308027,8622.537901,3543.645320
26.167035,17.625893,8653.608022,3331.308736
25.656762,16.755436,8624.161510,3145.610566
24.908639,15.821217,8539.068919,3040.722180
24.204617,14.853638,8441.994597,2928.604939
23.618258,13.965924,8367.557437,2779.190731
22.891124,13.298977,8265.229988,2663.265706
22.016199,13.290842,8083.826907,2669.833895
20.896808,13.307691,7816.887934,2739.824248
19.817637,13.328248,7536.061529,2848.349751
19.121669,13.434405,7303.284411,2984.832251
18.641002,13.454664,7143.883147,3122.727793
18.285441,13.356693,7063.823418,3212.374628
17.885111,13.010082,7008.310523,3156.674693
17.425376,12.405537,6946.847995,3055.965183
17.137889,11.945789,6905.666614,2960.729780
17.025131,11.855589,6876.641587,2943.431801
17.059265,12.277824,6840.740341,3014.758944
17.326870,12.920334,6841.946395,3143.557479
17.947812,13.741272,6953.610086,3240.127345
18.768603,14.641854,7129.906581,3328.967581
19.541748,15.486342,7311.305342,3374.621308
19.942862,15.826993,7423.065485,3369.224438
19.620802,15.520551,7402.722470,3311.982905
18.831993,15.050505,7241.580214,3283.967778
18.023253,14.692839,7026.498612,3322.846881
17.258258,14.420156,6800.380430,3347.583795
16.624414,13.834286,6658.973911,3269.820573
15.797498,12.747629,6511.748768,3082.554201
14.997020,11.293874,6413.441522,2846.177554
14.406731,10.153048,6349.254491,2647.105091
14.060837,9.505259,6327.485563,2534.907032
13.901088,9.471217,6295.250852,2518.759486
13.867102,9.890073,6253.060402,2601.429071
13.889620,10.732374,6184.438585,2799.914301
13.912772,11.535627,6127.698868,2941.682374
13.842385,12.324493,6062.023890,3029.389315
13.606343,12.913682,5959.537410,3093.069283
13.176637,13.235420,5794.924156,3233.739266
12.854195,13.508545,5620.992755,3338.980631
12.588269,13.453028,5494.887793,3388.165796
12.374111,13.121111,5418.938194,3399.089852
12.521849,12.865890,5462.979412,3401.086073
12.740354,12.583505,5541.259404,3340.835535
12.764765,11.914730,5596.385133,3227.406179
12.630752,10.929735,5628.914889,3095.661867
12.425276,10.330095,5633.303248,3014.876154
12.300686,10.478027,5595.238708,3007.943272
12.413486,11.070079,5559.453463,3118.722919
12.735135,11.667793,5586.023904,3246.056775
13.086029,12.242453,5645.190439,3346.199925
13.282907,12.722891,5710.840716,3415.230050
13.435966,13.013475,5736.254446,3449.610283
13.391542,12.704607,5725.929852,3442.904086
13.212580,11.967144,5704.313322,3381.298745
12.976861,11.190620,5683.498688,3279.395068
12.788575,10.871665,5652.704802,3220.918781
12.547588,10.760538,5604.707253,3191.878892
12.283526,10.462196,5531.986781,3149.315409
12.079306,10.191047,5475.345977,3109.353039
11.945676,10.072666,5462.273457,3102.390487
11.975417,10.145369,5484.402277,3116.887573
11.935906,10.262443,5472.323508,3085.455621
11.764479,10.298700,5452.306713,3019.715425
11.608234,10.501616,5419.813629,2979.792766
11.786006,11.029622,5448.786411,3030.301667
12.197922,11.844560,5527.146260,3129.642106
12.588247,12.263125,5617.214964,3188.693268
12.734781,12.235246,5655.100575,3216.710506
12.625629,12.228628,5631.103045,3202.964339
12.259516,11.776652,5559.107844,3171.826396
11.889843,11.447302,5448.883992,3160.575477
11.581825,11.095503,5354.358393,3127.170793
11.314235,10.715313,5282.558351,3076.255531
11.154597,10.527501,5223.003888,3070.344189
10.972642,10.318594,5189.189173,3083.340865
10.975048,10.170280,5202.225070,3073.667540
10.944955,10.118696,5210.670969,3070.149192
10.863462,10.089799,5175.573430,3102.476746
10.695921,9.835988,5113.264249,3096.351003
10.546932,9.680060,5068.992953,3063.487658
10.267215,9.474054,5015.794380,3003.821139
9.980334,9.524793,4933.268477,2960.977388
9.586727,9.636384,4817.646990,2920.476793
9.253790,9.476580,4736.629209,2871.870661
9.199096,9.413669,4709.185701,2895.568616
9.225986,9.047756,4726.595797,2887.977711
9.287377,8.615573,4768.426794,2832.458674
9.202164,7.939121,4787.764570,2743.890848
9.033580,7.455528,4776.025138,2672.315393
8.846307,7.248981,4725.578364,2655.284031
8.730838,7.243027,4695.346598,2651.280381
8.637162,7.183504,4663.210796,2625.676066
8.491617,7.074131,4640.956324,2572.731721
8.402758,6.956167,4617.440366,2524.660848
8.361140,6.769944,4596.413234,2505.550902
8.374281,6.720956,4583.154909,2582.431740
8.648975,7.014007,4627.633427,2719.647241
9.024433,7.547678,4698.323699,2826.906945
9.203232,8.044855,4701.687800,2928.375710
9.061632,8.297299,4613.273227,2981.462176
8.648776,8.323272,4468.765939,2964.240565
8.203164,8.217755,4315.429644,2929.036353
7.807570,7.919114,4197.173133,2888.507341
7.627046,7.319419,4177.575692,2797.902612
7.358481,6.591669,4143.043724,2676.337667
6.949773,6.347878,4008.812950,2579.512108
6.685368,6.738254,3856.970180,2635.066217
6.715868,7.141337,3795.271366,2794.053731
6.915877,7.256970,3848.485907,2866.197635
6.920718,7.007263,3882.659820,2828.565257
6.868040,6.787687,3880.399931,2764.338715
6.748569,6.589183,3858.961770,2700.819316
6.607783,6.394420,3842.970158,2648.926862
6.422602,6.213153,3798.460334,2589.855243
6.220414,5.942743,3764.064819,2505.037871
6.121167,5.995533,3737.396893,2465.756690
6.122788,6.495236,3706.444929,2508.201688
6.204118,7.035370,3708.622230,2601.526619
6.420731,7.507794,3786.338478,2689.644075
6.776768,8.066126,3899.871387,2761.258068
7.044814,8.359085,4000.643920,2753.882915
7.071997,8.440484,4006.508673,2712.058147
6.955089,7.926550,3969.169367,2684.295192
6.752363,7.233199,3926.176326,2628.137948
6.549532,6.652544,3891.630007,2554.832498
6.360416,6.342544,3836.445360,2509.374444
6.233014,6.472721,3765.727923,2541.531926
6.290729,6.777361,3758.335242,2629.862996
6.318255,6.879655,3783.109367,2646.724396
6.162212,6.686259,3763.187292,2587.393638
5.775008,6.371850,3629.271637,2484.728661
5.326838,6.264832,3399.340457,2467.456864
4.877608,6.036612,3147.078339,2487.743286
4.511759,5.529027,2965.445897,2473.648277
4.267836,5.068035,2884.473160,2416.104325
4.072009,4.679645,2852.881076,2327.247409
3.917632,4.441558,2830.710996,2244.672521
3.748911,4.137397,2802.731835,2134.542045
3.596572,3.898214,2766.259757,2018.758797
3.495621,3.864360,2747.566850,1960.073309
3.498986,3.874464,2779.249131,1916.858560
3.476338,3.832820,2812.102270,1868.725219
3.564941,3.901879,2862.818112,1848.711147
3.653776,3.812406,2921.745657,1845.545949
3.827263,3.736964,3027.103019,1835.047992
3.999242,3.637374,3141.173335,1814.413298
4.136601,3.460535,3234.740353,1791.869546
4.193349,3.273567,3293.596489,1788.062218
4.215137,3.214181,3301.714330,1800.346990
4.132146,3.165050,3250.866556,1803.743414
3.959454,3.241778,3142.638407,1846.786051
3.805162,3.332944,3012.636897,1940.215340
3.678056,3.329545,2907.418735,1989.556295
3.539083,3.290933,2815.983983,1953.227468
3.361274,3.388913,2698.525579,1923.283457
3.196662,3.518926,2577.870933,1935.203878
3.148748,3.756773,2485.341692,2003.231263
3.196477,4.001146,2486.948466,2054.409545
3.315309,4.256489,2527.426490,2088.902095
3.402614,4.415941,2567.820212,2093.739926
3.502527,4.477383,2619.607896,2103.333512
3.637679,4.490998,2670.011907,2140.006930
3.849623,4.664697,2743.306899,2214.497075
4.078898,4.920983,2841.449965,2280.948332
4.375330,5.319711,2974.893868,2350.541074
4.579435,5.702791,3066.394377,2388.626281
4.751659,6.011265,3139.316181,2434.975789
4.837928,6.045736,3188.036872,2434.195543
4.801935,5.817887,3205.659870,2405.506058
4.683734,5.449817,3184.175742,2370.099842
4.573008,5.132460,3169.469199,2324.026971
4.406407,4.927498,3121.699004,2241.114091
4.177787,4.831162,3041.319366,2147.532828
4.041330,4.901887,2976.186514,2131.866143
4.041276,4.977332,2967.723044,2174.297846
4.069216,5.022311,2971.969735,2191.694245
4.049458,4.833512,2981.818770,2165.053641
4.010723,4.541581,3000.190821,2096.876371
3.842812,4.045702,2971.446599,2002.311450
3.631795,3.569980,2893.406411,1900.299525
3.442109,3.297214,2810.394876,1836.486869
3.373370,3.283149,2767.069011,1849.970830
3.384565,3.416368,2756.817357,1898.255566
3.416329,3.613780,2748.216796,1959.961646
3.432317,3.751374,2736.447288,2011.564382
3.427221,3.777246,2738.119616,2023.438128
3.413272,3.693077,2746.481272,2003.941063
3.407624,3.527350,2757.755562,1982.174119
3.364555,3.265404,2745.778966,1939.302034
3.263806,3.094999,2697.689414,1886.444309
3.098746,3.040215,2601.510660,1876.445460
3.041875,3.122617,2553.522484,1879.967784
3.035633,3.265706,2532.984482,1884.529637
3.075992,3.451754,2542.677529,1883.784556
3.087774,3.597183,2541.524635,1877.960612
3.105109,3.785975,2519.710723,1916.411084
3.142647,3.891381,2509.030012,1956.397442
3.148355,3.871129,2517.378203,1945.183459
3.117686,3.736281,2521.637114,1890.727304
3.070310,3.469843,2544.414463,1812.849610
3.095877,3.288867,2590.565279,1789.606537
3.165746,3.217062,2654.571568,1796.666823
3.264658,3.278981,2716.354024,1818.741603
3.411033,3.452609,2762.470509,1867.514221
3.531902,3.680443,2790.056032,1936.925221
3.633387,4.018681,2815.784307,2011.695830
3.703214,4.429163,2814.083191,2089.568920
3.677064,4.755496,2760.537055,2159.671698
3.543846,4.820063,2667.340593,2185.243457
3.408448,4.699628,2576.843880,2175.925334
3.315409,4.510535,2524.418740,2157.581357
3.250702,4.218545,2506.003711,2120.302743
3.131248,3.845172,2480.975162,2058.112367
3.001515,3.571976,2430.957470,2008.485753
2.863638,3.490794,2338.552215,1994.674175
2.743417,3.505296,2261.024686,2019.877741
2.683939,3.520510,2225.167025,2010.061394
2.602999,3.435708,2211.651842,1931.476443
2.503148,3.297197,2184.973446,1856.827459
2.395190,3.076919,2169.587171,1780.054664
2.386822,2.886932,2201.459005,1724.361704
2.439911,2.807829,2267.840986,1692.718595
2.526274,2.887984,2334.771439,1694.865367
2.578556,2.958804,2361.607973,1709.750681
2.565722,2.962948,2312.293827,1742.954234
2.554703,2.971072,2245.608861,1800.604890
2.532786,2.807524,2198.661985,1838.700187
2.507578,2.658441,2193.112892,1810.470431
2.532277,2.725809,2208.982532,1811.265571
2.602378,2.870795,2228.167858,1854.764985
2.604623,2.955744,2206.794082,1881.552052
2.589536,2.968225,2198.359294,1900.776257
2.581463,2.978210,2197.770583,1902.360420
2.539777,2.972065,2199.522914,1864.171716
2.488623,3.026856,2165.431255,1840.507980
2.458510,3.102390,2124.399896,1853.960253
2.437431,3.192619,2087.693784,1901.559015
2.477825,3.239035,2104.086027,1937.473455
2.476084,3.036015,2133.672812,1913.643790
2.403439,2.715646,2136.786665,1833.909661
2.297559,2.446750,2113.258233,1754.071313
2.127532,2.178929,2052.094947,1657.339232
1.949976,2.048585,1949.659150,1598.588836
1.805393,2.011706,1845.407864,1576.649096
1.714763,1.911795,1809.467005,1536.407877
1.650208,1.780387,1793.676047,1454.941703
1.573343,1.710077,1758.547483,1384.509378
1.519322,1.776250,1706.996158,1382.905673
1.564478,1.903177,1695.052388,1450.966564
1.638285,1.988614,1726.135724,1518.356668
1.723299,2.078219,1788.456684,1575.470977
1.844477,2.246786,1857.678721,1648.590410
1.979739,2.454497,1916.959666,1728.988869
2.126097,2.739981,1963.250574,1810.356306
2.262948,3.082261,1995.050867,1907.937074
2.385827,3.398404,2024.620403,2013.950910
2.531484,3.802732,2077.132748,2122.098004
2.669554,4.155149,2133.887438,2201.833356
2.742274,4.383609,2159.622438,2229.962645
2.702007,4.470346,2134.457945,2189.977598
2.531153,4.215520,2075.999491,2081.948039
2.286475,3.770415,1996.999810,1928.109630
2.056702,3.347567,1890.617085,1772.234208
1.912207,2.997721,1827.014601,1669.792796
1.834178,2.729807,1808.138298,1613.762632
1.794784,2.571881,1800.412058,1586.806906
1.837034,2.616064,1812.653219,1619.599327
1.997413,2.870319,1875.321188,1723.143308
2.221298,3.200497,1964.140965,1863.936032
2.451857,3.478891,2076.599327,1973.273901
2.612653,3.581992,2170.840124,2036.704936
2.666111,3.540466,2208.378396,2042.457648
2.616665,3.411196,2191.014064,2016.995096
2.501955,3.261634,2128.397667,1985.183252
2.347429,3.137902,2039.411053,1948.954401
2.221480,3.126459,1966.378518,1905.328727
2.114986,3.137696,1901.407471,1869.978336
1.983290,3.048480,1840.022196,1817.067735
1.823510,2.822002,1780.838606,1717.326036
1.575495,2.449259,1667.483181,1563.003802
1.313005,2.093910,1508.592749,1385.429823
1.139184,1.737117,1408.821952,1267.414881
1.090164,1.482018,1401.543363,1208.922845
1.154470,1.465719,1467.905774,1212.322063
1.253022,1.557332,1564.199266,1243.593735
1.368057,1.723182,1653.805545,1283.768092
1.490665,1.968290,1721.436874,1348.122723
1.649197,2.298645,1795.987970,1459.762917
1.806831,2.605110,1881.001226,1565.070762
1.964332,2.902011,1955.824437,1657.490017
2.095675,3.089102,2023.212535,1721.921663
2.125398,2.980799,2053.224834,1740.150083
2.083333,2.739581,2046.557145,1720.590640
1.975680,2.416024,1991.107130,1656.697659
1.827473,2.177404,1901.116540,1585.467186
1.678629,2.034010,1806.166697,1534.164821
1.591456,2.034468,1725.932089,1517.180017
1.544982,2.125837,1651.965795,1533.879341
1.496850,2.204010,1572.660721,1565.700753
1.436199,2.177669,1499.827235,1576.189401
1.333739,2.013130,1430.061735,1543.687047
1.235886,1.816208,1375.011109,1494.687591
1.159028,1.651539,1338.257297,1442.209290
1.101023,1.617759,1304.700844,1404.740739
1.085782,1.723131,1283.770095,1403.154489
1.099874,1.826646,1294.724998,1428.558561
1.113351,1.872627,1313.560210,1439.800794
1.095491,1.837423,1316.278583,1412.589206
1.025846,1.679541,1297.504497,1337.783400
0.921552,1.405146,1249.709665,1217.781875
0.806262,1.104101,1179.115494,1110.503899
0.745382,0.978715,1124.459140,1059.961604
0.706670,0.947739,1074.970204,1036.606789
0.694902,0.971673,1059.600951,1036.772490
0.692116,1.006375,1046.240415,1033.978476
0.682804,1.026552,1016.134960,1052.360020
0.688066,1.040348,996.652194,1094.408134
0.707651,1.050422,1018.543068,1135.227653
0.756723,1.120047,1069.388660,1182.326579
0.817430,1.242063,1128.500557,1224.960130
0.881252,1.389320,1181.856833,1280.660415
0.953887,1.532280,1234.329713,1339.289911
1.008917,1.596073,1285.891562,1358.662985
1.026341,1.555784,1324.001533,1330.986194
0.982422,1.408639,1321.687289,1265.785283
0.914567,1.280097,1295.406731,1185.736178
0.831504,1.198705,1237.089417,1116.568278
0.751921,1.137110,1164.522214,1070.317034
0.684130,1.053991,1081.426725,1047.682699
0.649915,0.958406,1037.277636,1023.378997
0.628360,0.882305,1015.722216,1024.165925
0.622951,0.824122,1022.668890,1015.195784
0.624234,0.798520,1028.091143,1005.347911
0.626811,0.788835,1036.782490,998.782878
0.647846,0.817514,1053.704674,1017.275390
0.684801,0.852409,1092.718018,1038.122290
0.706895,0.863560,1126.228841,1033.220939
0.699719,0.877817,1128.373811,1007.401067
0.676662,0.879078,1104.831981,983.890943
0.637543,0.827687,1059.723962,965.819798
0.594405,0.716898,1015.468994,908.840214
0.537026,0.609034,952.751602,827.841958
0.516695,0.654306,888.534152,827.997458
0.535150,0.769718,857.039592,908.041975
0.585591,0.931030,870.143297,998.488170
0.659813,1.143346,909.258438,1098.386236
0.757652,1.399245,964.424440,1207.774828
0.860427,1.676450,1025.553543,1314.419681
0.950428,1.932679,1070.148482,1413.098466
1.018315,2.186430,1090.130100,1509.355897
1.074109,2.430443,1081.410459,1588.010346
1.108175,2.609267,1053.194354,1642.251693
1.126726,2.689949,1028.589534,1676.737292
1.130175,2.721016,1021.911781,1679.225687
1.087062,2.656674,1013.622112,1637.452857
1.029145,2.623449,987.318191,1573.594863
0.942696,2.498782,953.434404,1495.775766
0.863832,2.346059,918.228586,1428.239879
0.843459,2.151556,923.653224,1389.447146
0.846005,1.842053,966.904505,1351.727767
0.860097,1.618684,1014.191977,1324.473962
0.900090,1.585774,1068.661134,1337.295002
0.949127,1.646229,1117.511252,1371.484534
1.031470,1.784594,1183.323248,1420.483989
1.101796,1.877916,1246.910539,1460.993632
1.141098,1.871278,1291.489779,1468.837644
1.122153,1.725815,1303.008553,1434.253100
1.036691,1.446682,1266.595343,1349.625038
0.931075,1.213655,1207.369146,1243.453940
0.832504,1.182091,1119.560349,1175.568287
0.773835,1.259840,1050.673793,1183.371972
0.733818,1.320491,994.288246,1194.408296
0.727664,1.348956,987.746133,1188.932783
0.713707,1.308891,985.302413,1160.917861
0.690205,1.217016,977.749064,1128.277603
0.666747,1.120098,962.371355,1102.837729
0.663901,1.049188,969.576304,1101.802072
0.691758,1.070488,994.597113,1123.480721
0.726132,1.121707,1030.204667,1148.447589
0.775808,1.210383,1070.674885,1185.536844
0.838207,1.298705,1115.314963,1245.175264
0.908440,1.359288,1165.721405,1299.535317
0.950178,1.361374,1206.882397,1324.302030
0.965929,1.335293,1228.599287,1324.905703
0.955240,1.312534,1228.996143,1319.090112
0.939371,1.310670,1211.561621,1296.575352
0.904402,1.268376,1182.503665,1261.991891
0.840823,1.181059,1129.637056,1224.605775
0.782720,1.113560,1070.854743,1191.822510
0.721348,1.061535,1002.209808,1159.908846
0.682249,1.064759,949.787522,1151.262558
0.677516,1.113959,937.541715,1154.219670
0.705797,1.207306,965.140736,1175.861248
