P_Average,P_SD,W_Average,W_SD
606.180045,537.399676,40343.135763,20286.201509
631.614614,588.024390,40954.567932,21556.693356
658.459254,635.136627,41636.458618,22637.904372
680.187275,672.990081,42189.334265,23285.067342
684.673070,687.035483,42418.461843,23532.064385
681.029012,721.426674,42183.382004,23962.559459
675.939050,772.294955,41610.641540,24846.290433
682.305508,829.726578,41162.230600,25721.011883
670.530984,812.571645,40813.159922,25139.916575
653.863376,753.742753,40523.331059,23779.181996
625.741915,669.587499,40089.973912,22449.321222
606.323954,614.980068,39716.901069,21698.722161
593.387813,598.709667,39262.811137,21641.061577
590.259814,622.578530,38918.467850,22088.422357
595.416488,670.970448,38842.430724,22583.741950
608.735747,732.227126,38912.803966,23535.900691
626.172238,786.011130,39163.343819,24819.525674
640.406991,817.468185,39506.852336,25665.588354
650.183490,842.186757,39769.579190,26109.334675
652.106146,841.287965,39939.540523,25937.993628
640.733365,809.594157,39889.840129,24778.609275
607.271512,728.408150,39258.153344,23215.041255
569.074560,624.370892,38625.602845,21694.821376
537.028931,552.412742,37819.193307,20350.102112
504.445648,510.528730,36663.154516,19379.905356
481.785867,521.569366,35448.296298,19342.702051
473.833007,550.403847,34758.644407,19829.342798
484.592052,600.356215,34828.016667,20858.432412
502.247339,647.316126,35179.897041,21621.381628
511.815225,676.269517,35438.628871,21962.227145
514.407361,676.130434,35693.050466,21422.440340
510.141633,647.016934,35862.007208,20595.605532
515.558849,620.504396,36438.244925,19546.901137
532.109279,578.723881,37562.261554,18648.581132
552.390608,556.768627,38570.860400,18352.702655
570.638780,580.229209,39137.026636,19094.556496
587.897814,642.503566,39394.755339,20644.363127
603.891029,723.598308,39236.694401,22746.797793
620.853371,807.874620,39016.542604,24848.915912
643.248572,916.380739,38526.946956,26940.922437
659.104270,987.197617,38134.032694,28630.408784
667.072061,1038.307458,37585.682443,29657.473384
656.376290,1032.474888,36793.361985,29976.477117
626.229109,971.108346,36029.307794,29067.845420
589.541359,935.240325,35021.560970,27958.983508
566.410572,922.472923,34383.206393,26988.069163
577.493546,957.172305,34870.769456,27032.935978
604.320655,1029.401446,35656.900831,27998.004274
642.189434,1096.293352,36837.459886,28842.938072
666.301263,1107.666785,37908.415929,28992.039733
667.929154,1077.398442,38350.743799,28409.418261
648.569925,966.275776,38403.261537,26902.092109
613.422070,782.973201,38256.049628,24577.221371
579.091286,649.225297,38069.364540,22593.029329
576.013719,635.593930,38271.689420,22136.445011
590.890099,674.407236,38796.625369,22827.466504
613.297047,738.139741,39045.355743,24021.292183
619.586679,779.888381,38628.443105,24985.278122
615.981989,787.037007,38029.116225,25196.949695
586.297428,711.278012,37322.389501,24119.068119
546.281336,630.678854,36320.825616,22734.648327
523.316815,572.408233,35863.094986,21839.073985
509.047167,527.701280,35767.352265,20888.424824
495.060967,499.961407,35614.218941,20096.838659
485.025086,522.249310,35328.609300,19857.924478
479.483036,578.710962,34839.130621,20130.764365
484.872918,648.583416,34569.484836,21073.109577
494.052106,702.807540,34510.151229,21972.425626
498.462837,735.802386,34559.750959,22576.220194
497.509115,773.572755,34313.750029,23049.034866
486.124925,792.454452,33622.798020,23441.309079
466.230526,767.092136,32676.855766,23066.061690
444.588169,686.521719,32152.861406,21974.054535
423.630522,578.154177,31913.884337,20569.842549
404.083351,490.045237,31585.895931,19432.006684
382.648235,430.347748,30959.301913,18648.051944
372.852206,416.671727,30570.796640,18314.161810
372.673219,427.593548,30506.579166,18360.358517
373.305925,443.454359,30394.886228,18418.623323
368.660261,459.112855,30078.612463,18714.226147
362.172029,465.148921,29582.906193,18861.972174
351.719252,458.949255,28994.322211,18804.377474
342.572783,451.293682,28451.011289,18519.473689
338.795568,449.256496,28278.375235,18496.783671
346.133936,458.511920,28570.648159,18764.868559
350.533089,448.808086,29014.945024,18797.982885
347.444057,419.361207,29208.967804,18274.576710
326.169068,373.036072,28434.817578,17249.466359
298.811306,349.091379,26914.248647,16714.619396
285.129314,371.485724,25533.437327,17520.642285
285.316744,413.078273,24618.471417,19073.162423
294.956210,446.598709,24564.747624,19916.814778
304.439453,472.270987,24706.062391,20273.732391
300.251931,460.131889,24803.605819,19916.435735
288.317134,419.305359,24626.813415,19055.687095
277.507043,370.066454,24584.679468,17930.591328
266.801914,330.994135,24624.334223,16885.774945
260.173188,301.327150,24700.252782,15969.306385
255.403202,280.350230,24823.591598,15132.180327
262.456649,292.088956,25219.518292,14868.617066
275.193582,315.387262,25894.600563,15010.310151
293.448217,346.338102,26765.644973,15480.822367
312.015221,382.502312,27635.064783,16360.974619
335.969000,437.206116,28519.816048,17690.221410
357.525041,484.558325,29355.297747,19074.303942
389.511133,557.338122,30348.623600,20618.604405
420.913609,646.139982,31199.623909,22177.473035
451.971065,758.819900,31579.971118,24081.503213
474.157948,857.709454,31575.820985,26189.741833
490.076760,923.038159,31357.472335,27864.920903
494.883012,966.574946,30896.176802,28668.423466
475.702038,917.720231,30176.752847,28067.165190
432.422069,764.394862,29117.977020,25828.013747
380.493669,608.125145,27744.188182,23053.493588
330.756560,489.320404,26273.257348,20794.676146
302.184073,481.873880,25036.382463,20036.348039
296.608447,516.773095,24440.692335,20451.707700
302.603204,541.649554,24543.892851,20642.333139
310.098559,554.394632,24752.002365,20941.805517
312.830722,552.327804,24917.317636,21002.228320
315.876172,562.276984,25127.769029,21002.213679
314.864489,564.172151,25238.279319,20656.336180
311.775394,570.112172,25277.022468,20430.653408
306.328073,573.519158,25157.443256,20327.279534
299.008904,572.732676,24766.078349,20199.634658
291.481275,548.102364,24373.830800,20010.460014
287.168067,526.304558,24085.282471,19692.190820
286.485626,516.966818,24036.048716,19527.883195
290.967629,539.868191,24173.630043,19932.905986
308.379999,615.949180,24586.532947,21131.264311
328.175353,696.764318,25119.451775,22482.548932
348.053868,773.670643,25699.714097,23732.822917
376.341256,898.910155,26201.087828,25377.693556
394.757346,992.205563,26396.376338,26690.480937
413.456828,1108.510999,26434.426653,27616.591522
430.285011,1238.375878,26428.308173,28275.712181
437.819025,1346.174427,26249.726905,28539.560915
437.309511,1390.915111,26103.046824,28478.229306
423.775668,1347.556938,25851.772586,27837.817415
401.864111,1229.370660,25594.359287,26341.229247
370.131671,1022.268662,25438.543226,23676.854116
342.936490,812.427294,25557.349339,21268.165244
348.082232,772.062254,25980.269445,21267.879817
365.572904,782.891397,26514.401209,22284.267600
373.345270,746.352814,26852.763344,22708.048655
381.775710,717.125209,27073.682886,23232.908368
403.921575,748.847440,27831.872396,24592.458977
442.603005,832.940834,28891.356355,26372.284176
476.708646,902.881453,29820.950970,27805.351992
497.526712,927.319974,30544.517657,28371.733368
490.348456,861.471066,30820.169553,27905.841657
470.923686,769.371522,30501.982396,26453.291625
427.264774,648.944512,29536.654847,24288.930040
382.600878,557.606517,28261.611374,22441.351557
360.840840,507.548916,27377.124610,21278.198864
353.648156,503.540037,26835.736236,20748.557218
358.361553,547.506092,26386.857647,21146.543598
382.857430,649.400423,26352.780811,23364.819560
417.207485,762.987661,26824.530944,25901.583620
451.945867,866.710851,27553.324219,27763.073533
472.934147,958.562612,28123.192600,28981.955417
496.331735,1060.384062,28609.791077,30194.426527
529.239858,1146.068638,29622.325363,31423.831930
560.721279,1196.358871,30889.500580,32174.000368
590.791124,1216.468876,32077.226108,32292.115758
609.923054,1193.572634,33015.799716,31959.431204
607.509071,1126.431381,33679.319027,31413.675186
585.298509,1013.464090,33777.984549,30187.584398
537.471272,876.080223,32906.228908,27574.277947
474.313336,732.706788,31470.777336,24810.150107
429.938158,664.255608,30270.549445,23363.372590
415.663999,671.942635,29410.655836,23472.179368
408.334368,700.435536,28379.261073,24251.246691
408.596822,747.898827,27484.292234,25559.673297
417.711390,800.171719,27066.774736,26837.812108
418.408751,843.575288,26572.903328,27174.258698
414.963658,890.355975,25929.215600,26942.587839
390.798996,849.514665,25333.630902,25878.731608
352.045372,713.713108,24987.194881,23719.574838
319.275008,586.214202,24766.792683,21329.151752
292.470623,514.424758,24277.182901,19395.033178
279.527974,500.233097,23912.175161,19007.143850
280.833978,506.973446,23902.057626,19729.879870
293.311803,523.882049,24378.087988,20262.671614
305.618087,540.415746,24711.512757,20722.501409
313.435336,542.406900,25092.196921,20984.557951
321.071537,540.276263,25546.306153,21044.095793
323.759403,523.695111,25901.580798,20868.093553
332.522476,520.527940,26330.769421,20954.787531
339.299924,520.299475,26703.009994,20911.640499
354.305667,555.804335,27256.074508,21462.964436
374.209399,621.305816,27911.278735,22558.934335
401.024431,718.824018,28568.409657,24115.618657
426.325814,812.128144,29004.335162,25453.138023
454.322122,911.139901,29460.260356,26848.061754
473.271024,970.416497,29722.887219,27780.944186
484.976111,985.185540,29865.806026,28249.341182
476.957351,896.659010,29807.024217,27619.305027
449.444873,727.378078,29682.224608,25942.234569
414.985855,580.133433,29320.446190,23809.861327
375.527913,482.596724,28519.657649,21689.696347
342.905551,445.864225,27455.344937,20209.773063
319.843024,435.098158,26402.331219,19248.385912
305.035074,445.676452,25504.412932,19118.908773
296.796474,459.101021,24890.638557,19402.576795
295.889683,476.627563,24609.483497,19725.139502
299.676745,501.720856,24452.411286,20123.136261
297.693981,484.316400,24511.136711,20080.223732
285.508964,428.574103,24459.641963,19195.843429
274.144111,382.500342,24356.413136,18193.893407
261.786424,343.680637,24111.870206,17118.421990
253.807562,321.539229,23824.505332,16294.322086
246.413246,326.514846,23483.029504,15928.895272
250.169148,375.087092,23432.964958,16486.684816
260.619316,430.623923,23730.806795,17445.535804
277.652081,488.176181,24309.536678,18593.022579
297.722586,539.876028,24967.514014,19752.341790
316.557622,572.215471,25709.681740,20635.069151
324.771298,552.151691,26356.972406,20787.450565
334.513283,525.896393,26910.047311,20379.435779
339.264798,481.078873,27393.555961,19667.414885
340.143132,428.334148,27862.747059,19029.555802
335.175397,384.082927,27994.224448,18299.305777
324.910770,356.299253,27719.980268,17582.569936
320.136501,380.286809,27243.898573,17906.057613
324.710567,436.898248,26832.984313,19247.142708
338.925075,497.140060,26547.360848,20910.940043
352.633524,536.604922,26466.249313,22396.266575
354.683970,537.010310,26471.137401,22743.731821
340.191681,491.915150,26342.885933,21867.641219
317.371443,420.176255,25906.383778,20150.612605
289.859903,347.159655,25174.295209,18237.225907
269.252096,312.028293,24411.779749,17056.952482
259.928510,318.857489,23937.297263,16952.812844
265.170045,356.320927,24138.768585,17593.783802
280.442587,406.013794,24801.492558,18573.189873
298.429405,444.901871,25617.590965,19210.853682
306.925220,460.791592,26006.143489,19306.617831
300.587710,448.203316,25733.131500,18908.650073
278.168320,412.835772,25012.556603,18069.550905
263.500473,399.790162,24300.366726,17615.499257
250.807072,362.275726,23915.765761,16909.431727
234.791602,327.964130,23484.863267,15509.953501
228.572690,338.379770,23174.419232,15382.804427
229.813751,352.775277,23113.688837,16031.280695
232.187523,350.887952,23276.140749,16127.935777
224.695764,315.305768,23095.531927,15659.109361
208.294308,267.376891,22354.235539,14652.548644
183.724619,212.458875,21044.406237,13303.507972
158.653505,167.134903,19505.065288,12094.671054
135.618002,139.692212,18008.375167,11172.722242
124.217527,132.375790,17093.598682,10919.972006
117.073906,128.742672,16486.024278,10730.951754
113.653163,126.930192,16292.439171,10562.719690
115.618362,127.617034,16544.444959,10451.885408
119.786273,129.648364,17026.030044,10328.893878
125.166951,133.142178,17548.709093,10396.738436
130.562345,139.182553,18002.287846,10640.902676
135.576231,146.848278,18345.787916,10851.250401
137.474549,160.868162,18385.458369,11191.485895
137.142640,184.933531,17979.898323,11743.704386
134.826702,208.848082,17160.385269,12657.176010
138.337042,243.471552,16720.215796,13664.028233
142.915832,270.401053,16730.270847,14194.271091
147.747999,293.326683,16843.632751,14479.500221
152.158779,313.698822,16995.519799,14666.498387
149.787233,290.600000,17098.061443,14328.265033
158.199627,298.453393,17569.076762,14752.009907
173.015745,332.479675,18202.876273,15810.740779
185.889600,360.300040,18737.926021,16901.884231
197.846457,387.646991,19202.204205,17893.076802
208.412539,400.096916,19660.996035,18376.201330
211.085647,381.242522,19982.439706,18047.154730
202.953208,332.017027,20055.672798,16921.854057
192.118042,286.284339,19993.716257,15766.558203
182.957889,252.976781,19887.384957,15060.924360
177.998238,234.146280,19776.215777,14471.493137
176.363871,230.961844,19664.268697,13989.945459
171.925911,241.174844,19393.421411,13725.900274
169.564521,262.766378,19038.389843,14135.370904
172.185378,285.877045,18867.710472,14872.657186
178.584385,309.745821,18911.775485,15548.974041
184.449317,324.538929,19043.076284,16120.075637
191.253782,331.118334,19415.130258,16660.633012
204.847283,345.365994,20188.313838,17359.400069
218.509472,355.141533,21021.678962,17829.047126
228.248818,359.272343,21632.974883,18103.086481
235.627979,363.207652,21952.524223,18191.154304
242.196163,369.846059,22234.530687,18385.010458
244.401936,378.648684,22290.348040,18510.979920
245.862370,409.419555,22082.099162,18873.962008
250.902416,451.940460,21947.217894,19603.102862
253.148719,482.823709,21803.363187,20106.780101
252.684446,509.402615,21579.599205,20310.017237
251.203354,541.974339,21183.531998,20377.576799
244.017682,558.615368,20669.135213,20325.272331
239.455742,584.726724,20119.372171,20298.505929
228.590865,569.318340,19483.992738,19867.577817
212.116834,511.979756,18752.752117,19131.431898
192.506493,416.211198,18169.544570,17797.291483
