P_Average,P_SD,W_Average,W_SD
10112.749553,4517.933123,179758.117577,56073.649705
9854.075200,4615.802997,176127.808998,62806.207081
9678.072703,4626.468649,172411.622750,67494.902765
9436.173731,4657.567124,169046.066099,67571.297014
9035.495463,4937.158613,163184.882273,70800.612794
8608.199981,5209.015545,156367.337833,74802.664339
8040.088121,5397.094794,148081.607689,77155.634337
7299.307576,5482.644912,137433.786057,78256.094281
6413.296925,5315.411599,124497.385833,78264.529142
5333.683652,4948.542738,109375.153541,76934.438739
4417.621769,4704.770802,93786.590976,77213.411266
3884.214148,4455.522340,84545.706805,77859.079996
3691.653722,4359.470872,80815.991079,78649.108980
3614.108762,4403.223538,79174.993687,77870.694648
3517.331741,4550.462951,76936.148782,78308.744404
3465.135437,4659.114370,74307.211259,80261.024946
3297.632390,4443.222044,72143.688768,78248.719307
3052.195654,4124.020534,69314.819761,73888.290012
2735.238973,3659.793487,65882.843589,69802.926305
2494.910788,3243.311123,63408.004706,65808.048529
2280.685244,2984.876941,60810.295832,61408.651647
2122.776948,3001.959284,57535.561709,59326.836164
2048.379112,3118.175285,55961.928683,60008.784573
2006.162710,3189.607590,54495.846591,61252.502574
1964.465976,3156.431120,53709.326451,61273.270910
1926.462273,3133.590640,52655.738758,62013.364846
1961.970505,3089.500305,53387.172204,63060.488996
1913.672754,2791.143971,54163.740907,61159.919736
1815.674387,2554.867768,52837.961580,58050.765847
1669.063755,2481.602799,49234.697624,54999.365947
1487.418031,2528.396815,44287.127558,53679.190581
1406.536063,2707.150615,40861.078328,56139.879389
1460.449449,2911.545181,40835.946746,58426.118133
1519.345325,3001.982710,42117.265750,59006.659540
1449.272914,2802.658045,42167.894352,56754.448943
1346.428392,2498.380453,41467.801472,53024.840941
1221.913046,2185.672278,40056.450215,49225.776156
1123.631046,1986.840970,38723.124844,47029.228582
1104.944686,2125.006576,37760.845622,49102.791131
1183.259192,2312.864131,38170.861047,52129.814269
1232.355343,2385.286010,37909.418377,53921.593527
1219.509713,2252.758037,37723.069045,53366.273165
1095.494055,1963.650210,35807.207885,49125.721560
967.629826,1889.158641,32733.177791,45839.895582
877.238597,1956.052526,29778.434910,45447.336176
835.186852,1991.627847,28076.291901,45734.625762
796.137860,1910.165779,27789.308865,44658.288923
781.673423,1829.570813,27949.807692,43439.062089
789.000123,1811.641123,28366.274971,42719.811752
803.295052,1769.772363,29456.323884,42960.773860
814.931646,1769.835179,30519.512525,42876.821757
782.437996,1646.797607,30542.646611,41464.805790
708.983398,1381.103937,29384.318654,39108.164212
617.399823,1057.261672,27478.488872,36113.579387
556.986819,939.503359,25642.354806,34553.141527
512.309659,959.509089,23726.617856,33907.433178
491.428252,1004.040903,22306.597804,34634.065568
487.328128,1032.195042,21664.781292,34922.239487
474.821762,1041.041630,21074.449352,33955.540540
427.038250,974.227245,19594.617341,32094.458726
368.735850,831.434893,18261.678351,28953.669247
294.024669,633.282054,16108.402626,24010.397591
230.836007,490.755684,14106.377989,20862.437569
206.983024,406.476880,13329.372836,19323.233311
217.895010,478.218239,13553.760612,20108.766811
248.749990,594.904989,14346.249208,22209.888778
288.788850,720.528376,15534.072266,24733.596534
339.014981,837.180167,17087.866025,27389.448061
389.987658,948.604072,18480.435330,29965.180999
432.031651,1044.075567,19260.239475,32274.053986
480.096548,1124.331930,20348.545838,34434.436033
510.004245,1127.558365,21222.867088,35587.455827
531.440973,1156.662596,21709.137897,35790.824448
557.104330,1263.581136,21897.423845,36865.040937
566.718371,1385.151829,21609.004602,38548.504134
572.556390,1444.963370,21284.958271,39911.478032
556.041415,1416.004559,20912.705850,39723.542942
500.250445,1333.194216,19729.401465,37427.326429
420.439979,1265.028770,17638.416123,33763.399003
351.645619,1186.568207,15669.689278,30745.411270
273.652745,971.822506,13481.662243,26755.046946
192.930011,622.310753,11437.786042,20896.979085
110.335003,256.452901,8848.083843,14499.681987
81.848335,205.862831,7352.781827,14197.462973
85.662245,240.047895,7320.496374,15386.087856
93.561062,277.897588,7361.302454,16315.128775
96.026951,308.020782,7099.172401,16884.548765
95.962839,322.466862,6938.836862,16905.179871
90.159068,323.995915,6664.850266,16033.734662
78.980268,300.411940,6112.627109,14628.184660
62.212513,235.421626,5293.872970,12523.886638
45.932248,156.247113,4611.150571,9961.159627
42.952492,137.471688,4399.582690,9278.213577
52.389038,171.456775,4869.231833,10743.138431
66.625886,224.013625,5533.562017,12798.914022
84.250357,288.861561,6179.787133,14799.489047
103.361373,359.896160,6830.406125,16841.596280
124.459519,437.297728,7530.606477,18858.774286
146.525320,518.260727,8289.446306,20822.980949
165.333973,590.938812,9004.236872,22477.354271
179.834781,669.428303,9456.987986,23523.582199
189.502071,733.884596,9589.240939,23802.852460
182.059207,760.094030,9131.401605,23224.055218
165.868589,733.441386,8395.070083,22482.416846
139.886916,616.335934,7493.983433,20688.275438
102.871153,410.137285,6691.285762,17057.600419
54.745734,164.155904,5047.534919,10911.416695
29.993949,86.392192,3821.824788,8938.814557
23.193838,74.791585,3308.892450,8248.284336
19.076889,62.809574,2800.974144,7008.410469
16.058231,60.685589,2371.524353,6477.016125
14.993393,59.773634,2188.509669,6310.031609
14.662631,52.423213,2149.062910,5947.453273
13.971284,40.589055,2111.499718,5152.048660
14.987585,35.880612,2135.081856,4453.185765
18.081696,39.941854,2307.714053,4400.603792
24.306335,54.596853,2678.881426,4972.918144
32.109010,71.794765,3165.296360,5762.890471
42.923512,97.287064,3767.313093,6779.025980
59.358915,136.549924,4627.033746,8252.845217
78.973971,184.812808,5675.184303,10154.110650
104.070337,250.599214,6952.683239,12485.076497
136.657769,338.107675,8231.458616,15062.937989
174.819433,440.661615,9706.026979,18215.284723
228.596879,590.616228,11242.878194,21835.302656
295.326719,774.850045,12929.246325,25791.634673
373.302422,975.309926,14991.653201,30174.374504
466.163603,1207.427752,17092.664648,34479.312131
558.324302,1430.652002,19027.055284,38608.113245
646.502867,1647.536099,20655.729286,42298.217262
713.091207,1796.981697,21727.849573,44951.066378
723.869584,1779.478156,21983.963866,45897.630381
696.330505,1681.608345,21599.441113,44413.758104
585.466266,1437.527822,19435.299951,39738.109509
474.248273,1294.630921,16561.901994,35208.746621
374.134140,1231.371256,13532.349359,32143.084443
309.089829,1163.078241,11099.804050,30827.067959
270.210283,977.792348,10324.982365,28906.811374
237.325940,760.443490,9733.513255,25898.195625
206.814645,613.752406,8996.080019,22857.980424
192.572335,616.387813,8453.879947,22664.746058
184.102590,652.759855,7901.800333,23744.308939
182.851397,637.550003,7920.346098,24043.001392
171.333957,618.252508,7565.712087,23251.434335
161.810479,659.191493,6866.761885,22686.567091
157.483373,714.048826,6289.387079,23376.144580
168.304338,778.914538,6305.236437,24091.563891
159.569165,746.469980,6134.298866,23530.646579
129.322633,595.774362,5526.751455,20504.557322
84.331593,376.220312,4320.095738,14958.834611
44.371385,179.216242,2725.110800,7862.505627
21.554923,68.979983,1715.452301,3775.899838
19.080691,76.019941,1641.252205,4183.131525
27.466690,116.646882,2049.262698,5866.276761
36.923552,158.605200,2490.649414,7381.479964
50.407076,219.758321,3083.260575,9419.261906
64.693449,279.787894,3772.877109,11548.788099
90.305785,396.163026,4669.327411,14733.342894
119.494228,527.015907,5510.533987,17558.113287
154.789468,688.863181,6447.339268,20957.018581
192.177959,855.248017,7286.336150,24053.664430
230.397378,1020.321027,8087.260180,26712.549127
270.175907,1188.785642,8867.319777,29177.567954
313.337253,1365.062445,9681.093997,31368.732108
327.963449,1393.708348,10305.151794,32490.419358
320.790067,1309.108913,10556.201940,31780.987886
260.173040,958.328063,9996.588168,27885.773714
186.409367,571.928220,8650.281874,21274.847554
115.360157,285.233511,6740.960297,15274.959255
81.770663,243.120717,5325.406058,13372.516303
80.318767,289.318721,4807.609370,13842.102230
89.861562,336.957980,4977.038133,15264.914305
105.800491,402.206718,5328.732141,16453.651306
117.083279,446.173149,5657.101183,17484.865303
130.393972,483.197528,5986.434590,18185.943535
136.178123,482.405533,6238.142655,18505.902215
147.246972,494.639398,6711.140145,19195.624870
172.095721,571.481715,7436.272924,20956.399250
214.358966,715.176045,8523.007198,24195.304314
269.078331,901.629833,9563.689996,27764.886188
329.557646,1105.398578,10607.317577,31424.212514
393.492590,1313.190769,11676.308521,34987.730604
446.551985,1483.492867,12648.845925,37837.519655
487.131023,1615.051087,13303.102658,39633.998818
499.018379,1655.880340,13447.044405,39859.755112
436.471081,1450.278535,12707.717184,37326.907348
340.473220,1094.729394,11207.927397,32134.514728
225.272644,664.451681,8786.949949,23911.227327
170.001800,547.710586,7037.985443,20179.809323
149.547894,615.798161,6018.863627,20197.132465
172.391552,754.037972,6334.083205,22106.336528
201.025381,869.731013,7179.328008,24311.118337
227.963332,941.278707,8122.034505,26255.584694
248.705543,964.208690,9093.455947,27696.571872
267.959349,971.493090,9818.717319,28355.091127
288.358106,944.228587,10720.771709,28783.097246
320.339858,964.829465,11664.690286,29919.272312
378.340653,1089.153465,12908.318724,32603.686345
452.961474,1300.803508,14471.537064,36125.829021
543.937904,1574.497732,16199.261089,40108.838396
627.987845,1841.080627,17603.208518,43339.153858
688.733225,2063.775763,18359.789981,45445.094158
721.753434,2190.772463,18584.522738,46939.315262
714.753002,2143.081545,18390.550337,47400.880355
669.328558,1984.280541,17807.972594,45859.311465
574.804866,1647.425934,16482.080346,41458.501713
427.393803,1208.777563,13738.177008,34245.373868
266.733995,806.189658,9777.737655,26210.114537
178.068682,703.013870,7085.830286,23120.488872
171.342378,743.142175,6788.548162,23588.199160
174.344869,729.440077,7087.595609,23616.508276
155.523910,582.742630,7165.940647,21718.155175
132.130224,425.168719,6823.962434,18678.357144
108.661001,305.614809,6309.431679,16123.425052
98.107381,321.820877,5824.928858,15973.492052
106.639896,380.303125,6089.174998,16896.427097
117.621991,450.428367,6372.339723,17503.216872
134.639620,548.248944,6653.516051,18799.506825
151.478251,623.821772,7074.850558,20465.343576
168.066873,662.985570,7819.858626,21800.172934
179.803039,670.083580,8620.816552,22424.854507
181.878696,600.087846,9122.253903,22112.212641
170.126936,466.820458,9122.126269,20451.749930
156.769608,364.213961,8959.538215,18525.008217
162.345603,405.237182,8947.934822,19471.645916
191.860770,506.262517,9846.319942,22062.856565
228.141912,609.254269,10830.650589,24385.509459
268.620602,716.573665,12081.045732,26734.355815
302.966286,803.288772,13154.471665,28671.047527
333.008325,902.934785,14019.229068,30295.581621
347.484960,980.035392,14261.793850,31075.351664
350.413669,1038.164468,13921.805465,31557.026459
363.133898,1100.370083,13472.664539,32639.464721
384.573546,1132.694739,13569.098625,33939.935193
386.258567,1076.392985,13690.897711,33811.471385
357.185581,970.619726,13216.026190,32004.016481
318.070346,913.470333,12153.571956,30482.232785
278.167980,841.888519,11163.889378,29572.565875
246.014134,737.756960,10482.472996,27968.364846
199.724276,569.878857,9358.193949,24181.517392
158.002354,434.064931,7933.541206,19694.781849
117.857423,337.998489,6172.922220,15749.280536
92.392727,337.286392,4752.287680,13867.612145
95.458312,446.400337,4168.339361,15627.619075
120.424153,592.288100,4622.373097,18577.096945
149.309878,729.095613,5294.564023,20977.843514
172.912583,833.594378,5870.500183,23038.550311
202.006099,958.770599,6580.278985,25163.255893
228.474902,1064.037069,7241.940999,26783.974594
245.877746,1096.941033,7849.241913,27555.733433
244.213055,1020.101359,8195.832330,26898.089884
213.407048,777.719930,8196.223688,24189.706563
168.206183,502.596451,7447.317938,19238.195013
154.513837,457.886298,7334.860995,18628.017521
161.589095,549.594295,7357.345805,20862.413619
194.993189,655.854666,8223.195889,23610.826236
236.786555,778.779822,9235.898591,26557.749396
273.701825,866.896045,10112.634064,29152.689247
295.609706,908.487378,10669.757593,30708.686528
303.432144,910.944891,10930.024068,31235.097689
286.819799,889.941907,10498.497193,30324.493660
275.654404,922.258392,9861.590107,29914.423772
260.918837,927.382923,9146.582438,29583.372827
234.526836,859.642783,8357.808794,27895.520824
184.630688,677.141748,7254.425480,23683.991594
107.763007,395.461637,5214.646973,16375.149355
42.364884,161.506684,2892.216880,8483.275425
13.940685,40.204340,1624.558277,4419.030463
8.860293,25.628856,1323.028877,3845.180719
11.016204,30.484147,1526.432850,4183.858897
14.511207,39.610103,1875.586122,4849.758450
19.103049,51.629489,2298.950860,5701.626145
24.973649,68.836595,2711.825224,6643.877832
32.604613,91.574712,3171.547855,7684.966502
40.277039,115.293322,3590.802364,8810.278845
48.543256,143.227062,3961.857122,10097.445255
59.795772,177.856287,4382.625249,11775.924913
74.884189,224.879862,4913.689849,13686.042000
94.890597,284.558569,5608.861428,15868.202624
117.282099,355.286530,6336.513691,17981.400099
136.824573,412.500180,6949.173093,19470.424481
141.945267,436.277982,7135.936912,19798.374758
146.373868,461.720652,7257.548037,20126.079600
149.943217,473.891533,7432.583266,20476.324326
160.184912,463.150306,7987.287510,21263.466976
167.606921,447.554477,8330.395943,21389.791578
171.675824,466.941778,8369.054246,21445.003746
182.866325,548.842960,8234.162305,22541.382241
204.636351,665.928508,8456.466681,24708.680704
232.982624,828.158530,8485.954895,26788.684280
260.555370,973.441991,8529.311802,28695.135403
284.166824,1100.767284,8437.739126,30454.541181
294.911920,1162.304628,8437.752470,31288.081126
276.587984,1103.253133,8171.500664,30354.102463
205.016138,823.889959,6966.549311,25737.021681
119.392008,475.166663,4837.341931,17515.067062
43.745403,160.704288,2347.317559,7556.781654
18.859986,59.752293,1225.771438,3626.239996
13.092315,48.943464,1074.736960,3989.061031
16.698372,65.245842,1302.555930,5010.717699
23.135817,90.653977,1718.432940,6566.720051
31.777460,124.097588,2195.697570,8331.743461
42.223346,163.329604,2672.256603,10080.601388
55.124338,211.420515,3193.546306,12018.901138
73.943705,281.473777,3844.139893,14397.903211
93.418206,352.742031,4463.038580,16653.190967
113.353606,425.481488,5028.029893,18720.291665
134.066898,502.101585,5552.507240,20647.774892
153.499835,574.746308,6029.547272,22403.305522
164.119631,620.094871,6293.758968,23429.761789
160.906855,625.059460,6236.185751,23354.616906
148.464053,627.261709,5655.425625,21958.046653
125.834719,582.043625,4781.954312,20256.884216
104.561439,536.023084,3873.189083,18735.734080
95.007391,509.690127,3356.552857,17788.818142
88.969300,475.740299,3301.781787,17317.475885
96.206277,512.840837,3519.599049,18290.234055
109.461154,582.896821,3771.623662,19500.749876
112.449094,596.193452,3965.866673,20104.133063
110.740215,585.005618,3896.806867,19603.436759
92.030380,480.350567,3578.105570,17633.541285
57.457716,289.691401,2709.533274,12569.322706
28.655527,129.188928,1699.579023,6840.489621
10.533194,40.360929,896.398991,3647.541481
8.820686,47.481262,817.710198,4291.886962
11.604452,62.466448,1018.760024,5357.069054
14.961350,80.537214,1217.615664,6412.199825
18.724506,100.795229,1430.983397,7544.243590
23.657627,127.354688,1646.529280,8691.263261
28.699339,154.500059,1840.636746,9726.045103
32.959757,177.440222,2019.173865,10683.246541
36.771540,197.972041,2160.477003,11451.027236
39.030084,210.145582,2218.077181,11783.723038
37.504130,201.943857,2161.441396,11519.759726
30.650306,165.047162,1927.320900,10308.725803
18.375854,95.207400,1363.717516,7027.343195
8.182706,37.321947,681.933240,3266.834471
4.924886,18.741344,388.895017,1538.208838
3.634923,17.734363,206.674877,910.334078
4.481969,24.136029,198.218966,1058.742083
5.782613,31.140212,296.070544,1585.654669
10.123951,54.519036,450.970394,2420.181396
14.746507,79.412279,666.931769,3583.798570
22.198842,119.544350,947.733513,5096.791104
31.443956,169.330835,1216.693324,6546.313194
42.486784,228.184101,1555.841966,8256.574565
55.720984,298.870503,1960.475220,10389.262905
76.044812,408.285622,2525.214325,13364.524175
103.075660,552.687443,3170.540068,16743.711770
130.118289,696.698274,3737.696659,19693.059527
162.608645,870.830270,4345.143143,22626.979307
199.603057,1067.147873,4970.980894,25718.281266
239.953540,1279.991899,5560.216728,28536.004171
263.876195,1403.475285,6034.256963,30649.752506
278.082315,1471.639241,6371.950649,31748.014674
271.952551,1429.392789,6371.161527,31194.632955
234.677754,1216.343798,5978.144210,28105.789694
155.743654,773.822304,4907.436744,21375.396969
63.784315,268.807836,2951.634150,11052.113454
30.231996,117.044059,1863.807217,7769.662587
26.250297,136.183319,1789.657920,8840.439608
32.675922,167.753453,2088.689560,10063.203940
38.767005,197.539027,2359.865288,11115.812230
44.078239,221.831163,2648.723213,12071.342869
47.463936,234.511527,2920.807882,12682.337560
48.792227,233.602133,3116.399087,12836.033542
45.058620,202.761585,3158.527621,11999.691113
37.866786,152.676176,3001.892639,10216.225812
27.449321,87.707047,2588.516098,7442.102598
21.657793,62.416665,2267.433301,6434.070196
22.093762,74.407814,2237.115077,7213.061600
27.553200,93.252235,2637.995306,8496.380966
33.828876,112.863042,3017.588214,9590.669117
40.372231,132.467940,3448.377698,10790.255046
45.990752,147.991928,3771.294045,11684.093545
52.858431,165.909230,4115.354071,12568.552805
56.824355,174.274392,4376.776840,13228.601141
54.776444,165.552535,4334.638347,13071.160427
47.433085,152.769351,3962.733013,12342.511447
41.883454,149.069252,3591.469623,11802.641872
36.582007,144.458149,3159.484445,11063.608686
30.336973,135.952224,2668.824181,10273.867933
25.769880,125.301370,2241.489214,9606.664528
21.082554,103.608923,1867.119576,8289.762870
14.394272,65.431288,1428.223371,6021.583435
8.835708,34.418953,932.236662,3586.167505
5.156652,24.747618,589.723692,2741.103909
6.425167,34.600584,621.606536,3347.453640
8.735576,47.042516,799.487849,4305.373827
11.740793,63.226106,1009.469175,5436.157875
15.925131,85.759456,1227.516072,6610.376349
20.263511,109.122347,1435.659143,7731.261092
25.915448,139.558960,1657.632139,8926.622260
31.312516,168.623060,1865.970050,10048.556245
36.418305,196.118573,2062.370581,11106.205470
42.742425,230.175001,2235.635178,12039.263884
46.663491,251.290590,2340.296354,12602.881564
44.526510,239.782594,2346.685967,12637.290682
41.017155,220.884142,2214.277853,11924.251166
28.696605,154.535946,1782.168149,9597.269197
14.519149,78.188009,1073.488808,5780.914152
4.646464,25.021973,408.901688,2202.002978
0.322088,1.734495,50.809518,273.617629
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000009,0.000048,0.192151,1.034765
0.000018,0.000094,0.271743,1.463379
0.000026,0.000138,0.332815,1.792266
0.000033,0.000179,0.384302,2.069531
0.000049,0.000266,0.618527,3.330871
0.000071,0.000381,0.775503,4.176213
0.000094,0.000504,1.056312,5.688415
0.000138,0.000744,1.735034,9.343443
0.000209,0.001126,2.483076,13.371774
0.000291,0.001567,3.161913,17.027420
0.000413,0.002224,4.234785,22.805016
0.000562,0.003028,5.816243,31.321426
0.000776,0.004181,7.505055,40.415956
0.001034,0.005569,9.392378,50.579506
0.001337,0.007201,11.825955,63.684718
0.003320,0.012462,16.916081,78.296901
0.005155,0.019547,20.170782,90.891762
0.007066,0.027206,23.038597,102.567726
0.008895,0.034579,25.287837,111.552414
0.011542,0.046555,27.340219,117.746357
0.013456,0.056164,31.582387,125.058629
0.018126,0.082157,32.880982,125.032083
0.023367,0.114648,32.270956,120.853766
0.029599,0.152691,34.110263,137.963545
0.038127,0.202425,33.723065,156.216504
0.045753,0.244122,38.541669,194.533978
0.060256,0.321331,52.267593,266.180098
0.078489,0.418642,67.467658,347.231715
0.116881,0.623848,94.459081,489.271988
0.156949,0.819955,121.576374,611.408525
0.203468,1.068267,152.262711,764.266733
0.275585,1.435600,189.472836,940.679508
0.365743,1.899830,222.472167,1093.897477
0.465925,2.400364,261.740608,1259.796828
0.561434,2.868962,293.571761,1377.268855
0.641013,3.235350,321.456725,1466.601537
0.715933,3.291488,356.576741,1508.395747
0.723210,3.013401,368.976803,1463.664068
0.694453,2.443078,355.819285,1264.842497
0.726193,2.235309,341.581997,1032.185593
0.660530,2.107779,282.901977,747.453047
0.738314,2.727651,268.851417,796.758187
1.024054,4.009251,316.711000,1011.105627
1.273916,5.040420,368.908641,1202.781959
1.777505,7.261902,468.212396,1571.800588
2.351088,9.738089,574.662737,2015.861324
3.227984,13.688909,702.349041,2571.991802
4.386934,18.858497,842.017599,3183.848150
5.804271,25.637955,994.123227,3851.390629
7.247750,32.818800,1131.587180,4452.886339
8.962357,41.731253,1285.970546,5184.356232
11.197880,53.813262,1437.625725,5913.220923
13.628552,67.442233,1547.089456,6569.302250
15.629352,79.245481,1638.766090,7154.980263
17.863333,92.065448,1713.233889,7723.755254
19.396075,101.058924,1739.856838,8102.525051
19.607902,101.727658,1709.710893,8164.422533
16.657949,84.748520,1581.208053,7531.123397
13.687071,66.814460,1407.754285,6411.443533
8.795147,38.361042,1091.100660,4300.761370
3.959969,11.717671,603.742169,1705.294969
3.414180,11.482126,515.697752,1644.021414
4.123394,14.811115,619.102601,2013.750301
5.492066,19.845985,776.657327,2557.712755
7.502761,27.188739,989.043315,3336.681064
9.965187,36.237764,1272.164409,4274.019608
13.468122,48.941607,1547.411158,5188.394609
18.212229,66.398244,1891.002609,6374.755907
24.111431,88.340795,2267.015282,7666.191429
31.403493,116.157140,2702.892626,9208.722589
40.178438,150.783939,3114.738835,10729.451600
49.071288,187.575271,3473.019736,12107.988884
57.757397,227.442548,3785.966645,13404.537839
66.748326,275.235379,4001.520417,14470.781856
72.057507,317.167609,4019.571335,15133.061598
74.645820,356.133970,3822.032037,15503.020785
71.894824,376.209358,3307.109389,15637.019329
67.920958,361.876171,3123.889504,15660.824049
61.392514,329.341851,2896.740724,14737.740213
44.944656,240.564232,2424.618499,12124.135364
23.857807,126.826055,1550.839194,7378.444622
6.538159,33.457979,640.509206,2585.133424
1.997407,9.106705,339.531338,1289.071609
0.311229,1.676021,194.092080,1045.217838
0.268776,1.447404,180.012298,969.395892
0.231700,1.247742,164.223836,884.372423
0.221786,1.194355,157.639541,848.914909
0.226005,1.217075,162.264650,873.821882
0.235434,1.267852,168.817567,909.110422
0.225632,1.215067,167.059885,899.645011
0.179043,0.964177,151.195207,814.211105
0.280005,1.052869,147.874567,670.263233
0.392130,1.670175,136.565493,570.620806
0.515689,2.375921,134.364755,535.245755
0.766966,3.718059,147.322656,567.728381
0.932528,4.544465,180.541201,679.503566
1.319214,6.512891,213.820350,801.224684
1.732928,8.609753,263.289808,986.358342
2.167133,10.832905,341.299040,1304.739290
3.225495,16.439276,439.955359,1747.129330
4.502175,23.255872,540.321030,2237.425924
6.311519,33.040904,705.841654,3101.917569
9.072336,47.978556,901.773775,4160.126252
12.607626,67.071540,1120.784907,5325.330917
16.106404,85.910225,1327.202932,6419.096745
21.498307,114.898998,1607.755076,7881.205088
28.168205,150.753683,1875.094229,9273.172882
37.134274,199.050681,2174.276605,10878.636452
46.248806,246.492417,2479.057247,12325.331604
56.348637,299.391695,2720.526809,13595.042638
63.613154,338.445663,2908.077079,14533.298807
68.300104,360.350320,3039.987428,15037.401704
64.116559,335.953338,3043.579016,14705.429246
50.140223,255.420075,2775.949238,12685.816888
29.388621,139.353092,2060.689686,8310.431960
16.732615,65.291262,1410.043684,4331.931752
10.094517,35.644916,1067.712911,2686.421498
11.003630,48.332610,1136.981113,3290.779550
14.894596,68.060616,1333.490310,4102.694669
18.757836,85.842752,1556.106632,4893.057180
24.490156,111.262790,1936.391625,6196.464799
32.196476,146.509872,2395.251324,7932.728979
40.534994,184.150405,2811.316159,9431.983747
51.626723,235.958443,3326.852925,11471.388497
67.390066,312.093826,3927.742094,14014.049665
83.174920,386.471725,4357.488901,15994.600612
100.833978,469.719788,4742.582483,17907.143002
117.594075,546.229277,5056.696516,19847.096663
132.457097,602.790712,5535.326220,21347.897913
146.871933,660.897897,5851.333555,22133.875154
151.389575,651.199296,6107.084046,22142.402830
138.687701,543.022559,6091.570587,20638.282276
108.105870,370.200105,5468.223800,17152.261692
86.738503,307.483045,4604.374200,14797.085353
80.775479,335.651914,4222.248551,15322.297948
87.072489,360.536594,4329.646637,16158.815339
84.581213,330.587985,4369.407395,15827.946471
67.182566,244.878765,3870.374882,13611.377536
52.345426,208.821151,3150.236527,11814.146584
45.058906,210.054420,2690.082150,11732.605988
43.763995,202.539635,2599.066876,11611.379974
40.687339,173.958660,2482.107134,10534.267570
29.813612,113.395431,2099.400215,8034.289007
22.725534,96.867360,1483.555628,5637.965777
25.047854,128.320730,1414.034627,6686.120613
31.979560,172.188197,1658.607059,8735.639966
41.465305,223.273837,2070.893370,10967.070021
55.535759,299.050088,2463.645002,13101.156201
71.796186,386.618822,2844.100115,15167.044482
87.586373,471.653966,3217.631114,17187.903940
108.286737,583.130095,3576.662846,19128.439078
123.846008,666.921490,3861.750333,20679.035877
134.717717,725.469538,4070.475424,21819.288886
135.316311,728.694087,4127.230598,22137.447730
119.422920,643.106272,3862.449522,20724.423269
90.767031,488.790223,3210.450788,17222.212414
