P_Average,P_SD,W_Average,W_SD
31.135233,33.516768,8806.687189,5615.189450
27.958406,31.562261,8214.169045,5530.094827
24.597802,28.016873,7596.928948,5343.302275
21.187814,23.473845,7001.671799,4951.875028
17.954068,19.135478,6420.273625,4478.605440
15.591512,16.737717,5940.545992,4238.991272
14.497022,16.152512,5637.024972,4225.468069
13.715524,15.521603,5470.931458,4114.631450
12.826491,14.987155,5289.730330,3958.026323
12.180823,14.897040,5130.479270,3884.451782
11.977123,15.114480,5073.162966,3870.357989
12.214731,15.504768,5142.691789,3869.400917
12.671499,16.272261,5249.497682,3904.205176
12.909096,16.726741,5327.594864,3973.372305
12.985138,17.142907,5311.469206,4047.163282
12.502707,16.735595,5139.695912,4084.641177
11.774063,15.461024,4934.938444,4027.774663
11.288122,14.786001,4789.518874,4048.142891
10.742951,14.527336,4645.318630,4022.033622
10.395292,14.369963,4531.415339,3985.730342
9.729158,13.545878,4362.575610,3849.819121
8.837267,12.468256,4119.646826,3673.397750
7.994567,11.573401,3866.634261,3552.990356
7.627077,11.680538,3745.788200,3474.390924
7.425706,12.437100,3644.786534,3472.667356
7.427868,13.704752,3587.117704,3555.656356
7.421973,14.590170,3527.223252,3623.629247
7.173475,14.632657,3454.059330,3596.467224
6.700689,13.945330,3307.191464,3474.348447
6.017709,12.342445,3098.650997,3325.990783
5.376701,10.880491,2851.755057,3236.327395
4.914392,9.375737,2724.951814,3111.770196
4.440678,7.879305,2605.948149,2888.481983
3.841472,6.552594,2431.061589,2624.719189
3.398499,6.145004,2237.819691,2529.400522
3.163219,5.958538,2133.273589,2520.183511
2.998150,5.524891,2092.416167,2391.780131
2.751647,4.769119,2038.843240,2156.257125
2.485495,4.186230,1929.838755,1914.144097
2.345473,3.971587,1848.062293,1787.427793
2.384668,4.075541,1838.498958,1764.925998
2.548459,4.367085,1893.728883,1800.510427
2.769963,4.755941,1957.990383,1860.663858
3.142611,5.708848,2093.357173,2067.353820
3.758284,7.780775,2270.337100,2372.434595
4.409237,9.937385,2453.747296,2727.138965
5.445649,13.332118,2718.439188,3219.262833
6.709897,17.506621,2992.707825,3688.974685
8.189208,22.461824,3267.039093,4162.158928
9.702543,27.316156,3530.438161,4592.027828
11.130598,32.030073,3759.654772,4978.935956
12.343662,36.224503,3928.267028,5296.221185
12.594007,36.201901,4024.854279,5443.160139
12.125927,33.818594,3977.342344,5314.180408
10.779676,28.229713,3750.076395,4872.388287
8.410301,18.790749,3366.236834,4092.037667
6.032623,11.862574,2872.749205,3278.190306
4.809036,11.235180,2521.264058,3151.775413
4.548537,12.002832,2343.327032,3195.386417
4.480381,12.220033,2258.990056,3215.941945
4.262878,11.394081,2224.816005,3122.922744
3.862875,10.141070,2183.239065,2929.412074
3.582530,9.171853,2156.435629,2802.023669
3.502349,9.053647,2127.842587,2779.189165
3.576262,9.576576,2102.433007,2814.000955
3.627666,9.936393,2080.612004,2842.820544
3.587099,9.840224,2033.449175,2847.910518
3.401708,8.816460,1974.165059,2765.032559
3.263465,7.821623,1936.039452,2683.307390
3.175751,7.025944,1940.670989,2623.943844
3.171509,6.531594,1983.845543,2611.223720
3.282038,6.768903,2040.931139,2648.735531
3.391869,7.254920,2096.780240,2707.785348
3.478136,7.897860,2135.933098,2744.177579
3.572719,8.640396,2140.917453,2772.386207
3.508022,8.488580,2119.564484,2751.078189
3.259648,7.243272,2085.808734,2611.887369
2.895983,5.485620,2011.253063,2376.290657
2.634039,4.316466,1925.015678,2176.870549
2.498991,4.151743,1853.371670,2091.923097
2.496147,4.896538,1785.890431,2177.079797
2.785285,6.268632,1813.593523,2390.778467
3.053890,7.633039,1849.214971,2584.139234
3.362711,9.071454,1889.516524,2793.342170
3.673958,10.565365,1917.760593,3028.963101
4.050745,11.896336,1977.819608,3260.283188
4.367921,12.944169,2047.166291,3403.855114
4.432090,13.092822,2074.712424,3420.321891
4.228901,12.176240,2043.226463,3298.113466
3.726074,9.981031,1987.891938,3004.895502
3.108350,7.559832,1886.314533,2592.509632
2.418086,4.945282,1750.833825,2118.128831
1.947639,3.362390,1641.501514,1828.216929
1.902882,3.457909,1630.902891,1887.841368
2.078469,3.939197,1698.980214,2032.405073
2.304868,4.456456,1800.560324,2147.967373
2.444104,4.750831,1875.946289,2189.566002
2.495149,4.956075,1896.725046,2199.651665
2.582375,5.270125,1914.870118,2242.183562
2.692552,5.625137,1935.778810,2310.032563
2.793089,5.973540,1937.603467,2385.148109
2.833321,6.193778,1907.387512,2471.622997
2.866123,6.395691,1871.922722,2541.212837
2.861093,6.700234,1828.465986,2575.456340
2.768305,7.110037,1767.383916,2576.495905
2.665351,7.485320,1686.624359,2584.210092
2.566846,7.548804,1622.239336,2552.802073
2.249155,6.449040,1532.045286,2368.272286
1.843723,4.866160,1408.098100,2035.540398
1.387485,3.201837,1247.631268,1629.728994
1.087183,2.393010,1124.391491,1422.562502
0.958399,2.049627,1072.451968,1406.162894
0.931930,1.730407,1071.602996,1390.180242
0.954770,1.646178,1091.115352,1412.932568
0.990964,1.736173,1096.679308,1458.906841
1.031959,1.946749,1104.266896,1489.471632
1.071553,2.315416,1098.767559,1526.733275
1.113801,2.760537,1078.985877,1588.881217
1.196153,3.344592,1051.286749,1698.940252
1.293562,3.849657,1065.049369,1813.483710
1.388024,4.268300,1076.459452,1888.848269
1.405275,4.244500,1081.163869,1911.947777
1.294608,3.595212,1064.964534,1837.223117
1.088770,2.554533,1012.800453,1641.819766
0.945847,1.930523,962.810382,1468.774237
0.877586,1.779253,924.225200,1386.642783
0.886990,1.942919,900.617560,1386.920319
0.972947,2.163265,918.090238,1457.297571
1.082413,2.406062,959.374241,1548.962166
1.206960,2.604391,1023.796049,1639.018293
1.309145,2.738262,1097.080470,1724.415902
1.455487,3.059891,1169.808495,1804.735770
1.540830,3.440583,1199.643663,1852.429976
1.607396,4.012815,1200.057689,1917.902577
1.769968,5.029051,1198.501169,2089.171994
2.028743,6.113750,1248.306609,2306.105558
2.255638,7.073257,1310.243120,2476.928913
2.470305,8.059994,1360.523434,2617.367909
2.661932,8.950913,1399.980706,2731.685124
2.702970,9.120052,1421.144776,2776.283673
2.645309,8.882680,1410.579964,2727.800339
2.446289,8.024745,1383.522113,2599.604217
2.153772,6.648765,1348.306827,2403.334289
1.737333,4.843037,1280.414084,2116.581336
1.269993,3.049086,1157.567463,1730.897373
1.012226,2.343039,1053.682109,1530.272242
0.938963,2.110118,1029.527222,1484.369512
0.860336,1.723224,1011.549607,1394.031857
0.807675,1.445888,990.918825,1302.439074
0.768046,1.370133,956.132963,1259.627200
0.761418,1.479804,927.922312,1287.531666
0.787299,1.639515,931.916887,1348.608521
0.823605,1.780501,958.143207,1384.242425
0.827622,1.836730,966.947938,1380.296167
0.796538,1.808855,947.567779,1339.796699
0.747811,1.673999,896.992440,1275.353925
0.705654,1.496390,859.448683,1208.365523
0.699464,1.522330,836.425861,1194.454723
0.734220,1.808255,820.584371,1267.461655
0.846973,2.307045,839.699758,1436.944253
1.011348,2.897061,892.960067,1602.802400
1.207895,3.605713,957.511694,1771.808082
1.377357,4.220679,1010.928853,1905.355455
1.531708,4.769576,1068.989650,2023.697465
1.674394,5.238453,1117.475267,2117.437849
1.777557,5.453462,1189.074590,2181.881988
1.801917,5.223048,1260.636859,2196.055620
1.753933,4.770811,1305.153855,2136.869059
1.616394,3.991055,1313.739685,2005.121651
1.428127,3.091485,1288.807875,1836.592651
1.343500,2.696854,1272.033794,1766.232208
1.322032,2.668022,1251.905051,1752.793867
1.282940,2.831811,1196.984423,1735.254213
1.208977,2.960987,1108.405628,1721.481443
1.132006,2.984418,1005.066105,1718.573147
0.996895,2.668832,901.700828,1643.480285
0.814709,2.137382,777.354931,1451.716602
0.641491,1.686548,653.930020,1239.746748
0.528344,1.458081,565.931042,1108.769537
0.492061,1.504210,516.324127,1087.038381
0.548222,1.783323,529.532252,1180.999282
0.645574,2.129748,568.695718,1314.067425
0.770222,2.514166,623.528542,1446.878621
0.880394,2.850111,676.426348,1556.117390
0.961247,3.092627,721.457286,1636.833935
1.002364,3.271299,749.688764,1676.285083
1.013184,3.474343,760.322109,1695.458709
1.026054,3.810723,744.962462,1729.819707
1.073943,4.078503,738.530480,1809.860594
1.144443,4.244982,749.242520,1882.512935
1.198624,4.292234,780.291074,1930.841765
1.283197,4.494861,810.495715,1974.698633
1.322377,4.593845,828.474489,2013.016002
1.324432,4.637026,834.199951,2003.830099
1.179558,4.190800,801.011432,1869.530118
0.879879,3.007005,704.675136,1535.314469
0.507886,1.509415,540.465002,1027.001422
0.262421,0.620457,375.035684,680.761236
0.227134,0.624381,348.466860,732.226968
0.257584,0.761227,380.137461,816.148343
0.302694,0.917414,420.941350,895.409746
0.341059,1.064582,453.870263,958.708396
0.373926,1.205322,481.610960,1017.190628
0.414408,1.344966,500.009043,1081.709093
0.449323,1.417673,525.999541,1134.278489
0.472556,1.398628,550.969070,1155.271118
0.462657,1.245854,562.264800,1140.949791
0.453373,1.142588,566.812308,1115.122663
0.439398,1.074465,568.350135,1095.053224
0.413630,1.050985,553.924224,1061.420325
0.395593,1.082006,533.575026,1037.775291
0.370072,1.074401,501.837614,1006.657787
0.341590,1.011191,470.794933,957.582747
0.293226,0.825006,431.729791,869.858056
0.225340,0.565561,377.690465,723.424561
0.171358,0.423970,326.482326,626.283921
0.149085,0.364144,305.445181,585.645040
0.136437,0.347465,289.910019,554.053920
0.143258,0.416182,290.174212,586.332558
0.169491,0.529128,312.896309,664.849592
0.203683,0.659701,342.969653,754.534427
0.240083,0.804236,371.364026,839.693460
0.273848,0.942629,395.315769,909.976648
0.297672,1.040785,412.109563,961.265238
0.313268,1.113295,425.679104,990.773592
0.301107,1.059225,425.282422,973.180931
0.263456,0.851444,410.712953,893.618433
0.208623,0.565791,380.600609,745.019436
0.157077,0.354954,335.897082,601.732366
0.129064,0.306689,291.418469,544.039500
0.125957,0.331947,271.479954,556.502032
0.129039,0.364481,263.471493,569.832118
0.136061,0.402677,263.875399,589.506252
0.145210,0.433844,264.064088,602.621137
0.153952,0.442317,268.825618,617.003258
0.160592,0.418338,284.216865,602.940618
0.162751,0.386359,302.971037,581.811215
0.165561,0.392274,310.978350,569.750705
0.184701,0.461689,321.258963,598.601058
0.217557,0.581528,345.160292,659.580676
0.262050,0.746508,382.728389,746.360898
0.321898,0.986416,426.749088,866.802602
0.397176,1.268767,470.062103,1005.002893
0.496518,1.619441,532.637331,1151.781895
0.606451,2.039789,596.025956,1290.841666
0.690545,2.374428,647.053871,1392.235075
0.764065,2.745748,682.218636,1472.173538
0.782529,2.939470,688.214575,1497.412205
0.767382,2.980130,666.204035,1487.560167
0.712964,2.747556,632.137468,1435.295813
0.609749,2.197713,599.836030,1327.506877
0.517504,1.647410,583.509445,1194.843897
0.409717,1.048397,555.432385,1013.554443
0.309153,0.617117,507.703514,845.801421
0.252928,0.540283,464.533812,787.299171
0.243506,0.583155,448.048582,780.337245
0.250161,0.649454,443.433555,801.354467
0.257774,0.689065,445.243195,834.928828
0.254366,0.657415,445.169341,848.044444
0.237526,0.574339,431.089472,813.595044
0.219726,0.504600,403.234067,754.916107
0.184577,0.426512,351.454603,677.479615
0.160629,0.433369,298.900248,658.115926
0.158132,0.445779,289.367125,661.277459
0.156983,0.453801,286.670913,657.366830
0.152942,0.441695,285.598936,647.640561
0.147400,0.396174,285.254591,620.604508
0.139271,0.333839,287.050095,580.882642
0.128653,0.292983,280.352981,539.583435
0.133012,0.330814,280.597161,554.741513
0.151367,0.402798,293.273967,604.997657
0.179247,0.464324,333.097234,677.307902
0.213390,0.536063,373.436796,751.152359
0.248116,0.595671,414.697701,823.528029
0.280797,0.650862,450.135132,878.435700
0.310385,0.702031,478.791813,920.677376
0.323831,0.730018,493.087209,942.524890
0.335144,0.766994,500.953628,961.836830
0.321971,0.750543,495.764470,953.582925
0.286719,0.679404,469.693444,899.668435
0.233172,0.561437,421.868484,805.148128
0.185320,0.454291,370.224991,705.608095
0.149712,0.363959,325.369799,628.132644
0.108413,0.254979,267.503218,536.392420
0.073548,0.171870,210.997482,437.788507
0.051910,0.134751,165.453017,370.613704
0.037643,0.110195,134.595310,328.422111
0.032658,0.095318,123.885807,307.204468
0.029779,0.085829,117.663056,291.872028
0.028429,0.079105,115.620815,284.357791
0.027675,0.074625,116.719243,280.000150
0.028181,0.077063,118.607229,282.145157
0.029139,0.081225,121.183342,288.773927
0.028799,0.084911,119.289909,290.187221
0.028035,0.088111,113.086207,290.874321
0.027687,0.089164,106.681238,292.882086
0.026015,0.083691,101.583211,285.128833
0.024602,0.077370,98.807671,273.100375
0.022093,0.067884,93.639352,253.462758
0.018433,0.060151,80.960512,224.375489
0.015253,0.053511,66.625432,197.578562
0.013223,0.043422,56.446782,174.057160
0.012073,0.033426,54.277159,146.984483
0.012432,0.032524,53.919983,130.577354
0.014524,0.041438,57.523276,132.258875
0.020704,0.065439,65.376765,155.264769
0.027602,0.091858,75.349999,192.789503
0.036020,0.123275,89.635051,239.885427
0.048400,0.169733,105.795488,295.589890
0.063031,0.225292,126.570483,367.763407
0.081936,0.301796,143.985175,438.411372
0.106076,0.396523,165.963155,526.560381
0.134941,0.508162,187.639735,616.519030
0.165449,0.624815,207.930645,707.495548
0.200375,0.754950,228.198298,798.623585
0.232237,0.869224,246.605606,880.666711
0.248344,0.927559,260.577010,934.406931
0.254640,0.962445,264.973934,953.361479
0.240231,0.968915,250.078782,915.824189
0.222035,0.962292,226.481870,861.308049
0.186012,0.886849,190.881177,780.355106
0.134958,0.686924,149.599157,650.714112
0.077392,0.399739,103.937138,440.948809
0.027914,0.136988,57.115805,196.681413
0.008082,0.028138,34.740862,98.007418
0.004317,0.016690,30.941497,105.342049
0.005480,0.021070,35.451766,121.830718
0.007010,0.026160,40.035690,137.412246
0.008363,0.030430,43.710255,149.006216
0.009407,0.033495,46.089682,156.560793
0.011004,0.036549,50.464927,161.538183
0.011757,0.036681,52.428620,158.713015
0.012451,0.038367,53.387758,147.861959
0.013722,0.045225,54.750685,140.870380
0.017422,0.065427,58.047739,155.239132
0.022557,0.089371,62.711012,184.845849
0.031181,0.127349,75.075884,240.522259
0.041249,0.164980,92.751585,298.333197
0.057113,0.229167,114.992703,366.773556
0.075260,0.293585,139.477711,431.981578
0.097841,0.376051,172.293475,506.773608
0.121914,0.454032,203.988787,572.330184
0.146778,0.523880,238.162526,633.773744
0.171893,0.576895,269.013275,684.310856
0.189741,0.587882,300.035067,718.713662
0.202606,0.560663,330.235056,724.101899
0.206953,0.507326,354.444607,711.813216
0.211037,0.502155,370.702532,710.400881
0.228777,0.562137,386.637788,754.319322
0.254599,0.619653,413.297154,822.609917
0.289455,0.686174,444.079367,885.939343
0.325847,0.792886,469.895495,940.014160
0.364341,0.932632,491.551159,1001.247428
0.407447,1.114224,515.686008,1068.331563
0.448572,1.285233,538.656355,1131.838921
0.478219,1.437279,550.148306,1172.880278
0.502861,1.561861,556.988861,1203.365503
0.493981,1.541898,549.457806,1202.303572
0.448410,1.332178,527.350125,1153.828616
0.384977,1.066337,492.412447,1058.992185
0.334050,0.908096,461.395914,976.270846
0.281353,0.780402,428.437162,891.533758
0.231221,0.646566,385.921749,800.467863
0.189324,0.534675,342.745525,719.171801
0.161356,0.469045,309.448652,671.095261
0.141020,0.412525,290.839595,629.967597
0.116290,0.342749,263.798618,557.251868
0.086488,0.227803,225.767662,448.966778
0.061885,0.128726,190.460985,345.892669
0.058188,0.128380,180.197125,335.813098
0.066823,0.160827,195.904286,371.982402
0.079295,0.205664,216.854563,419.542467
0.095963,0.270751,236.728283,475.861197
0.114962,0.346110,253.681569,538.933661
0.140583,0.445227,273.659451,610.926326
0.164285,0.537415,294.897371,679.547178
0.190240,0.639640,316.735063,734.670425
0.212318,0.732924,332.680810,773.071048
0.227033,0.789215,344.082070,797.676340
0.221590,0.737038,350.498604,788.765063
0.208658,0.620836,353.533712,744.265857
0.182055,0.468849,340.559481,662.243853
0.171261,0.447156,332.245530,637.464722
0.183730,0.532532,333.249155,685.879198
0.208582,0.631437,345.294648,754.416449
0.235700,0.712077,363.554151,816.455363
0.252386,0.753784,376.165071,861.602202
0.260411,0.792916,380.420003,875.834089
0.246991,0.812705,365.982095,856.114260
0.233233,0.847180,340.677473,840.662212
0.215074,0.844961,304.887361,818.533568
0.190323,0.751135,276.678320,768.001779
0.153741,0.596344,245.889923,684.274290
0.120304,0.455752,216.951958,601.238483
0.095631,0.351719,189.884688,521.612656
0.077542,0.268913,165.230026,464.574732
0.076146,0.255984,161.558924,470.183607
0.083343,0.273625,171.741745,495.363114
0.090160,0.284594,184.469178,510.671127
0.091227,0.273559,190.110752,503.591833
0.088108,0.248198,192.415329,483.424674
0.086231,0.229417,195.052304,466.718496
0.084017,0.221585,199.558246,458.349225
0.085785,0.240734,203.439432,461.128343
0.091024,0.285619,208.228200,478.059003
0.105643,0.360181,216.172370,526.741315
0.128742,0.452636,234.440055,599.824526
0.156302,0.554872,257.971001,671.133370
0.183930,0.646842,284.445473,738.925060
0.210682,0.735255,309.150515,792.469208
0.223156,0.753279,329.605042,823.115254
0.223609,0.721417,337.090572,814.674314
0.205269,0.611445,328.411270,759.049585
0.168409,0.442245,304.715314,664.936022
0.135869,0.351274,271.797970,592.020124
0.121987,0.361214,251.131951,583.769891
0.120075,0.396834,242.000348,599.352225
0.122546,0.421689,241.801594,611.978645
0.116228,0.416848,230.670366,601.316821
0.097310,0.350329,210.424848,549.909927
0.071629,0.248867,181.429316,466.786972
0.048577,0.157168,147.811068,374.996253
0.033026,0.096411,120.319811,301.856825
0.028312,0.078579,112.225125,277.603752
0.028151,0.077456,112.173118,277.962938
0.031973,0.089549,120.314929,295.197919
0.035788,0.100638,127.012469,312.977282
0.039912,0.110711,134.972617,325.517156
0.042149,0.112588,138.641293,325.101770
0.040744,0.102296,139.539757,310.000436
0.042110,0.098515,142.315140,296.655003
0.045706,0.103673,150.618960,294.740361
0.052370,0.121579,162.395345,312.075574
0.061726,0.155710,174.864284,337.704233
0.075637,0.216582,193.638840,387.570651
0.091696,0.286626,214.357822,439.575304
0.115606,0.397495,235.540782,517.094169
0.140313,0.499763,258.432334,601.604692
0.173938,0.641069,286.986842,696.184279
0.211298,0.802409,312.092189,785.308577
0.250304,0.968395,335.236389,871.049457
0.283855,1.109823,356.635758,945.150768
0.307113,1.200000,373.445947,990.455368
0.324808,1.265445,388.141906,1007.635857
0.311598,1.184384,389.635288,975.270809
0.255253,0.887882,374.148896,859.487014
0.179643,0.537406,335.595669,666.776942
0.115647,0.289627,287.355158,486.715105
0.077408,0.169125,249.770395,403.800158
0.070427,0.139899,243.495193,392.849479
0.073086,0.159152,244.453590,414.857203
0.084613,0.207318,254.655589,458.921497
0.099628,0.258500,260.867361,504.481488
0.114402,0.317998,264.468103,556.867931
0.130613,0.372660,268.560686,601.307166
0.139202,0.417402,270.004849,630.357115
0.141745,0.443043,265.509622,634.895056
0.135239,0.431732,245.892688,607.199824
0.124440,0.395761,212.747067,552.834411
0.108796,0.341987,181.513800,486.347503
0.107318,0.350123,163.672213,436.789430
0.113746,0.421143,156.799441,408.615352
0.130276,0.553446,156.057995,413.001332
0.159485,0.747798,163.680447,452.886603
0.196672,0.947044,186.724709,538.462820
0.248090,1.203137,222.046426,668.146081
0.314848,1.523193,267.976496,825.086630
0.404594,1.969448,317.954395,998.288081
0.508012,2.475020,376.862240,1198.964299
0.654305,3.204452,435.054428,1408.768499
0.795010,3.897742,493.029703,1616.515035
0.954136,4.685444,548.505528,1805.767909
1.123633,5.506610,590.936263,1954.125983
1.258395,6.106862,627.933043,2064.298962
1.226789,5.798440,642.996410,2070.256160
1.054780,4.740850,624.413558,1891.153892
0.890841,3.728297,585.477965,1623.464409
0.623361,2.236399,504.678693,1222.434254
0.364045,1.015664,406.695406,908.245025
0.277288,0.854614,356.743078,864.602154
0.249217,0.858568,332.150702,855.726079
0.221974,0.760960,299.631756,782.900665
0.173386,0.558972,255.532864,653.595390
0.115128,0.325822,199.900950,476.423361
0.078530,0.227038,158.213201,342.303789
0.077724,0.260445,152.943378,321.467767
0.091289,0.332165,169.662317,350.898243
0.115815,0.439062,200.872407,429.928492
0.150338,0.583493,237.601241,534.577082
0.209703,0.852271,284.673551,689.410754
0.275639,1.146246,336.141547,848.473762
0.369811,1.594707,386.483478,1012.946534
0.472520,2.091941,441.753765,1197.065061
0.595496,2.690932,491.485545,1357.049282
0.769728,3.566828,545.865509,1553.528681
0.921270,4.356480,581.601758,1711.397369
1.062609,5.105276,607.718326,1855.096695
1.187080,5.749625,617.662345,1970.469929
1.254272,6.036463,613.058681,2031.144093
1.245782,5.873230,604.005701,2018.617490
1.123190,5.085516,587.405490,1898.519460
0.922249,3.936984,551.418964,1701.639304
0.787911,3.177901,523.448606,1569.587526
0.736929,2.936405,508.398793,1530.168834
0.619377,2.364257,465.945417,1399.930351
0.466106,1.654447,404.846727,1205.654941
0.381394,1.322070,361.978853,1084.971734
0.376290,1.307655,356.384841,1081.383656
0.378614,1.315018,361.447742,1089.680591
0.372589,1.336989,358.043627,1081.069398
0.360895,1.355243,348.511469,1066.392984
0.331964,1.329474,325.171662,1026.001504
0.306624,1.325095,299.345223,998.334071
0.300588,1.360565,285.021646,991.088050
0.301477,1.379212,284.559078,996.930820
0.287273,1.319073,278.421068,972.803403
0.230201,1.061922,247.384863,852.716638
0.141577,0.650106,188.653771,631.386271
0.055331,0.235765,110.696881,317.160892
0.017736,0.057723,64.860439,156.980110
0.008813,0.027265,53.662462,148.571264
0.010793,0.032228,62.090828,169.280414
0.012816,0.036647,71.585557,190.650742
0.014831,0.040820,80.054400,208.892483
0.016903,0.046456,86.430752,223.894492
0.018796,0.053556,90.111898,235.375624
0.020403,0.062024,91.585844,246.597192
0.022272,0.071392,91.426907,262.027492
0.024332,0.079427,91.948999,274.216419
0.024515,0.080441,93.243448,274.226318
0.023075,0.075838,89.274873,260.250593
0.020332,0.068119,81.894608,234.525389
0.018585,0.061390,74.380299,213.742276
0.017900,0.057995,70.385050,205.302752
0.019782,0.060787,75.364332,213.106741
0.022328,0.067204,83.715435,225.552865
