P_Average,P_SD,W_Average,W_SD
7.654562,8.618026,4248.879257,2807.068173
7.854122,8.900846,4334.417952,2793.275317
8.468457,9.446013,4531.136465,2872.943870
9.339139,10.147697,4795.403054,2995.734062
10.120755,10.685254,5027.048751,3118.256397
11.024257,11.507569,5266.328893,3255.326812
11.819191,12.255370,5455.588240,3368.932086
12.481256,12.650797,5621.510120,3469.900007
12.980225,12.524061,5800.765428,3459.892176
13.096639,11.880029,5935.014172,3297.065858
13.172700,11.468354,6027.944394,3110.651661
13.197001,11.388078,6081.959534,2985.171016
13.526400,11.773356,6162.650695,3015.508689
13.722784,11.590648,6230.989363,3031.346509
13.794527,11.098790,6277.049537,2996.079574
13.644043,10.654227,6262.539596,2951.485305
13.377234,10.270903,6182.758963,2908.731360
12.875101,10.030014,6019.774453,2889.301053
12.363717,10.433940,5827.300908,2955.294221
12.052420,11.131458,5675.957993,3071.065460
11.996983,11.750525,5598.396479,3205.122972
12.082148,12.368429,5593.744610,3311.506020
12.037062,12.582696,5568.609482,3352.679390
12.187030,12.736691,5567.202927,3364.634207
12.299676,12.555959,5568.208245,3377.319718
12.306645,12.019663,5575.583470,3357.902386
12.448935,11.666662,5632.086340,3314.885720
12.904950,11.873437,5752.053244,3328.765580
13.617810,12.399647,5955.878228,3356.897971
14.211380,12.869430,6159.137492,3347.809101
14.691543,13.466789,6311.947810,3330.603903
14.829386,14.314185,6362.035338,3388.086413
14.936579,15.775213,6341.669417,3518.459237
15.240070,18.254923,6328.039911,3736.933494
15.525091,21.088295,6273.468477,3943.055008
15.677481,23.986997,6184.365436,4128.998040
15.544192,25.497169,6071.473210,4245.596874
15.063350,25.330047,5926.695040,4212.216684
13.994061,22.838027,5723.209956,3981.060256
12.493860,18.710672,5440.901309,3642.941017
10.970907,13.743328,5212.257209,3201.395726
9.529684,9.381201,4966.947826,2760.839922
8.585421,7.838173,4750.022263,2614.703123
8.239224,7.255829,4659.043753,2598.121266
8.145959,6.882294,4666.559242,2513.671796
7.956599,6.731648,4617.691254,2438.815405
7.866885,6.983822,4543.721843,2467.629542
7.829479,7.363526,4449.368798,2600.865137
7.928717,7.603659,4438.496558,2677.958875
8.161464,7.771807,4517.691292,2705.032655
8.237758,7.482326,4615.024768,2642.123103
8.145284,7.022583,4642.608553,2528.327180
8.065839,6.828650,4640.079151,2433.860859
8.013238,6.873000,4641.897188,2391.738703
8.286763,7.357479,4723.540840,2440.582786
8.725900,7.863935,4855.545264,2506.560912
9.152213,8.321367,4963.729229,2596.480626
9.464359,8.379929,5067.005853,2637.205756
9.618742,8.062122,5145.734850,2600.200441
9.688787,7.702234,5191.655278,2503.669252
9.728640,7.849713,5195.615595,2491.478889
10.054301,8.357932,5248.040523,2610.685778
10.423986,8.781518,5349.523214,2710.221922
10.813897,9.151962,5459.201665,2749.586920
11.203744,9.583452,5569.283248,2791.811907
11.613630,9.902020,5656.688663,2891.230008
12.016850,10.163043,5724.556826,3000.864033
12.501481,10.639452,5825.679704,3086.920346
12.896627,11.319634,5911.836074,3185.586098
13.104999,12.087124,5914.144901,3316.949719
13.076079,12.575934,5831.046592,3433.715839
12.784695,12.450150,5672.535730,3499.093525
12.274450,11.809598,5507.289169,3506.692064
11.769799,11.263563,5350.080390,3466.335904
11.541285,11.416931,5244.144705,3481.081632
11.504125,12.252203,5192.614750,3527.416755
11.639229,13.644136,5178.063840,3639.317828
11.956707,14.807255,5208.650723,3763.891370
12.227987,15.424753,5247.741970,3858.604293
12.193589,15.365561,5232.475453,3861.022806
12.009279,14.709923,5220.833125,3752.711020
11.638453,13.334827,5206.628361,3600.034677
10.954308,11.574200,5136.313556,3425.726310
10.372851,10.344307,5033.408573,3236.972980
9.675841,9.123555,4901.729642,3024.938006
9.075947,8.726230,4762.436747,2944.225206
8.853286,8.524283,4713.768205,2921.678513
8.769953,8.099227,4693.413370,2874.510585
8.743154,7.380910,4719.208767,2789.486586
8.660878,6.751396,4742.148126,2667.542356
8.650500,6.632053,4749.974611,2627.870755
8.635033,6.724323,4757.724282,2614.898403
8.705678,7.002068,4787.207557,2601.407085
8.990110,7.415189,4871.441044,2641.029045
9.458882,7.861929,5022.379982,2697.487309
10.009760,8.270602,5211.134745,2732.020384
10.644554,8.593310,5431.247845,2747.126824
11.073959,8.628648,5606.649296,2743.827465
11.451534,8.669593,5748.126157,2700.940487
11.548245,8.591410,5814.583654,2640.349396
11.514724,8.622384,5818.614515,2608.671866
11.386522,8.695658,5779.402235,2605.654016
11.076001,8.787806,5652.496224,2636.028904
10.366164,8.682482,5383.856871,2688.284985
9.462107,8.317141,5023.532482,2731.528924
8.411211,7.574294,4656.581808,2682.319789
7.519657,6.624323,4383.859118,2536.181956
6.718988,5.559297,4161.280971,2320.405811
6.279971,5.238579,4029.156690,2212.115244
6.391818,5.805718,4026.224758,2313.412646
6.868986,6.834315,4145.672293,2478.808495
7.546156,7.964898,4320.915202,2669.781417
8.245954,8.848043,4527.584017,2841.621570
8.888145,9.534943,4711.875620,2941.977369
9.339430,10.161042,4839.145693,2995.985359
9.540576,10.859478,4877.838714,3060.717391
9.713669,11.856233,4856.688497,3202.609792
9.855490,12.378735,4854.647201,3342.893051
10.119420,12.588380,4893.020262,3400.575594
10.184925,12.067126,4948.647780,3340.278883
10.205495,11.567325,5009.185727,3262.187118
10.197369,11.255136,5046.387607,3193.417422
10.121548,10.981121,5058.093531,3149.222995
10.191032,10.944916,5095.652301,3154.705877
10.265614,11.026104,5114.879704,3180.733078
10.437409,11.057374,5145.636674,3209.647547
10.553835,11.279681,5105.612078,3281.590056
10.491264,11.300602,5044.223040,3338.800593
10.426656,11.267051,4984.345185,3373.818813
10.243060,11.032519,4950.878961,3340.864939
9.919540,10.166627,4922.949825,3210.561530
9.482844,8.768617,4893.540035,3007.005627
8.918671,7.462630,4804.394651,2765.637673
8.398660,6.877722,4655.500259,2670.380748
7.870949,6.516963,4493.450230,2653.520549
7.583114,6.533717,4398.150214,2649.116776
7.500260,6.682364,4374.345768,2658.043672
7.580274,6.985387,4383.761606,2668.049738
7.534901,7.048473,4373.938586,2647.407713
7.378246,7.056842,4317.547631,2648.237159
7.189857,7.052069,4233.069599,2659.265553
7.001538,6.998528,4164.677691,2637.524693
6.758809,6.989850,4064.954920,2626.379527
6.508407,7.024042,3944.086905,2640.931814
6.257925,7.179286,3808.438959,2663.290577
6.031063,7.299107,3720.953948,2626.545930
5.979631,7.491400,3686.636500,2613.726569
5.939659,7.646393,3658.955633,2633.782670
6.004269,7.535520,3673.012532,2664.269388
6.092451,7.272649,3702.691178,2688.918534
6.158432,7.144893,3712.768922,2696.355257
6.058798,6.730639,3682.690866,2676.298527
5.835299,6.317660,3606.349902,2637.233916
5.621684,6.141013,3552.741243,2588.613763
5.612684,6.397717,3543.004168,2594.753478
5.814052,6.876029,3609.434271,2636.191280
6.141716,7.406599,3715.373940,2700.433520
6.463661,7.700550,3837.766982,2735.666972
6.644210,7.550258,3946.263489,2689.098834
6.715101,7.114949,4039.839270,2592.629236
6.748565,6.624183,4120.150006,2497.707159
6.683557,6.261177,4161.844985,2385.453023
6.575786,6.106905,4157.581435,2327.020086
6.561247,6.191348,4156.760202,2313.136524
6.628505,6.341725,4169.294746,2343.385379
6.824922,6.668866,4202.232596,2414.975517
7.132285,7.166150,4245.489875,2541.908889
7.415355,7.630858,4299.655887,2676.350049
7.770655,8.205009,4359.171218,2788.960026
7.987135,8.808405,4373.267251,2884.603161
8.087845,9.202128,4361.620480,2993.392882
8.086535,9.326528,4359.371065,3039.903459
7.978639,9.131642,4352.946713,2986.011528
7.689235,8.473621,4296.401181,2881.630987
7.483711,7.561616,4264.083806,2771.491175
7.256259,6.784765,4210.856583,2706.278055
7.169541,6.493543,4161.667253,2745.912174
7.159759,6.671406,4112.156069,2836.488600
7.194243,7.070192,4076.984291,2890.723731
7.208167,7.417644,4055.882814,2894.095323
7.185604,7.600861,4028.248923,2897.147409
7.145537,7.457843,4021.303390,2891.338994
7.224394,7.303153,4075.015224,2895.967831
7.431852,7.296359,4204.969870,2887.913235
7.765223,7.374049,4381.422047,2847.588129
7.940075,7.350635,4485.870011,2763.930312
7.963557,7.122000,4537.726709,2702.234802
7.850799,6.734323,4551.024268,2624.580640
7.709620,6.421850,4530.403072,2544.874511
7.599430,6.209572,4499.577622,2485.663221
7.420670,5.966519,4446.869848,2445.456939
7.219523,5.905117,4391.135830,2375.151183
6.956007,6.048641,4314.788726,2338.757586
6.645775,6.373959,4174.901871,2365.576866
6.480417,6.936457,4027.690751,2478.236893
6.456742,7.270532,3952.449329,2597.101427
6.605526,7.427015,3987.651916,2647.533086
6.688241,7.281044,4062.768451,2609.919582
