P_Average,P_SD,W_Average,W_SD
0.752987,2.457604,730.334934,1434.263014
0.749725,2.370255,745.638666,1399.900586
0.747610,2.377419,753.886064,1370.272200
0.763542,2.482091,765.190540,1381.650728
0.788298,2.537538,787.416398,1410.319089
2.103908,7.416578,881.873772,1425.854945
3.289775,13.979547,916.178083,1374.860637
3.234236,13.941845,917.161983,1279.962939
4.413297,20.342760,943.544538,1297.793608
6.989375,34.298519,1035.681311,1617.947655
10.391579,52.490868,1093.925887,1888.606931
12.757638,64.984129,1195.128120,2307.677478
15.943162,81.701204,1330.878388,2803.861292
22.220802,115.151249,1470.097606,3409.877490
27.577470,143.827440,1657.421952,4353.062747
38.623131,203.399238,1971.269296,6047.774051
52.785401,280.081811,2206.038572,7462.163024
68.995694,367.988063,2532.635135,9557.928539
95.459428,510.864026,3091.120288,12885.244125
133.878237,718.093491,3952.081669,17810.832291
177.675794,954.377136,4649.560203,21785.240454
233.268637,1254.282626,5432.549964,26276.526637
295.452328,1589.674605,6131.575176,30409.822378
357.351188,1923.407708,6799.696984,34423.207361
433.739906,2334.908085,7520.772972,38590.648077
491.385454,2645.274557,8100.999808,41726.502201
544.675966,2932.103030,8520.810330,43905.703033
543.413583,2925.109434,8552.011357,43970.473231
455.023136,2448.884440,7878.297604,40197.843417
293.032691,1576.238406,6011.200059,29981.799020
152.089919,816.852453,3869.026370,18231.419585
43.843306,233.427191,1708.552453,6399.649069
10.112892,51.221983,795.027535,1669.067144
2.010226,7.356438,679.132289,1414.947149
0.769378,2.435318,626.736409,1500.594980
0.841480,2.705643,645.435603,1592.104138
0.867189,2.903956,643.250696,1630.551814
0.856496,3.154171,602.026723,1632.417622
0.874944,3.489555,555.444459,1663.047587
0.876444,3.541167,532.441890,1688.853934
0.839488,3.300172,524.068211,1653.929430
0.750749,2.855231,499.678240,1546.652659
0.594435,2.182745,452.925612,1371.270479
0.409904,1.453011,376.663848,1096.497382
0.197370,0.669327,267.715207,726.229851
0.111994,0.342968,202.703259,509.949354
0.108004,0.322633,197.063275,499.132269
0.131722,0.394266,216.903247,565.217204
0.168036,0.506639,243.388781,653.533559
0.211124,0.638022,274.674049,750.821873
0.248720,0.756103,298.678232,827.073380
0.279735,0.852235,325.246135,897.898973
0.309695,0.963648,346.232985,956.622111
0.328031,1.084769,351.369976,990.000625
0.336234,1.217035,340.174190,1007.737337
0.351457,1.392795,328.060409,1043.551379
0.370757,1.597419,324.889339,1084.207911
0.394096,1.787715,329.132766,1126.395410
0.405254,1.852169,336.244911,1158.949485
0.398064,1.784970,342.966828,1157.747326
0.366676,1.594917,335.369909,1091.422996
0.285927,1.179002,307.849567,958.070850
0.190934,0.731691,259.732600,771.429592
0.117170,0.414301,200.550308,571.117007
0.068063,0.231181,150.116929,428.747095
0.054262,0.192634,129.377753,379.611706
0.056604,0.214396,122.750190,379.567238
0.065618,0.254897,124.242583,401.357406
0.130240,0.397114,150.435840,435.454414
0.194713,0.629539,176.815366,479.548468
0.313416,1.144487,221.827934,550.180564
0.424578,1.641478,252.240573,595.560074
0.580367,2.384275,295.069000,688.890733
0.797971,3.465528,322.366272,774.663378
0.978195,4.294739,346.247697,880.702487
1.305623,5.817659,404.478238,1114.639281
1.845142,8.445226,511.048403,1522.965145
2.326607,10.778838,581.658469,1784.329357
2.980679,14.053221,677.935905,2178.625005
3.996468,19.416306,798.797363,2732.846946
5.228239,26.184464,915.763949,3345.791606
6.901248,35.545038,1047.351640,4147.743874
8.619314,45.484298,1148.910926,4962.916048
11.086944,59.221921,1255.027711,5836.689414
14.142177,75.868751,1385.832758,6730.199964
16.802628,90.220343,1514.476610,7516.676975
19.430149,104.329190,1642.552737,8194.042361
20.851063,111.920097,1733.719200,8637.914050
21.201979,113.746506,1766.704480,8777.018479
20.253328,108.589334,1708.368358,8441.522015
15.503229,82.991738,1475.664619,7177.928199
9.048379,48.244439,1052.207329,4921.752464
2.282862,11.859813,425.600125,1649.336287
0.566988,2.675464,219.966423,697.668349
0.173201,0.664073,174.838398,534.597444
0.218601,0.905712,202.583391,626.765281
0.290628,1.309846,233.788245,751.846592
0.376290,1.831797,257.375723,896.947588
0.499237,2.540638,287.290550,1118.071568
0.661425,3.425782,325.650203,1368.327293
0.851513,4.415857,374.071441,1599.893413
1.109235,5.756550,432.675428,1856.366374
1.380723,7.156442,491.329194,2106.364893
1.656361,8.555878,547.757023,2325.018961
1.919573,9.879816,601.801281,2542.206225
2.124847,10.905257,638.085660,2678.554035
2.242234,11.455315,659.258906,2737.781201
2.171399,11.028878,657.541247,2692.818907
2.111396,10.724391,642.788876,2614.556120
1.870359,9.525012,616.988901,2529.489166
1.718661,8.862693,583.729380,2462.336597
1.536688,8.023122,524.809525,2302.627225
1.213105,6.339617,441.947150,1981.296986
0.712037,3.636730,328.769057,1425.334678
0.325607,1.512317,203.398177,769.802714
0.165564,0.644977,142.285592,515.223946
0.088337,0.399267,109.193201,495.710232
0.103920,0.488616,116.494639,556.042702
0.124501,0.581038,129.930690,613.397658
0.149530,0.673623,143.755388,661.838126
0.174079,0.736964,159.111810,694.475918
0.193910,0.753604,169.764101,698.267355
0.190374,0.712689,173.100522,666.967055
0.205029,0.820793,166.705248,616.497675
0.222879,1.033102,161.358968,624.047994
0.287253,1.468823,181.579875,791.570277
0.381173,1.976084,216.322873,969.353947
0.490260,2.547250,255.325978,1151.311857
0.627947,3.260817,300.633625,1359.051666
0.809501,4.212475,347.057601,1577.109490
0.999489,5.209052,390.753477,1782.660496
1.192216,6.221188,431.203872,1974.673912
1.341120,7.018830,459.677449,2119.573920
1.414794,7.419382,474.868061,2207.834232
1.373012,7.219778,466.568960,2188.491159
1.222675,6.448547,431.648318,2041.862075
0.974580,5.158139,381.919264,1825.764027
0.723090,3.832513,325.531591,1558.838205
0.450356,2.375990,254.010477,1189.601256
0.254685,1.331529,190.293870,866.630523
0.142736,0.743616,146.689925,668.430293
0.130253,0.690921,133.568912,645.709755
0.156468,0.840242,138.670714,713.428567
0.187458,1.008967,147.729195,782.770319
0.212341,1.142778,158.097500,837.379058
0.223880,1.204563,164.347742,866.755359
0.209965,1.129187,160.763513,842.315142
0.186265,1.001122,150.781693,782.596162
0.176249,0.946526,145.131466,745.276542
0.194259,1.042767,150.727084,768.373468
0.230552,1.237123,165.712324,840.277119
0.263571,1.413853,179.034425,905.228682
0.317961,1.705547,197.049211,995.083660
0.376091,2.017507,219.601161,1110.840546
0.451597,2.423043,247.559204,1256.879062
0.518153,2.780482,269.502478,1372.229885
0.527787,2.832031,281.372480,1435.489657
0.525226,2.819041,279.573552,1428.393988
0.462903,2.484619,256.487407,1309.079186
0.332850,1.785564,207.286519,1050.230746
0.147570,0.789479,119.114706,585.876360
0.054585,0.290978,55.257072,258.840847
0.018449,0.098012,22.701198,98.648760
0.003411,0.017602,10.345379,40.018809
0.002179,0.011014,10.581778,41.040350
0.003225,0.016520,13.875931,55.961698
0.004417,0.022884,17.089602,71.417896
0.006026,0.031597,20.559917,89.523764
0.008070,0.042764,26.733761,124.013214
0.011472,0.061322,33.706264,165.642629
0.015379,0.082602,40.498309,208.237863
0.019480,0.104853,46.695456,248.141489
0.025082,0.135069,54.026753,290.802038
0.032331,0.174110,62.692058,337.607066
0.040443,0.217790,70.658054,380.505266
0.047242,0.254404,76.823933,413.709538
0.050988,0.270988,81.738394,431.173302
0.052976,0.278325,82.627074,432.282439
0.049234,0.257999,77.653603,400.488323
0.043653,0.221409,67.221423,337.352878
0.037079,0.179870,53.591219,253.921898
0.036001,0.163273,43.151484,185.753338
0.045805,0.197247,49.296506,197.449735
0.061627,0.261262,63.326931,250.093092
0.082974,0.349035,81.583009,326.162443
0.110375,0.465708,111.134389,442.183422
0.155319,0.660209,145.608657,583.201030
0.207675,0.885591,181.213082,721.197897
0.276692,1.169348,220.296048,871.278302
0.357223,1.515082,260.274484,1027.645131
0.457459,1.947053,305.109560,1202.470852
0.565197,2.383068,345.825192,1353.175209
0.657642,2.739149,381.079665,1482.171234
0.731944,2.989426,409.791708,1580.288149
0.771173,3.072870,425.274584,1625.865417
0.727804,2.811002,417.561058,1579.161895
0.593243,2.230013,375.648842,1406.352406
0.386432,1.468128,292.312276,1108.279198
0.204383,0.860559,181.002889,748.537838
0.085608,0.402251,87.675426,412.656810
0.025986,0.139941,28.893415,155.595802
0.010631,0.057249,12.246752,65.950776
0.001847,0.009945,2.826469,15.221002
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000001,0.000006,0.068522,0.369003
0.000002,0.000012,0.096905,0.521849
0.000003,0.000018,0.118684,0.639132
0.000006,0.000030,0.259114,1.395369
0.000010,0.000053,0.392096,2.111501
0.000015,0.000082,0.553678,2.981646
0.000028,0.000124,0.934209,4.267244
0.000043,0.000179,1.254586,5.683202
0.000065,0.000262,1.686856,7.576956
0.000237,0.000857,3.033799,11.008315
0.000414,0.001607,4.147753,14.680678
0.000749,0.003139,6.201938,20.353953
0.001098,0.004655,8.225914,26.684730
0.001781,0.007911,11.027516,35.644339
0.002260,0.009962,13.001468,41.365361
0.002971,0.013165,15.473673,48.529950
0.003724,0.016403,18.661143,57.905845
0.005053,0.022586,25.212546,80.719768
0.006721,0.030784,30.706560,101.281212
0.009532,0.044938,37.263362,127.250455
0.013069,0.063053,45.963140,166.275233
0.018020,0.089038,54.861671,212.464050
0.023823,0.119455,61.796740,254.535604
0.029890,0.150872,68.880581,295.313533
0.036975,0.187487,76.885105,335.458346
0.044787,0.228987,85.241038,377.188473
0.052022,0.268571,92.599628,417.199418
0.057711,0.301247,96.928674,447.819958
0.061194,0.323750,96.977630,465.114027
0.058823,0.313900,91.854074,458.921016
0.045720,0.245295,78.446512,407.502093
0.027431,0.147524,55.815074,296.130634
0.013675,0.073641,32.034537,172.511259
0.005267,0.028366,13.480389,72.594118
0.001916,0.010317,6.040252,32.527753
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000091,0.000490,0.611225,3.291546
0.000177,0.000955,0.864402,4.654948
0.000182,0.000980,1.214920,6.542546
0.000355,0.001910,1.717839,9.250846
0.000518,0.002790,2.103520,11.327802
0.000672,0.003620,2.428474,13.077733
0.000903,0.004864,3.291530,17.725431
0.001235,0.006649,4.811960,25.913198
0.001637,0.008817,6.515530,35.087205
0.002611,0.014058,9.020874,48.578891
0.003518,0.018948,12.218649,65.799440
0.005024,0.027054,16.566100,89.211179
0.006375,0.034331,20.692575,111.432927
0.008644,0.046548,26.357096,141.937307
0.011290,0.060797,32.425186,174.614973
0.014823,0.079826,39.079343,210.448700
0.020309,0.109369,46.744123,251.724806
0.026278,0.139849,54.505974,287.404223
0.030369,0.160317,59.559548,312.110337
0.033940,0.179458,64.319859,334.297038
0.036846,0.191895,68.170608,348.603593
0.037513,0.190784,70.450101,348.792428
0.034292,0.167109,69.061620,329.824820
0.031811,0.145195,67.822291,302.240094
0.027116,0.112290,63.571858,266.526999
0.022523,0.084028,57.484666,220.273103
0.020071,0.083954,48.491567,181.464838
0.022419,0.113336,45.284154,206.008995
0.027726,0.147133,48.328284,245.294361
0.036739,0.194963,59.167112,300.967694
0.047805,0.253537,71.797381,362.885066
0.061279,0.324389,86.101401,428.071706
0.077198,0.408069,100.140905,492.572513
0.091226,0.481779,112.450513,545.369435
0.108465,0.571163,126.455323,605.061687
0.121465,0.636310,137.762550,649.238619
0.128348,0.668097,145.144019,671.716394
0.126996,0.653357,146.778063,662.495564
0.115876,0.584839,141.800870,620.022416
0.090696,0.439970,129.290473,541.237220
0.069229,0.318371,114.505494,458.711663
0.066571,0.301647,113.132880,448.256046
0.079079,0.368258,123.259363,498.632900
0.095105,0.463866,132.467892,557.403185
0.105633,0.538294,134.957234,603.346585
0.119274,0.627462,134.985146,649.976641
0.124091,0.663648,131.392753,677.343972
0.122656,0.659427,126.341582,672.832505
0.105315,0.567062,114.412150,614.791119
0.075707,0.407692,93.160574,501.685045
0.042965,0.231373,65.802262,354.356024
0.018676,0.100575,36.904575,198.737217
0.005514,0.029694,14.673717,79.020386
0.000163,0.000876,1.123666,6.051127
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000048,0.000257,0.442269,2.381689
0.000093,0.000500,0.625462,3.368217
0.000136,0.000730,0.766032,4.125206
0.000183,0.000987,1.201351,6.469473
0.000276,0.001487,1.811563,9.755566
0.000442,0.002382,2.350158,12.655987
0.000625,0.003366,3.161487,17.025127
0.000871,0.004692,4.506651,24.269057
0.001306,0.007032,6.256208,33.690709
0.001854,0.009934,8.864766,46.680752
0.002363,0.012631,10.982500,57.649424
0.003141,0.016733,14.509901,76.028468
0.004266,0.022752,18.465336,97.076216
0.005609,0.029915,23.024511,120.482344
0.007702,0.041036,29.114139,152.247772
0.010381,0.055336,34.259741,179.053285
0.013011,0.069312,39.307095,202.385636
0.015689,0.083462,44.365331,225.858509
0.018122,0.096150,48.602864,243.991068
0.019849,0.104956,51.864636,256.603316
0.020319,0.106762,54.214008,261.021584
0.018334,0.095169,53.341597,248.888409
0.015855,0.080276,51.006529,227.340969
0.013141,0.063938,48.717021,206.932342
0.012743,0.059388,49.676465,203.830117
0.011021,0.048325,47.513328,187.904042
0.008726,0.034719,43.091933,163.620040
0.007680,0.028908,40.935955,153.266540
0.007944,0.029747,42.008410,157.182258
0.008496,0.031970,44.074520,165.035735
0.008342,0.032077,43.972676,165.360002
0.007436,0.029803,40.941209,156.199642
0.005964,0.025860,34.987900,138.732972
0.004640,0.021855,28.924200,120.744947
0.003439,0.016590,24.366350,103.171052
0.003082,0.014305,24.147961,99.285299
0.003045,0.013542,25.023800,100.278252
0.002833,0.011925,24.581721,95.653936
0.002478,0.009757,23.243319,88.070924
0.002246,0.008473,22.303786,83.533308
0.002267,0.008517,22.789520,85.304201
0.002316,0.008771,23.249251,87.161129
0.002115,0.008153,22.170389,83.561311
0.001719,0.006531,19.817022,73.363621
0.001201,0.004385,15.685481,57.247556
0.000744,0.002321,11.373803,39.374616
0.000536,0.001704,8.451748,28.948788
0.000495,0.001833,7.395968,28.924633
0.000709,0.002771,8.301896,31.127660
0.000994,0.004167,9.184408,32.766232
0.001223,0.005439,10.362025,35.359190
