P_Average,P_SD,W_Average,W_SD
10593.884248,8692.600844,163350.652275,83361.337595
9994.621022,8118.743549,158215.080977,82426.600127
9082.913119,7248.699048,150107.806469,79982.869099
7869.743138,5970.056439,140067.399360,72796.679789
6805.589281,5024.379046,130397.313275,65727.320009
6034.856383,4619.187906,122698.016055,61063.269972
5449.703617,4566.391305,116068.349566,59159.931644
5057.757640,4700.828850,111109.200225,59902.019482
4843.110208,4901.742026,108206.529482,60445.268843
4611.154697,5008.695126,105424.700870,60023.073370
4363.874442,4998.335178,102369.543764,58492.115129
3980.620592,4687.503284,97567.610156,54916.032714
3440.903911,3779.567510,90571.032608,49390.316679
2837.770912,2612.608545,82276.140344,43471.021554
2387.462740,2033.125246,75485.061539,40836.685492
2190.480712,1862.227285,72497.927988,39235.571518
2096.795758,1786.193447,71651.806347,37661.269588
2040.810427,1806.988147,70544.199550,36995.935200
1956.862362,1815.011821,68802.574558,36612.158931
1905.010715,1862.537621,67442.551127,36674.627425
1853.315908,1944.884142,66160.145374,37194.132680
1851.317195,2148.126789,65371.739685,39010.570405
1848.292543,2325.073117,64492.580877,41244.990537
1799.570069,2398.997353,62944.251586,42434.049806
1718.384627,2359.276227,61085.577519,41749.223249
1538.801286,2195.298246,57617.729175,38854.565426
1347.899629,2063.486998,53302.887955,37258.625642
1211.920791,2058.450852,49545.058709,37030.937716
1099.581062,1989.231450,47020.529520,36644.353461
999.037420,1845.850239,44759.034724,35484.050453
878.177693,1494.413753,42344.013171,31849.912481
745.557721,1024.929199,39699.845816,26171.323571
618.643576,574.378350,36996.187952,20299.950106
548.015480,448.869385,35307.430768,19124.666336
524.408128,508.905762,34520.673269,20290.555685
528.505735,611.648590,34131.481850,21385.298868
532.580046,746.162218,33464.244634,22845.414702
545.318405,909.792966,32984.704763,24853.999061
561.528858,1093.523771,32340.785503,27084.108251
578.751758,1267.025566,31776.369141,29268.309396
584.462817,1377.266392,31159.534564,30766.105278
573.404160,1402.809816,30513.448873,31055.271579
523.988809,1202.749274,29663.104364,29575.576683
467.028907,946.151921,28773.144136,26068.592219
386.439981,603.254494,27324.421088,21055.262428
312.463653,370.299593,25573.876979,17096.653375
254.754084,281.065453,23928.894333,15291.289653
226.866804,245.603176,22691.890319,14262.436640
207.120742,222.020931,21555.267889,13731.354939
191.153653,199.156174,20539.763531,13529.384285
179.337014,180.251629,19774.732397,13294.276914
172.001406,170.780629,19310.162329,13180.752813
167.459741,168.450527,18868.457233,13211.285973
159.501599,165.868470,18178.739862,13258.672750
152.887705,165.621663,17684.373249,13275.653134
144.766505,161.550985,17194.004521,12974.943089
135.109882,154.400991,16656.566543,12439.853518
124.573133,145.342154,16023.365887,11934.237264
115.559376,138.750989,15433.625758,11563.407923
107.738166,132.440450,14993.481688,11050.402778
100.161770,129.807233,14495.837398,10570.634544
93.639111,127.938050,13964.299186,10194.607565
88.230323,125.969247,13516.478728,9975.840025
85.101808,123.841316,13126.286618,9996.624879
82.607518,115.568285,12838.360640,9969.753725
78.523561,101.434831,12543.693250,9647.143929
70.655776,80.141555,12100.808026,8854.758676
63.676077,70.087348,11530.189719,8281.326762
59.567490,71.351876,10965.443171,8271.202937
57.273046,78.084834,10375.524699,8672.678212
54.316169,82.456125,9769.910894,8985.766186
50.241451,83.664924,9191.226270,9041.992845
44.701684,78.510053,8580.442498,8689.428793
38.020812,67.958442,7835.628621,8021.452546
31.080837,52.377029,7032.888240,7115.916909
24.753794,38.276474,6245.342730,6208.583899
18.700831,28.778926,5370.755502,5345.986976
15.256007,27.463888,4678.715191,4981.113497
13.797971,27.198906,4347.474716,4859.766139
13.556716,26.285654,4327.678227,4824.233991
13.467266,23.877328,4428.856687,4751.740725
13.346928,21.202429,4534.948531,4653.396187
13.584331,20.720006,4679.701334,4639.802665
14.743600,23.498801,4874.695627,4869.921226
16.433413,27.780563,5089.716243,5282.803085
18.292910,32.159501,5309.040404,5720.356036
20.168102,37.250168,5459.102716,6141.641633
21.479441,41.709147,5507.888317,6449.463290
21.907695,45.174094,5421.851466,6670.323431
21.623720,47.143301,5210.802568,6805.603438
20.341942,46.293260,4918.742426,6726.567134
18.575919,43.282826,4568.508898,6497.224123
16.359654,38.340547,4274.400786,6146.520319
13.946648,31.480547,4014.293202,5694.852110
11.476564,24.819172,3687.384076,5026.555433
9.484568,19.844051,3381.792344,4363.173636
8.486935,18.087377,3202.271704,4079.514041
8.163219,18.111864,3129.816886,4079.043322
8.256298,19.362032,3135.171288,4205.686824
8.417197,20.718412,3131.147874,4349.295192
8.173584,21.476529,3003.971701,4361.530198
7.271220,20.552583,2736.663046,4156.864313
5.944330,17.766195,2349.931097,3801.481610
4.772472,15.099193,2007.298242,3455.871443
3.641416,12.053446,1708.910561,3050.594620
2.629732,8.899819,1430.688596,2546.144052
1.861475,6.093301,1194.562104,2053.257718
1.299494,3.953933,997.543286,1672.451513
0.934041,2.436990,855.907807,1390.729560
0.750789,1.962710,768.752819,1288.349215
0.704094,2.081039,724.288810,1345.379468
0.712650,2.132963,724.564951,1387.668922
0.664590,1.949561,696.903062,1356.301832
0.578095,1.607997,642.912485,1248.345370
0.488394,1.330891,583.586058,1120.120489
0.414699,1.170811,536.063490,1022.696027
0.354637,1.005836,497.909973,937.074783
0.332915,0.815346,500.774881,883.627425
0.320519,0.689314,504.746913,840.831097
0.334423,0.707155,522.590039,856.481907
0.376565,0.786991,560.181977,923.032038
0.439955,0.893033,612.148921,1000.219527
0.493922,0.963143,666.716607,1065.421830
0.535778,1.021910,706.337890,1104.813577
0.555635,1.095574,727.662992,1127.932654
0.561374,1.222423,731.632599,1145.745506
0.569179,1.411604,721.689780,1170.829178
0.573253,1.605682,703.946653,1199.360747
0.574425,1.800453,672.130054,1218.085447
0.565478,1.887213,634.741360,1229.909943
0.548334,1.828272,606.350324,1213.648540
0.494245,1.519402,576.003200,1130.747375
0.407655,1.064262,542.760957,977.570557
0.335308,0.840192,505.853196,862.225573
0.314199,0.842463,482.116182,867.931422
0.323822,0.849157,491.700099,896.177169
0.322554,0.833340,486.582534,903.483518
0.320927,0.865616,477.092883,899.107618
0.340655,1.010620,478.872307,939.971067
0.387917,1.225515,497.845002,1020.833777
0.429338,1.419800,506.697748,1096.429666
0.447304,1.534259,497.742893,1139.044077
0.448457,1.575807,472.477595,1142.042818
0.415080,1.470732,432.346907,1098.902379
0.353381,1.226939,387.194058,996.725504
0.266498,0.863687,342.328508,837.019963
0.171987,0.451674,288.344150,606.700423
0.145622,0.331711,265.906938,494.930149
0.150754,0.345150,276.312482,493.957331
0.174792,0.402159,314.750099,548.887864
0.216206,0.498048,368.114748,622.383247
0.260168,0.599380,424.263548,698.800730
0.316873,0.747859,487.645301,799.862338
0.381344,0.943048,545.047981,911.515728
0.469597,1.196973,611.985080,1053.471549
0.559263,1.457271,673.112512,1181.866468
0.655722,1.745242,735.796284,1302.333825
0.730728,1.994685,788.962242,1390.550463
0.783953,2.219836,825.153568,1445.903478
0.807022,2.404489,836.073534,1465.842804
0.763932,2.456095,803.159515,1420.878910
0.681177,2.325517,740.346562,1330.294682
0.552535,1.886524,653.511943,1185.063123
0.423026,1.381685,547.869944,1021.561429
0.313798,0.884496,461.780942,871.144987
0.239255,0.585569,393.180986,770.116136
0.213687,0.519187,362.595150,747.503551
0.202646,0.474511,354.247542,737.333934
0.203204,0.453757,352.289077,717.156824
0.200606,0.452031,348.366709,699.957611
0.202768,0.490357,341.379541,697.321297
0.203602,0.533200,329.076383,714.872093
0.207753,0.582070,316.481233,734.341153
0.205069,0.628222,307.894215,737.168609
0.212997,0.749294,305.454887,760.987943
0.229909,0.911271,308.279454,806.269259
0.254372,1.085085,315.278694,867.629928
0.280438,1.237904,321.652272,931.458406
0.301614,1.349683,324.300408,978.554553
0.309148,1.365837,334.200149,991.402523
0.291671,1.231732,337.763697,938.870646
0.240323,0.906301,324.543308,799.441588
0.174870,0.528700,294.102779,619.592103
0.124284,0.388160,252.298721,517.879869
0.136315,0.486383,256.957165,585.837223
0.166738,0.633839,276.535563,669.033592
0.201085,0.790325,294.457872,749.060796
0.230126,0.923580,310.413764,818.656122
0.265601,1.057439,324.890617,888.135667
0.293318,1.124508,340.905874,939.531960
0.304559,1.103810,359.281480,952.095841
0.294359,1.009471,367.293338,925.701307
0.271614,0.931630,363.766705,877.746821
0.262795,0.976651,361.275447,863.430081
0.262731,1.029606,364.603727,867.666759
0.259857,0.982716,377.902397,861.262400
0.235416,0.785474,383.692293,798.384705
0.188839,0.485228,368.208977,671.542336
0.152989,0.306360,350.654864,587.176161
0.147869,0.292277,350.076856,579.434519
0.151557,0.298869,355.395512,586.566297
0.158267,0.306899,362.852061,598.190902
0.167465,0.323128,370.535847,613.092717
0.176017,0.339047,376.146086,635.690067
0.189128,0.364385,390.353558,664.989049
0.208475,0.412863,406.163025,706.868390
0.227772,0.468472,421.366095,759.859256
0.245627,0.521555,430.674422,809.169131
0.261078,0.575376,440.767687,837.126707
0.272132,0.638319,447.390035,846.605580
0.271891,0.699911,434.603972,838.464908
0.262604,0.745953,411.965802,829.734970
0.247422,0.731581,386.464534,816.317483
0.217610,0.635952,355.337377,759.875419
0.183434,0.485485,326.316991,654.275893
0.141449,0.296115,286.493383,510.402205
0.121901,0.229352,261.774968,441.235821
0.125591,0.269829,257.776247,466.209884
0.154940,0.347553,291.183450,539.337908
0.190458,0.443341,329.654402,609.115389
0.230923,0.559383,367.771031,680.525276
0.273506,0.698056,398.785824,756.364796
0.315693,0.845987,424.513181,836.013137
0.371040,1.033236,456.263019,947.130461
0.434327,1.219920,493.508407,1071.242905
0.507721,1.450762,529.757798,1176.417696
0.575393,1.681997,566.549920,1277.618396
0.642331,1.986597,593.152757,1363.602715
0.706266,2.304658,610.368373,1437.633828
0.731897,2.488419,608.261715,1489.181983
0.732963,2.508148,597.175936,1514.429374
0.709193,2.383759,578.651246,1477.390261
0.609539,1.965611,537.535770,1341.552452
0.458728,1.362668,472.952600,1130.361614
0.301393,0.816440,381.765526,859.379386
0.162147,0.400073,280.268328,601.818967
0.080428,0.223719,183.743027,410.922729
0.052326,0.154481,143.270989,336.563590
0.043974,0.117467,132.234531,290.670979
0.045274,0.126251,134.035388,280.432314
0.054321,0.166106,150.133500,323.546330
0.069848,0.217438,172.123997,381.794444
0.087946,0.266071,201.945285,439.693782
0.110654,0.322655,238.979196,508.877233
0.136762,0.383683,272.708366,575.782972
0.160521,0.426759,311.007107,636.978896
0.181413,0.457436,349.855008,685.967856
0.202936,0.510824,380.502564,718.180263
0.219096,0.571565,404.394910,750.271710
0.233281,0.677027,416.257751,788.527114
0.251383,0.789151,425.719042,834.632650
0.268257,0.874510,437.740668,870.103444
0.272194,0.900156,436.965032,879.862394
0.258683,0.837562,429.533855,855.766408
0.226876,0.689683,397.314519,775.946236
0.178843,0.461064,354.293775,666.359266
0.123794,0.264130,299.330292,541.669342
0.097802,0.245755,257.375098,497.719713
0.083894,0.265793,222.198551,474.750191
0.076695,0.295857,190.604732,466.275079
0.073421,0.321666,167.522061,471.719469
0.070706,0.328005,151.300481,472.391133
0.063779,0.305063,133.435403,446.430421
0.049713,0.237801,115.032604,390.808689
0.036217,0.167588,98.412947,328.754890
0.027187,0.117991,88.091581,283.589898
0.024034,0.096956,86.430946,259.437846
0.024668,0.094064,91.129216,261.457673
0.027919,0.105123,98.527992,278.918290
0.030458,0.111266,106.959394,295.158229
0.031555,0.109361,112.989332,302.958848
0.030650,0.098357,115.338652,296.423396
0.026573,0.075819,111.134885,271.909744
0.021375,0.061550,98.953595,241.400745
0.019322,0.063624,89.147968,236.409100
0.019504,0.072073,84.931849,242.227276
0.020034,0.083606,81.058041,247.069196
0.021681,0.098250,77.417443,262.645037
0.024036,0.111889,75.184129,279.707038
0.024012,0.109419,75.295147,282.949666
0.021764,0.094796,72.426896,271.239918
0.018122,0.072658,67.008239,242.914649
0.013449,0.048941,57.956231,202.208324
0.010096,0.036191,50.247821,172.913423
0.008581,0.029957,47.356290,158.498065
0.007958,0.025619,46.066457,144.049653
0.007610,0.024813,43.364532,131.099295
0.007776,0.027684,41.471852,130.244065
0.008568,0.031172,41.322908,137.218334
0.010029,0.035348,45.402932,144.029247
0.011551,0.040511,50.964138,150.505066
0.013332,0.049372,56.491760,161.183786
0.015840,0.063243,62.149207,180.006727
0.019814,0.083483,70.030497,210.526117
0.025223,0.110172,80.696734,250.456172
0.031327,0.142073,91.229167,293.974472
0.038622,0.182431,100.100111,338.768104
0.047360,0.228624,110.946114,387.367589
0.056303,0.273732,121.577316,424.750795
0.062946,0.308737,128.850802,458.438565
0.066164,0.325468,131.838320,479.099527
0.066006,0.324012,129.854144,482.634278
0.063872,0.307785,127.830198,467.634478
0.059360,0.277846,125.979932,440.896181
0.053336,0.236748,123.834492,405.031787
0.045022,0.184223,119.355508,360.960811
0.033361,0.116314,109.304390,291.896959
0.022110,0.063012,94.131352,217.780853
0.018802,0.059903,85.569319,195.163799
0.020793,0.079119,84.953686,207.340578
0.026528,0.110200,89.108100,241.564334
0.035473,0.154215,96.685990,293.358014
0.046004,0.201990,107.807814,347.230309
0.059832,0.263766,124.251670,406.236913
0.073882,0.324248,143.680195,460.234753
0.089251,0.390201,162.825044,514.773853
0.106442,0.462783,182.617590,572.110991
0.119709,0.515855,199.151915,618.664323
0.130545,0.558637,210.929516,655.903478
0.132441,0.556173,214.496933,670.772308
0.124969,0.501452,211.768602,652.408504
0.112626,0.426749,199.642956,598.942462
0.090707,0.321421,178.989955,520.680431
0.065878,0.228704,150.234855,426.024726
0.046504,0.180495,120.491125,354.440064
0.035220,0.141209,104.672326,318.029212
0.028674,0.112913,96.546670,290.145800
0.024893,0.088847,92.999431,260.836992
0.018890,0.059147,80.047691,205.650516
0.014225,0.046608,64.399339,159.877287
0.013117,0.057692,53.630987,158.934294
0.015436,0.073333,54.162414,185.664598
0.019664,0.095096,60.300476,221.313987
0.025979,0.126414,70.413501,269.043776
0.032919,0.160592,79.620982,309.168550
0.040130,0.196214,88.373818,345.094509
0.048149,0.236465,97.456299,382.805110
0.056465,0.279189,105.763228,419.600961
0.062973,0.313158,111.173672,445.872914
0.064457,0.321609,112.471951,457.149580
0.060147,0.301697,107.566433,441.584029
0.049866,0.251358,97.366035,402.540356
0.036113,0.182092,83.528278,345.375090
0.024394,0.123801,66.172030,274.611748
0.012402,0.063013,42.831233,175.970712
0.004418,0.021905,22.257700,86.061466
0.000959,0.003734,11.249921,34.433539
0.001139,0.004672,11.181889,36.585326
0.001686,0.006770,14.831822,51.542223
0.002408,0.009583,18.254898,66.712895
0.003364,0.013003,23.596175,85.752215
0.004548,0.017462,29.588254,104.288569
0.006150,0.022990,35.384625,123.301941
0.008315,0.030054,42.291265,144.178153
0.010675,0.037070,50.570162,164.353858
0.012994,0.043830,57.526271,182.709471
0.015252,0.049106,66.408356,198.589807
0.017129,0.052525,73.856038,209.961014
0.018681,0.054001,79.886842,216.116890
0.020064,0.056263,85.642234,219.750004
0.021506,0.062625,89.970732,226.233163
0.024918,0.075185,96.963434,245.691966
0.029406,0.090379,105.438872,269.848502
0.036567,0.112541,120.407567,309.459964
0.045460,0.140531,137.352433,355.976411
0.056209,0.176778,154.008638,404.220708
0.067710,0.217016,167.666012,447.749660
0.076554,0.250898,176.417746,482.698149
0.083780,0.284266,178.774736,508.116346
0.086356,0.307304,174.189241,519.285918
0.083217,0.314682,160.894907,513.460372
0.076022,0.301691,143.852195,489.757752
0.062211,0.259167,123.481693,442.484277
0.046561,0.204333,102.827105,377.772857
0.034005,0.160429,81.845484,318.482762
0.025179,0.118654,68.263487,271.420098
0.019750,0.086193,61.761817,225.282349
0.019187,0.076453,66.339506,210.630975
0.022688,0.086363,76.797124,227.657151
0.027778,0.102814,90.439132,256.737535
0.034314,0.121811,107.341684,291.698663
0.041061,0.141772,122.029926,322.399426
0.047211,0.161251,136.228131,353.764807
0.053867,0.187313,150.027120,388.347001
0.059872,0.222009,159.596748,418.609668
0.068632,0.283807,166.385322,452.313989
0.078080,0.349417,170.464046,487.797254
0.088695,0.417874,172.538070,526.249389
0.095951,0.469037,168.460755,554.573478
0.096676,0.480794,159.555079,568.292455
0.090711,0.450289,151.062156,549.407929
0.070187,0.339059,134.432283,478.906132
0.044425,0.200954,109.514411,367.010622
0.022352,0.085838,79.838122,231.799772
0.010657,0.035132,56.336273,153.953461
0.006662,0.023370,46.188732,131.934040
0.004879,0.016450,41.143355,111.920292
0.003870,0.012333,35.937604,95.439187
0.003841,0.012883,34.708494,94.477528
0.004491,0.016349,35.745778,105.201926
0.005445,0.020816,38.057008,123.047248
0.006644,0.026225,41.417010,141.422471
0.007794,0.031699,44.272223,157.045507
0.008680,0.036631,46.545399,170.963927
0.009315,0.040520,48.100733,181.160714
0.009762,0.044225,48.729301,185.753545
0.009767,0.045753,48.005176,184.306966
0.009022,0.042831,45.918402,174.384175
0.007562,0.035063,42.570524,153.437110
0.005405,0.022824,37.998733,119.670569
0.003697,0.012830,31.793963,82.933630
0.003558,0.011107,30.532754,74.938765
0.004333,0.013435,33.727525,86.834397
0.005892,0.018065,40.660879,107.395288
0.007713,0.023773,48.523897,129.019279
0.009995,0.030802,58.948894,154.184818
0.012554,0.038814,68.665595,177.268453
0.015562,0.047139,80.300192,201.650072
0.018964,0.056483,91.870206,226.275696
0.022313,0.065643,103.095800,248.956429
0.024880,0.071757,112.589325,265.694416
0.025702,0.072738,117.919725,271.823078
0.025928,0.074278,119.287611,271.534154
0.025662,0.078887,115.696194,268.294309
0.024532,0.083869,109.152424,269.706702
0.025265,0.095871,104.476599,281.430277
0.026488,0.103738,103.940477,294.317591
0.026680,0.104895,103.861519,296.255805
0.025534,0.098596,99.165529,281.708583
0.020657,0.073826,88.036238,246.368812
0.014287,0.043447,71.225587,191.106135
0.009133,0.022595,53.900549,133.784588
0.006150,0.014712,38.279380,88.392215
0.005798,0.018217,31.458958,73.186419
0.006356,0.022657,29.651963,81.065668
0.008927,0.032739,36.900833,110.276754
0.012495,0.046270,47.628404,146.673746
0.017281,0.066148,59.891816,189.072456
0.023259,0.090070,73.619969,236.321733
0.030334,0.119004,88.014606,288.761672
0.039367,0.155002,103.646205,342.360044
0.050391,0.202357,118.434675,396.919379
0.061723,0.250457,132.004213,445.282689
0.072587,0.294606,143.715583,486.826009
0.084386,0.342727,154.415890,523.130563
0.088830,0.357484,160.497901,540.014413
0.086012,0.343189,159.595627,527.886901
0.069771,0.267781,146.218598,467.150787
0.046541,0.163932,119.735241,360.010193
0.023650,0.070569,81.251770,221.832556
0.012527,0.034582,51.582319,133.334933
0.012062,0.040626,42.012229,121.557354
0.014220,0.051475,45.738879,151.903579
0.019181,0.070352,56.767931,194.606920
0.025971,0.095392,71.838480,246.312754
0.034532,0.126869,88.192697,302.942544
0.044739,0.164226,105.302939,360.541305
0.054956,0.201755,119.802532,409.797792
0.066416,0.243754,136.327161,465.474245
0.078352,0.287707,150.927264,513.730782
0.089514,0.330219,162.866490,551.784347
0.094845,0.351816,169.599274,571.833088
0.091934,0.345153,168.985099,564.855555
0.080413,0.308832,158.316631,525.233296
0.066306,0.264171,139.969768,463.117217
0.050040,0.212634,119.585066,394.581777
0.040705,0.174254,108.997434,350.626235
0.036580,0.145222,108.202070,329.304352
0.035419,0.127819,111.412282,318.294482
0.035988,0.120389,118.724356,322.439408
0.036761,0.113846,125.878970,325.352143
0.035754,0.101256,129.345335,318.530524
0.033148,0.085426,128.924560,304.890959
0.032152,0.078969,129.906450,299.874149
0.033546,0.082241,134.597821,308.475479
0.035055,0.087023,139.209016,318.739150
0.034846,0.087823,139.132268,319.271536
0.031252,0.081036,130.082431,302.381168
0.025854,0.069983,112.764191,272.445263
0.021130,0.061142,94.463840,250.364029
0.018760,0.056618,84.270322,240.104134
0.016919,0.052633,77.497007,227.401377
0.013419,0.043870,67.238429,200.499272
0.010084,0.033617,56.297709,170.430267
0.007903,0.027393,49.324322,149.369690
0.007231,0.028524,46.425129,144.906464
0.007791,0.032211,49.001511,154.356592
0.008813,0.035326,54.524668,164.520456
0.009742,0.037286,59.446545,170.993317
0.010109,0.035835,63.331475,171.891863
0.010013,0.031989,65.968824,168.545431
0.009804,0.028566,68.114642,165.693043
0.009329,0.024633,69.024137,161.817374
0.008733,0.022406,67.613180,157.429800
0.008179,0.021553,64.150155,154.110030
0.007757,0.021576,59.976954,151.892621
0.007508,0.022267,56.927452,150.898650
0.007355,0.023282,55.395768,152.527231
0.007353,0.024827,54.821735,155.718930
0.007085,0.025123,53.122886,155.283965
0.006657,0.024984,49.103413,149.065014
0.005633,0.021606,43.605342,137.332209
0.004351,0.016557,37.070250,118.691332
0.003071,0.011113,31.255498,96.101073
0.002122,0.007385,24.990989,73.945953
0.001313,0.004936,19.009327,58.021719
0.000764,0.003312,13.739474,46.416685
0.010493,0.053758,17.628659,47.051513
0.019811,0.104834,18.387423,53.202403
0.028734,0.153152,19.295644,62.908997
0.052639,0.281502,24.232398,86.954844
0.072716,0.389145,37.671061,152.587645
0.121042,0.648605,49.131475,209.531398
0.163580,0.877015,70.300033,319.990824
0.196785,1.055398,83.916364,392.257023
0.297399,1.596074,113.462086,552.200484
0.430494,2.311343,153.275894,769.007214
0.613923,3.297123,212.545448,1092.779719
0.805882,4.328796,265.236090,1383.591872
1.133495,6.089182,330.298138,1738.128920
1.497150,8.043131,402.330971,2127.752705
1.951808,10.485997,478.497562,2538.507304
2.451075,13.168489,549.490868,2920.352832
3.022404,16.238111,614.508116,3269.709258
3.551974,19.083284,663.549855,3532.838045
3.960301,21.277116,700.455003,3731.953452
4.089086,21.968732,710.788096,3785.341081
3.780917,20.312718,679.686565,3617.432842
2.903116,15.595912,588.644179,3126.665312
1.644418,8.832692,421.927528,2230.933247
0.647477,3.476065,235.099946,1224.090092
0.086320,0.460148,49.843025,225.135931
0.012880,0.064431,16.264343,46.355240
0.001161,0.004914,11.033763,34.774045
0.001548,0.006696,13.222795,43.328444
0.002274,0.010109,16.112299,56.311762
0.003084,0.013687,20.074803,75.106926
0.004552,0.020363,25.715695,99.930787
0.006370,0.028503,32.835037,127.388866
0.008257,0.036790,39.356262,153.110068
0.010504,0.046733,45.669789,177.479751
0.013433,0.059241,53.067925,205.005788
0.016078,0.069870,59.258522,226.764596
0.019447,0.078844,67.049962,245.742364
0.020543,0.081841,71.300423,257.548255
0.021242,0.078420,73.366139,257.371669
0.020826,0.067469,71.266088,237.400887
0.017899,0.052804,64.162196,199.716288
0.015998,0.048449,55.415065,155.044550
0.015351,0.055369,45.809740,125.020949
0.018178,0.076947,45.652262,128.333627
0.024180,0.111381,53.060934,160.484679
0.034436,0.165809,66.053788,218.704843
0.044253,0.215272,77.714107,267.908196
0.060668,0.298903,96.576172,349.970088
0.087682,0.437989,118.472650,442.824675
0.113104,0.570913,136.466748,525.837534
0.143509,0.735295,154.958302,625.193243
0.176811,0.918186,172.831141,737.176172
0.218112,1.145568,185.771672,839.409377
0.257920,1.364290,196.543557,931.491053
0.302130,1.602031,210.618661,1021.988882
0.333880,1.765686,226.560515,1091.583172
0.360571,1.897049,239.542273,1121.592690
0.355527,1.851803,242.771319,1092.175323
0.312025,1.593347,239.378656,1002.415132
0.253998,1.251673,230.358908,880.677478
0.199948,0.921172,222.473004,753.670735
0.152305,0.621154,218.407575,641.175886
0.131792,0.454164,224.652165,588.690683
0.155363,0.506987,257.587206,652.698951
0.182360,0.570041,290.478872,717.735851
0.208874,0.621529,320.368857,773.264282
0.223828,0.623076,341.162046,804.833788
0.227531,0.591973,351.929979,813.033905
0.228104,0.565495,355.066087,810.932193
0.225155,0.553533,354.796305,810.332446
0.217081,0.543831,347.405466,796.512446
0.196147,0.516630,324.132592,754.981246
0.165976,0.463703,290.411916,691.636152
0.131870,0.392835,251.915082,612.183246
0.105916,0.310017,225.129857,543.735668
0.089895,0.242709,212.086191,492.522448
0.073588,0.186361,196.204028,438.340279
0.056235,0.144417,169.639473,382.021144
0.042761,0.113393,144.688968,331.482965
0.031311,0.090945,115.863414,279.892604
0.024554,0.070464,94.485438,238.076745
0.019870,0.055219,78.064369,196.539614
0.017763,0.060408,64.576012,176.226393
0.020271,0.081203,61.466972,209.077647
0.026180,0.110553,68.502047,261.317825
0.034802,0.149250,81.186950,313.982321
0.043873,0.191333,92.539653,361.333511
0.052659,0.234073,102.980784,406.377516
0.062143,0.284324,111.930493,448.266218
0.067885,0.320273,116.466037,472.834449
0.071028,0.351386,114.637180,485.708209
