P_Average,P_SD,W_Average,W_SD
84483.456956,25542.243196,522918.393176,99913.476562
90333.238728,27937.423344,541508.260108,98685.452843
91682.263373,22368.214537,550416.910131,68718.602121
82442.076278,26272.175096,515719.752443,102182.544396
88711.711326,25120.982442,539819.352813,72563.336300
81586.709528,23861.239975,516235.623788,92044.859072
73637.666153,21679.615429,488992.640256,94030.188087
82367.954165,28685.821144,518784.246791,86690.102200
71724.972458,23496.589590,481579.342182,97675.796118
66592.763011,26353.829743,460469.278360,111759.831171
73581.713609,31047.778632,485537.121150,106113.701581
67308.784602,28779.269280,461770.414914,118913.050667
61387.000672,25147.966806,441078.638199,114290.731916
73878.589592,33217.421879,485595.052085,109894.638155
65592.213431,24350.140910,459162.934432,103435.644797
67507.791937,27163.855080,466106.618176,101271.962732
69526.186040,29513.958910,471525.214966,111092.137728
66396.443700,22679.921659,463797.749142,97418.777002
69045.461071,28204.540179,471784.346719,99870.327596
65184.544350,26544.836452,456896.353775,102736.131966
63427.810800,26673.120676,448734.844875,107905.095931
60995.654777,27994.812747,440190.389924,104684.066533
61155.846933,30776.838779,437466.979203,116176.609759
62426.555075,27793.316360,448018.718565,95006.984027
55054.913841,23749.139210,418967.083767,100149.926203
57282.736450,26218.113085,427369.467648,100778.377192
62002.193393,29232.886465,444604.874682,103229.423242
52723.449031,23773.788466,407421.686800,106642.579783
53238.656361,21632.583123,412158.324623,98469.196917
60973.548507,32955.975699,438700.534974,109668.664219
47826.100260,17695.989821,392256.646711,86672.090162
57361.542114,28618.335101,427462.005058,98652.800996
51045.146617,25810.084181,401959.284622,103675.556611
47491.584563,22781.471350,386583.200268,104527.740109
52440.367179,27545.604147,405524.069813,107677.952817
50456.916806,30261.095516,391965.530644,125718.869934
42881.256212,21335.399574,363921.492366,109248.922384
52117.154335,30536.151875,400035.762818,121062.222100
46438.778248,26677.010213,378519.449426,115261.703316
48468.318337,28540.890922,388497.973362,110545.362102
43967.362702,18717.859605,373302.899005,94052.714059
48146.495809,27210.777771,386197.640068,113468.809174
47235.866315,25667.148390,385991.159559,100577.370974
46587.115613,21186.260857,382857.395816,101999.121719
51168.958432,30717.142503,398903.613282,113905.801886
42457.934333,20657.896529,362932.238570,105295.286970
47262.192053,30634.849256,381451.350853,107846.326299
49021.650106,32941.653272,386705.782824,123541.597739
35842.978063,18387.333106,332973.434675,97819.798658
44363.125434,31606.407881,365844.039894,116154.543807
43620.916684,32353.289808,363390.215506,121493.077115
35899.116660,18895.552261,334608.868206,99596.548358
41959.390640,28618.851348,360631.775149,102216.916808
45896.149693,31663.896591,375508.581362,117803.581588
34597.319847,17027.079973,328506.340515,93366.938763
43347.974130,29435.725535,364219.058158,112154.367239
44061.117913,31527.409792,365187.417562,122131.679831
37043.925054,20713.193078,336515.807484,111120.895663
41535.975829,26183.996572,358025.079389,108423.609631
45796.088942,32105.770395,371596.677749,123074.921065
34270.684730,16626.586370,325805.334819,95482.065316
38659.600026,26983.694968,341739.150085,115807.614072
39949.773637,31401.300669,343855.940398,125823.314261
33008.156257,18794.174241,316165.901761,106624.329306
34815.164602,27452.310169,321692.555007,119225.418919
40348.931883,31901.180998,345066.489067,129287.345415
31752.379822,18654.049330,310359.115953,104946.691873
33574.941037,27859.579499,315102.519818,118918.647043
33751.291349,25408.212110,314462.251781,123482.173326
33655.204785,26452.172190,316045.319560,115014.331136
35285.321416,27310.695021,323778.486966,120144.764791
27216.768619,17111.322990,285874.332393,103728.843823
37258.389202,31061.467339,331426.160926,128239.235273
27897.701923,15853.754195,292009.360810,96491.903021
36389.497673,31416.876975,326830.572972,127184.357800
29624.314320,24423.867651,296548.482955,107637.129770
27444.875410,15746.005214,289630.764408,95401.280161
33062.710814,31672.489687,309125.641446,128748.548399
29542.815522,24712.890834,295967.552631,110602.013395
24826.523450,14733.585848,276016.369011,89064.016665
33121.401007,31063.444997,311081.878356,124918.600568
26351.956419,22601.464302,281263.028050,99621.806620
23939.236064,11913.400203,273005.562393,80298.422675
30747.802660,29808.732225,298877.060331,120438.238699
24663.679778,21321.630372,270638.470789,99874.606742
29819.101311,29544.157910,291712.201157,124153.246342
21362.107503,11682.602991,253905.522502,85705.806109
24779.877461,22015.515116,266808.271949,111667.921028
27802.421912,29420.081997,275952.647393,133381.846088
20187.709230,13035.104974,242188.387246,96955.682285
22420.080878,22749.143016,247671.184366,119776.753966
24804.274446,28691.201898,255665.522627,138329.916098
18120.863807,13162.394023,228201.114368,100562.844455
20142.756499,22402.053925,234814.807452,116200.851519
24385.794067,27152.058461,256212.012371,133751.981672
16069.097065,11381.260336,217251.478389,87616.615459
20167.143866,21477.064307,236279.304530,114233.739849
21666.788371,25537.530633,241502.761061,125523.194588
16098.418877,12216.609941,214889.391590,91862.620730
17288.163608,19103.485949,217418.978107,106100.291616
21469.779580,25443.840380,235893.988438,130658.636270
13484.784608,9606.712218,196353.222606,81459.949883
20920.880367,24479.295037,233169.648663,127855.874795
18366.924229,20388.377110,222783.430748,110834.777442
12957.512762,8998.430559,194052.160851,77722.923202
17896.015930,19773.731308,222434.848718,104114.432331
18828.736272,23005.776703,225914.568821,115256.864155
16810.407409,19165.805699,217559.830034,101476.321766
12241.592239,7291.183630,193428.007819,66694.882888
18542.511373,22138.010235,226685.327078,112206.095850
17029.503508,18672.123685,219991.185072,101962.246923
13349.259256,9584.003297,199490.566093,78748.175890
17696.859465,21473.932909,217994.809810,114246.781226
15448.435075,18767.320581,202047.194485,109942.792447
10055.286162,8020.692225,166683.708632,80408.993486
13594.477967,17305.680392,187341.038507,105694.550123
15125.200710,22309.829144,192175.501784,123241.993638
12718.410676,16958.520582,180531.615628,103202.037196
8915.443212,6592.305227,160498.865547,68440.014397
16133.513689,21414.660245,204242.285537,117176.488818
13779.531937,18440.946865,191401.123412,102681.413946
9623.940053,6820.498681,168187.937277,67605.635691
13438.401460,17188.149828,192513.764720,93928.005387
15513.022094,22368.500807,200188.187775,114509.276362
9314.541279,6092.058826,165903.469264,63412.727731
14981.937384,20737.613903,196242.255416,112670.371967
12178.762593,18893.299624,176646.759689,102914.578784
8918.287170,6852.008597,158998.458726,70774.396772
14394.360721,20610.739518,187768.726516,117238.474976
11267.583687,18785.936248,164463.242830,106905.017589
8039.556823,7444.810001,145893.755508,75891.106640
12657.727278,20224.270679,168421.664970,121589.234671
10596.822966,15345.626349,159706.795346,103646.193860
11174.021723,18281.247800,161887.190687,110351.877116
6681.747421,6106.334196,134836.731665,67939.541438
12538.233674,18201.865817,172997.396843,114544.177411
9565.379528,16859.422515,150795.310176,99332.291663
7460.827621,7920.350625,140431.637622,74665.131905
11126.855304,17544.460878,160929.452871,111226.337790
7562.918462,8335.026927,139877.899201,77891.885178
12533.117955,19337.402807,169385.702647,119066.683514
8638.672049,13579.504656,144504.493148,92299.147790
7143.817858,7785.105058,136428.392970,75472.238608
10930.286668,17637.046891,158330.579239,110846.635925
9694.904124,14528.911577,154006.597706,95723.557528
6158.942580,5841.055663,130162.535712,61213.936072
11872.914578,18097.749713,168661.637402,108543.680606
9249.549300,13141.156569,154914.766565,87233.871767
8803.058673,15463.833764,148390.168280,88784.384034
8599.516580,11249.970901,150742.775197,80064.362636
8009.760597,12212.990028,144276.022731,80105.324386
9729.243529,16197.764109,155835.300221,92775.110251
8061.344664,10703.368923,145451.221793,78525.999438
9555.725843,12734.472233,158738.616302,86895.647206
11554.806738,18614.725625,166479.823763,108194.016733
7418.491211,6527.043709,143934.502546,68620.763241
8558.679675,12002.927514,147702.430209,85653.600624
12132.475571,18440.819663,171606.952231,109879.069098
6683.714800,4985.719418,138224.361253,60007.937590
8698.234715,14161.853427,148046.196895,88810.715163
10837.717211,15607.145912,166470.728222,96605.695773
6311.232016,4184.556431,136870.807390,51698.481299
8087.509507,12437.398948,144526.608691,82388.104644
10266.128809,15539.914993,158425.317029,98260.594192
7018.850256,11087.837267,130543.909096,82359.879883
5127.192173,4114.646928,117657.959028,58117.529726
9235.397091,15348.387144,142869.073479,103585.406213
6039.224964,10351.732121,118748.504172,79416.675058
6968.634399,11040.807860,126780.254389,86267.619561
5907.365830,10110.647538,117115.712137,78687.976819
7184.928280,12140.115371,125755.026587,90744.272195
9177.170353,15123.571863,138676.319905,107991.992411
4064.075169,3223.670338,102738.180432,55161.471982
7828.237818,12741.092201,132194.377242,94276.502360
8564.805389,14391.717161,137346.113191,100027.178670
6303.382821,8333.134492,124388.447742,77027.404535
8622.436178,13485.490573,141938.366547,95721.490156
8584.478143,12850.771762,142468.075567,95067.887415
6236.687962,7095.931412,126627.864033,72671.377542
9895.753047,14618.884032,151933.791684,103136.055489
6532.706162,9889.011405,125915.922932,79907.421195
7699.444134,12232.985847,134183.772316,90698.441581
6858.506981,9691.635759,128114.595208,83021.214696
6970.991655,10678.649455,128383.411526,84672.182581
6196.604524,10970.876886,120355.787608,81122.056839
6536.663490,8405.872436,127209.199269,76838.488132
6992.859760,9845.514610,131193.646157,80510.796501
7824.319900,11976.876691,137722.009356,89686.951096
5523.869962,4567.341974,124054.631820,59652.653411
7668.923368,11117.201921,138669.295919,83945.122240
8289.612320,10097.070553,146332.774165,82054.858188
4695.037712,3285.954908,112369.136104,56506.187399
7676.838491,11503.540241,136260.006296,87048.013868
7100.882175,9263.278420,131024.015137,82698.575148
8329.969753,11674.198476,142687.026816,91006.077654
4638.509497,3424.369629,110311.648214,59361.530748
8073.052699,11749.223916,140930.574060,87061.393126
6825.410790,9174.146838,130271.302505,78554.784976
4988.728028,4607.897116,113065.394171,63932.519819
6851.944999,11654.979387,125485.298683,84944.475904
6279.704931,8955.410155,121067.622562,80323.377347
4867.472869,3978.863536,111706.836136,61262.664145
6330.073181,12070.274299,116032.365659,88309.358965
6131.984036,8313.209955,119824.618286,78665.859510
7460.106710,12905.535730,130230.380645,89873.471259
4018.344404,3194.100342,101534.181766,58007.513638
7572.145993,13448.759482,129964.671805,92645.040093
5276.276666,7808.573141,109325.398224,76330.752812
4410.731129,4754.680355,101327.399155,68541.553135
7446.418738,13310.066252,124048.237611,98514.370149
5014.502562,7543.240088,104483.731809,78023.536480
4501.899497,5279.243590,102080.664900,69710.760724
6451.986133,12038.073300,113334.605852,93368.089091
5778.399328,8372.220285,111773.847168,85053.648661
4354.727174,4829.650818,99706.685518,67693.693300
6756.695363,11846.148536,119170.800902,92570.088532
7636.046180,12112.986766,129096.813466,95350.266272
5191.818955,6953.958041,110214.494214,73886.703796
5655.867678,6100.906504,118066.313403,72053.276227
6316.323908,11712.438810,117353.783880,89071.626842
7436.568263,12457.737172,129649.208878,93857.842446
7214.044125,7949.877259,134484.099936,81425.125268
6743.846685,11965.251667,122583.400563,89392.097601
5924.245344,5609.286534,123730.831967,69342.191525
6585.172183,11851.382459,122772.652049,85763.163164
6673.129666,7277.075728,132100.111963,71042.713976
6287.024235,11860.367226,119246.016481,83661.583068
4976.081316,5001.777907,114527.544775,61229.990710
6781.945995,11900.340180,125303.158910,84223.787072
7389.689942,12302.225592,131657.037453,88906.923344
6558.379362,6897.547222,131662.327629,69771.997208
4349.897395,3076.767209,107870.654546,55650.326936
7530.713029,12162.666679,134279.567697,87829.178326
6894.439835,11941.552299,127482.301624,85173.795702
6496.953242,6763.782205,130000.590822,70942.058929
4060.786866,3017.849361,102270.741508,55493.258537
7329.203109,12835.668648,128634.476442,92557.478951
7792.757458,13038.859551,133909.255400,92449.889721
4856.104702,4894.007011,111623.640858,63206.627426
5555.219731,5302.659284,120456.682235,64649.370041
6413.158531,12105.714831,119636.375557,87847.382369
7047.840231,11796.381295,128861.299425,86855.359208
6343.213357,6057.223175,129502.044537,69677.739111
4142.249810,3082.519635,103529.161702,58532.266193
8032.005509,11788.956748,138267.608720,90633.212548
6215.913817,10365.247781,120558.708915,82265.395029
5554.050160,5359.585687,120990.626262,65703.066635
5629.413741,6402.346047,117911.616101,70226.548522
5401.329944,9652.224625,108504.679460,80239.483511
6694.801894,9653.009116,122662.178769,86798.872372
4097.937798,3974.595019,99467.553805,62230.085426
5141.352465,6580.807321,109518.192160,73548.954120
4679.663391,5270.813062,105950.054537,66821.144334
4060.782623,4541.754851,97411.732934,62498.010036
5171.262676,5736.327646,111115.217823,70759.334393
3621.803114,3261.354014,92629.276891,58354.683574
4671.579582,4913.916505,104632.724251,67176.516213
2998.109240,2892.522135,80849.147236,57103.123060
3646.639286,3847.443982,89183.189762,62372.946964
4382.051849,5107.497687,96049.775740,72009.704801
3522.784049,4452.661109,83682.372357,68092.243454
4365.108831,4795.706485,97184.475973,70686.073479
2780.643455,2943.334540,76546.897457,56488.209717
4248.383209,4712.135893,96237.844533,68050.055217
3251.917739,3513.583604,83870.270732,60283.896471
4775.122924,5379.567874,103994.521716,70383.377474
3687.775258,3634.863660,93155.021760,60514.992186
4120.056648,4195.425603,99845.749333,62076.407676
4902.652269,4527.475503,110699.760116,64862.196522
4544.292454,4230.675661,105859.974661,63049.284448
6093.692000,5899.540684,124065.718580,70658.235553
4623.580412,4181.912218,106334.461488,64174.477803
5698.523817,5721.935443,118039.842530,71932.201736
4756.370549,4116.821988,107519.749608,65978.199862
5178.014983,4249.031453,115122.294927,63892.488553
5855.284442,6091.173148,119268.593717,74193.749961
4647.261265,3657.372201,108832.366285,60197.278945
5047.052000,5567.447423,110091.850845,69352.384711
4214.459187,3525.971139,101892.974727,61301.133801
3952.791928,3195.060689,97619.770907,61352.725489
5222.085691,5601.563007,112963.615976,68264.204695
4049.584196,4096.379936,97248.076985,63035.647232
3884.454435,3326.805266,97706.226371,56821.733028
4284.578784,5968.246292,95371.366061,72506.806094
4140.097733,3770.802481,99267.207404,63087.253440
4813.159755,6039.028446,104672.897172,72547.970551
4442.119442,4520.206887,103477.113725,64331.364022
3596.032190,3207.109170,92418.738922,58140.053658
4156.179208,5675.626382,95406.348285,69597.552851
4308.375539,4165.917505,101888.603068,63983.229646
4030.009579,4108.680001,96222.060367,65035.799041
5796.007517,6470.130567,116760.688931,77181.767658
5282.797295,5726.186411,110799.339477,75491.064716
4869.343739,4855.305313,106416.606023,73120.091020
4919.810177,4254.249846,109169.212574,72449.099845
6704.848751,6276.239018,129860.793989,79530.329240
5633.891431,5099.476035,118851.910739,73366.917078
4093.236943,3737.877604,98314.323056,65407.248433
5601.959690,5623.466132,115405.243492,74091.845880
3851.376752,3890.773558,92537.942871,65898.325630
5164.034423,5465.482729,107739.586115,75914.990767
3699.265417,3731.177833,90580.564343,65811.297062
4465.189993,4716.385048,99995.643829,71837.614068
3606.309667,3395.249759,90747.174727,62559.109264
4503.194155,4802.972070,101961.439447,71725.375783
4756.211021,4623.894569,107623.479220,70586.356508
3746.235885,3396.148525,93867.567680,63622.411063
4548.926471,4584.020542,103130.315537,70799.433110
3659.283420,3331.267644,92248.676636,63440.875358
4060.813683,3949.088449,96721.898941,67093.051677
3635.215964,3681.954821,88933.942401,65049.423458
3128.539151,3720.698374,77982.978370,66436.379428
3246.979104,3539.120583,80475.254325,65707.693443
3003.495168,3631.882618,74451.271510,68215.607990
3574.396560,4028.273487,84486.552182,69460.548611
2675.632376,3084.512664,71177.644476,61969.905154
2339.318826,2576.465016,67362.797290,54836.447039
2830.213884,3602.148029,72944.754202,63108.952962
2391.182904,2707.644419,67595.175420,56336.487234
2297.138958,2894.861166,64190.055470,58714.312887
2965.446408,3810.177990,73668.357820,67160.108380
2814.169077,3079.687205,74579.512769,62277.749288
2941.617703,3639.353215,73424.028127,67296.166596
3250.032238,3400.887450,80948.155798,66170.491893
3558.098450,3855.964702,84153.464837,70001.635025
3461.972553,3616.127467,83963.906830,68007.911498
3205.398623,3689.405048,77081.998226,68966.799826
3074.349061,3462.126230,76255.881906,67112.003768
3571.833792,3599.764343,86148.102966,67236.774177
2751.233636,3100.604984,72784.667724,63240.158799
2797.961895,3091.587004,74218.432399,62819.287743
3284.581957,3361.525259,81860.113885,66647.000991
3466.662060,3399.044987,85811.005237,67138.323424
3421.410375,3476.513581,85691.624389,67499.720216
3481.894909,3512.281633,86684.713919,67964.557452
3580.197068,3489.664689,89261.103103,65758.776166
3350.433616,3529.769523,84760.592714,65960.586899
3443.782186,3517.781694,85297.199608,67116.981074
3550.218156,3403.806089,87275.883790,66734.587342
3079.400518,3054.553774,79339.293525,64222.677051
3422.537214,3135.162038,86829.032861,62852.957047
3034.466998,3015.294865,79422.406423,61798.641756
3294.803541,3208.777715,84713.909810,60992.755590
2809.900415,3290.664145,73605.018539,63287.891967
3214.107417,3366.047670,81841.391663,62593.230618
2879.731051,3480.059116,73299.382419,65512.139144
3148.222201,3464.233471,79132.046131,64410.966784
3127.967565,3510.048852,77959.145987,67806.284635
2700.569316,3109.571022,71775.045702,63524.942338
2666.525640,2817.250145,71742.941332,60724.968322
2586.171510,2866.925934,70230.893316,61041.400160
2084.561938,2434.153595,60701.790091,57083.326440
2124.618440,2368.291124,62232.325116,54582.158085
2207.957192,2909.450613,61031.751124,58516.570486
2079.249624,2708.736546,58557.991864,56676.225515
1954.202492,2657.532681,56887.611762,55918.850031
2442.428470,3226.802194,65702.611242,62077.586287
2364.897351,2674.054701,67277.184803,56272.359541
2033.406894,2305.561070,61295.270450,53772.691945
2548.937363,2912.354128,72597.891430,56303.279760
2348.447370,2438.199023,69141.960407,53999.761345
2102.617422,2065.603480,66173.533262,50689.233773
2558.894507,3107.998865,70876.956321,60781.632693
2637.556243,2837.320591,73366.364620,59091.876583
2124.761170,2359.202294,63082.271924,56467.510528
3105.180370,3692.054740,78749.492060,64634.713883
1965.071967,2392.062762,58441.911418,55769.068197
2542.971709,3364.904997,67611.252038,62706.600936
2359.730878,3312.644644,61762.715668,63841.264169
1848.933251,2422.393137,53751.129634,57768.595640
3052.247445,4240.910372,72123.025252,72528.041524
1774.745345,2470.719022,52387.077526,58211.808142
2409.842955,3565.962375,62780.493586,65979.331277
2073.610009,3340.693278,54754.702807,61970.130180
2210.410268,3582.403827,57828.147513,62635.930790
1392.453749,2110.153658,43632.021884,50107.521917
2080.229474,3101.910366,55692.176938,61234.431184
2256.630335,3930.678965,56917.299365,66551.589003
2261.775175,2998.851883,61542.587705,61013.378472
1713.779547,2223.858398,52460.194650,53214.225962
2516.110725,4028.723354,64211.887641,64804.926002
2058.269652,3008.921829,55293.325328,59619.850451
1799.730729,2357.446975,52708.266764,55879.583665
2430.866536,4281.923725,57711.727961,71096.534261
2292.034979,3364.857329,57300.770029,67943.547525
2827.472528,4438.573984,65607.016256,74664.754721
1941.979072,2657.893795,52934.927479,62940.454602
2522.480373,3375.421881,64049.047653,67782.672921
2435.658844,4151.328835,59013.832752,69842.729615
1755.293234,2188.157251,51897.535830,55932.336736
1900.077268,3034.244307,51634.971296,59049.267678
2091.213520,3625.844861,55308.803717,61564.630762
1218.255140,1840.738738,39562.248604,47481.974469
2365.478237,3873.379048,58514.026735,66413.018268
1265.020779,2019.851820,40230.914764,49514.998024
1446.041522,2124.077315,44655.521814,52611.533317
2150.047485,3656.562252,53417.595847,65492.065297
1372.663507,2030.920189,43204.830429,51732.978887
1126.106783,1845.728287,36877.027252,48188.775760
2079.330921,3630.401773,52806.929920,64500.289277
1207.333558,1858.687516,38522.119321,49215.246857
1107.069221,1782.884512,36442.137396,48786.693569
1580.613110,3834.949392,38794.347205,61675.060262
1588.261717,4096.020797,37061.404152,63038.788017
1084.123516,2056.276520,33293.907803,49109.673905
796.141443,1884.630575,25540.225121,45329.750893
1715.903456,4281.096821,39690.283490,64083.107299
644.025219,1622.685119,22574.765771,39328.916711
618.918485,1489.145532,23032.757153,38002.998704
1570.322627,4365.582754,34431.938874,63432.786030
596.088104,1275.786263,22322.422515,37310.421130
594.944385,1362.467114,21594.784479,38186.966945
1839.413077,4524.430310,40025.048960,67115.991338
771.343886,1706.690164,24783.232318,43898.866371
1633.267061,4229.169355,37593.749983,64018.874847
1317.081813,2953.745143,34074.342698,56642.786021
929.128127,1804.071490,30344.839825,46095.202773
1560.765582,4049.512453,36403.569086,62961.156115
1478.563908,3540.645107,36242.749510,60466.285062
1004.177274,1922.722961,32258.928793,48046.029895
1516.182249,3834.425358,36754.075416,61462.766304
1611.643595,3978.260116,38892.008998,61417.382521
705.371314,1539.901641,24595.438700,39733.513116
1557.574372,3887.108470,37580.781941,61394.096585
1820.064830,4638.507884,40449.932904,66832.467843
1125.838695,2098.341485,33507.667635,51264.575215
1758.925128,4287.498088,40328.657111,66494.701379
1251.193412,2105.858864,37401.627435,53761.288155
2675.871462,6247.399831,51938.570219,81430.630551
953.488378,1743.966822,31505.227884,47139.029890
1168.877789,2052.774232,35846.102588,51704.686247
2668.944059,6377.684183,50509.950729,82824.420360
1232.039987,2167.808053,36228.530904,54371.722730
1005.315178,1884.387386,31297.858092,49493.260542
1231.390529,2182.492234,36070.430744,54258.782631
2612.234320,6280.988600,49068.362007,81693.083572
857.921268,1722.660535,28012.432075,44848.091986
1649.139761,4082.513989,39465.533052,64289.688691
1427.154134,4579.861122,30724.355040,61155.773419
717.196531,1671.226387,23308.642892,43628.819178
1238.603459,4129.248122,26978.063833,58913.354447
1099.515303,2942.302003,28759.706002,53174.215175
428.085453,1165.914227,16150.212073,31884.536049
1108.753792,3682.055586,25036.012182,55573.831436
932.414567,2162.987966,26656.556928,47425.872121
596.443170,1675.796418,19428.091732,39277.624512
1471.461543,3348.704164,36129.619191,59797.299685
610.169095,1492.797725,21364.747739,40344.917508
1214.776723,2880.467145,32643.915000,54243.147753
717.279084,1482.958343,24648.420350,40701.709670
779.856934,1663.733669,25386.324664,44554.276956
1231.513176,2670.533914,32786.948163,55894.041963
729.326427,1733.870069,23401.839125,45032.734683
971.710660,2067.929248,28682.796792,50145.204770
1041.931090,2412.634057,28489.657729,52992.656756
1319.814772,2507.007516,35459.202337,56452.114944
488.452213,1324.826036,17836.913746,36082.010589
887.428983,2117.063215,25465.466851,47099.289227
519.440715,1485.255808,17766.619347,36415.991510
278.788261,974.342918,12090.984333,27558.487507
858.661169,2258.397597,24147.581335,47688.786582
440.624620,1149.559505,16931.746441,33471.406089
518.545802,1544.871726,18168.649293,36742.379927
767.763676,2169.863083,22485.568759,45041.345831
299.411699,979.530063,12983.843014,29074.712868
955.938119,2555.129409,25520.485492,51242.553877
524.923835,1341.425382,18745.876469,37901.277365
540.143238,1359.035322,19339.807908,37187.839412
363.703671,1070.382707,14526.882578,30422.785541
972.793686,2577.294260,25858.458580,51512.729468
488.701732,1233.638245,17500.852125,36202.104662
620.805877,1630.482497,19862.596310,41501.029037
946.732617,2444.377394,25777.933584,50277.958492
436.378718,1268.343843,15654.980974,35148.874951
719.688592,1910.444726,21644.969839,45056.098851
868.084983,2119.319297,25510.785931,47511.236407
327.150986,1007.456189,13774.456081,29140.299287
708.658653,2000.991930,21172.023890,43423.851350
387.851950,1307.156456,14073.032696,31610.429042
265.958272,886.527434,11253.278037,26374.578693
496.094848,2028.347147,13657.080235,39245.245677
310.043457,1139.433822,11247.899822,29451.826750
310.664130,1154.323247,11318.769394,30464.774399
716.118132,2303.674953,18288.555521,45728.058917
326.275776,1199.273027,12123.767516,31136.853706
489.617381,1991.439085,13920.393237,38967.777182
278.934176,1161.830132,10767.519790,27303.260296
196.914097,929.374531,9443.681569,23432.870005
343.521253,1804.753058,10448.676566,33559.368657
469.845583,1744.162768,14412.155583,37267.616920
8.410864,7.519551,4800.751077,2553.476037
535.094855,2019.648093,15406.760337,41306.039475
330.860816,1740.582218,10263.143806,32100.568345
197.544599,1016.807138,9067.201547,24263.033303
316.537054,1662.123843,10349.506995,32345.165817
522.754673,2115.823285,14472.106132,39882.445848
7.394117,8.038479,4129.067576,2919.143097
415.962348,1719.720360,13198.004387,35496.306037
6.064817,7.010030,3749.641836,2602.937235
516.091678,2306.058540,13847.563447,39726.356129
318.177128,1680.612065,9792.189531,32787.088207
554.178953,2504.496269,13870.344204,41704.304826
6.027643,6.559794,3822.590809,2403.952446
442.036617,1847.548264,13081.495851,37426.540470
5.028747,5.644556,3423.211604,2310.050862
628.700716,2688.099583,14741.976644,44435.414191
335.614116,1781.349041,9702.854385,34040.073535
180.115369,947.151312,7474.958656,23499.182402
317.487313,1687.081085,9241.033586,33056.793355
703.150098,2809.936314,15305.678828,46843.175812
3.399274,3.638860,2706.556741,2049.529024
257.329826,1367.104590,8113.127070,29097.383824
748.701655,2861.909993,15583.922940,48653.074923
2.774414,3.540026,2361.737332,1937.307316
295.965798,1578.384721,8096.871024,31202.970834
263.585164,1404.627953,7841.780582,30399.663360
727.057830,2731.143054,15051.172420,47895.344416
2.469962,3.507718,2111.112274,1945.475814
535.950681,2018.660123,13518.110121,42291.450372
2.451307,2.946113,2148.536151,1889.934308
586.115265,2319.417163,13616.147244,42883.724611
286.021196,1525.798534,8078.613980,31054.349736
2.461979,2.452368,2244.122781,1786.537990
426.590228,1603.268234,12145.733409,36492.679220
424.247092,2267.426712,9325.446921,37073.015179
195.752020,1036.588076,7250.130148,25553.065387
3.169991,3.973681,2473.590356,2178.029266
627.448321,2525.432540,14311.974008,44870.411586
169.243614,893.144461,6977.275953,23870.464491
3.044082,3.906555,2393.845560,2154.229605
362.087611,1378.298128,11260.404985,33443.363356
2.601148,3.594074,2143.327044,2063.131704
528.637206,2381.614487,12507.972439,41904.557940
2.466080,3.408001,2084.920553,2000.118107
296.862386,1404.473177,8902.144367,29786.492184
396.000984,2118.141413,8964.720489,37219.006865
5.264189,15.230962,2260.235277,2144.538547
