P_Average,P_SD,W_Average,W_SD
177870.370545,6081.284054,733701.980285,24918.382961
168038.370516,5846.271714,718639.165097,24500.718471
159273.939690,5614.578813,704635.159403,24101.811271
151560.897074,5515.221734,692147.322379,23871.929567
144484.327021,5316.196848,680383.795774,23556.320236
138029.597629,5086.316195,669268.798085,23280.569571
132527.696141,5147.978402,658662.682646,23321.454296
127315.186251,5199.325284,648040.775624,23351.587502
122110.101445,5157.456298,636052.162349,23227.282706
117346.910192,5262.988367,624521.403169,23262.578202
112891.164759,5551.892476,613054.660862,23670.889850
108016.388981,5858.605923,600370.458814,24255.286100
103189.070753,5912.806344,587195.385286,24537.469800
98583.029472,6144.016933,573418.368570,25226.731547
93852.068987,6277.159483,559697.339309,25216.764686
89051.811853,6302.497937,544691.247318,25464.166074
83997.223391,6400.140148,528870.272554,25971.696939
79760.161375,6634.973610,514927.923041,26403.662956
75346.796915,6719.708893,500836.022528,27138.136304
71249.653004,6861.591107,487180.587400,28036.077721
67296.475178,6585.989751,474074.627911,28431.396261
63924.600218,6650.378760,461995.130154,29759.581138
60820.672722,7366.101172,450116.175458,34554.040848
57599.810141,9069.459489,437591.237073,44178.197578
54598.585672,10845.584526,424434.040891,56524.369580
51740.603230,11897.499229,412286.424314,66501.903412
49392.300271,12152.585527,402488.536597,70895.484281
47478.105126,11664.663872,395113.203563,68603.951272
45648.369101,11106.602580,387506.453037,63888.983955
43577.010947,11127.087453,378247.414934,62668.995989
41271.373729,11548.493350,368052.747885,64921.519176
39607.132805,11537.782434,361127.104835,64251.639183
38630.398960,11100.416959,356831.232506,61530.908596
37806.009468,11034.364303,352335.979733,62597.401146
36828.521931,10917.220694,347481.115946,63590.023122
35676.289012,10398.442408,342373.167942,61127.508761
34227.218759,10110.109951,335611.088687,58756.027887
32525.959986,10571.525886,325558.086641,62682.268179
30662.718742,11219.166996,314874.770831,70774.891819
29021.012565,11662.103446,305718.725465,76168.237706
27842.306145,12243.281512,296989.863915,83536.647319
26654.244228,12494.102185,288283.639106,89700.547751
25881.236810,12334.981795,282407.907927,91093.877244
25278.111486,12161.945742,278462.091959,91677.318103
24312.769306,11880.874278,273443.507565,91417.030248
23036.084079,11061.821648,266996.095861,85397.852527
21786.320573,10268.406363,259296.208613,77466.049896
20097.189348,9829.076808,248931.233552,72951.528434
18590.142035,10322.104988,236831.591702,77804.473067
17331.076728,10682.373645,226439.840287,83893.605875
16436.606199,10698.771738,219427.262334,85357.945065
15588.231226,10687.144158,212705.143579,86102.835497
14887.050998,10715.418626,206622.215260,86159.090495
14375.072790,10542.806947,202555.762609,85826.639412
13560.719974,10311.504644,195494.171978,85895.352073
12796.706801,10139.556561,187708.104638,86036.592239
12164.871810,10096.412099,180879.026288,86194.875707
11597.190096,10158.194716,174956.286024,86849.366938
11299.484753,10087.081225,172193.004162,86427.302591
11064.542901,10007.953411,170434.394425,87418.790867
10764.071280,9911.074460,167829.550278,87316.176659
10281.754823,9670.744328,163551.827151,87667.924034
10003.690962,9454.956811,161478.857304,87480.885435
9778.925597,9180.847863,160244.046606,85778.430681
9307.449557,8686.336147,156617.389566,82450.068177
8835.147515,8248.573663,151841.668465,80838.505710
8543.650708,8028.022997,147918.619459,81125.084496
8538.811187,8292.472922,146305.050413,84190.388631
8318.911556,8551.565908,143066.976330,86716.181673
8137.651284,9058.660485,139998.717857,89546.896576
8038.263926,9528.058491,138137.628991,92297.834888
7960.906566,9715.505208,136934.924962,92687.256872
7445.752546,9376.636721,132687.552396,88507.969320
6823.451030,9080.029682,125755.392099,82882.151983
5961.892341,8617.737850,116348.046654,78100.651469
5450.174955,8844.862077,109049.176001,77415.342188
5309.113401,9060.672499,106012.369780,79917.638412
5437.480112,9216.972952,106838.802161,81745.650782
5419.506258,9050.429654,106927.597267,80892.514825
5199.965254,8587.131087,105453.811583,78145.187732
4780.919661,7754.102862,102557.945783,74591.586716
4493.086113,6985.185929,100392.951180,71144.114974
4282.654853,6175.445560,99424.367054,65728.451293
3915.386152,4994.414000,97077.965721,57672.294849
3739.516432,4796.157457,95395.018249,55866.303714
3665.869351,5096.730936,93921.831507,58500.849245
3773.022772,5555.413836,94119.436326,61999.360723
3913.599883,6022.293818,94685.958710,65001.759720
