P_Average,P_SD,W_Average,W_SD
2177.720866,4238.120470,55340.899383,56988.344003
1842.776380,3168.173612,51421.784788,51564.476279
1846.332451,3612.010030,51158.645142,55851.368680
2071.571741,4422.722325,53627.999281,62342.148820
2388.418539,5305.825330,57065.758254,68250.656080
2646.271056,6106.622086,59616.022502,72983.096631
2873.126215,6824.752689,61646.629804,78038.559073
3072.477517,7516.614207,63668.861773,81188.464374
3129.358050,8150.716833,64473.597275,82240.499699
3180.635568,9294.644640,63208.083888,82538.084062
3270.341733,10745.441721,60564.361428,85112.666990
3425.822533,11913.268821,59128.654032,89901.407692
3626.108868,12596.425266,60527.984889,94051.566705
3714.910335,12660.471797,61904.218630,94897.864458
3605.564753,11784.627146,62421.628844,92235.192603
3504.109365,11182.444771,62423.142446,89447.600625
3440.767940,11265.438197,61906.709787,88624.969687
3396.325697,11834.410710,60490.532987,89924.184043
3221.104541,11965.610955,57151.311577,88850.145818
2751.072737,10450.664466,53162.368827,82942.654274
2078.982104,7642.655401,47809.006196,69810.110903
1650.502547,5424.365725,44805.048271,57702.218521
1251.209248,3356.450973,42335.873716,46535.423103
1152.015151,2837.249318,41277.498727,43800.560863
1202.875405,2924.371292,41345.749970,46550.322175
1304.399033,3060.689699,42629.422599,50271.301990
1396.257010,3203.054076,43736.694247,53209.508108
1490.315095,3410.278927,44898.875856,56291.527562
1517.367917,3495.335424,44954.174868,57226.111201
1502.252884,3487.491317,44209.348526,56858.661500
1469.797243,3387.746270,43692.295307,55892.578917
1304.612327,2920.769947,42019.632811,51867.443724
1068.776536,2330.162307,38813.107776,45330.215999
875.343803,1879.744183,35482.985769,38896.361292
776.314573,1816.449114,33182.669052,37741.345810
791.340272,2049.358471,32607.434983,39605.597931
820.476375,2389.430722,31973.894348,41578.399925
849.894911,2741.785257,31589.051002,44521.250257
882.226421,3004.797725,31363.305439,46720.623860
897.261603,3097.358288,31517.616440,47153.182927
823.871563,2779.867071,30912.249530,44702.379272
686.541266,2172.544584,29308.383810,38810.230222
567.559392,1738.655221,27424.650282,33083.669342
519.072922,1528.662063,26589.483400,30615.457295
539.887600,1623.954092,26792.752918,32130.208728
612.649730,1937.986333,27554.858513,36063.574712
716.458822,2364.856864,28589.278008,40253.966581
797.637937,2725.838194,29258.340971,43831.041841
840.226811,2956.673744,29333.120555,46138.921671
825.807177,2950.722190,28983.871467,46704.724944
765.757651,2666.319653,28296.990323,44507.264974
645.199255,2072.973330,26969.868523,38561.734645
476.028703,1262.058132,24914.171724,29238.076817
383.275282,929.516795,23629.270685,24735.686774
328.969891,923.595114,22585.908632,24155.470516
323.702640,964.293010,22233.338482,24713.396470
330.189665,1019.552707,22057.857299,25627.580646
318.650621,971.715174,21823.093077,25777.014890
323.778323,961.884447,21732.499916,25420.810989
322.127148,947.339823,21554.258799,24730.253245
305.055237,983.667260,20756.162737,23375.012910
296.082190,1136.008163,19692.465531,24023.797907
314.130859,1315.177530,19388.534986,26600.418997
327.905759,1408.847348,19365.973006,28751.523709
336.113206,1455.866221,19257.208047,29533.452864
322.353835,1385.060513,18897.144767,28633.571010
266.166741,1086.585607,18052.414271,25007.161290
181.683615,641.942085,16352.159959,17666.871394
109.065212,266.129689,14268.625879,9871.186229
70.264771,79.855861,12871.240816,7133.683257
61.532646,57.607438,12405.365718,7172.627146
57.243293,55.037302,12154.785621,7197.468818
57.380204,55.857964,12186.135106,7164.048571
57.085057,54.456234,12268.162250,6941.439636
55.564782,50.460369,12251.956781,6643.209790
54.300931,47.445497,12245.985192,6325.437286
53.317373,46.835764,12187.866104,6062.483577
52.326090,47.459594,12068.833337,5959.980277
50.671032,46.523635,11922.347700,5855.923271
50.198524,46.362575,11832.844479,5972.372027
49.421265,45.042462,11747.537858,5982.479530
48.474903,44.257802,11618.717892,5958.765049
47.976167,43.697868,11538.003509,5998.392234
47.451661,42.301581,11484.963152,5942.630150
46.688527,40.509287,11426.521805,5750.284220
46.018283,39.362556,11422.550969,5603.896590
46.094298,39.996842,11424.745227,5623.970631
47.067024,42.095244,11491.483884,5781.678858
47.739445,43.031892,11548.891705,5843.829904
48.210680,42.519519,11606.541820,5799.358608
47.326519,40.628538,11523.318772,5648.526073
45.343123,38.156134,11315.843560,5435.240186
43.271325,36.992074,11060.459095,5362.282205
42.278651,38.415830,10851.104872,5424.157655
41.233964,38.425390,10666.303535,5399.144668
40.393224,39.591335,10501.734982,5438.606743
39.485835,41.426551,10323.848774,5611.508427
39.047968,44.324130,10135.091575,5877.066010
40.443808,47.322732,10110.812207,6126.230841
41.759416,52.400942,10014.686331,6309.481469
42.826500,55.858411,9966.877234,6365.635654
42.369143,54.628936,10002.813605,6242.483808
45.332286,63.983526,10067.953852,6042.053779
47.937021,75.372041,10090.760769,5724.852479
50.773582,90.898705,10166.520384,5643.539014
57.069547,123.272080,10346.728299,6069.933147
64.248176,159.828722,10547.951632,6761.927786
78.470457,232.235188,10930.289735,7964.227268
93.455577,308.726759,11415.421516,9544.409072
118.459026,441.998247,11946.497842,11733.722031
143.286663,576.730254,12567.134527,14702.445808
187.747764,820.202367,13297.940635,18837.764871
239.748246,1106.856103,13896.598368,22978.634307
294.766638,1411.384828,14425.716613,27257.532889
363.750222,1790.477522,14942.295629,31633.743300
440.280964,2208.747295,15503.580973,35789.315541
513.224405,2606.346297,16085.196101,39569.755974
581.489888,2975.239727,16673.513888,42669.536883
622.461031,3197.099270,17039.531130,44267.386263
609.298981,3126.206558,17019.654247,43802.973110
514.641461,2614.006043,16367.945245,39669.523494
347.101104,1707.567478,14710.894261,29814.726249
157.055412,677.343972,12001.266264,14428.318582
74.738197,230.613199,10626.796950,7316.278802
37.993202,39.255404,9840.516730,4625.917482
40.540169,53.983187,10019.848200,5016.855236
45.052818,85.881307,10043.171242,5702.187032
47.722362,109.113944,10001.971123,6437.731563
52.483898,141.540836,9957.747943,7305.407362
59.002910,184.666484,9913.259826,8595.810417
68.257352,238.013633,9986.780192,10046.208107
80.045203,300.773683,10167.844699,11715.920342
89.840945,351.889566,10335.814048,13033.954693
99.945518,405.096612,10499.871485,14278.600224
111.746825,470.031357,10675.316968,15459.343619
117.165554,495.962423,10754.260261,15813.298399
116.495337,496.839638,10687.265667,15862.972388
112.056867,472.899147,10513.029953,15331.985071
100.684580,416.167236,10216.801993,14192.193321
80.290384,297.331249,9747.957569,11688.519581
64.575511,201.144426,9361.974852,9492.407211
47.206256,105.273358,8882.486533,7112.765212
42.540091,88.294914,8686.434007,6190.201611
48.120016,119.967430,8753.203288,6519.163230
54.764518,158.844177,8852.172345,7402.497870
64.295789,212.460510,8919.047806,8482.896822
79.689383,298.219308,9108.600671,10278.672363
100.820667,416.934791,9415.197131,12809.185323
126.549012,562.080646,9759.610109,15529.437001
156.357257,729.919603,10132.828703,18293.262954
198.492472,964.895806,10692.178515,22027.140923
244.323304,1215.580611,11353.372411,25779.625919
304.765643,1542.882140,12117.274583,29792.067301
368.837138,1888.060661,12801.516204,33476.365318
426.537875,2198.846759,13335.518881,36908.574576
476.317066,2468.733785,13702.466519,39841.481252
515.173310,2680.562359,13837.567138,41518.844497
530.920532,2766.692008,13883.472736,42032.129807
515.754051,2683.646387,13782.347704,41060.733756
448.690252,2321.695334,13369.655640,38382.716301
414.637425,2140.822059,13146.992642,37177.976180
411.361088,2128.183254,13191.139258,37797.350475
426.682596,2216.438539,13099.316389,37813.882066
421.054089,2188.972819,12786.734512,36828.987768
410.642593,2135.137366,12417.166035,35765.859473
436.551287,2277.603735,12466.937593,36819.208528
452.659216,2365.810503,12641.429615,38199.055310
449.004259,2346.953342,12660.863216,38432.344154
386.999525,2013.912318,12143.246690,35353.743841
274.444992,1407.476486,10967.723103,28428.442441
130.019501,627.515948,8925.878069,16684.566256
50.641771,197.313849,7306.525070,7518.454156
22.941167,46.820061,6664.507404,4366.096426
17.629783,19.013905,6628.803316,4044.011813
18.893648,22.629138,6802.599987,4328.873621
20.280769,27.906698,6971.102083,4652.205031
21.826089,33.725670,7117.769672,5031.758324
23.357818,40.347087,7215.008806,5457.708114
25.175824,47.607125,7323.409094,5891.760539
26.962131,54.114345,7459.759522,6258.144401
28.413326,58.884187,7596.860191,6509.114945
28.885228,60.474047,7656.235909,6634.375453
29.147998,62.241629,7611.680884,6729.072689
28.603561,60.623806,7456.859043,6709.849209
27.340662,55.980381,7236.387660,6555.811474
26.091036,51.002728,7069.248104,6450.644196
25.688803,50.074275,6962.190618,6434.136749
25.370029,48.909680,6898.591331,6365.351639
24.847395,45.864880,6831.145771,6279.933216
23.710977,40.412841,6733.118436,6068.821653
22.287698,35.838112,6603.911173,5799.131559
20.787213,31.786850,6458.772598,5515.607027
19.456481,29.211243,6292.636282,5315.253591
18.875329,29.324257,6177.637592,5256.363104
18.982771,31.058067,6125.273940,5292.303084
18.981067,32.478202,6126.763907,5343.876465
18.839477,32.934548,6121.229838,5341.131058
18.720302,32.671427,6106.610578,5283.906488
18.760380,32.371526,6108.194176,5263.229614
19.059602,31.771485,6174.661000,5280.616056
19.301780,29.632846,6268.779759,5254.709147
19.261307,26.997488,6330.027175,5160.842050
19.140836,25.604574,6331.119032,5111.106001
19.078592,25.599785,6279.478311,5152.399767
19.296612,27.145071,6206.606468,5313.430065
19.261612,28.916387,6096.880933,5471.703048
19.206897,30.694075,6028.642867,5549.555456
19.208095,32.832454,5954.220998,5613.450490
20.104388,35.682333,5952.272389,5729.032258
20.296609,37.597300,6003.894412,5786.274725
20.834162,39.366446,6104.765858,5837.755074
22.277391,43.063114,6188.681301,5914.562768
22.956486,45.158968,6221.613970,5905.324532
23.645494,47.535523,6170.651927,5778.568489
23.806780,49.266018,6072.849332,5557.139022
24.812429,53.340923,6109.989526,5507.990686
28.068733,67.358387,6218.823620,5546.187666
31.938303,87.544410,6360.368231,5887.331530
37.083643,116.441852,6439.010972,6358.573886
43.649437,153.213761,6656.686408,7372.785982
53.860434,208.771964,6893.073776,8637.372584
67.274476,280.881768,7232.173900,10465.764529
83.957439,371.232891,7601.191154,12575.340640
111.561135,519.198990,8224.223360,15642.196126
142.977931,687.727031,8888.802645,18660.820186
181.202280,893.532367,9658.282666,22308.209513
220.590467,1106.927693,10322.698689,25595.427362
263.816638,1342.003366,10945.066381,28966.220981
308.656448,1587.807784,11441.012696,32034.716415
342.284286,1773.857305,11735.759590,34176.485048
346.371155,1802.526651,11655.647110,34741.341535
321.880014,1676.746605,11068.439203,32972.022845
229.035600,1180.836223,9664.180333,26816.320794
133.341685,667.795172,7676.733063,17098.390049
58.779693,269.124306,5906.109833,8405.410594
16.716992,44.865085,4838.405773,3699.721729
9.801920,11.942651,4648.619848,3129.536447
10.469961,13.471001,4807.082271,3385.062014
11.347241,16.363262,4920.868802,3676.551938
12.059907,19.882655,4955.068781,4023.231660
13.417600,26.196595,5018.497258,4530.356110
15.149543,33.094314,5140.397451,5066.708333
17.243655,41.077000,5339.983585,5617.470735
19.545972,49.266756,5600.555418,6115.934452
21.548292,57.183198,5820.014403,6475.275597
22.780191,62.309536,5968.925943,6643.760164
22.965460,64.655675,6007.002440,6631.209508
21.622849,59.915303,5897.368523,6373.474605
19.569785,51.852460,5706.947750,5997.483702
17.419341,41.767724,5508.278778,5558.035623
16.029281,34.813060,5332.640144,5192.458388
15.120227,28.851284,5300.848522,4908.557156
14.655548,26.021311,5324.380977,4783.963241
15.102566,27.383471,5361.658325,4862.273101
15.397983,29.092514,5352.600105,4970.967218
15.694811,30.888477,5300.248697,5074.625857
15.667003,31.467015,5219.756808,5137.509326
15.407968,29.828724,5177.644883,5100.507154
14.820332,26.397594,5176.649668,4929.278641
14.585410,24.807272,5200.232477,4832.242810
14.557968,23.732515,5239.006816,4765.652502
14.497634,22.897135,5269.068897,4725.339373
14.468966,22.273009,5297.704051,4727.242630
14.687981,22.396183,5327.787576,4765.283529
15.046615,23.466772,5380.196231,4842.125232
15.625128,26.249313,5408.929734,5018.346867
16.152191,29.434329,5405.287458,5221.274921
16.520089,32.632374,5357.986135,5385.291155
16.619957,34.466242,5279.627395,5500.257494
16.305627,34.482313,5193.524805,5493.754598
15.595055,32.559853,5143.673208,5316.686850
14.132258,27.695668,5032.001481,4931.088055
12.617508,22.991323,4861.951885,4499.614508
11.478710,19.075726,4727.553237,4179.807268
11.160661,17.584739,4715.655916,4080.132573
11.680280,17.386963,4772.028716,4048.018845
12.009139,17.539769,4758.588149,3926.055824
12.123572,18.000674,4677.700751,3787.924356
13.319049,23.407313,4600.904779,3723.943495
14.382131,29.258177,4543.576495,3814.550610
15.811196,37.740671,4455.598808,3880.623303
17.537814,49.237477,4409.054599,4170.950088
21.468276,72.085803,4482.320867,4754.102423
27.060689,102.243244,4669.822570,5534.699633
37.634197,158.213039,5052.417223,7145.889999
50.665802,225.813306,5562.527723,9105.124857
68.537276,317.769966,6166.049553,11460.300902
84.401750,399.591571,6653.033472,13194.937311
111.661403,543.806524,7397.856316,16396.438043
137.253016,680.910312,7974.404818,18929.031281
171.296990,866.466312,8517.016064,21769.852904
205.668546,1055.650386,8924.151530,24487.736337
241.460971,1251.733511,9281.462696,27209.881224
272.211560,1418.012864,9649.271614,29573.877468
296.341071,1546.772202,9943.325542,30986.873023
292.248760,1522.913119,10120.934930,31138.949807
255.585741,1323.168652,9823.130653,28730.145817
180.099436,915.219976,8743.549269,22358.001281
85.810262,405.248995,7037.162772,12574.618794
26.717962,85.771404,5396.642441,4388.458828
14.848980,24.171944,5092.531761,3713.384851
11.109615,14.522692,4926.613859,3706.778151
10.922495,13.732087,4877.806019,3623.129597
10.703791,12.801688,4834.584103,3581.144914
10.484579,11.755731,4819.370155,3474.920306
10.726772,12.095767,4878.760727,3499.832061
11.263854,13.047022,5007.882669,3604.546300
12.061264,14.520923,5167.772903,3751.299327
12.924163,16.192947,5360.205168,3931.993073
13.724765,17.743282,5554.743999,4097.135387
14.351218,19.545431,5677.905624,4229.564449
14.395120,21.291730,5641.856030,4301.417206
14.432914,23.845057,5525.992426,4438.919877
14.575618,26.990327,5420.302572,4613.666552
14.782976,29.449865,5363.623976,4782.600291
14.700266,30.345806,5284.542738,4823.600149
13.952431,28.178193,5160.528593,4675.854773
12.604551,23.786810,4959.428079,4319.116623
11.124968,18.585559,4715.879453,3923.367845
10.252353,15.825026,4524.183233,3751.404837
9.743749,13.784168,4414.469566,3657.288204
10.207842,15.360797,4479.162930,3806.366660
11.084989,18.654612,4610.103530,4049.334994
12.020312,22.252917,4745.163541,4294.952972
12.779599,25.375460,4848.189191,4537.356618
13.420059,28.547331,4924.138120,4751.292173
13.653249,30.317542,4926.682457,4846.964840
13.332239,29.750687,4846.514395,4773.523252
12.314761,25.914632,4689.168339,4512.455836
11.108271,20.741408,4536.160264,4178.900861
10.096855,16.616568,4427.466751,3901.278125
9.554358,13.952723,4368.405976,3747.796658
9.034806,11.679993,4289.181934,3595.910313
8.650787,10.191567,4213.939574,3492.070345
8.528976,10.047642,4161.232908,3487.536155
8.712566,10.748988,4164.280659,3555.886252
9.033294,11.717857,4199.888481,3662.668992
9.405201,12.623894,4263.622362,3775.975910
9.810932,13.362102,4355.590478,3854.253430
9.959815,13.512701,4440.482617,3871.801357
9.987065,13.559694,4480.976166,3828.101965
9.817533,13.538362,4470.697184,3764.625305
9.796978,13.795901,4464.413580,3778.644960
9.956110,14.341085,4484.533555,3840.525929
10.131749,14.823657,4507.210564,3878.583794
10.087243,14.893312,4491.903620,3883.457239
9.850010,14.729641,4449.810527,3846.089887
9.713091,14.644279,4415.819141,3809.101091
9.655321,14.309620,4402.773349,3768.142168
9.624334,13.655213,4445.069915,3712.875024
9.543801,13.131471,4487.303165,3630.530116
9.565058,13.225386,4498.274419,3598.139296
9.519248,13.650835,4462.577538,3619.041574
9.485366,13.937207,4438.819333,3666.636100
9.574859,13.807984,4502.285271,3630.046957
9.623414,13.209584,4580.149590,3533.021837
9.478906,11.871542,4630.133518,3375.417437
9.121961,10.316481,4612.373178,3179.157273
8.950595,9.787800,4592.329944,3120.553254
8.872323,9.614868,4593.435630,3122.108959
8.809268,9.550823,4583.048265,3103.423551
8.780769,9.545209,4573.967688,3087.825341
8.764874,9.857545,4531.579608,3114.659379
8.701655,10.046815,4484.196641,3153.594531
8.573116,9.938343,4442.200792,3145.943323
9.027097,9.678310,4460.617091,3076.347057
9.391594,10.275292,4454.495969,2991.718793
9.742923,11.695304,4443.405855,2939.703469
10.030150,13.556746,4396.376667,2925.366608
10.496849,15.931074,4418.148808,2896.545834
12.201024,24.418941,4461.572034,2846.295591
12.529208,26.203354,4467.568089,2855.018331
15.011524,38.317891,4612.569292,3188.565672
17.581923,49.958760,4823.181378,3664.363021
21.566495,68.718103,5040.288331,4113.143541
25.960467,90.401233,5291.524705,4834.953642
30.363115,112.981813,5470.077491,5546.801257
38.535052,157.496839,5756.864148,7109.593399
48.869998,214.150192,6048.418664,8894.528667
63.559424,295.022620,6418.176285,11141.711857
82.090127,393.893163,6870.125166,13630.927323
101.284069,495.966636,7243.738974,15835.954112
128.794047,642.479802,7685.782943,18393.484345
161.844485,817.621426,8253.081867,21227.254538
194.572169,987.909993,8750.535661,23633.643182
224.673220,1141.432211,9254.980295,25882.074007
254.293690,1283.813236,9735.941094,27647.402069
266.405553,1328.588270,10056.145335,28438.017158
256.088792,1245.397459,10147.171287,27689.984164
200.907112,920.512928,9616.020291,23623.780374
132.890670,524.623655,8421.917241,16057.642720
76.486600,260.921589,7025.964664,10250.766316
71.087797,306.612242,6756.767236,11558.906622
87.806703,426.439247,7136.535162,14786.790259
109.146127,537.173148,7724.013120,17373.831656
143.459201,716.718545,8478.159697,20641.915383
184.357297,932.045775,9167.692648,23392.913313
219.604415,1116.916706,9788.852695,25663.688050
245.079354,1250.260870,10317.523555,27562.666479
259.268127,1325.273477,10595.577464,28618.757850
247.238816,1260.397851,10488.588440,27874.991267
193.698394,972.963075,9785.974587,24054.393383
120.838438,582.401813,8413.041032,16888.390564
50.407422,204.804993,6640.394578,8215.065952
14.698562,21.977852,5349.652754,3935.177378
12.659461,21.006098,5204.774819,3981.734102
12.995020,24.907344,5170.906850,4214.450322
13.916326,29.798901,5233.333173,4547.607179
14.724192,33.526215,5298.804146,4835.284218
15.714215,37.352307,5376.610724,5098.589253
16.477403,39.492242,5449.219472,5294.064600
17.019140,41.085118,5471.369421,5453.069858
17.336254,41.369633,5508.563486,5596.162996
17.531940,41.169120,5519.822684,5650.025314
17.733541,41.036513,5519.112691,5658.439257
17.500930,39.039576,5493.439613,5600.159816
16.871410,36.175945,5409.741842,5480.360127
16.149817,33.794813,5282.137722,5424.333610
15.627496,32.669143,5153.393739,5436.964804
15.444367,33.403226,4987.050580,5522.091900
14.920362,32.690585,4777.582875,5497.687385
14.066555,30.414559,4587.680223,5312.333114
13.284347,27.853304,4477.717504,5005.419072
12.816225,25.876726,4483.614687,4786.639029
13.133189,26.006648,4608.756362,4792.638709
13.907240,27.494162,4809.600910,4905.923212
14.467755,29.952295,4962.923036,4997.718328
14.945149,34.006267,5011.564818,5092.673312
15.451168,39.651527,4969.447267,5342.144601
16.585629,45.609725,5040.731195,5753.125560
17.839983,50.360999,5186.749200,6118.320476
18.873075,53.434390,5312.260480,6324.470806
18.943152,52.381178,5359.875053,6347.319530
18.349300,49.145828,5303.065630,6213.942970
17.487845,45.843289,5166.100807,6008.383991
16.730875,43.617804,5026.210214,5802.065092
15.635023,39.351281,4920.963115,5489.327910
14.380781,33.661636,4878.986148,5113.314989
13.749153,30.726684,4889.105807,4924.044134
13.420256,29.340424,4901.681797,4793.473068
12.619592,26.327379,4837.226088,4487.763176
11.515762,21.223183,4748.301052,4105.810507
11.635868,21.382707,4784.702450,4093.854316
12.038229,21.736552,4895.256551,4157.439002
12.206695,20.770640,4960.910770,4162.433881
12.155123,19.346364,4948.322865,4125.231536
11.962561,17.537462,4912.732292,4094.489287
11.962391,16.424195,4897.371223,4096.400551
12.357016,16.990593,4996.676828,4187.957636
13.217078,19.103851,5170.668981,4384.550463
14.143787,21.923298,5312.790152,4646.301140
14.807170,25.115860,5346.572152,4885.887309
15.173583,27.605527,5359.621625,5110.500706
15.610009,30.967099,5329.947699,5273.594160
16.065779,34.569106,5322.514761,5427.318411
16.343301,37.387511,5302.663209,5508.796636
16.278654,38.197794,5285.144075,5441.669413
15.627130,36.609478,5211.236291,5214.970848
14.853484,33.691809,5137.208604,4963.629932
13.423653,27.491301,5021.608397,4605.063955
11.930262,21.211319,4862.055341,4184.199746
10.768528,16.853640,4727.800715,3851.938877
10.377276,15.414132,4688.304501,3733.407611
10.357716,15.181549,4700.494894,3715.408721
10.552654,15.534975,4766.319407,3739.889308
10.948497,16.550354,4865.020836,3815.640105
11.608112,18.478536,4997.181802,3986.144657
12.241628,20.888809,5078.817831,4141.105866
12.613175,22.847627,5094.885816,4277.991391
12.750379,24.151047,5027.240080,4358.898331
12.788551,25.307114,4933.344041,4457.168083
13.007397,27.396482,4840.531052,4634.219960
13.397483,30.444924,4760.549390,4849.596219
13.874977,34.109345,4712.561121,5070.570234
14.328705,37.265750,4692.676430,5263.308398
14.930455,39.914472,4745.923494,5438.204033
15.364034,41.772666,4771.739314,5588.698486
16.041393,43.259224,4804.687233,5737.691409
16.143069,42.382208,4789.586925,5754.998194
15.497771,38.790451,4712.813919,5646.791347
14.371001,33.689715,4605.995939,5435.980494
13.180308,29.248603,4473.691424,5145.586832
11.662777,24.287469,4291.495479,4772.085418
10.078268,19.540672,4055.892099,4299.534387
8.584234,14.915183,3824.489545,3865.122186
7.462825,11.864254,3651.846107,3518.394834
6.794790,10.252996,3562.454907,3276.593765
6.329038,8.831363,3512.235129,3060.366855
6.045294,7.517721,3504.962082,2887.847273
5.972656,6.794479,3565.365016,2775.143313
6.171589,6.688582,3678.287845,2777.371902
6.481051,6.983463,3790.672490,2829.630051
6.623705,7.402339,3827.847073,2873.714353
6.709518,8.102691,3805.797379,2941.056421
6.780141,8.861817,3776.975653,3033.126901
6.768717,9.521009,3725.335694,3095.427015
6.773881,9.822513,3688.785072,3096.878061
6.727720,9.454535,3687.882214,3045.231331
6.550022,8.258670,3712.042294,2884.730722
6.273402,6.848785,3744.238855,2674.233807
6.201901,6.074857,3817.608210,2522.486167
6.497741,6.022475,3986.980806,2488.332435
6.926720,6.253166,4182.003359,2504.948032
7.501613,6.807669,4396.799287,2552.818345
8.009467,7.343328,4578.310536,2606.118328
8.429945,7.861379,4707.345533,2677.241843
8.735266,8.306835,4791.331466,2735.313052
8.840497,8.557834,4810.534565,2765.540669
8.645116,8.363799,4770.941279,2741.500089
8.320338,7.965760,4684.145846,2697.393740
7.952406,7.580303,4557.190993,2616.096980
7.394764,7.278186,4350.527979,2524.396618
6.731051,7.226655,4080.153283,2505.002501
6.353425,7.410558,3873.369242,2607.727538
6.132350,7.332249,3712.605345,2710.895419
5.836242,6.674246,3570.511846,2724.774817
5.540096,6.108280,3440.100048,2691.908142
5.380667,6.164401,3318.172284,2736.600509
5.522751,6.645660,3282.856443,2857.577471
5.737936,7.195707,3315.135502,2931.235435
5.936093,7.954747,3338.237260,3028.983017
6.150059,8.691961,3361.748425,3142.161902
6.274094,8.985949,3406.482676,3185.653473
6.268911,9.038513,3456.582821,3110.867166
6.164503,9.045249,3475.876817,2996.741872
5.958142,9.090423,3473.334205,2889.658333
5.728205,9.194202,3436.034956,2791.047828
5.668998,9.600834,3393.606826,2748.813414
5.640377,9.736263,3359.621582,2803.545135
5.592327,9.410366,3326.352404,2866.238386
5.533985,8.881061,3289.319747,2901.557095
5.401985,8.246450,3242.953097,2866.911926
5.200838,7.759434,3197.836228,2780.336596
4.976494,7.778309,3135.860927,2711.326015
4.898916,8.111767,3103.759205,2692.713369
4.828164,8.176067,3096.702510,2646.108892
4.642471,7.856394,3058.568192,2607.894816
4.628831,7.843177,3022.562759,2640.113877
4.655996,7.548291,3021.556852,2674.361530
4.748562,7.216362,3050.403768,2668.941064
4.917831,6.934613,3104.982769,2650.703933
5.133576,6.881772,3196.610784,2688.680316
5.440952,7.105163,3297.952949,2782.694522
5.730222,7.380464,3400.844823,2892.959387
5.878731,7.408963,3457.019997,2952.288055
5.875310,7.463491,3458.518730,2968.010784
