P_Average,P_SD,W_Average,W_SD
5833.057490,3288.269531,135495.407791,44295.636862
5650.140594,3405.651095,133293.035741,44127.553298
5409.094063,3434.678782,130100.365597,43531.498194
5113.977797,3238.058476,126437.231402,42434.194930
4762.974724,2905.508043,121978.003197,39905.516218
4319.670907,2420.787084,116453.047537,36328.015222
3914.126918,2023.874761,111450.888352,32429.316412
3612.050582,1848.441159,107292.952459,30304.587218
3382.595003,1847.443077,103086.465565,31934.850460
3195.232108,1908.957477,98912.252655,35688.784677
3016.345785,1994.830407,94756.766640,38719.384858
2833.093747,2032.113398,90956.922977,39559.689045
2683.291976,1985.887242,88344.813955,38571.839465
2569.961604,1974.222726,86318.955683,37571.020177
2476.786042,1920.203483,84602.892782,37873.980853
2457.383508,1884.654604,84182.416050,37862.264675
2459.789336,1852.005684,84154.307281,38044.378671
2456.135452,1883.075755,84126.252072,38123.992788
2436.715288,2014.273192,83730.474737,38721.419439
2450.431334,2247.095893,83073.362647,40439.393419
2452.879946,2455.795082,81993.697361,42296.817464
2425.593160,2587.343888,80035.044292,44139.330971
2406.420247,2586.364903,79066.442932,45518.959610
2394.600936,2505.178166,78541.141380,45992.203346
2398.922744,2387.615213,78742.338611,46025.261807
2437.499862,2341.628540,79320.239081,45859.463568
2448.372668,2341.465787,79382.085631,45726.989421
2475.148669,2486.118913,79172.810564,47119.863572
2510.598760,2579.585157,79366.241304,48496.182680
2513.371406,2593.398554,79688.852967,48848.045805
2482.655538,2649.612153,78948.217603,49467.617114
2453.960913,2757.324332,77775.324693,50439.252544
2441.668041,2861.558174,76908.187464,51098.926761
2427.919555,2830.164936,76746.470739,50711.047498
2407.104004,2741.663679,76520.283738,49508.234158
2361.869173,2585.502335,76056.782502,47825.223238
2292.262477,2473.414091,74990.883054,46227.082402
2175.740063,2425.520570,72564.367932,45627.236387
2086.350943,2445.215298,69675.015138,46949.865767
2061.160069,2451.620079,67463.745031,49277.547576
2089.462664,2541.170878,66111.284685,51452.829078
2104.495806,2744.515007,65355.359364,53149.278088
2160.252424,3108.148564,65150.608770,56426.491313
2232.806247,3478.318198,64618.736796,60083.636110
2301.471786,3756.811277,63804.920789,62667.275961
2287.436554,3798.330086,62441.409216,62899.476626
2208.153301,3624.975642,60869.536144,61737.659450
2088.182461,3185.612140,59519.555453,58510.598411
1954.819391,2597.145434,59258.451715,54671.949835
1856.261515,2218.797823,59503.614478,50888.166714
1842.873877,2209.119170,60329.867156,48667.477666
1979.821225,2535.890406,63304.466067,50214.505976
2215.506452,2937.271542,67642.588274,52953.452004
2449.277570,3226.897813,71879.679793,55309.693078
2635.637389,3450.269994,75056.280431,56951.597315
2769.663213,3575.416068,77766.555264,58413.387036
2920.555767,3721.405832,80491.945003,59536.519508
2979.336797,3645.575507,82235.630259,59236.752675
2923.711584,3400.230968,82176.947522,57581.848429
2760.960324,2958.771370,80298.317075,55234.246755
2658.296082,2697.020363,78437.833821,54176.227175
2520.444236,2509.646191,76497.756357,53198.680083
2389.313352,2419.005381,74263.092378,52693.029393
2261.555384,2345.333439,71605.720144,52853.337520
2101.129413,2274.486879,67923.837585,52388.428974
1940.678647,2224.854422,64568.533006,51376.411552
1754.475062,2165.654505,60928.367778,50158.746597
1571.229007,2073.938100,56592.598090,48612.320832
1360.903034,1821.856431,52012.391635,44848.856229
1129.502020,1488.452079,46842.837331,39530.251876
917.463107,1184.150241,42028.491590,34737.837567
762.104914,973.624495,38240.932759,31837.479039
729.402286,880.106833,37463.156661,30821.387178
747.839848,819.690885,38609.212134,30572.580663
775.774543,818.008658,39903.124648,30919.738761
827.817805,918.240500,41140.263977,32703.991794
909.421550,1104.838170,42520.935805,35628.740929
1007.477360,1328.830207,43766.966391,39086.408370
1096.739132,1563.382952,45047.652574,41974.043531
1171.607474,1784.856203,45582.674416,44051.134974
1206.916781,1975.154098,45215.881175,45573.011847
1234.354351,2147.948873,44741.873618,46869.048011
1239.861588,2213.941696,44210.927468,47492.715335
1154.138335,1972.886077,42783.176691,46214.523872
1057.979769,1713.855524,40844.542269,43998.505068
958.686238,1542.744565,38624.922207,41677.400844
864.653222,1433.446631,36197.349422,39538.704565
785.251164,1350.120762,34067.734094,37808.255353
744.088900,1262.654990,33162.206785,36530.195165
708.442298,1148.756518,32579.519485,35164.652786
688.594447,1107.327559,32340.332067,34761.561857
674.778571,1169.159815,31856.867341,34816.246170
689.463777,1339.584035,31343.064314,36256.956148
755.216468,1541.604639,32074.330848,39185.193586
835.600761,1720.570829,33356.515928,41787.699585
884.000091,1798.749820,34746.727882,43287.226616
898.215182,1860.697749,35258.418641,43462.778673
909.662602,1984.772249,35199.221746,43718.784621
926.602449,2035.628904,35024.843354,44604.248825
925.789214,1938.013621,35242.918537,44713.359236
903.258625,1754.129475,35173.268307,43944.519783
855.118984,1579.434140,34534.155759,42582.211682
818.217533,1581.202029,33297.043035,42128.933932
786.470717,1582.114916,32213.347766,42061.399806
725.800879,1473.164802,30742.850133,40217.647689
622.263952,1232.679727,28917.641040,36224.616185
498.323210,954.090663,26077.013931,31183.607231
397.527340,737.063472,23260.304823,27476.438782
348.952942,645.166716,21727.346699,25741.533723
328.133589,610.306539,21040.808854,25404.732803
321.777222,580.084813,20879.515535,24997.124079
315.574004,533.710184,20710.185804,24222.361698
302.246066,500.626167,20121.484379,23309.177906
314.218355,574.006921,19726.453863,23869.128451
342.673727,695.468890,19541.402235,25572.659022
395.687940,854.304707,20062.365368,28436.850330
468.568119,1039.804602,21408.228010,31834.811661
554.675483,1240.057955,23084.463106,35091.209980
637.041388,1458.453974,24805.365804,38291.924415
710.766662,1685.159302,26264.581823,40684.801498
784.816317,2018.381137,27302.575784,43112.026880
862.577307,2376.153911,27987.441577,45992.429764
959.000067,2781.357689,28531.657343,49534.686959
1038.540039,3054.041104,29190.351537,52665.340450
1081.172835,3155.265979,29719.910992,54446.883185
1078.451257,3096.056583,30061.684566,53864.401357
1056.295601,2942.959846,30027.217285,51626.256088
1026.901784,2642.187815,30355.684925,49498.527085
1007.182519,2350.431909,31024.000220,48174.339701
1005.073553,2136.044959,32101.266872,47856.769858
975.289959,1830.927029,32806.592480,46562.231073
928.519757,1572.300551,32836.593693,44761.596480
928.931480,1596.881160,33058.054114,45252.644195
992.743616,1728.152522,34320.800897,47589.598131
1061.758137,1786.764285,35942.709945,49327.400258
1106.652859,1756.244681,37180.464422,50004.035640
1116.806112,1682.321695,37945.884457,49486.066051
1095.863011,1676.760157,37935.750316,48904.032252
1084.923009,1778.563221,37146.824857,48848.720238
1073.272904,1862.659643,36053.532960,49194.866258
1031.542839,1803.191430,35266.223932,48276.019224
946.591957,1662.488670,34163.929908,45729.810150
846.969043,1545.434783,32137.431583,42839.556518
783.006773,1511.724872,30599.863771,40704.906232
743.591549,1412.642214,30284.469890,39279.984345
718.522224,1245.544810,30534.776959,37876.801998
710.880898,1117.636051,30997.328787,37412.790796
724.084046,1128.075179,31034.020823,37947.716638
741.117360,1227.908490,30607.433303,39360.434867
791.713384,1423.537878,30785.972282,41807.196442
840.580890,1570.243541,31685.296984,43551.606723
837.446467,1604.104526,31807.501327,43547.323838
794.745954,1563.635424,30766.038546,42500.413391
711.441981,1399.730615,28927.814711,40339.042772
628.085210,1254.184976,27155.989760,38118.964663
580.847374,1171.404860,26217.247634,36553.692522
557.571682,1103.900338,25766.119780,35526.721328
526.413978,1015.819244,25169.201199,34378.056077
501.799745,944.611224,24457.934126,33629.086580
470.106786,844.544414,23197.049685,32580.354459
432.312697,762.376952,22121.627620,30791.482414
387.829533,678.737359,20976.481925,28910.238455
342.059130,567.293727,19913.077271,26340.919957
302.304200,481.524195,18601.889421,23694.399449
278.328563,480.525870,17474.936074,22354.175616
302.110116,579.947267,17853.109283,23642.600420
344.779174,698.937682,19170.393506,25824.821250
406.598013,869.771782,20840.789467,28823.724505
482.291925,1096.781234,22236.947982,32301.975225
559.595893,1311.727725,23699.306929,35586.494600
635.135668,1566.301895,25006.234278,38297.847678
699.359167,1828.615764,26053.918488,40435.105327
753.886779,2129.939404,26966.314963,42754.179397
804.569530,2407.535141,27404.811271,45199.661008
852.837522,2646.691812,27494.072122,47454.861649
882.988764,2763.766002,27378.362361,48771.881541
884.745845,2677.196247,27504.481804,48560.890784
824.636484,2316.820923,27470.500468,46576.091116
699.822354,1751.977756,26444.256939,42055.920289
572.810781,1265.767731,24771.218226,36492.225614
443.753691,915.242130,22261.332493,30748.202643
346.500484,781.974683,19565.772331,27130.401484
307.751272,777.364109,17884.482230,26286.850929
296.041625,763.556705,17275.050544,25818.356290
272.754706,691.375775,16242.115058,24698.449876
240.821330,555.469851,15166.511458,23061.704845
219.525463,471.444594,14304.600521,22059.775327
220.513774,490.952467,13893.496472,22655.590297
240.414188,570.976784,14085.257638,24410.923080
268.119559,671.757281,14649.227366,26245.126679
290.359173,746.027188,15120.448858,27812.597336
313.775886,820.101166,15566.309211,29169.954244
332.366025,875.636538,15796.777002,30056.878457
340.993492,877.925248,16019.455411,30296.316488
328.102456,807.466531,15920.118388,29437.953091
306.499296,697.135399,15502.372779,27551.063824
286.989576,605.649220,14944.153069,25383.538711
293.786625,617.791865,14975.953536,24999.138213
333.872783,740.745591,15741.416525,26876.829849
393.070907,921.443110,16936.567956,29982.028399
459.456438,1130.498290,18184.150422,33313.230617
542.279939,1402.379373,19715.300845,36937.247043
602.462784,1613.909382,21020.336177,39618.659325
660.850324,1832.964938,22221.403878,42362.008728
709.794608,2036.215896,22881.597032,44397.381607
732.777475,2138.511343,23171.028285,45525.127669
720.471307,2099.386392,23018.297563,44940.824431
664.500029,1900.115242,22295.463470,42500.332582
578.679917,1554.953295,21013.862847,38979.128782
514.927036,1339.870969,19865.691685,36619.556213
449.305102,1098.027105,18693.556603,34005.615291
373.974342,839.202189,17372.608880,30405.319068
306.372727,675.561225,15813.839138,27090.401001
244.586500,532.139185,14135.520665,23992.213990
200.564194,419.174115,12532.820883,20966.092805
169.804035,404.398124,11044.975535,19034.318732
170.304998,500.390527,10242.109469,19774.004925
199.824474,654.773149,10783.925374,22827.700654
240.073226,822.309797,11503.511457,25900.737521
286.092493,1004.391741,12209.421340,28631.296265
346.143291,1244.367246,13139.067429,31735.851400
398.504510,1443.358400,13860.689853,34120.165823
446.258659,1612.569177,14587.590461,35761.880772
482.262469,1742.413907,15165.208497,36739.680405
481.174984,1699.141828,15834.821495,36470.852169
466.206963,1556.710253,16251.218627,34901.975784
434.656723,1342.617056,16331.541878,32606.935621
429.957391,1223.415545,16660.679908,32219.465378
467.554370,1249.796340,17584.340738,34158.503298
552.825559,1438.464571,19510.938904,37623.565681
664.841732,1692.861119,21914.706635,41605.585858
765.575654,1880.848890,24108.940252,44730.888197
843.896530,1979.432648,25985.895425,46944.014558
886.113128,1980.769091,27293.451916,48044.236069
890.633341,1897.547286,27913.118769,48086.334270
865.732596,1757.969036,28133.788739,47474.726684
816.410062,1593.348811,27618.524465,46063.509832
770.006024,1554.374167,26501.904955,44685.820421
728.206502,1580.629408,25431.034582,43900.359867
684.927835,1618.433292,24083.333186,43435.181725
676.035128,1647.254291,23840.658136,43158.933017
646.018767,1542.244462,23446.725318,41489.783269
582.795651,1331.861869,22485.628061,38289.586583
511.896710,1079.472525,21477.846909,34735.067990
448.513768,864.664600,20566.331900,31710.743387
411.143806,769.919176,19771.044551,30107.655778
437.636090,852.404831,20346.269344,31830.139317
499.097550,1005.210122,21663.598466,34940.444933
576.617214,1184.337727,23323.051427,37776.770441
645.432716,1338.384700,24602.370495,40071.213190
700.060621,1440.585427,25703.612115,41676.874465
715.992778,1418.747806,26402.744797,42104.527563
713.109124,1335.934888,26946.206240,41474.863580
682.263809,1194.231158,26864.462933,39924.750969
650.923545,1129.659236,26206.559842,38391.422770
624.065285,1181.812657,24824.465945,37911.643899
623.576733,1353.903180,23300.617794,39677.128979
682.983874,1584.555365,23178.471465,42927.223412
744.311961,1736.078407,23932.723677,45360.859807
762.155189,1763.850340,24661.942758,46237.060147
730.962506,1701.318949,24397.754001,45153.412559
697.854292,1652.606110,23550.206460,43364.688164
620.537057,1468.058918,21749.700423,40688.579981
530.049279,1197.147720,20414.074162,37238.453103
437.449219,932.207711,18894.759920,32860.003567
358.950217,730.820233,17427.554425,28510.958239
305.293272,635.567362,16227.229920,25850.624449
318.695037,687.657715,16567.681191,26575.773552
363.415471,804.708884,17651.223913,28893.928983
423.248911,952.480837,18978.872518,31835.454699
498.766088,1159.553082,20487.650125,35101.099926
575.933661,1388.190520,22096.656159,38320.544622
648.851738,1642.497022,23492.497899,40978.659121
720.831327,1948.065079,24687.819956,43720.815615
770.639423,2197.416630,25450.674075,45538.282029
805.918707,2409.869364,25971.054212,46414.902843
789.335122,2474.863086,25514.521027,45848.835313
722.628462,2359.393219,23968.040411,43477.995432
601.744108,1884.787556,21609.139529,39123.497051
442.937274,1177.507459,19100.605174,33016.092644
331.052484,747.025565,16994.642288,28117.179887
296.678022,679.799279,16011.273388,26386.533322
295.512232,674.635768,15951.868139,26365.421083
295.384349,656.231433,16146.584483,26148.674359
280.055138,606.914803,15829.458641,25095.240894
274.442029,588.909733,15764.775791,24616.658578
292.696876,630.258856,16078.401996,25432.516702
334.252775,722.732589,17252.143544,27516.128787
391.127213,843.240712,18928.957740,30032.097914
451.430491,964.208368,20854.480507,32826.237252
508.871893,1084.448780,22476.796476,35182.313993
541.261756,1148.031104,23555.891656,36746.373654
558.602998,1181.960603,24059.323133,37552.923610
544.954448,1121.484665,23809.707365,37035.456236
502.975370,1002.625188,22711.295373,35386.509477
451.568859,903.601137,20900.400520,33035.410674
412.075011,895.126961,19261.713186,31633.504661
383.056889,973.312940,17695.139570,31178.543277
376.059685,1089.407460,16771.077882,31134.306113
385.245752,1250.830367,16229.082451,31932.375600
404.439064,1432.067110,15786.656360,33154.221166
427.291126,1587.917029,15489.074857,34496.732322
460.865074,1761.890857,15559.823658,36285.217662
484.022070,1869.162631,15591.514816,38005.937257
510.536698,1988.658881,15995.656270,39787.476169
539.844031,2113.162401,15995.430861,40620.724207
534.352696,2078.223877,15543.173269,39894.051950
510.316352,1904.581173,15019.475371,37765.724993
470.452691,1606.112899,14970.156467,35137.933926
452.779411,1360.214348,15464.544893,33581.486601
441.753941,1157.981962,16150.167295,32566.341733
443.432089,1046.486598,16947.578647,32420.521469
489.985833,1136.275925,18299.737772,34595.126717
570.987180,1335.095620,20243.288203,38415.032027
676.138544,1619.176569,22038.148989,42789.975543
790.176605,1916.907828,23814.277172,47072.560061
912.863733,2230.031330,25444.779115,51099.824581
1016.541125,2500.954576,26824.176353,54370.559103
1090.671270,2702.265459,27756.755992,56522.956168
1121.386016,2777.474106,28170.630276,57534.811783
1087.719298,2650.199525,27756.372843,56687.819168
987.335116,2372.944553,26109.932069,53524.456760
844.877092,2014.475432,23511.160243,48753.983047
651.782963,1562.730284,20119.560341,42315.337146
484.479189,1155.721472,17221.692568,36177.658759
350.876279,776.176736,14744.502412,29770.959146
269.400683,587.226262,12424.891372,25177.725582
242.313531,604.440827,10867.376825,24717.500038
251.950295,654.014531,10746.402573,25941.164837
271.829974,733.736921,11102.953597,27213.264748
303.853507,880.193471,11576.387138,28687.071897
329.882277,1028.198578,12085.985476,30483.113023
375.660865,1265.853332,12813.984444,33232.119986
423.236606,1559.079091,13261.187383,35537.018493
477.308397,1930.079350,13438.459780,38064.185253
514.101231,2190.687207,13446.520325,40260.831839
553.900315,2468.726195,13579.560411,42397.854719
576.700244,2629.306437,13717.942784,43218.878050
552.106458,2550.141172,13334.757493,41908.868245
482.172908,2196.053918,12771.029454,38568.055360
395.390040,1714.122028,12240.290394,34452.687082
318.990219,1253.123361,11868.421011,30489.720291
259.059393,897.738983,11298.392984,26912.232860
227.047555,707.321550,10975.895264,25198.989383
230.458096,719.393521,10986.151873,25965.565074
254.866070,819.785862,11052.844164,27678.500887
277.894629,907.471255,11004.799969,29158.350878
285.719498,933.518892,10920.347911,30087.944425
287.820163,926.163985,10925.829277,30034.158797
280.079730,882.284070,10865.450561,29361.540180
268.619162,816.613596,10790.384497,28469.275956
242.233360,709.157845,10403.558716,26801.480759
209.600015,621.831860,9637.631063,24663.191750
208.011061,678.063666,9265.900264,24762.080809
231.883048,776.064513,9682.995244,26533.969178
259.981141,870.340599,10315.700488,28420.206964
284.292260,946.949231,10798.782633,29695.738808
295.694162,976.225266,11079.393761,30428.816419
278.928381,908.873102,10851.847443,29726.043366
237.119796,759.223821,10071.859187,27292.585041
179.532296,554.930520,8757.904784,23082.486614
116.427249,343.704329,7072.601147,18110.442333
71.488353,222.301833,5356.504943,13934.816948
54.021901,178.284996,4596.293556,12206.815502
52.716038,172.706731,4574.977332,12132.891381
58.388226,193.229519,4846.363673,12930.849266
66.526719,221.921053,5210.095450,13760.775209
75.115996,258.700124,5532.368949,14661.835786
86.189657,303.638064,5948.267069,15829.221420
97.064330,348.268580,6234.715389,16863.699725
102.941360,369.936805,6494.830560,17443.238677
102.787647,365.580947,6468.389056,17144.284017
92.726079,320.164428,6146.831285,15876.170749
76.913691,251.022856,5662.229941,14281.951953
67.474257,201.490717,5323.553078,13210.858224
62.754756,173.852390,5081.811980,12390.322280
62.013209,178.315016,4849.262266,11926.451680
67.202028,210.180965,4920.783418,12668.045508
80.210661,265.669096,5306.295217,14217.045622
98.742928,335.240987,5880.734973,16194.055825
119.090749,405.303506,6521.411400,18185.889558
142.142543,478.008687,7136.653911,20296.892632
165.265718,554.663513,7771.651984,22425.203849
188.208422,634.349447,8269.593657,24047.697068
206.514940,718.602936,8656.345460,25408.275616
214.144252,783.805611,8772.038850,26069.563071
218.889681,871.936876,8624.659372,26165.493995
212.618483,933.742725,7990.648040,25761.811438
199.174599,932.425675,7172.132452,25126.617604
190.135575,881.721019,6742.354442,24173.237669
169.531167,734.137375,6555.794053,22623.119849
157.062343,615.739892,6563.656163,21558.120368
145.916372,523.981931,6635.888865,20875.338921
142.346620,505.811492,6607.717378,20341.689118
152.879020,566.517518,6793.937952,20958.885340
172.303606,647.054551,7247.435344,22321.214643
201.842662,746.630191,8084.526163,24211.477565
226.425954,811.249006,8812.104277,25629.653588
238.952070,811.789453,9515.596928,26334.247811
233.658553,733.009268,9828.197285,25865.477211
220.854389,620.176364,9999.937780,24625.038092
211.820471,528.197811,10173.054059,23626.545567
215.805369,500.308953,10601.917990,23753.967525
240.442475,545.230119,11497.002181,25358.859326
274.841120,622.970610,12451.948433,27249.397199
314.915059,724.005239,13542.132590,29583.280207
350.427679,828.379108,14429.474405,31469.297915
379.551873,935.357369,15011.095239,33008.820303
402.868828,1050.324078,15440.318744,34169.035931
411.263441,1168.996840,15407.033561,34408.423087
394.400327,1243.029555,14704.859279,33861.796122
371.353687,1327.152157,13319.788427,33060.303752
359.378487,1350.665569,12206.068118,32227.951231
340.914420,1224.330429,11667.934853,31047.942305
313.259159,988.221157,11829.890016,28865.124415
273.702948,682.903939,11729.773226,25530.906927
229.220648,454.707711,11122.129901,21772.535877
209.666077,407.067374,10637.227248,20192.225329
224.027839,429.821567,11143.351030,20830.146758
257.842998,460.702373,12580.018292,22149.337107
296.708234,517.929121,14097.965150,23619.527807
347.136967,623.149874,15663.790957,26054.045584
412.266080,766.867013,17481.675685,29413.507445
500.361209,960.437723,19806.175340,33700.393539
608.976085,1200.723221,22374.995506,38423.626147
725.905667,1456.036354,24746.923698,42819.105599
852.438694,1744.996274,26944.484947,47121.776677
979.637146,2049.224873,28749.326265,50855.160796
1077.011793,2297.125736,29981.859260,53689.202554
1126.474195,2442.245385,30575.000908,54879.516154
1101.357242,2465.421232,29933.771994,54320.663145
984.674650,2305.342759,28054.393002,51347.947874
834.054959,2038.334007,25223.958193,47159.927346
673.054309,1629.848804,22546.509823,41972.102385
564.855604,1313.749903,20801.851689,38030.802433
478.931224,1079.890790,19663.236473,34882.191189
434.690976,991.902156,18959.703862,33002.912247
421.375319,975.351619,18841.114591,32111.278027
420.179205,996.728804,18883.142933,32288.018104
421.037686,996.862952,19048.968254,32858.280408
424.393424,955.466590,19578.739902,33024.255636
432.110874,939.388564,20037.696734,32981.889103
423.835273,904.248155,20166.332770,32674.308657
407.429663,867.805716,19996.182702,31863.332976
391.483255,812.441286,19750.329654,31034.265279
375.775666,742.479086,19722.007842,30342.381052
361.970543,683.177165,19699.599137,29740.454047
362.065446,672.895651,19861.935012,29771.497853
360.438898,677.485635,19670.256959,29614.150541
346.974303,662.272561,19238.043592,28969.507316
329.438943,627.034250,18718.317770,28455.112359
316.495924,595.321997,18047.807551,27919.609597
290.050800,536.911542,17125.773324,26862.881071
251.037500,463.992167,15753.631580,24743.969769
211.460632,412.279913,14002.114522,22254.910006
176.763454,370.118677,12161.869342,20327.672748
163.136987,351.986797,11385.158086,19305.770475
162.934468,367.427896,11225.611722,18944.080177
170.566146,412.475963,11246.748431,19097.076760
182.844653,497.287300,11188.560012,19881.116945
197.083812,611.084266,11154.592528,21237.755867
228.598476,797.805937,11447.243270,24041.535800
282.660269,1031.473605,12329.172883,27667.665770
348.013164,1288.619847,13474.784865,31611.361579
416.317285,1534.301898,14781.839885,35098.019334
479.048681,1742.259272,15947.772182,37823.071078
524.769328,1870.769026,16725.208697,39814.975301
549.383935,1907.280442,17138.954637,40449.369137
526.535302,1765.084455,16955.112092,39483.991273
478.107800,1549.044271,16257.244047,37121.420952
406.074806,1284.268731,15264.686257,33944.348444
309.623918,967.107199,13477.728702,28924.765783
222.070202,702.152802,11357.741858,23774.607763
169.711274,532.550624,9967.097768,20463.944471
147.662652,410.997325,9591.181652,18565.258043
139.350364,356.068552,9445.681740,17389.502077
152.952181,415.640939,9770.853883,18356.578573
177.142009,511.509097,10337.671408,20365.767238
207.143317,630.456529,10972.203577,22903.633452
242.652958,788.535649,11643.246826,25799.777200
285.936398,1006.741532,12146.137083,28535.238472
321.351535,1228.398708,12508.702536,30822.410450
357.074067,1471.420528,12676.474254,32817.004994
389.836515,1685.288610,12657.945194,34463.490727
408.607097,1832.802751,12467.766750,35717.838508
400.475612,1860.962683,11824.755264,35675.208551
348.051688,1656.158800,10747.172019,33678.630128
290.074302,1400.596599,9417.536863,30441.270501
214.231675,1013.371018,8247.937071,25613.223987
147.873145,666.234952,7269.618211,20878.340374
103.403562,428.174903,6449.222704,16866.905665
97.542586,392.122279,6405.131283,16336.152069
108.554528,454.978249,6578.439607,17473.998279
120.414475,524.768884,6680.611575,18515.861124
129.010575,575.360168,6620.426973,19365.531661
127.056272,563.891738,6402.521645,19492.010100
112.112689,473.464936,5998.303973,18337.202593
89.618752,338.359365,5479.342901,15881.816942
68.487865,243.763377,4758.075925,13132.296119
65.666398,267.447294,4573.253668,13379.016467
75.195253,326.463288,4817.471081,14903.658436
92.441849,405.931847,5335.880266,17086.647503
110.675936,487.302933,5844.296191,19084.819304
126.119288,552.102776,6282.340845,20728.534233
133.315389,581.233081,6532.779745,21693.154297
135.004061,589.798169,6518.374260,21664.553543
117.886121,511.006190,6066.911417,19926.133130
83.287782,357.695642,5054.091990,16081.007093
41.668550,172.248458,3572.817710,10294.099230
16.115510,53.508782,2243.409739,4964.018969
7.864467,19.062773,1633.533076,3413.830286
6.462323,15.857995,1656.350124,3516.360369
8.220206,21.400471,1783.405540,3890.292222
11.390456,30.564942,1981.164551,4389.309127
13.603150,36.357933,2145.346859,4880.826444
17.578703,47.763482,2428.255833,5499.082940
22.504321,62.234334,2698.724551,6056.030692
28.665626,81.862491,2953.995639,6688.976916
35.663047,106.540381,3190.791463,7299.879011
42.327657,133.339341,3413.793834,7964.869318
52.961300,174.114531,3834.976788,9354.325694
65.534283,225.054630,4399.606239,11365.338639
83.149707,304.344257,5064.035326,13654.825246
107.138609,396.801462,5876.774223,16471.892405
137.715568,515.610077,6778.393953,19521.248003
176.746958,665.563974,7624.889969,22652.245602
215.386056,809.030667,8460.821678,25293.321538
256.154628,958.444386,9202.948286,27849.774171
299.513557,1111.198452,9846.209604,30102.367305
331.423249,1183.252524,10460.779799,31704.750402
352.759173,1205.421470,10976.249511,32568.819865
349.634537,1143.765755,11270.104534,32217.597983
322.453098,1043.555304,11098.743488,30980.326223
280.688603,961.146940,10301.533836,28991.222159
255.886061,902.850080,9531.116708,27796.458630
238.361437,825.493663,9057.079252,26841.915570
219.152415,738.172226,8897.469240,25730.548332
202.071888,674.555716,8715.952959,24536.923922
178.050349,581.712895,8424.145582,22939.763661
