P_Average,P_SD,W_Average,W_SD
176651.733669,860.580305,743673.501636,1610.615090
159203.968706,966.910497,711634.705720,2009.375858
143536.500687,1188.691143,680375.693297,2467.313989
129666.775286,1296.172379,650659.911791,2826.053956
117529.164891,1566.862009,622373.137770,3433.465064
106904.270056,1649.634579,596010.612742,3794.429311
97834.180689,1434.947441,571781.711522,3841.547005
89891.308912,1533.349355,549123.102547,4209.980597
82946.582385,1653.041210,527760.766611,4638.277929
76591.058526,1575.314088,507332.430891,4893.033113
70678.397044,1669.115397,487878.636377,5039.369530
65565.345166,1737.380979,470022.253807,5413.372820
60740.707699,1635.152439,452799.782008,5727.537856
56531.030678,1626.269134,436938.348120,6192.534855
52649.172138,1675.981925,421836.315845,6500.144063
48952.035959,1530.232748,407302.100663,6446.228067
45783.490185,1420.255044,394195.088543,6226.352484
42891.822169,1432.983468,382152.112533,6125.254878
40391.695009,1459.002342,371114.813959,6041.088827
38189.291384,1348.984200,360963.367170,6248.580053
36303.242905,1309.098497,351720.835027,6277.544679
34699.686597,1226.617276,343792.107625,5906.397944
33317.616391,1094.211242,337092.050604,5578.068230
32142.526754,1189.475314,331434.407606,6014.564282
31195.459104,1177.510107,326387.526794,6141.843250
30359.451568,1058.998740,322240.830358,6060.925542
29583.272916,1050.338477,318474.367927,6221.653300
28948.328140,1122.225193,315201.440334,6625.014007
28336.189106,1202.360105,311907.643737,7105.526962
27714.314758,1415.575622,308677.896753,8130.295827
26994.800249,1754.685214,305009.964775,10119.250346
26191.294965,2208.304166,300946.726927,12899.093536
25416.417294,2619.924232,296575.909997,15925.703842
24618.445330,2998.821612,292003.817014,19412.525957
23704.993821,3697.506977,286249.900851,26194.185257
22668.974202,4727.522780,278452.690717,37384.555405
21648.151224,5401.760433,270199.576545,47968.161319
20698.276946,5481.640405,264321.517586,50164.301131
19871.382683,5294.952390,259449.909808,46140.884977
18736.147610,5090.301272,252338.757499,42456.218415
17377.264763,5048.977595,243006.010652,42176.458752
16137.593814,5116.607530,233528.040342,45060.379166
14924.434352,5244.007871,223570.476230,48956.455546
13878.784043,5162.655013,214758.598191,52034.739659
13026.364254,4840.937288,208440.726044,50490.739782
12313.266277,4565.151336,202865.268071,48625.249620
11554.742620,4417.591178,195965.046755,49363.347715
10848.825023,4333.959865,188780.630094,51759.436952
10291.737118,4245.905038,182476.687215,53524.076154
9905.078463,4250.579671,178093.267424,53090.383687
9540.523904,4442.461716,173683.163018,54423.149771
9217.535870,4875.589179,168041.421450,61984.819399
8989.593908,5151.044845,163045.712218,70069.188646
8968.011325,5462.506146,159479.043017,78657.917850
9127.146796,5671.540732,159241.257347,83270.778069
9155.536118,5651.112405,160235.373215,84819.623336
9009.113165,5590.637468,158730.683788,84712.779795
8444.070061,5394.160519,152273.750373,82957.624038
7559.911611,5088.126683,141847.907599,79925.329074
6743.314008,4778.928487,132325.130317,76704.922017
6238.516488,4669.114176,125533.362357,76188.265186
6093.939585,4735.562692,123004.974208,77969.137559
6100.156768,4872.552626,122445.345232,80276.962129
6053.180670,4970.133439,121502.756472,80349.870518
5822.291032,4909.408880,118506.716230,80176.664597
5506.861317,4673.517221,114296.216339,79347.937912
4996.038115,4197.891360,108805.125337,74752.603885
4381.399980,3806.674805,100273.440075,70165.670694
3942.525707,3709.380116,92838.655918,68841.604622
3735.167899,3759.629656,88448.804229,70386.264901
3775.344497,3886.710200,88591.193634,72122.729875
3805.806651,3991.648860,88808.311442,72639.268696
3746.169393,4100.984449,87069.029455,73606.678462
3637.704290,4149.161423,84366.249084,74706.340300
3484.508488,4190.808558,80761.953659,74923.327577
3329.864244,4259.662121,76992.895382,75085.969827
3093.828245,4197.001872,72168.152178,75633.768360
2720.780552,3855.436988,65825.971388,73201.061395
2226.478708,3277.817171,57735.074791,65724.970025
1676.746639,2711.823783,47194.167394,56173.581916
1255.405789,2304.127862,38319.072167,49927.462465
953.737733,1936.715535,32050.647043,45607.376687
831.001669,1727.687456,29380.819153,42144.515509
743.897219,1617.340455,27718.473906,39517.256865
715.155332,1644.915044,26684.294900,38633.536886
724.878892,1744.274044,26554.719036,39166.622952
773.453859,1847.549216,27247.024288,42060.945773
835.686285,1866.711752,28436.308748,44664.903868
883.241612,1807.072786,29668.972955,45660.290209
894.919990,1762.530068,30106.789765,45413.935257
909.602478,1875.617112,30015.599622,46648.371401
946.681739,2002.391352,30290.808333,49255.458044
944.296474,1944.560752,30523.492859,50002.972119
881.961902,1739.200376,29363.462447,47592.860044
770.155022,1519.557487,26503.199436,42946.741300
673.896121,1475.325901,23307.883489,40228.055609
640.167656,1609.962543,21182.262864,41588.926930
662.432947,1761.670798,20812.706170,44180.877730
668.715854,1783.005437,20767.054274,44994.163795
648.814280,1726.302482,20203.057995,43764.660029
591.828764,1580.236452,19095.894820,41335.989670
510.052375,1401.080393,17330.126748,38506.033857
448.043962,1300.596998,15611.031581,36277.357579
419.303700,1292.120337,14516.535117,35780.616702
404.859289,1285.139320,13821.791146,34748.639420
366.126146,1229.805061,13042.806914,32647.115595
348.054103,1237.473041,12695.688134,32001.063925
364.594855,1326.322451,13090.167760,32762.648985
407.953394,1466.589508,13979.766376,34394.844203
445.778287,1566.234035,15064.421737,35949.268213
471.745087,1549.902283,16389.227904,36843.805045
469.605957,1377.850620,17434.447638,36130.986606
433.090737,1075.062712,17797.859276,33220.894131
386.951859,806.275635,17511.727432,29920.608301
345.651148,688.807529,16840.394470,28186.824240
340.999677,722.362678,16525.494398,28851.762199
357.409854,807.948493,16626.394526,30154.749658
377.151078,923.091631,16493.716809,31083.743993
412.876146,1123.041577,16302.087418,33104.132456
433.079125,1293.770265,15631.966425,35031.173150
459.202515,1456.858353,14995.666877,36874.380879
459.574328,1504.143033,14480.256052,37301.389991
425.653866,1482.290281,12956.486922,35906.849306
370.079028,1450.304384,10561.629841,32905.772628
307.414262,1387.252993,8291.469326,30601.638461
238.084858,1224.927811,6522.827164,28347.241559
171.567702,902.153669,5319.118570,23531.215132
95.697466,485.080543,3845.424467,15197.801555
39.113012,172.457979,2305.155346,6707.827151
16.311763,49.291274,1554.914732,3554.825456
14.259696,47.866556,1713.825185,4576.125040
17.812407,65.145166,2002.360289,5805.961332
23.299114,85.225446,2410.532620,7209.154926
30.864391,113.629750,2896.209157,8931.472719
40.139784,148.869745,3380.341431,10736.639890
51.723095,192.602856,3849.671894,12527.553104
63.157851,235.942584,4247.947079,14049.112412
74.121282,279.682406,4605.208462,15528.761937
83.666243,317.718488,4846.085228,16695.379166
88.259875,339.066546,4954.520674,17356.989201
85.362993,336.365992,4757.912892,17175.914435
72.995443,297.106918,4242.695068,15653.636835
48.494732,204.194129,3142.452092,11929.867651
25.102770,108.183337,1913.363202,7420.633323
8.270035,35.553056,814.986221,2867.760124
2.086006,11.069471,255.044618,820.990954
0.767910,3.945292,188.526971,491.672719
0.038507,0.136790,118.028151,331.010180
0.041642,0.151559,120.284946,346.841115
0.043264,0.158640,121.375219,354.841395
0.041889,0.146426,121.035364,352.284906
0.037885,0.119580,117.526297,328.629211
0.032484,0.098469,109.513343,293.715514
0.029773,0.108310,99.194042,282.097577
0.118376,0.480451,113.891638,315.371884
0.462059,2.291485,158.133678,446.676810
0.546288,2.711026,168.845243,491.638181
0.808487,4.069118,202.130245,619.057439
1.517227,7.828214,262.593546,866.853763
2.225166,11.604654,305.986287,1052.633622
2.984350,15.660720,376.588294,1388.650415
4.112011,21.741136,473.221507,1887.430583
5.627907,29.933453,615.499465,2653.601619
7.440821,39.768799,736.238649,3352.183996
10.130057,54.312393,900.318531,4314.238162
14.119135,75.890988,1163.377217,5867.806687
19.702230,106.050426,1414.866481,7372.180201
25.482199,137.206384,1625.158605,8586.800803
33.843349,182.231983,1905.685178,10090.558513
44.245456,238.243996,2203.608811,11678.847292
56.121165,302.034998,2504.677471,13226.118577
67.741492,364.457603,2781.125410,14675.592617
79.235125,426.070548,3054.558898,16088.909308
87.307197,469.404509,3276.963328,17242.292031
89.192093,479.353039,3393.221455,17734.091909
87.281943,468.634099,3389.398739,17619.606417
78.450935,420.631440,3262.656202,16820.845607
66.352330,355.009392,3082.722840,15702.990165
51.633377,275.145504,2683.286308,13406.506010
35.428239,186.726986,2080.449790,9944.813775
15.804054,79.774677,1225.737208,5302.524894
5.340399,22.544429,572.929203,1947.294784
2.183791,9.260222,403.453379,1602.522309
2.177576,11.663358,402.327115,1929.065210
2.844512,15.266071,505.653067,2498.232385
3.771645,20.259990,614.931732,3092.839262
4.922750,26.463860,742.081601,3791.298343
6.247880,33.599075,864.541424,4460.494082
7.488186,40.282211,966.301819,5032.215942
9.059385,48.739238,1073.511436,5617.536649
