P_Average,P_SD,W_Average,W_SD
4.619580,18.403922,1330.298944,3765.566569
4.223886,16.567919,1302.303666,3585.247812
4.186167,16.410970,1327.844565,3584.000845
4.141358,15.948708,1365.341291,3589.542777
3.775379,13.666910,1372.344037,3420.331354
3.196620,10.627027,1321.913277,3063.144795
2.580058,7.877712,1250.381738,2697.618780
2.180695,6.446829,1184.119786,2432.482778
2.018498,6.398748,1128.438113,2318.598257
1.867370,6.739220,1044.287335,2286.212055
1.821724,6.817195,995.068954,2303.732431
1.746028,6.380597,965.220263,2252.380497
1.529234,5.089350,919.757578,2050.831928
1.242224,3.559869,849.004429,1779.329929
1.006341,2.781910,755.183492,1568.544937
0.892993,2.835467,680.369023,1541.871904
0.849755,3.099573,632.452063,1625.588229
0.877334,3.322984,622.617011,1671.384988
0.859254,3.238079,613.744586,1633.328787
0.775743,2.809070,585.124943,1491.700880
0.657851,2.159285,550.500695,1282.809152
0.546287,1.432138,524.506777,1056.595621
0.505840,1.295873,515.984874,976.692676
0.572202,1.652853,545.549674,1101.905444
0.711575,2.200545,611.595170,1310.500220
0.869987,2.792025,674.285635,1495.052342
1.086701,3.525299,741.785881,1715.418484
1.341313,4.349248,828.522640,1929.904300
1.594189,5.094086,921.672876,2141.564483
1.823267,5.676087,1005.019817,2305.041583
2.078776,6.298775,1079.897535,2442.471936
2.212007,6.383884,1130.744167,2515.161738
2.243496,6.136958,1166.434209,2533.699548
2.193810,5.733639,1186.937660,2504.463295
2.138239,5.564617,1182.740276,2454.249585
1.983398,5.126228,1138.549351,2317.056155
1.701620,4.375057,1046.998600,2117.951700
1.544603,3.910177,968.743033,1997.319054
1.522872,4.052942,910.453178,2027.907905
1.632128,4.622970,905.333274,2182.667074
1.815607,5.330562,951.361267,2355.358354
1.902273,5.838011,962.125697,2411.993164
1.907014,6.578472,920.920228,2403.622799
2.007805,8.177215,854.494319,2466.273613
2.151722,9.669513,803.998207,2606.899016
2.186904,10.125403,779.863511,2704.805639
2.208643,10.178195,782.394428,2703.209817
1.962290,8.632183,751.387860,2526.119392
1.555830,6.190791,680.114452,2096.904292
1.207416,4.221765,601.512038,1669.001242
1.014187,3.557050,562.930823,1553.788456
1.068186,4.402485,576.245163,1745.997769
1.151884,5.450140,580.953166,1928.448077
1.441355,7.066048,623.558735,2177.538031
1.701966,8.489473,655.539838,2379.873215
1.941920,9.759928,689.079449,2573.213774
2.113394,10.584327,725.236781,2685.900970
2.102146,10.433131,742.564716,2672.226609
1.842026,8.955100,717.511941,2450.106189
1.178843,5.384218,615.655961,1856.625704
0.644460,2.538323,469.001694,1122.990160
0.212883,0.504818,325.273284,640.278716
0.118345,0.262182,275.225318,515.815402
0.098821,0.198006,255.044533,454.465223
0.097351,0.208203,253.237351,481.699969
0.112819,0.237488,271.199133,523.770204
0.130781,0.277102,297.133770,567.529378
0.149417,0.331728,310.883626,607.391859
0.171689,0.396315,326.064696,663.544415
0.403052,1.281675,376.251548,775.181148
0.422066,1.313064,395.721509,807.563743
0.633049,2.355897,419.900091,858.243551
0.823405,3.355671,431.585759,879.531516
1.221235,5.495285,457.139764,996.133081
1.622789,7.542373,481.580476,1114.809302
2.369441,11.288194,514.101524,1260.255529
3.550061,17.244063,596.075256,1504.595075
4.961494,24.336235,718.838253,1801.369812
6.625294,32.725335,985.532190,2809.026056
9.633821,48.335232,1239.130293,3821.522894
13.236643,67.125717,1516.105672,4960.662162
18.308286,93.914859,1786.477095,6138.721257
24.594199,127.264839,2120.457057,7681.382659
32.018816,166.773365,2465.102147,9179.046826
40.408646,211.734403,2801.675150,10761.869705
51.149728,269.337367,3167.480817,12564.969986
62.721939,331.626258,3505.849613,14290.062843
70.744836,374.594737,3759.064333,15621.607889
77.541549,410.402331,3977.598505,16729.387726
80.586773,425.643809,4115.996858,17330.152229
78.280880,412.095680,4114.845450,17107.189824
66.703232,348.694853,3795.213415,15242.800634
44.079530,226.498914,3126.348664,11649.995501
22.069433,108.407147,2340.244642,7526.461300
10.188483,45.823936,1782.114898,4986.870193
5.294010,21.382893,1455.617664,3944.276750
4.863249,19.977359,1333.038406,3807.001564
4.784970,20.061853,1259.896765,3673.844123
4.885292,20.796109,1223.889987,3610.102297
5.315716,22.622742,1239.601133,3712.662968
6.014801,25.642093,1313.296807,4077.198034
7.422210,32.095170,1453.503659,4613.847185
9.212667,39.865462,1632.465095,5204.589903
10.874174,47.012698,1808.674785,5711.768477
12.738052,55.096665,1983.394690,6220.164658
14.212404,61.278715,2139.913581,6624.022748
15.130797,65.269808,2253.591402,6889.416832
15.467194,65.788160,2311.600508,6906.049336
15.856633,65.813676,2352.080138,6828.603152
15.739997,62.477550,2381.182319,6755.053773
16.695244,63.896330,2436.025584,6890.614155
17.268215,64.735493,2459.706481,7080.328450
18.494011,68.028006,2466.636056,7342.334571
19.974557,72.915105,2486.850233,7677.059527
20.834434,76.828640,2539.715789,7991.898207
23.040819,88.307734,2669.305320,8479.556017
24.754148,102.091308,2752.067820,8891.449647
27.285432,118.189589,2851.032907,9378.053977
29.297512,130.944426,2930.154244,9830.668472
29.682116,133.170539,2993.840668,10135.696578
29.008409,125.981307,3031.897014,10066.715683
25.534157,103.694405,2922.615375,9271.005245
20.882567,78.221348,2616.244428,7807.545302
15.852004,57.735060,2201.785539,6360.454018
12.734479,53.337476,1875.543183,5858.834545
11.385243,56.443099,1712.402876,6011.004512
12.141738,62.077133,1729.615652,6315.762325
13.189576,67.788877,1766.283216,6542.209422
14.295638,73.706729,1806.356497,6783.984045
15.614687,80.931261,1858.236525,7125.659926
16.979059,88.391224,1911.625347,7460.078222
18.210279,95.013366,1987.998813,7753.969072
19.000555,98.972188,2049.820538,7890.918562
18.418765,95.402883,2082.072914,7800.289432
16.398822,84.014842,2039.596550,7354.706898
12.569332,62.898283,1896.288449,6399.278076
8.709698,41.527847,1700.778996,5159.233396
5.100603,21.646034,1453.039590,3736.791056
2.904712,9.836679,1191.533283,2526.464999
1.803178,5.017530,975.356834,1998.397483
1.391949,5.042451,832.027008,1978.501539
1.546757,6.197547,809.306965,2126.112691
1.709054,7.065743,815.294199,2253.684568
1.828382,7.567396,843.919265,2315.839037
1.894224,7.662432,869.397550,2325.630288
1.825220,6.994419,867.184864,2245.943092
1.674749,5.819135,845.780551,2096.031960
1.535570,4.618367,830.331257,1973.515052
1.432608,3.982145,817.559495,1914.661878
1.463209,4.180745,834.542152,1964.679225
1.639101,4.797592,909.262290,2138.872613
1.931304,5.933403,996.543071,2362.671618
2.246342,7.314940,1062.711552,2544.651931
2.515321,8.873413,1100.737026,2685.097262
2.757580,10.681241,1104.886810,2847.710962
2.998263,12.423581,1099.735781,3047.835110
3.438282,14.751664,1152.966461,3281.972163
3.782141,16.435596,1213.046600,3486.571353
4.063835,17.606914,1264.836970,3627.232106
4.186964,17.939273,1279.362983,3679.364229
4.203652,17.797669,1280.702882,3704.907112
4.047590,16.655876,1278.058194,3671.871564
3.754345,14.852720,1234.497240,3512.094647
3.191944,11.999435,1141.392469,3179.179092
2.675687,10.054951,1015.159111,2805.455211
2.227565,8.721132,876.972847,2491.128337
2.215006,9.068236,835.728713,2523.443678
2.276223,9.473754,819.613249,2616.356076
2.196411,8.782915,836.087521,2620.161504
1.874648,6.901756,808.420703,2435.059773
1.446280,4.969676,726.170717,2083.225863
1.143627,4.212862,635.487246,1824.607307
1.036891,4.052157,619.995722,1767.668275
0.982139,3.712327,616.483629,1685.948335
0.874267,2.836612,612.040305,1534.314301
0.718173,1.925802,577.234190,1314.976937
0.659733,1.849629,538.666915,1238.861590
0.677355,2.178322,521.153835,1323.221833
0.758380,2.584146,537.897682,1444.336195
0.888709,3.062799,573.525601,1586.929482
1.014412,3.400614,629.321735,1722.091016
1.135827,3.627203,678.049439,1814.189475
1.124683,3.321762,700.986947,1803.957979
1.155466,3.317088,715.000980,1798.291199
1.128759,3.353383,698.480894,1780.861527
1.123828,3.703201,665.575750,1824.132659
1.153728,4.159054,650.592402,1902.828711
1.187245,4.646731,650.123397,1902.011240
1.213805,5.136724,619.519781,1889.715533
1.243208,5.469001,616.427768,1938.638535
1.262687,5.687555,601.099571,1961.551883
1.235556,5.533838,582.478596,1941.808164
1.098391,4.676206,568.474557,1832.554451
0.971448,3.686526,564.925560,1653.457062
0.819188,2.604551,563.627575,1462.138453
0.666211,1.794705,532.833381,1267.599247
0.605989,1.783417,495.321013,1185.103174
0.695586,2.402185,504.432118,1294.100896
0.822681,3.162050,522.416326,1413.772737
0.994349,4.235122,543.650741,1604.966949
1.251253,5.616779,581.904092,1863.101373
1.505532,6.900289,638.026962,2093.092066
1.813590,8.370485,716.734757,2337.172410
2.124973,9.824242,792.972098,2585.046590
2.453244,11.306542,862.199376,2775.259492
2.595734,11.716208,917.844790,2886.192688
2.455786,10.557734,944.055235,2842.031055
2.111614,8.275072,916.980970,2546.021206
1.654587,5.573184,845.563936,2123.797597
1.043582,2.754031,689.415889,1617.668608
0.779052,2.242596,583.202547,1512.957549
0.665815,2.010841,535.002161,1440.697831
0.593673,1.817127,497.701435,1348.722501
0.580874,1.913725,472.218759,1332.242092
0.615827,2.124895,467.663805,1381.290029
0.652008,2.242914,485.014809,1424.409974
0.670286,2.249410,504.799464,1433.213491
0.626122,2.016731,505.888949,1370.832967
0.595993,1.823784,511.593127,1309.714396
0.624049,1.882436,539.352671,1342.936025
0.721057,2.207840,590.535153,1460.092599
0.830751,2.572973,644.352320,1585.862782
0.922227,2.945449,681.449510,1679.940899
1.001387,3.317377,700.227282,1748.049927
1.063047,3.523594,722.124171,1801.169327
1.084794,3.547527,732.264323,1811.049538
1.039696,3.269569,734.332735,1750.097359
0.936619,2.835030,719.909817,1634.707191
0.889059,2.631275,721.968092,1581.035682
0.892137,2.576423,745.177506,1575.187102
0.832698,2.331513,737.995977,1512.065273
0.710714,1.936423,699.565754,1377.223261
0.620944,1.720337,657.549584,1284.549432
0.591255,1.634699,645.867844,1269.249185
0.601502,1.598950,656.229487,1282.366053
0.630504,1.576391,677.474254,1309.939772
0.667410,1.572499,694.797957,1342.877405
0.726052,1.636096,726.353406,1386.635949
0.771347,1.676005,757.039989,1421.768950
0.772456,1.646790,763.733206,1417.242199
0.713770,1.492068,735.388981,1344.566291
0.628229,1.295653,680.560957,1231.114284
0.563044,1.203781,619.935044,1152.464019
0.564644,1.252196,595.061813,1155.386489
0.613041,1.399175,596.370775,1192.013506
0.655100,1.570136,594.498234,1232.166480
0.735781,1.885322,605.655405,1314.677985
0.834340,2.296540,630.593257,1416.213129
0.953468,2.802047,673.835208,1558.629073
1.118634,3.525572,727.624382,1728.787023
1.290236,4.335074,778.561788,1898.251224
1.465213,5.249013,828.502496,2095.179018
1.683554,6.542557,857.950282,2265.236081
1.911580,8.033936,862.353581,2431.494461
2.117422,9.583438,829.394078,2576.139349
2.245190,10.587930,787.744706,2691.412880
2.225851,10.699867,743.311872,2720.042456
1.918821,9.168905,691.423385,2549.443396
1.414953,6.529787,590.084789,2082.755432
0.802171,3.254111,446.323700,1372.134312
0.428879,1.375373,328.864419,901.787938
0.291474,0.892124,302.910657,848.701305
0.262334,0.865761,301.460423,880.253175
0.284570,0.888573,326.741541,924.667516
0.312817,0.950369,351.453185,973.320141
0.352832,1.076757,378.023745,1036.020804
0.396895,1.238390,403.694496,1105.351533
0.439196,1.411333,423.356275,1165.665898
0.486677,1.604205,441.554684,1210.234110
0.508717,1.692289,457.298970,1240.579188
0.516634,1.698055,466.944235,1241.238690
0.501878,1.590615,465.772485,1203.006333
0.466842,1.400109,462.631419,1151.312465
0.462035,1.320468,470.440138,1148.478083
0.479629,1.315023,489.698163,1171.059334
0.508759,1.375064,512.195470,1210.638426
0.553027,1.523873,539.084663,1271.220663
0.600803,1.715291,563.524881,1327.989538
0.658528,1.977138,590.266024,1393.005995
0.692262,2.218817,605.037866,1433.963465
0.739291,2.558291,623.437422,1491.306662
0.759028,2.793766,624.004209,1520.296891
0.754103,2.981329,606.157847,1513.737071
0.708297,3.025843,557.828117,1467.273532
0.636739,2.772604,511.361816,1404.291715
0.531695,2.265827,463.587629,1252.597989
0.398581,1.541451,411.258105,1020.541008
0.243987,0.733473,337.326516,714.443228
0.136069,0.369524,268.409119,585.045293
0.130598,0.419022,257.907303,609.251354
0.169495,0.495692,274.155894,631.094354
0.203680,0.580381,283.045475,645.371863
0.204303,0.573923,281.457418,636.027814
0.193250,0.511323,276.402029,603.856688
0.214736,0.582636,271.949603,598.010865
0.255627,0.728403,282.629913,639.159771
0.329205,1.009213,307.753612,699.153002
0.376602,1.170707,324.532904,751.241715
0.494016,1.685419,350.067834,805.312889
0.650193,2.454823,381.336342,873.142730
0.779981,3.134458,395.777470,913.891455
0.955697,4.102117,429.929946,1019.668593
1.226074,5.660666,472.177417,1198.027233
1.579620,7.773397,504.296380,1448.478461
2.033729,10.389273,553.479373,1930.085410
2.687967,13.957492,641.253681,2474.549452
3.518864,18.479396,755.146334,3157.450006
4.481958,23.710868,854.116442,3752.963676
5.602752,29.833715,938.640287,4305.679707
7.470764,40.014751,1050.694748,5054.466655
9.212227,49.498302,1126.326937,5637.828202
10.701468,57.560955,1188.514242,6085.234019
11.709855,63.000918,1247.288215,6433.980413
12.132767,65.265335,1274.653597,6536.545190
11.249845,60.494595,1233.744336,6258.795249
9.028833,48.517063,1085.402962,5408.412903
4.376710,23.438824,718.990071,3374.071556
0.821932,4.259557,273.355359,924.680731
0.090467,0.303238,154.820978,354.124072
0.154572,0.588417,191.493880,450.511579
0.219491,0.880346,223.583314,540.700282
0.291287,1.212948,255.472073,635.786985
0.379568,1.638574,303.855743,802.320661
0.537137,2.462637,351.782962,1001.482588
0.704826,3.382778,395.213410,1238.230979
0.927740,4.601994,440.446722,1524.650487
1.210564,6.125469,486.661975,1830.338169
1.565676,8.049397,540.613473,2164.403611
1.944498,10.091523,592.538950,2457.388214
2.401962,12.579002,647.518468,2771.552025
2.850123,15.018584,692.747182,3048.663601
3.289357,17.429801,725.669384,3306.686278
3.748385,19.913228,750.359165,3534.692358
4.055928,21.527327,770.488559,3655.395055
3.985119,21.074576,771.544886,3619.535330
3.511681,18.439479,739.757559,3392.923743
2.904367,15.082114,694.928726,3103.295943
2.345178,11.971511,636.555922,2746.984410
1.663492,8.245722,549.433641,2263.966992
1.194704,5.703200,479.400505,1892.796544
1.021357,4.793516,455.235961,1767.710607
1.116302,5.389459,474.350961,1885.951439
1.314148,6.570264,500.028166,2060.139536
1.516768,7.813592,521.721801,2231.903579
1.717638,9.051967,530.298314,2386.794799
1.894089,10.108193,531.860164,2510.304024
2.077327,11.124552,552.048805,2647.827876
2.299423,12.321892,579.759125,2781.673230
2.477545,13.262246,611.956637,2903.922764
2.640922,14.118142,634.635774,2973.295004
2.600470,13.871389,639.022633,2925.331882
2.342708,12.450648,625.643176,2796.914233
2.107005,11.138005,609.383549,2636.933083
1.873304,9.832518,592.481653,2470.789859
1.547271,8.029906,565.832303,2251.023143
1.408611,7.240738,559.492638,2143.388443
1.362365,6.966049,560.241423,2101.985900
1.370247,6.985936,567.510027,2105.440487
1.447194,7.378310,582.999580,2162.882739
1.516762,7.712650,601.387743,2219.840022
1.543033,7.789056,614.075910,2230.438767
1.476698,7.367935,612.460499,2181.473524
1.366612,6.723957,597.142552,2100.928825
1.218661,5.896597,571.813296,2001.249239
1.034703,4.925719,527.026134,1816.178687
0.852034,4.023803,479.351910,1639.100355
0.721279,3.434698,433.081364,1505.661834
0.630539,3.071554,385.462540,1402.643463
0.546049,2.740837,338.694047,1325.854560
0.535888,2.731554,323.208411,1321.629625
0.542438,2.782759,325.244236,1342.718082
0.569975,2.934044,329.158279,1354.972827
0.567837,2.934759,326.847868,1348.440878
0.523157,2.718626,313.688589,1312.306269
0.441124,2.301672,283.399917,1199.543861
0.334360,1.745823,244.180503,1032.335634
0.277009,1.445110,216.904456,928.908333
0.229443,1.190226,197.706634,842.508684
0.226665,1.175775,195.015656,840.452059
0.262396,1.359868,208.770025,911.506769
0.312835,1.615477,228.352101,1001.206659
0.362171,1.856708,249.730424,1079.734383
0.385443,1.949828,266.707051,1120.634272
0.387502,1.923725,278.174920,1125.454667
