P_Average,P_SD,W_Average,W_SD
163.465661,117.013531,29526.153805,10253.003874
162.655454,113.565459,29469.148385,10082.008955
159.790616,109.576819,29288.662695,10083.679999
160.855348,108.468573,29287.125284,10238.891278
159.708242,108.881731,29031.055617,10591.612362
158.604970,115.714567,28727.205421,10968.618097
154.912281,124.319427,28382.312628,11605.489150
155.520131,133.599525,28081.498901,12213.558062
154.641990,137.264321,27741.067762,12622.982532
153.313661,143.730403,27292.018221,12877.343348
154.675277,145.208566,27183.903349,12838.437074
147.957018,134.039633,26839.861001,12604.163524
143.144531,124.361678,26537.127248,12354.937786
139.595239,115.190331,26210.851764,11902.933445
134.301721,108.317536,25602.609023,11704.769213
134.857454,104.849259,25322.651780,11507.585760
130.908673,102.165842,24977.693094,11371.243522
126.110047,94.296820,24743.832815,11152.183820
119.922920,88.410494,24582.330783,10927.737764
120.319934,89.809850,24546.361981,10697.451280
119.866746,91.273410,24334.373901,10506.778138
122.472710,97.700406,24083.284131,10452.348198
120.514836,98.523646,23630.248738,10510.708693
116.086098,99.988501,23064.736240,10846.245059
112.318643,102.872183,22531.767228,11286.646039
110.467677,102.802803,22194.107816,11525.667537
112.005499,104.850789,22193.512188,11641.496472
112.853075,109.801851,22250.158886,11719.049602
114.378914,110.198489,22455.705961,11658.233532
114.494042,112.022386,22767.638671,11543.271009
114.663022,113.180538,23022.033195,11383.754300
114.491430,111.278840,23100.306206,11140.149631
115.453891,110.887472,23107.340972,11124.205518
114.822385,112.453125,23000.634986,11393.553506
116.533278,122.751038,22992.614464,11966.033384
117.215748,131.938916,22997.388877,12785.532708
119.530368,132.149627,23204.737105,13235.159959
122.038833,136.079018,23409.908281,13198.897494
120.188637,128.797064,23435.996302,12730.276682
115.696356,114.597418,23226.919268,11918.455256
111.736659,104.601589,22792.444735,11018.652145
106.296821,92.252777,22298.549193,10533.954693
99.347780,80.549491,21681.258762,10379.189446
96.963014,79.408045,21199.341334,10487.799116
94.441438,81.446636,20703.153149,10698.970221
89.699842,78.126683,20183.502114,10503.641452
88.653681,82.417684,19677.813461,10378.049860
84.596896,80.156504,19235.382966,10278.105123
81.450373,77.480969,19009.400619,10117.324844
78.871196,73.694131,18928.970914,10150.983529
80.189567,73.346488,19145.476241,10200.926893
84.257368,76.961336,19394.882072,10374.362784
88.527685,81.810439,19593.923509,10436.114725
87.420400,78.333471,19647.134474,10266.772337
85.032384,74.737576,19473.938732,9969.859127
81.852578,71.274456,19238.606847,9553.814713
79.706960,70.642042,18912.677292,9070.733596
75.670511,66.526095,18377.354795,8528.416307
70.431545,61.174995,17835.767042,8177.095828
64.596259,53.954328,17330.907179,8039.072224
60.813376,52.953505,17042.243894,8247.377177
61.486159,54.921099,17138.268062,8573.613800
63.802658,57.941889,17441.619164,9045.423905
66.109437,60.832179,17777.382345,9400.058525
69.403029,62.299482,18187.194689,9812.121250
73.856212,68.127045,18466.322013,10170.926257
76.345093,71.801271,18741.893211,10548.820683
77.133237,74.024985,18770.702405,10677.926379
78.991890,77.225035,18855.931480,11034.974906
80.392199,80.483598,18654.176968,11246.634571
79.431750,82.464545,18222.362577,11332.057050
76.457835,81.373576,17795.078221,11116.914889
70.485232,75.999144,17100.438439,10693.108080
63.254564,67.739589,16341.530221,10002.503891
58.039287,60.185877,15626.058603,9168.346552
52.837633,50.508732,14822.970991,8182.677481
47.803051,45.694539,14100.603552,7349.677477
41.887011,35.814448,13346.948285,6557.558068
37.709054,30.323355,12925.673300,6172.738023
34.370398,26.754873,12690.016916,6125.520967
34.549250,27.565498,12672.690814,6206.269582
36.078485,28.954492,12855.993220,6467.676775
38.409828,31.366531,13163.927578,6923.283410
40.396506,33.799844,13467.136356,7357.466192
43.690874,38.178460,13905.018694,7811.219514
45.051246,39.176094,14239.727867,7980.057897
44.766330,37.796882,14522.462118,7962.071149
44.542132,36.292235,14665.940903,7727.180635
45.499227,36.316535,14705.399614,7380.898871
46.666408,36.985203,14716.987279,7088.490430
45.480353,34.961874,14546.508986,6715.863281
44.804238,35.542242,14374.402692,6721.811915
43.126813,35.134383,14141.231832,6925.384392
42.758600,36.195022,13928.375244,7235.253141
42.229288,36.619213,13741.854503,7452.340004
41.611631,37.739085,13508.072573,7678.878258
41.988721,39.718629,13281.246535,7883.528882
41.248985,39.420907,13142.164835,7947.357428
41.398670,39.717309,13155.868837,7958.556173
42.327135,39.932449,13235.114337,7858.882700
42.771686,39.649351,13277.596039,7750.562486
42.121857,38.896959,13316.618092,7764.165283
40.398880,36.991621,13379.854608,7805.483268
39.756750,37.985699,13361.568493,7917.796175
42.026723,43.431630,13324.156156,8194.099720
44.179472,47.857823,13236.897178,8384.554167
44.595989,48.734234,13182.381677,8390.154317
44.468583,48.305912,13095.045774,8267.492315
42.495436,45.284061,12937.517403,8081.254490
39.283653,40.275816,12762.151011,7869.844166
38.786245,39.206281,12669.774242,7828.318635
39.055247,39.919890,12671.722598,7808.291767
39.484525,40.420857,12620.215238,7725.968033
41.286405,44.498571,12728.232421,7801.411501
42.304475,49.479665,12817.641522,8104.896764
42.316003,51.759454,12860.271250,8392.184413
42.405086,54.004613,12841.242869,8663.498372
41.839040,53.692129,12852.071862,8818.830380
41.242789,51.781636,12899.967727,8718.785469
41.569719,53.010709,12997.593328,8567.584179
42.983532,53.138610,13087.970827,8469.169082
43.893116,51.042888,13309.623371,8463.615651
45.771040,50.404366,13562.761722,8644.730241
47.622069,51.828639,13867.926182,8881.464410
48.683562,51.817720,14272.931344,9057.053002
50.986024,54.996256,14717.383613,9195.673625
52.108162,58.634468,14886.838688,9270.475101
54.039691,64.440659,14947.906591,9301.792295
55.085592,67.295692,14985.010739,9459.927948
53.588962,66.262348,14756.708390,9578.403030
52.496701,69.436216,14482.966529,9897.154967
51.696608,72.433038,14317.076831,10316.178133
51.214751,74.979335,14149.980235,10470.412930
51.585270,78.996471,13964.217414,10651.532067
51.014750,78.489956,13698.990334,10570.507159
50.493101,75.308693,13529.590867,10297.094968
49.071096,69.470345,13298.818768,9844.070848
46.001865,62.659048,12919.148552,9208.562245
42.353319,54.780673,12587.952313,8652.989887
38.729466,45.208982,12347.807178,8163.883076
35.149035,37.081916,12134.497670,7862.380403
35.694546,38.811372,12176.318706,7819.169120
36.912327,41.715206,12256.948351,7641.489668
37.585334,45.976271,12327.414381,7441.727946
38.189301,47.777250,12369.703182,7324.702884
38.899916,51.569662,12392.437726,7258.018736
39.663383,51.764094,12475.106883,7395.814045
39.784746,50.435020,12621.498853,7499.994085
39.652585,48.044264,12790.882399,7728.050484
41.567757,47.993230,13053.272068,8028.537626
42.572828,49.084853,13264.129347,8442.835647
44.740144,51.133811,13398.089358,8752.412169
46.201090,52.746728,13402.983474,9059.941312
44.728865,51.924940,13286.792370,9105.639888
42.761493,49.627482,13022.381221,8989.748018
41.478559,48.211154,12791.564355,8702.999134
40.818269,48.584662,12582.568480,8412.873213
40.188361,47.324962,12460.972227,8266.019242
39.227248,44.373951,12394.630059,8069.679473
39.329709,42.162534,12389.288550,7986.553961
39.202994,41.130594,12385.178953,8072.824776
39.655841,41.780190,12510.849745,8318.956804
41.303239,46.508810,12726.287799,8624.002972
42.747539,51.135235,12956.201256,8778.934256
44.638304,52.040443,13299.590835,8678.912968
44.686122,48.910185,13499.826000,8324.810409
44.590569,46.386091,13564.122501,7888.111011
43.220008,40.990832,13493.009205,7510.193028
42.198602,39.155328,13414.260919,7494.801885
42.272254,40.075685,13371.012059,7774.536309
43.732888,45.873304,13466.674908,8350.741636
44.703941,52.463096,13570.237317,8957.082297
47.489298,58.941439,13685.976544,9409.743472
47.631094,60.763621,13680.017936,9668.852526
48.782504,61.272981,13586.070505,9575.004325
48.877654,58.335395,13441.739960,9211.269964
47.298940,54.337934,13215.979618,8762.846810
43.087018,47.440375,12832.145234,8214.476781
40.017178,40.699089,12444.586219,7798.051172
38.077981,37.784153,12228.179541,7541.531001
36.831644,36.984561,11996.925829,7462.225098
38.129098,39.095290,12016.409006,7581.914833
38.822757,41.684877,12047.542729,7625.433353
38.501194,41.787477,12077.417544,7749.994912
38.737269,42.623811,12271.380541,7961.945538
39.628616,45.227245,12531.450615,8220.792916
40.661430,44.994833,12869.774678,8425.296636
42.299108,47.123901,13270.253665,8556.696309
44.427331,48.428627,13518.158920,8494.130662
45.129991,48.835839,13694.665050,8387.202696
44.332886,48.843412,13685.409046,8290.438968
43.681466,49.281888,13589.516802,8314.392399
43.655064,53.237982,13484.126289,8493.101995
44.528609,58.322797,13336.559362,8669.218412
43.752990,60.022626,13043.399288,8784.886056
42.387137,57.092498,12836.813566,8675.957204
41.770567,55.431582,12669.066429,8398.823132
40.100198,50.665939,12545.598882,7920.449375
39.953726,48.528901,12531.538237,7698.471193
40.055994,48.169072,12569.724152,7629.464148
38.593366,44.709520,12573.140324,7672.787923
39.260321,43.369575,12804.036442,7780.943207
40.056387,42.170104,13031.980270,7888.678547
39.705440,41.833202,13142.891312,7951.163561
40.197471,43.246352,13147.401787,7937.078386
41.013835,43.999777,13049.759575,7711.333325
40.651870,44.002784,12828.542975,7393.771692
38.073386,40.531650,12297.577024,6990.517646
34.565807,36.175413,11764.985140,6879.574423
31.975769,33.744389,11195.584760,6923.493457
31.056060,37.035869,10854.868605,7240.064373
30.646171,40.627322,10603.025687,7639.530206
30.217665,40.526454,10511.268366,7803.428231
29.732829,41.703096,10408.671887,7860.784206
29.606671,42.745856,10338.283201,7736.080006
27.923778,38.631250,10212.490281,7407.599928
26.870617,35.486803,10140.193980,7108.019312
26.382173,31.765496,10155.502380,6823.464026
26.079378,29.648066,10203.415900,6669.604673
25.347565,26.305570,10286.614695,6510.739885
25.644478,25.474230,10442.261225,6528.608584
26.179341,25.812773,10614.722029,6622.829350
26.540983,26.411974,10786.185275,6782.426464
27.636647,28.581363,10874.162939,6898.229093
27.887226,29.799219,10825.822849,6964.388907
27.868132,31.330332,10725.234567,7013.960244
27.839569,32.603843,10582.988749,6990.189078
27.147997,32.966145,10326.243293,6938.779528
26.083296,33.399155,10041.783732,6921.173239
24.800217,32.426222,9754.775009,6844.586012
23.299692,30.063773,9558.345577,6694.054332
23.344184,30.038794,9465.631848,6643.693201
24.237163,32.214119,9438.923254,6609.099050
24.304915,32.500727,9438.304030,6590.015723
23.615784,29.642500,9377.678222,6442.992699
23.438375,29.112319,9367.168567,6359.096308
23.266997,28.287609,9350.238942,6196.351362
22.763408,26.522734,9325.108900,5952.324533
22.809211,26.162545,9285.044247,5788.519618
22.371483,24.154811,9269.933116,5814.035600
23.229166,30.697123,9247.376093,6152.528115
24.786060,39.351281,9353.676431,6737.521286
26.692702,46.285490,9594.130283,7373.815840
28.501279,55.361012,9861.427849,8144.631779
30.457862,61.691156,10181.446747,8822.705062
32.401435,65.311733,10477.240431,9494.798178
34.197248,72.957096,10674.417189,9946.434257
34.488236,71.898740,10819.712398,10173.982220
34.725364,70.201378,10883.269424,10098.202263
34.761181,75.109711,10810.191968,9866.016559
34.235335,77.832928,10597.047202,9360.473183
32.807680,71.537440,10325.347434,8591.517928
28.571906,54.064173,9938.068263,7796.296491
25.274839,41.259064,9531.994157,7137.583352
22.785807,35.381972,9070.762834,6706.905492
20.942654,31.435907,8706.726316,6413.849560
19.653069,29.401257,8474.386502,6265.005572
19.708147,30.421696,8381.002895,6236.777154
20.060161,31.436745,8387.417877,6258.495482
20.129561,32.772595,8438.957913,6399.508872
21.127072,34.854308,8654.291605,6738.858240
21.769560,36.462091,8858.109817,7013.988251
23.500229,41.875674,9045.770560,7354.755038
24.758226,45.228721,9143.657184,7546.810997
24.188779,41.450011,9209.089882,7598.874401
25.041877,43.101116,9242.412420,7716.530412
25.079745,43.065162,9266.840911,7779.361014
25.815240,44.343103,9318.259191,7826.422661
26.502484,45.820968,9360.800955,7854.568629
25.415475,42.301326,9401.673655,7886.390443
25.499772,43.033926,9481.131976,8050.301844
25.792304,44.159896,9466.772701,8181.846227
26.156893,45.790928,9408.269434,8219.602572
25.477967,45.374628,9196.034512,8056.045875
23.950215,42.519147,8855.745274,7683.350370
22.585691,41.174408,8403.913245,7149.365768
20.138507,35.890682,7929.737508,6557.218923
17.740937,29.930317,7527.823788,6045.460737
15.958409,26.042129,7252.086040,5660.133460
14.635390,22.758178,7120.854320,5371.628068
13.518240,18.743416,7075.110840,4986.850011
13.086616,16.695340,7037.750014,4637.839226
12.704721,14.702878,6989.716145,4287.942458
12.211986,12.905384,6936.383483,4011.809971
11.359512,10.935026,6839.331601,3800.690621
11.093352,10.140260,6837.645783,3798.619643
11.605855,10.560761,6960.199357,3925.277075
12.201670,11.898573,7058.852195,4153.308774
13.234008,14.013016,7217.599373,4477.293197
14.088307,15.776747,7374.222223,4880.471531
15.416929,18.249132,7591.734531,5304.503965
16.213541,19.657114,7845.724622,5700.233574
17.528397,21.288993,8140.893979,6070.174230
19.028790,23.394204,8470.137668,6273.780503
20.248405,23.834975,8791.899223,6371.227896
21.472292,24.801905,9046.332298,6395.549660
22.341755,24.881871,9225.984272,6394.408578
22.996794,24.322124,9298.738085,6351.064325
22.792320,23.678043,9255.270622,6302.329161
22.841666,23.389128,9155.759556,6245.198290
23.658590,23.835566,9154.068824,6170.287042
22.223625,21.518533,9021.775827,5899.232987
22.192597,21.066840,9020.418948,5709.685543
22.488412,20.887282,8987.462517,5436.282362
23.886642,22.783120,9163.505562,5581.432731
24.739060,25.108131,9313.801657,5869.268356
26.287655,30.257213,9549.904738,6569.775448
27.647160,34.061893,9919.722733,7380.207445
29.203243,37.035050,10264.972139,8071.862288
30.555834,39.972803,10554.438199,8605.905844
32.645089,44.657008,10728.359160,9008.379734
32.521913,45.794721,10744.831717,9217.223559
34.032441,50.762314,10623.617290,9182.282747
33.957023,52.623567,10408.680765,9017.576987
32.236476,52.679482,10112.088077,8674.195266
29.556919,46.303715,9859.314665,8160.543428
27.711723,42.701261,9626.570547,7798.548450
26.082085,37.847019,9524.284231,7475.313502
25.383818,36.188306,9415.270262,7261.528836
24.902112,34.464075,9311.572722,7197.851899
24.463236,31.764983,9209.989434,7254.934424
24.805447,32.439650,9156.114371,7342.992303
24.184618,31.242841,9058.434882,7335.112679
24.050641,31.884974,9010.343952,7422.724247
23.132845,31.415053,8876.703062,7356.527628
22.140595,29.956303,8730.654361,7172.398789
21.265354,28.210894,8543.389241,7032.073109
21.244327,28.867098,8356.745961,6999.091594
20.242779,28.077583,8113.636688,6840.479143
19.084098,27.271851,7866.240110,6770.697447
18.640256,26.891738,7727.490913,6639.677320
18.319909,25.204138,7736.285130,6489.237871
18.212617,24.241880,7755.443864,6278.772340
17.862788,22.495024,7788.006677,6066.874414
16.958935,20.202377,7822.591999,5826.863540
16.485506,18.416589,7801.421972,5654.937202
16.465914,17.832264,7878.996557,5616.895261
16.788416,18.114886,7982.265921,5626.670462
17.531941,19.206471,8143.143731,5765.748560
17.736232,19.368042,8383.649313,6019.334516
18.398159,20.768549,8590.467088,6251.288276
19.442850,23.900080,8752.992236,6465.308172
20.658952,28.852605,8886.611056,6652.286918
20.981349,30.260922,8913.241753,6743.159584
20.662562,29.117511,8876.821335,6655.964986
20.864217,29.017944,8925.326907,6540.200527
20.991622,28.333082,8910.285394,6246.449914
20.473427,25.763545,8911.504742,5879.406575
19.940794,23.646263,8873.034457,5589.120693
19.026027,21.298304,8852.976946,5455.472134
18.593236,19.300955,8796.548269,5451.321953
18.190696,18.428422,8795.314175,5597.404716
18.329710,18.923175,8866.908790,5822.897136
18.878991,19.836721,8951.659564,6101.606761
20.429617,21.515726,9117.566035,6315.697463
21.648796,22.642513,9257.349979,6454.205039
22.250104,23.942636,9324.539270,6453.844774
22.219464,24.774526,9249.081113,6345.744514
22.519770,26.760051,9225.814701,6406.336455
21.524499,26.229992,9077.902450,6578.197606
21.532846,26.469550,9091.252175,6813.721030
21.776173,29.106736,9071.028732,7114.994069
22.507878,34.909481,9005.310251,7376.978273
23.003655,37.282457,9037.407889,7526.742138
22.800997,35.026253,9070.867506,7449.434343
22.738394,35.032879,9055.393849,7232.983816
22.197620,33.304816,9000.527450,6884.788795
21.529843,31.441879,8899.023038,6432.008365
20.281722,26.823986,8788.917812,6087.248052
19.145802,23.145937,8654.881597,5792.855578
18.387387,21.372465,8513.874925,5629.878607
18.000017,21.179153,8383.677293,5661.850402
17.869225,22.066845,8240.434265,5701.108282
18.429460,24.952946,8197.580153,5983.566203
18.997822,27.867139,8088.879923,6303.784409
19.266235,30.151465,8099.814855,6638.996022
20.079489,33.913854,8150.315454,7141.235826
20.939788,39.252846,8156.180501,7608.854482
21.864044,43.515733,8264.936538,8108.402025
22.870679,48.769634,8362.003564,8427.258077
23.990403,54.198134,8461.417799,8668.357070
24.128124,53.022897,8448.108487,8622.314141
25.127474,58.872394,8392.592198,8376.212641
23.545729,54.612215,8197.300796,7902.675089
21.677136,47.622105,8024.498452,7559.166669
20.648202,44.185852,7900.063725,7222.643472
19.757475,39.724738,7785.159103,6947.443998
18.672577,33.681599,7654.492214,6659.009376
19.259092,34.035381,7591.650048,6579.329398
19.276714,33.742590,7592.470008,6692.950241
19.947963,35.534145,7671.453712,6921.881956
20.343792,35.389900,7740.742536,7125.719808
22.095265,41.622872,7991.856485,7559.516889
23.165748,45.293901,8231.990846,7908.075581
24.466637,48.059597,8458.557184,8277.729929
24.883244,47.234256,8706.110002,8470.233404
25.578752,45.926604,8849.216412,8448.938985
25.661638,43.295452,8900.540116,8312.123870
25.251207,40.692347,8858.692461,8124.409412
25.004429,39.359879,8719.061157,7841.254946
23.924747,36.328131,8520.083396,7575.187671
23.423475,35.172178,8364.739862,7263.202488
21.428072,32.928210,8015.101328,6808.264514
19.743207,29.474403,7693.592267,6366.623871
18.364420,26.965593,7453.404685,6166.271742
18.027306,26.694270,7435.600556,6307.809757
18.726591,29.167407,7512.985978,6705.174819
19.941547,33.511520,7652.106266,7120.765368
20.444945,36.442245,7766.226799,7452.436177
21.463866,39.229866,7849.432539,7680.790718
21.765204,40.221842,7794.936740,7665.409450
20.977830,39.373237,7633.421202,7455.832334
19.597270,35.743813,7390.115069,6982.899578
18.442978,33.730612,7158.231863,6451.890822
17.177414,32.245301,6937.690316,6032.950222
15.704456,29.387259,6817.864386,5643.422074
14.883041,26.852471,6782.694005,5363.740521
14.156436,24.758935,6842.123986,5154.821056
14.609025,24.345525,6921.919333,5092.405770
14.877569,23.251391,7035.576083,4978.428441
15.352075,23.138407,7167.021381,4990.609343
15.516168,25.192768,7303.242539,5302.605700
16.725899,31.584411,7461.814451,5848.119438
17.534169,35.170667,7642.928437,6387.241761
18.005277,36.933852,7767.135549,6877.879768
18.998414,41.218563,7913.266173,7418.537974
19.597257,44.100425,7919.851221,7594.290337
19.697950,43.617230,7858.823470,7556.088831
18.712233,38.107588,7720.170771,7201.707419
16.868365,31.399834,7539.188321,6727.203402
15.929899,27.801051,7328.550839,6153.972276
15.458851,26.183185,7153.277960,5670.390440
15.664041,26.547902,7105.598794,5395.498816
14.927227,25.052864,6987.051533,5190.539959
14.079785,22.772972,6966.725330,5148.017130
13.987719,22.435228,7042.666724,5322.011892
14.378562,24.163160,7150.102943,5595.419768
14.407883,24.740027,7243.747892,5802.520691
14.729603,25.608174,7380.341110,5957.484073
14.454027,24.995548,7428.092226,5981.979676
15.288494,28.411075,7454.314203,6044.941107
15.051561,28.004185,7423.333278,5995.621376
15.379110,28.435094,7429.909515,6022.535998
15.703799,30.189233,7302.988592,5984.159304
15.660829,30.160145,7104.628724,5994.593777
14.716396,27.888114,6823.698707,5932.433749
13.623347,25.013140,6533.457511,5814.962121
12.397329,22.068791,6235.649101,5532.601080
11.829413,19.779802,6045.453639,5133.723198
10.757429,16.668838,5822.750047,4793.655355
9.094649,11.997150,5620.287358,4446.664878
8.634969,10.733732,5534.447596,4234.471926
8.617890,10.818859,5500.233340,4177.278515
8.762369,10.890897,5498.101368,4160.100497
8.372919,10.277787,5498.499984,4154.417017
8.384366,10.357223,5548.015105,4218.606094
8.520918,10.434772,5608.216599,4256.650610
9.033716,10.941560,5707.658221,4299.364288
9.311513,10.751068,5812.994249,4287.143263
9.478080,10.416650,5911.749079,4277.389444
9.451480,10.323842,5954.188241,4241.653248
9.883618,11.322259,5999.788217,4258.056720
10.260442,12.372925,6041.588090,4325.907839
10.296940,13.190733,6052.940100,4497.864082
10.680396,15.020611,6053.339966,4694.171894
11.550361,18.297849,6113.335881,4926.953519
12.286403,20.522188,6180.264961,5124.219349
12.684986,21.626635,6229.403124,5286.894134
12.569550,21.047466,6287.185280,5374.357716
13.123347,21.410982,6423.404633,5494.822471
13.744456,22.073425,6556.020752,5582.781241
14.462028,23.415827,6739.837604,5745.388700
15.620521,25.837118,6869.753350,5942.074970
16.168502,27.859192,6941.256622,6257.692569
16.908843,30.781598,7048.537099,6733.067746
17.274606,31.777495,7094.573301,6985.677014
17.734487,33.058083,7005.909748,7032.523206
17.572788,33.414801,6905.463527,6897.263926
16.699299,29.594582,6757.587459,6575.192949
15.389636,25.162738,6612.817762,6173.124325
13.980535,21.383308,6438.054593,5818.134665
12.850212,18.410020,6284.030523,5476.737198
11.822456,16.254619,6068.440470,5147.508898
11.019699,14.284387,5992.918223,4898.033589
10.841078,14.006110,6025.568348,4820.222111
10.789839,13.623506,6113.432523,4784.785602
11.187920,13.588055,6241.705456,4730.244871
11.071303,12.638320,6337.326163,4608.670827
11.051065,12.475293,6413.734319,4543.027950
11.104616,12.627580,6501.249503,4551.459555
10.970089,12.612117,6588.000884,4564.591843
11.239392,13.352736,6723.775296,4565.704164
10.964200,12.787917,6707.979741,4445.339596
10.461319,12.011536,6587.831712,4285.665321
9.959221,10.838712,6403.713869,4081.507540
9.327375,9.903204,6159.763852,3884.767248
8.907496,9.438121,5896.733109,3729.243666
8.365522,8.786909,5621.086817,3538.709017
7.761953,7.949718,5309.596292,3386.894294
7.455267,7.223744,5128.340060,3231.218975
6.970533,6.574341,4998.938870,3157.856099
6.727654,6.479289,4958.505269,3203.647102
6.589163,6.973886,4959.602008,3343.625744
6.565610,7.851847,4973.950214,3492.672035
6.598637,8.367379,4998.727060,3548.198219
6.582047,8.670728,4973.768847,3559.254804
6.514595,8.826836,4941.725287,3486.596476
6.296243,8.274412,4890.952336,3363.466210
6.268251,8.331424,4846.184208,3278.905287
5.999787,8.010807,4779.677450,3220.209333
5.739217,7.477253,4751.134215,3192.910373
5.809347,7.510188,4772.650760,3262.408968
6.092205,8.372469,4807.690541,3400.281064
6.404269,9.046983,4855.489240,3547.993331
6.718830,9.620707,4914.328434,3649.464272
7.222128,10.703357,4976.221570,3766.887962
7.529975,11.958551,5049.699662,3924.441990
7.806291,13.084263,5153.759489,4167.388623
8.412232,13.896726,5288.954337,4498.661452
9.357604,16.418228,5458.630668,4831.544742
9.803286,17.300047,5565.811579,5086.439031
10.612041,19.040085,5707.444812,5283.089388
10.481127,17.024160,5816.315699,5258.613917
10.201322,15.337156,5879.682995,5096.521121
10.235012,15.085636,5970.075037,4988.272015
10.436934,14.640410,5969.712927,4875.247343
11.116327,15.687521,6038.937398,4943.758959
11.992344,17.422706,6190.992550,5186.542219
12.467323,18.850555,6361.399000,5445.981048
13.713086,21.008146,6614.453478,5685.586172
14.770902,22.968661,6872.196051,5872.243762
15.612621,24.117820,7073.489136,5922.941762
15.515064,22.080001,7109.563615,5793.787773
15.281766,21.422020,7030.976365,5687.629479
15.419547,22.002735,6974.790357,5710.280054
15.647816,23.243082,6886.852040,5805.503595
15.268810,22.525537,6892.719253,5929.529332
15.260494,21.764471,7051.328346,6058.850787
16.106544,22.988165,7280.711815,6218.092398
17.874301,26.447492,7561.599707,6469.841699
18.523735,27.032282,7795.759286,6558.541925
19.426532,29.234075,7908.137206,6654.110667
19.129733,28.618046,7968.531283,6825.613160
18.920967,28.936893,7944.941856,7058.484000
18.641741,28.811297,7848.328783,7329.597955
