P_Average,P_SD,W_Average,W_SD
0.530450,1.268219,931.787969,1214.844823
0.571380,1.547078,936.545709,1312.803533
0.596480,1.786206,960.943959,1462.178116
0.618066,1.967684,982.030679,1592.900798
0.681178,2.296408,1017.302689,1695.197263
0.712107,2.290282,1060.134415,1744.482141
0.739894,2.302544,1106.636212,1778.234298
0.765844,2.264219,1153.338637,1766.320960
0.808988,2.330856,1198.549906,1727.667607
0.810326,2.230118,1228.994087,1667.160825
0.810743,2.021251,1261.309828,1613.914566
0.797533,1.800313,1297.292336,1553.795661
0.756328,1.597352,1325.141517,1520.026815
0.713528,1.456931,1337.661066,1480.368443
0.723456,1.506012,1373.813506,1516.449364
0.741222,1.580183,1405.697027,1539.832507
0.773664,1.660068,1418.773854,1562.491458
0.782125,1.667601,1409.055322,1579.947128
0.781445,1.592886,1393.473932,1578.104068
0.785303,1.495669,1359.073874,1569.920900
0.763816,1.390834,1299.441456,1535.575729
0.744039,1.356384,1235.959180,1487.315953
0.650734,1.157256,1135.632868,1377.538941
0.547131,0.939964,1026.472835,1236.858031
0.435460,0.703050,910.391556,1094.401047
0.371668,0.569968,830.265378,990.597867
0.331822,0.519788,775.329604,943.096022
0.315226,0.482251,764.323449,933.412670
0.319556,0.466873,775.796667,925.999212
0.329458,0.455280,808.781644,921.902789
0.341377,0.455603,842.819395,927.461528
0.351222,0.471635,876.288975,940.694529
0.378122,0.529486,915.266208,985.134206
0.404930,0.574889,961.688900,1046.447552
0.417447,0.618954,986.155817,1101.810598
0.409141,0.615255,1003.126020,1136.061870
0.415799,0.658671,1009.996518,1163.573097
0.429311,0.687362,1011.760450,1148.442170
0.421528,0.666738,999.821543,1108.691181
0.412355,0.629028,979.368215,1030.534734
0.395617,0.576850,945.232564,955.947489
0.369690,0.526017,911.295025,900.551345
0.347251,0.518374,884.919848,919.364965
0.318547,0.491830,861.834044,954.476887
0.328134,0.563406,859.919855,1028.761911
0.352570,0.664628,870.796604,1109.472191
0.396414,0.814417,896.180189,1191.149251
0.412554,0.880456,903.964168,1234.994289
0.401881,0.871620,903.153184,1251.972228
0.381794,0.841865,892.585322,1234.266333
0.380452,0.864197,882.004520,1217.890314
0.367620,0.858539,861.415768,1187.017954
0.355038,0.808011,847.315146,1153.320020
0.360991,0.817829,839.716677,1142.763113
0.356617,0.806468,831.150649,1135.030615
0.370276,0.833336,827.512106,1142.085495
0.385445,0.843126,826.486823,1164.401774
0.365093,0.725389,832.459442,1168.761969
0.372977,0.715224,847.775323,1188.506872
0.367222,0.695541,843.574950,1178.306882
0.347307,0.643270,810.464858,1124.956476
0.332977,0.638313,761.232438,1073.562144
0.324633,0.638890,725.754886,1049.556175
0.292381,0.603619,676.501023,1024.532798
0.275288,0.626354,633.450161,1030.308290
0.259021,0.625871,603.038555,1026.253913
0.242724,0.575000,583.705152,979.267562
0.212748,0.481975,559.503308,894.567210
0.178192,0.363092,534.423610,796.905792
0.164919,0.307746,523.728157,736.519468
0.151129,0.250711,515.551875,697.162400
0.145135,0.227435,506.939144,677.465212
0.141049,0.226993,495.923599,672.059200
0.126007,0.213673,468.701715,659.048339
0.119139,0.207693,446.249300,646.534869
0.116282,0.208321,430.778192,628.779352
0.111814,0.205648,413.655424,598.476573
0.109743,0.196754,403.932071,573.847693
0.104911,0.186519,394.192774,551.108759
0.097438,0.174098,389.888214,545.010456
0.101257,0.192371,397.278878,563.847922
0.104107,0.217060,400.630350,601.045339
0.112433,0.244823,408.177081,647.108569
0.123550,0.263537,427.787474,687.492325
0.131140,0.269093,445.910464,711.886016
0.134128,0.259148,461.704812,725.052282
0.139398,0.264060,475.121362,732.715325
0.133227,0.240544,481.033207,715.468548
0.133333,0.235366,478.895631,685.162135
0.126033,0.217447,469.623628,648.478320
0.120716,0.195029,452.972493,609.187405
0.118088,0.189939,436.374598,590.449794
0.106384,0.187696,409.244607,577.848496
0.104173,0.194677,396.514565,587.678101
0.104495,0.196631,387.643099,598.761580
0.102478,0.197525,381.808535,604.340183
0.098664,0.184136,377.890610,600.948015
0.099159,0.177044,379.542409,589.902133
0.101658,0.178166,383.826681,594.923334
0.103607,0.179733,394.158049,607.126498
0.099876,0.172650,401.807014,604.174896
0.105604,0.184517,416.326925,610.077205
0.106140,0.181000,427.489268,612.281282
0.113470,0.187875,446.899656,619.355050
0.121394,0.204630,462.520569,629.711795
0.127775,0.220473,471.821657,631.812668
0.129056,0.219470,475.790048,620.795088
0.121787,0.206573,464.502852,600.612961
0.113892,0.187258,434.775176,568.118825
0.104373,0.172342,412.298643,565.414615
0.094642,0.169078,391.093141,574.477609
0.095320,0.198124,373.638719,597.367166
0.099881,0.216419,372.267594,607.655291
0.106120,0.242372,371.808954,625.713026
0.104697,0.266172,364.814190,639.346820
0.108095,0.308370,364.775478,668.339376
0.108517,0.333639,364.764938,684.771084
0.096705,0.276627,362.912036,673.409042
0.093742,0.261888,360.857670,647.404228
0.095365,0.235843,363.261701,611.635095
0.101184,0.233113,363.698608,567.496661
0.106163,0.225606,371.838273,553.397906
0.107297,0.222485,371.523922,549.174065
0.104029,0.205902,376.143553,573.817259
0.096859,0.198711,370.505689,613.619939
0.097998,0.229909,373.730973,660.381042
0.098920,0.241115,372.707359,676.317481
0.099600,0.263833,360.323104,665.665776
0.100147,0.276337,336.394757,625.675692
0.086985,0.236760,297.318710,560.181669
0.065911,0.157482,245.901141,458.264705
0.052339,0.115891,203.479081,388.331539
0.047445,0.110131,177.008769,370.919453
0.041540,0.105253,162.112341,375.667156
0.038262,0.111742,155.117689,398.601307
0.037743,0.118952,157.924222,431.416156
0.043138,0.132230,170.096136,455.301714
0.053962,0.163013,187.620319,483.672444
0.060244,0.177406,200.925625,502.477520
0.059049,0.166295,213.019343,517.760085
0.058104,0.158363,221.706982,527.512033
0.059091,0.163925,226.311937,529.148209
0.053013,0.146401,222.528531,503.822404
0.051338,0.138501,213.914213,456.186080
0.047298,0.123153,201.677273,397.564807
0.045722,0.118950,190.039879,354.740348
0.045423,0.107894,189.639647,341.674371
0.047328,0.107276,200.476700,367.979047
0.047081,0.115450,209.238240,412.638286
0.056045,0.151649,233.889894,487.757093
0.063768,0.181225,256.889798,542.602873
0.070810,0.203569,278.312272,580.627018
0.077648,0.217258,287.104313,591.450718
0.078832,0.212827,286.786836,585.889667
0.074097,0.194194,266.347351,544.507673
0.062818,0.169107,232.424897,491.779864
0.046120,0.129640,191.510006,431.150945
0.033542,0.105171,149.292406,361.813466
0.025006,0.088854,117.062155,306.338384
0.019529,0.078426,93.102116,253.482110
0.016378,0.063853,80.014410,200.815610
0.012798,0.042778,67.551530,153.446155
0.010358,0.026226,63.915022,144.329233
0.010385,0.024612,65.931852,160.020308
0.010450,0.026524,70.463796,179.423842
0.011135,0.030917,74.539170,197.976073
0.012938,0.036004,82.317884,214.047006
0.011988,0.032709,84.864847,217.134414
0.013415,0.037453,88.116905,217.850991
0.015525,0.038438,91.797029,213.748659
0.019281,0.053411,94.578412,218.272227
0.022845,0.067652,98.878518,237.630955
0.030885,0.106226,109.302372,289.970403
0.036471,0.134018,121.294820,344.578956
0.039952,0.149448,133.731391,393.887606
0.038541,0.148960,146.425241,437.669800
0.042958,0.176469,167.647972,491.298249
0.050355,0.190325,185.938979,511.196066
0.060727,0.209793,203.575883,517.364111
0.066801,0.207002,214.830062,494.332058
0.068150,0.193102,218.389380,451.604618
0.073664,0.214807,219.959510,420.385473
0.078696,0.252800,227.887092,448.987545
0.082959,0.300715,232.303409,499.719959
0.093694,0.364223,251.870398,580.784057
0.111415,0.457321,272.713811,681.737529
0.117324,0.484228,291.307800,761.295991
0.134938,0.574430,307.167914,821.443872
0.153245,0.684021,318.127784,880.732037
0.164470,0.750753,327.588233,926.367761
0.169409,0.783991,325.104834,923.845070
0.166709,0.771849,316.083330,884.853338
0.153694,0.697632,304.525627,828.169151
0.130770,0.575614,288.035654,767.328129
0.108283,0.459407,270.111625,709.500087
0.095386,0.393230,258.153455,655.065476
0.084120,0.342894,238.713406,599.149204
0.074223,0.306393,221.748890,568.993276
0.070690,0.302170,210.367524,563.107860
0.066213,0.293618,198.707789,563.351774
0.060706,0.276913,187.827951,554.717128
0.060599,0.285000,183.811431,556.539229
0.067356,0.318286,187.040571,570.046040
0.079076,0.376569,196.456187,607.642875
0.082576,0.381857,207.561282,637.073609
0.088767,0.407009,215.827665,659.900669
0.091041,0.407720,223.240637,666.379227
0.083760,0.365166,220.507685,642.889379
0.075456,0.311867,220.864914,613.630573
0.070757,0.280066,221.344708,592.226503
0.069683,0.259361,232.872660,589.785292
0.072839,0.250614,246.245999,600.650270
0.078636,0.262619,261.646774,622.947578
0.080238,0.259766,273.183558,633.972126
0.083227,0.259955,280.384751,632.101005
0.076625,0.210678,279.417249,604.220954
0.076023,0.198273,272.630825,573.012235
0.069488,0.181912,261.534028,542.610643
0.071660,0.193200,254.553411,523.079126
0.074344,0.214304,253.370266,530.786912
0.072865,0.222466,251.054714,549.971297
0.079543,0.259305,257.782565,586.607135
0.088208,0.302879,267.261102,631.107292
0.096534,0.314636,281.060809,662.028209
0.103987,0.317301,293.586265,673.549497
0.105560,0.307005,302.502676,682.550705
0.106543,0.296310,309.054737,677.267464
0.103558,0.264218,316.424169,668.961790
0.113166,0.274168,336.903360,699.780055
0.123175,0.292014,351.932356,724.494942
0.134439,0.319605,369.156385,761.693266
0.139099,0.344329,377.380865,791.753825
0.133155,0.354155,369.461390,792.876707
0.124566,0.352569,353.721897,778.895596
0.121272,0.347986,336.485765,750.861897
0.111343,0.304883,314.513019,698.876396
0.093180,0.244632,289.245233,639.733717
0.078880,0.202342,256.623708,579.529352
0.069324,0.180492,228.743340,531.720777
0.063936,0.166833,207.844945,492.873559
0.058489,0.151167,190.586143,441.163705
0.044033,0.117134,164.369481,381.778083
0.035254,0.105217,140.973221,338.937116
0.027681,0.079781,127.012271,297.711358
0.020885,0.057877,111.947483,260.130852
0.018574,0.048994,105.890140,239.236975
0.017428,0.045002,103.176953,225.194114
0.017368,0.045331,102.825803,215.491766
0.017845,0.047113,105.476904,216.284659
0.018696,0.054696,110.880846,237.483544
0.021616,0.070077,122.156461,275.452906
0.021376,0.067919,131.101650,300.233994
0.024451,0.081085,141.659542,331.278649
0.027597,0.095501,151.972626,365.073365
0.031244,0.112859,160.023331,391.754245
0.029902,0.106557,162.227810,392.917440
0.028282,0.098529,160.858889,380.799591
0.025430,0.080478,155.284478,352.651760
0.024188,0.072264,147.153024,317.877410
0.019719,0.051160,129.257930,259.909121
0.017636,0.042100,120.865746,234.975726
0.015288,0.033163,112.522639,216.362015
0.014205,0.028848,107.381536,206.873443
0.014116,0.027900,107.387132,203.632665
0.013765,0.030199,103.214598,199.145023
0.013464,0.031126,101.168256,197.320460
0.013763,0.032048,101.717393,204.101864
0.013081,0.033181,102.523060,216.587617
0.013706,0.036674,108.743253,237.363339
0.015596,0.042941,117.170947,256.654035
0.017701,0.046591,125.553995,271.198514
0.019622,0.048510,132.387439,277.639670
0.021166,0.049437,133.562252,273.194500
0.023369,0.052992,136.260610,277.752091
0.023031,0.051319,134.522260,280.779709
0.231988,1.117238,167.307674,320.832544
0.395438,1.988020,179.564453,368.243293
0.606782,3.107772,215.499130,496.446094
0.956348,4.974398,254.116704,641.316412
1.098477,5.720775,278.788183,730.025051
1.561565,8.210168,360.839549,1085.142351
1.977753,10.450781,453.304353,1524.640476
2.186585,11.571002,516.466930,1833.139458
3.110762,16.550459,606.160236,2304.401728
4.841902,25.887421,792.570692,3319.238441
6.271073,33.606382,917.995134,4045.591782
7.723295,41.449872,1114.197797,5182.388856
8.900256,47.799130,1291.803320,6204.929291
10.076403,54.148536,1462.179411,7197.246712
11.252576,60.497939,1585.449650,7918.940421
11.320582,60.871654,1668.921933,8420.441257
9.701053,52.157741,1611.564584,8137.074854
9.514673,51.162109,1520.577465,7688.595495
9.583844,51.535610,1347.392521,6779.189380
9.122168,49.045731,1204.132212,6008.483987
6.926056,37.219373,909.097589,4421.019694
3.965857,21.285142,585.633439,2698.433863
2.670846,14.313904,396.555182,1692.099947
1.237221,6.595760,219.321919,749.535942
0.011202,0.031532,82.982419,189.428414
0.010823,0.026999,81.986709,169.263405
0.010540,0.026232,82.393571,166.922560
0.011421,0.028618,89.169733,189.437901
0.012152,0.031178,95.368840,209.172087
0.013662,0.034483,102.563087,229.103855
0.015860,0.038663,111.119249,243.783213
0.018448,0.044155,117.329249,249.765390
0.019049,0.043689,119.697011,238.940946
0.019386,0.044683,119.941654,227.195835
0.018309,0.042272,120.950168,217.548211
0.018077,0.042631,121.639013,219.097615
0.018919,0.045879,128.327451,241.550514
0.021820,0.054570,141.781507,281.978819
0.024991,0.063520,155.903294,318.098084
0.027518,0.072745,170.233635,346.991801
0.030149,0.075188,186.673017,375.599604
0.033359,0.081346,198.104690,393.652800
0.038905,0.095835,207.801133,412.327742
0.043860,0.107945,211.281207,422.631816
0.041816,0.101905,207.037277,422.294037
0.042410,0.105557,201.554459,429.960641
0.043015,0.115196,193.422516,435.712918
0.041375,0.118488,186.052261,437.651918
0.040784,0.120628,179.744310,435.715394
0.038873,0.115317,173.814130,425.277949
0.035767,0.102806,163.767082,396.572144
0.037275,0.106613,158.621715,374.322372
0.038335,0.112482,151.176488,351.405710
0.036942,0.108993,146.057654,328.849170
0.037461,0.117473,146.484556,341.000560
0.038488,0.135261,147.250355,369.419640
0.040871,0.157357,149.232661,409.582978
0.045885,0.190485,155.643588,460.296183
0.050863,0.212424,169.755735,503.155691
0.050855,0.200259,186.005439,524.868476
0.046078,0.164613,193.421717,506.762963
0.049988,0.173592,201.873085,495.531557
0.048749,0.154088,204.683290,465.790292
0.044675,0.129203,198.161092,414.050630
0.036573,0.088015,185.210743,360.808493
0.032025,0.072049,175.443113,333.551676
0.026949,0.062735,166.766232,318.921377
0.022737,0.057448,152.490457,303.287830
0.021526,0.057507,141.603786,296.340866
0.021364,0.062994,130.946205,291.288851
0.020255,0.064269,120.331845,279.483266
0.018880,0.058650,113.098432,264.154711
0.017177,0.050376,105.120233,245.681856
0.015900,0.043214,101.572296,233.753336
0.013465,0.032714,97.667241,220.323076
0.012828,0.034098,95.999855,222.888469
0.013333,0.037997,97.945346,236.437496
0.014732,0.043220,99.507546,245.767218
0.015673,0.048352,100.400060,250.639729
0.016346,0.045897,103.534380,244.085898
0.016970,0.044434,104.343430,226.642031
0.018439,0.041471,108.617168,214.714191
0.020754,0.043809,115.525463,215.629491
0.022890,0.047695,127.009277,230.191118
0.027804,0.058772,143.735463,261.414483
0.032841,0.073642,167.501378,311.410033
0.037585,0.084859,191.845626,361.037856
0.040513,0.085788,221.922792,414.915368
0.046103,0.094864,248.471074,459.763262
0.051735,0.105489,269.997340,495.790790
0.057767,0.116685,286.058872,519.156297
0.063489,0.131503,292.494978,523.888579
0.068474,0.142763,292.119511,514.467032
0.064341,0.131844,280.161836,484.067746
0.060668,0.127142,268.792055,463.671873
0.057916,0.134054,256.799485,457.852352
0.054554,0.142885,247.356958,470.305740
0.055060,0.160194,243.289985,497.455492
0.059379,0.185728,243.879336,519.777001
0.058690,0.183478,245.054102,518.891114
0.053657,0.162500,238.945174,487.033058
0.048104,0.133591,224.841275,428.560553
0.045193,0.115240,205.931761,372.397620
0.038214,0.087516,178.889829,309.917956
0.030725,0.066544,154.011121,272.533701
0.023218,0.059998,126.001936,250.061465
0.020276,0.062696,111.876834,255.532131
0.015811,0.058125,101.015190,269.761054
0.015743,0.060977,99.831557,286.322322
0.015925,0.063557,100.170675,295.744577
0.020237,0.079587,107.602631,304.429776
0.020069,0.075432,109.781503,295.580520
0.018947,0.067078,111.878536,278.809732
0.018671,0.061445,114.215142,267.080226
0.017091,0.050887,116.941737,260.840803
0.017642,0.051775,115.405473,260.185452
0.018891,0.055459,116.805753,272.675200
0.022081,0.071253,122.405840,303.030199
0.024873,0.087213,126.915569,331.704974
0.029967,0.114904,133.918700,365.719790
0.032060,0.129301,136.489890,382.257412
0.031080,0.119198,136.646320,377.412327
0.029176,0.102693,132.086719,353.341591
0.026744,0.084877,124.530223,316.814444
0.023879,0.074109,115.401572,290.736518
0.019263,0.061965,106.751545,278.904621
0.017601,0.058066,104.719666,279.629545
0.017330,0.055840,106.547399,277.297733
0.017914,0.055482,108.153928,270.655263
0.017614,0.050429,110.412485,262.537703
0.017146,0.043443,113.226711,253.107589
0.018354,0.043579,117.472897,249.548247
0.019561,0.046553,122.020331,252.949870
0.020523,0.046629,126.779050,256.653553
0.020768,0.052214,130.108274,264.436744
0.022518,0.061176,133.057950,272.552620
0.027600,0.076705,138.053700,294.125235
0.032474,0.087633,144.869236,326.663785
0.036583,0.103393,147.923840,353.788012
0.043442,0.125956,155.558386,391.927040
0.049128,0.139862,166.625468,424.539312
0.054681,0.155522,180.038842,457.738006
0.058626,0.168419,195.824990,488.598682
0.066595,0.195489,215.747951,534.897990
0.070899,0.214269,231.815102,579.563479
0.074074,0.234163,241.308205,618.630195
0.084587,0.287772,246.115052,650.854599
0.090414,0.322171,239.672228,654.676742
0.083271,0.324184,222.597928,622.443480
0.067845,0.260751,203.562779,573.433674
0.055962,0.203074,185.578012,520.651796
0.046609,0.166999,162.444507,468.704368
0.038685,0.138009,142.932741,420.360793
0.031559,0.115942,122.887081,372.060870
0.027409,0.100237,110.069092,334.896822
0.022629,0.082163,95.281808,287.956673
0.015957,0.054274,75.353034,223.070015
0.011588,0.038530,59.575707,173.891950
0.008030,0.025963,48.443790,142.482247
0.004398,0.014180,36.827590,118.466815
0.003667,0.011737,33.842057,117.268604
0.003184,0.011149,32.204416,117.654029
0.002603,0.010817,29.752689,114.749171
0.002554,0.011420,29.393844,111.483972
0.002884,0.011945,30.452410,109.586888
0.003111,0.010696,33.232564,107.753030
0.003761,0.011428,38.779761,112.251692
0.004609,0.013146,43.838425,121.302671
0.005572,0.015529,50.643557,131.225584
0.007087,0.019859,58.703894,143.001739
0.008444,0.023057,66.040884,152.649992
0.009097,0.026366,72.056874,162.432868
0.011832,0.038057,81.500562,187.526125
0.013471,0.045355,88.130640,211.078839
0.014864,0.051375,97.123509,243.183835
0.016037,0.055944,107.340985,277.714697
0.017492,0.058461,119.312348,303.798769
0.020928,0.069101,130.140240,325.371863
0.023897,0.074878,136.494849,333.517494
0.024922,0.074434,140.117738,332.774561
0.021790,0.060566,139.458765,319.279676
0.020262,0.053053,135.604108,302.685573
0.018449,0.046909,127.676704,280.825465
0.016810,0.042278,118.036685,264.716860
0.016757,0.043354,109.322677,255.395984
0.013692,0.036472,95.494871,237.689051
0.011680,0.036499,80.233854,220.849081
0.009458,0.032153,66.646853,193.686472
0.008101,0.027372,56.284651,161.924487
0.005649,0.017963,45.514270,125.213392
0.003621,0.010988,37.730439,102.827247
0.002867,0.009153,35.973302,101.955799
0.002842,0.008383,38.431719,103.669442
0.003020,0.008338,41.868066,107.460734
0.003414,0.009189,46.416123,115.897466
0.003593,0.009689,49.566788,123.746272
0.003934,0.011072,52.520802,134.506827
0.004576,0.013428,56.437881,148.407252
0.005171,0.015959,59.714088,161.411019
0.005593,0.017294,61.979074,167.081414
0.005618,0.017161,61.656268,165.615087
0.005337,0.015924,59.562590,157.763601
0.004924,0.013939,55.248131,144.526071
0.004434,0.011877,49.410890,129.416035
0.003656,0.010770,41.983059,118.438633
0.003215,0.010295,36.038453,106.400587
0.003252,0.010998,33.993070,100.840926
0.003014,0.009994,32.793664,100.475038
0.003175,0.011398,32.058035,107.546949
0.003726,0.013531,34.955118,121.131969
0.003412,0.013082,37.761283,136.025099
0.004426,0.017296,42.094109,153.996796
0.005083,0.019921,43.755522,163.715843
0.006113,0.023466,45.532086,168.869884
0.006803,0.025685,47.820177,172.563353
0.007445,0.027435,49.603066,173.381645
0.008062,0.031281,50.608580,175.191684
0.007927,0.034487,48.569485,179.586443
0.008034,0.035825,50.464238,198.480523
0.008094,0.037523,51.567843,211.952757
0.008975,0.043676,53.617084,226.016214
0.009894,0.050143,53.208307,232.645175
0.010148,0.051032,53.048018,229.961886
0.009822,0.048436,52.049600,219.217227
0.009125,0.044122,48.806168,200.194503
0.007548,0.035263,43.223705,173.692451
0.005275,0.023263,35.016325,133.975815
0.003964,0.015181,30.233726,103.560325
0.003454,0.011810,26.763129,82.624825
0.002957,0.008673,24.544763,68.397613
0.002608,0.007586,25.127316,67.978687
0.002764,0.008185,28.799342,78.032252
0.003258,0.009642,35.201326,93.555254
0.003923,0.011116,42.582770,110.316721
0.004647,0.013229,50.994958,126.819229
0.005772,0.015702,62.601492,147.127313
0.006768,0.017331,73.361384,163.573556
0.007950,0.019942,83.826685,179.417159
0.009576,0.023849,94.976654,195.383657
0.010990,0.026734,106.100423,211.736217
0.011859,0.028504,114.271990,223.661454
0.012282,0.029043,120.029424,232.194099
0.012504,0.030042,120.536838,233.566248
0.012095,0.029576,117.433537,231.557860
0.011234,0.028174,109.052905,223.196798
0.010780,0.029674,100.928315,216.113366
0.009615,0.028309,88.909813,199.880543
0.008127,0.025200,76.368509,180.875784
0.006868,0.021204,65.008333,158.999929
0.005420,0.016547,53.895283,136.929345
0.003927,0.012538,43.843579,119.183419
0.002885,0.009440,37.139608,107.876268
0.002249,0.007320,32.571860,96.467743
0.002330,0.007828,31.180095,95.920213
0.002172,0.007227,29.631261,95.157056
0.002211,0.008257,27.712614,97.566040
0.002272,0.008754,26.566151,96.913323
