P_Average,P_SD,W_Average,W_SD
9.885150,5.588527,7337.880306,2359.911963
9.712469,5.037149,7277.747973,2200.139747
9.532045,4.620987,7249.086544,2107.202932
9.419682,4.488355,7204.681408,2059.531562
9.275683,4.487848,7180.672912,2032.425279
9.196349,4.409693,7155.936805,2037.163001
9.141081,4.399419,7132.803202,2027.772374
9.074530,4.468945,7078.858027,2011.349174
8.975921,4.404300,7015.564090,1950.615548
8.829281,4.449125,6951.450468,1916.386946
8.786644,4.615900,6879.715235,1930.586028
8.575438,4.731359,6814.771311,1926.035379
8.479924,4.740145,6785.522923,1913.620371
8.408454,4.694463,6749.436317,1855.634031
8.356058,4.610685,6728.714388,1822.211811
8.132835,4.357333,6667.803920,1847.933982
8.064964,4.238081,6651.574338,1868.600193
8.078786,4.203233,6640.525239,1892.370625
8.014413,4.166805,6618.002500,1906.053097
7.963048,4.287878,6547.836393,1925.270140
7.681749,4.067125,6448.576311,1877.173850
7.424347,3.876969,6332.595183,1828.062174
7.030268,3.673544,6175.737559,1762.918309
6.822667,3.609654,6040.571024,1728.650825
6.620090,3.475129,5953.295616,1687.380621
6.420119,3.563759,5857.727560,1694.959545
6.248387,3.359585,5817.441869,1666.128174
6.324462,3.434825,5853.885044,1667.970342
6.457057,3.435314,5905.224778,1653.272377
6.410556,3.383160,5914.038991,1658.350327
6.414547,3.439997,5944.453861,1728.090823
6.787441,3.989591,5961.458501,1827.814847
7.005039,4.791205,5917.720226,1972.846013
7.219485,5.990046,5853.310141,2145.028662
7.446868,7.522096,5804.777558,2289.728408
7.605079,9.100859,5764.515389,2401.115744
7.339552,8.367067,5743.142353,2511.149773
7.244220,7.854267,5755.878920,2639.393963
8.113548,12.482522,5777.620347,2871.186877
8.807392,17.034825,5796.659842,3090.223204
10.397269,25.522800,5893.834060,3511.701518
13.241091,40.811797,6072.423712,4288.475693
13.159973,40.211852,6222.062637,4911.105448
15.364091,52.613444,6395.505814,5805.350603
18.149956,68.045868,6610.470489,6914.015567
21.778378,87.147925,6891.693215,8276.984319
23.089369,93.493760,7134.615572,9404.121499
23.772283,96.289968,7285.801024,10095.544082
25.276721,104.167191,7297.545740,10217.428356
23.272373,93.329031,7146.385897,9444.924468
25.236462,104.480142,6979.734029,8754.398937
22.048824,87.203481,6669.667045,7132.229727
16.730505,59.213033,6267.165659,5238.003750
10.020396,24.471698,5763.927618,3081.736749
7.793049,13.285246,5531.636688,2481.930003
6.898582,9.974024,5437.366598,2443.535470
6.010861,6.732425,5342.503104,2456.186351
6.142248,7.947487,5365.890332,2754.128485
6.489204,9.658991,5436.537490,2941.837893
6.924535,12.250645,5522.539507,3182.623392
7.351576,14.247193,5611.197972,3353.914239
7.473749,14.141230,5679.683352,3422.034578
7.113380,11.972807,5728.352914,3460.578157
7.111453,12.494849,5789.054128,3456.801661
7.082571,12.817496,5786.265934,3403.953696
7.234930,13.238330,5801.046110,3344.224274
7.510965,14.472688,5808.559039,3259.340412
7.476115,14.036792,5776.772969,3135.905509
6.975185,11.583596,5729.017874,2961.756486
6.855996,11.295807,5675.657612,2938.642917
6.921201,11.985717,5624.538544,3002.621346
7.059135,12.863758,5581.628089,3111.385901
7.144018,13.344283,5564.732410,3191.773530
7.155758,13.764724,5547.480809,3192.403288
7.174580,13.724449,5538.703243,3118.395463
6.999190,12.435139,5517.095428,2995.883328
6.601644,10.759209,5500.288106,2949.158168
6.412115,10.020742,5499.766835,2882.155970
6.435822,10.072345,5509.865223,2821.766769
6.336033,9.752502,5504.350202,2789.936742
5.942266,8.868801,5469.606442,2796.600908
5.818232,8.754213,5439.503196,2819.004477
5.644978,8.362370,5412.913794,2797.124880
5.545483,8.445948,5360.985223,2812.227693
5.800244,9.531390,5330.248745,2866.023669
5.987833,10.160060,5312.743139,2905.932484
6.200315,11.041646,5273.710168,2908.660712
6.070927,10.828287,5227.298386,2843.001034
5.835814,9.875572,5168.481200,2740.876723
5.648464,9.246601,5108.817483,2582.861755
5.304166,7.904671,5028.459731,2413.113598
5.007776,6.504777,4960.117332,2247.697697
4.788006,5.408303,4892.206712,2051.303894
4.529344,4.468895,4824.928776,1881.195890
4.265940,3.494887,4744.819807,1713.576306
4.169564,3.230704,4660.243267,1639.713264
3.957564,3.045055,4545.513457,1619.900712
3.775353,2.843594,4421.157097,1655.805923
3.601356,2.755085,4283.132875,1740.352204
3.410819,2.770434,4147.660615,1754.404780
3.270331,2.831692,4038.078945,1696.655801
3.145671,2.721863,3923.480072,1636.512827
3.013683,2.552953,3811.208371,1547.772537
2.829287,2.105833,3707.315317,1451.272872
2.602996,1.791618,3559.097477,1386.695180
2.456965,1.705952,3420.037922,1397.636747
2.434401,1.757502,3360.542545,1458.698463
2.443567,1.936287,3361.414211,1568.644096
2.457899,2.028234,3391.203100,1688.803003
2.615359,2.296826,3454.558023,1775.913540
2.721525,2.499287,3503.890927,1850.574652
2.756400,2.647020,3542.181051,1904.566188
2.868608,2.938244,3571.977418,1944.718087
2.837787,3.012957,3564.725287,1991.326193
2.879016,3.203397,3545.646254,2007.061248
2.847557,3.413094,3519.243222,2016.459409
2.915064,3.631142,3529.339522,2042.451845
2.965557,3.643434,3551.543312,2084.883385
3.005898,3.622586,3586.562146,2090.062743
3.012417,3.428727,3616.858712,2083.744964
2.919637,2.997325,3626.351305,2081.386382
2.905287,2.689883,3631.012485,2036.985941
2.940406,2.680866,3646.274358,2004.232720
2.898375,2.357873,3626.877189,1881.775638
2.849864,2.191618,3608.287169,1761.197803
2.740144,1.920476,3574.648596,1640.237995
2.711304,1.851349,3545.568784,1565.073273
2.674844,1.785626,3503.236581,1504.382487
2.512246,1.604585,3448.573844,1475.292042
2.357520,1.508367,3392.264574,1468.120916
2.329474,1.589085,3370.854047,1492.431789
2.288375,1.620239,3368.755243,1499.985845
2.312738,1.678635,3372.240203,1512.547811
2.341093,1.694030,3365.157051,1529.791352
2.343095,1.665055,3359.133892,1540.546456
2.374070,1.762362,3335.968779,1538.263456
2.315760,1.676266,3289.731666,1536.092128
2.251503,1.679126,3216.640888,1548.994372
2.240836,1.811348,3158.300851,1585.251683
2.200240,1.923551,3099.248552,1611.660337
2.146682,1.988808,3056.344319,1638.710991
2.127229,2.071437,3039.102273,1665.443512
2.055134,2.035073,3026.160844,1687.679440
2.005609,1.992454,3032.420230,1681.397192
2.050731,2.052167,3073.696246,1669.126969
2.072748,2.024176,3105.140062,1639.694898
2.006130,1.786914,3113.848952,1625.842754
2.039603,1.688284,3153.098506,1613.552287
2.095230,1.632802,3177.210406,1624.508066
2.152678,1.624456,3188.439303,1649.523742
2.157923,1.676847,3149.521870,1688.149860
2.070762,1.640064,3101.620997,1724.334774
2.044815,1.634463,3052.176988,1749.602768
2.015117,1.677999,2982.561346,1765.623209
1.951473,1.650098,2904.704228,1733.487575
1.888801,1.586310,2821.161185,1687.469785
1.809940,1.537964,2741.974073,1615.848073
1.768286,1.481503,2670.925198,1554.987817
1.693151,1.401004,2621.006616,1472.736895
1.600125,1.270032,2590.471078,1381.149271
1.515753,1.141868,2568.043442,1298.031533
1.503556,1.056789,2589.851098,1225.071431
1.506116,1.005902,2632.162104,1159.866174
1.516645,0.987829,2696.858826,1132.879615
1.486191,0.910916,2736.734572,1086.936165
1.489865,0.877905,2788.828045,1051.854579
1.542369,0.910381,2833.271921,1041.339451
1.560389,0.946715,2858.179380,1039.226728
1.595224,0.967279,2888.183215,1051.621197
1.651900,1.068194,2914.432543,1082.194305
1.664937,1.106763,2935.833977,1120.324905
1.695518,1.143442,2955.883914,1163.846225
1.726061,1.212927,2961.411309,1215.430834
1.751162,1.263954,2942.930039,1233.959177
1.725512,1.260712,2893.333816,1238.212581
1.698499,1.244538,2819.086905,1239.159338
1.612946,1.207786,2729.083897,1249.057113
1.521256,1.179155,2646.766566,1287.925259
1.488802,1.199389,2595.995904,1333.488555
1.501663,1.238871,2580.030596,1335.597629
1.515980,1.259890,2578.798033,1329.014808
1.491799,1.223068,2584.822658,1302.284694
1.476487,1.198328,2578.190456,1291.247774
1.512335,1.208104,2602.232774,1308.967228
1.536115,1.170177,2630.024985,1336.224838
1.569729,1.177870,2692.483618,1358.439809
1.635984,1.259879,2754.828159,1386.269021
1.648781,1.231592,2806.173023,1378.915255
1.666281,1.174135,2840.978888,1328.474473
1.687065,1.144997,2869.228282,1270.661145
1.680791,1.059078,2885.153034,1242.748169
1.662871,0.988887,2889.170804,1256.490918
1.658262,0.997857,2881.574621,1266.349082
1.678845,0.960638,2903.740301,1247.620285
1.683495,0.953216,2895.110115,1218.003867
1.666908,0.959950,2864.194510,1188.874424
1.620587,0.984382,2808.286539,1169.371550
1.526867,0.951156,2737.394043,1168.830513
1.464860,0.946157,2673.758578,1167.736836
1.378502,0.882942,2600.430854,1161.099386
1.336989,0.875966,2509.084541,1182.394080
1.288424,0.869824,2414.123341,1185.027679
1.223819,0.868200,2319.896345,1204.046759
1.165536,0.874078,2238.367188,1223.073667
1.111183,0.915715,2144.480238,1256.510720
1.063965,0.982397,2049.791904,1298.088375
1.026345,1.008976,1958.897100,1342.352531
0.989812,1.021386,1893.563335,1361.147391
0.977690,1.051119,1850.941170,1350.758641
0.965907,0.999175,1840.019142,1309.929250
0.951256,0.954432,1848.271396,1260.747164
0.908120,0.898819,1841.746761,1232.409426
0.891853,0.858264,1866.731034,1215.140783
0.875730,0.804922,1898.505174,1196.273497
0.898432,0.805625,1935.564082,1198.955075
0.900398,0.776740,1953.484974,1198.170193
0.907048,0.732994,1955.671038,1203.745641
0.924435,0.750388,1951.550950,1230.324978
0.916360,0.760000,1936.514337,1251.910285
0.918097,0.795962,1928.719890,1278.505589
0.922253,0.847635,1934.224127,1307.323188
0.930585,0.898247,1942.035533,1319.995696
0.945653,0.913419,1933.019175,1303.204013
0.926407,0.888463,1899.393782,1275.217624
0.897744,0.859740,1848.464715,1250.481281
0.853293,0.824796,1796.384513,1242.454665
0.831333,0.825918,1747.883736,1250.816204
0.826399,0.844392,1735.179958,1295.119671
0.840685,0.883721,1741.354063,1321.451628
0.880651,0.929135,1764.882073,1339.639201
0.907028,0.912254,1800.055343,1347.531755
0.933268,0.932013,1849.958024,1349.014891
0.996457,1.019286,1923.861113,1357.869446
1.037611,1.100897,1988.183842,1376.298151
1.073155,1.197697,2047.853387,1408.335153
1.120118,1.326532,2107.266409,1431.366278
1.163557,1.416611,2164.953867,1451.336777
1.191389,1.388031,2196.504529,1460.566475
1.151347,1.217130,2176.043775,1444.455314
1.143050,1.201651,2136.167655,1432.477283
1.096868,1.189691,2059.989751,1431.156223
1.071222,1.194243,1980.108137,1438.009448
1.056265,1.250250,1900.037531,1443.796382
1.024462,1.220152,1829.046825,1450.905462
0.989456,1.145891,1786.605639,1439.313884
0.969426,1.112091,1747.648334,1425.189488
0.966008,1.110717,1745.043723,1423.530395
0.937279,1.062187,1755.768457,1407.584844
0.905920,0.996933,1761.984597,1378.996898
0.894480,0.937964,1787.310093,1346.469207
0.911992,0.901532,1832.124794,1295.668267
0.930378,0.900053,1863.320890,1250.739972
0.928121,0.852722,1896.750091,1213.239866
0.936502,0.889681,1920.230218,1203.973788
0.969474,0.888222,1971.103260,1200.854260
1.000689,0.855153,2028.219865,1199.988339
1.032319,0.846407,2083.150708,1213.417406
1.082959,0.858565,2141.886755,1233.078901
1.118987,0.887005,2183.092315,1245.564168
1.111898,0.882678,2204.195159,1242.925152
1.071376,0.816351,2203.690230,1225.394765
1.029388,0.748654,2174.739098,1194.126803
0.989837,0.724092,2124.497129,1164.472778
0.943489,0.698679,2057.905734,1139.036264
0.900226,0.682988,1992.163956,1112.096740
0.843514,0.655528,1895.827999,1087.449151
0.778984,0.622841,1801.777921,1065.118325
0.712938,0.604358,1708.407412,1035.210152
0.653595,0.606025,1626.485829,1020.821134
0.627588,0.602775,1571.823678,1015.809223
0.596183,0.601847,1526.234716,1024.256451
0.602573,0.643173,1507.380390,1046.490158
0.588028,0.638440,1497.192744,1065.595896
0.594656,0.656580,1499.996620,1078.776332
0.615969,0.678175,1504.810157,1065.582253
0.595108,0.602908,1497.813930,1027.977028
0.582171,0.569887,1480.988096,991.843059
0.554768,0.511890,1469.936891,965.312466
0.544094,0.487826,1457.349608,974.166261
0.557196,0.506819,1466.762081,1001.177512
0.561758,0.520217,1471.336982,1024.938559
0.583509,0.572600,1468.028193,1044.258071
0.593056,0.598906,1438.090814,1048.948100
0.574380,0.577807,1413.138364,1046.097086
0.553177,0.568995,1385.149046,1039.198124
0.544470,0.602930,1350.320543,1030.858380
0.511247,0.605723,1302.694899,1011.856468
0.489667,0.611702,1244.907836,991.302943
0.457953,0.591510,1177.761568,976.280543
0.435938,0.574420,1124.808257,945.288712
0.390450,0.478619,1069.364667,909.632014
0.366552,0.432571,1041.341483,880.899423
0.348924,0.421581,1045.120921,867.321865
0.349302,0.423037,1073.067029,867.633244
0.367479,0.423345,1111.331762,878.543746
0.389115,0.418452,1156.106818,882.376171
0.409856,0.412947,1202.707132,895.565321
0.427122,0.402587,1235.870171,902.245456
0.447895,0.425023,1259.867078,903.634499
0.459089,0.419082,1281.037836,888.959756
0.472438,0.439558,1296.542607,884.190801
0.486842,0.459040,1294.308293,900.155992
0.513916,0.531207,1308.692773,946.499667
0.524006,0.592392,1309.307457,1000.558260
0.541793,0.631503,1320.438846,1040.977428
0.520023,0.600574,1314.917824,1055.247658
0.502009,0.571503,1306.472441,1074.773787
0.507683,0.612313,1286.717077,1096.416102
0.508031,0.675003,1258.669220,1107.950547
0.498209,0.679567,1228.911375,1091.579478
0.486202,0.665625,1208.267820,1068.169974
0.471479,0.648040,1196.279455,1039.285823
0.444132,0.568482,1171.969002,984.961573
0.416514,0.520127,1146.134661,924.313246
0.379169,0.430998,1118.240872,854.301072
0.349891,0.369148,1087.114297,806.691821
0.336374,0.347032,1076.291056,779.867475
0.330481,0.330744,1063.170568,769.798952
0.345052,0.354896,1069.154810,786.248172
0.346767,0.378021,1075.549487,805.978152
0.334886,0.365089,1062.679203,810.011119
0.327853,0.340190,1065.066525,801.175497
0.331844,0.344605,1073.402146,804.536896
0.335463,0.354973,1085.337681,818.711109
0.363646,0.403254,1116.816629,851.473955
0.386005,0.439952,1153.358703,869.890461
0.419820,0.496321,1191.804851,880.729616
0.445821,0.531653,1233.101826,881.154230
0.451988,0.507292,1260.174840,870.035119
0.445056,0.483955,1270.475535,856.037462
0.452788,0.449705,1294.169732,837.420393
0.461177,0.418665,1326.496133,841.627884
0.448718,0.392389,1355.946429,863.729705
0.462216,0.409603,1386.071326,889.589874
0.490154,0.460382,1415.375479,912.510838
0.503712,0.491214,1435.471930,923.932047
0.505336,0.485416,1430.369201,907.612058
0.495014,0.480447,1409.896552,888.176816
0.487731,0.476415,1382.281978,883.207436
0.479944,0.495795,1350.389237,893.519574
0.484285,0.509396,1331.001733,911.552899
0.505169,0.565912,1335.642098,936.547839
0.514633,0.617951,1341.610531,957.723727
0.529777,0.660286,1343.556124,987.892265
0.530300,0.655326,1349.444508,1008.948903
0.523745,0.622290,1347.493583,1018.084363
0.520552,0.616565,1342.947564,1028.964038
0.517921,0.604763,1341.547766,1030.465618
0.506657,0.569745,1344.075878,1031.195368
0.518637,0.602541,1334.622291,1023.729981
0.520054,0.614872,1316.031311,1008.928730
0.502737,0.619374,1283.595664,989.403435
0.485693,0.580542,1266.251896,970.478076
0.447572,0.492308,1224.056449,936.680168
0.429345,0.456823,1200.028924,902.539891
0.413290,0.418679,1189.856674,869.101258
0.395166,0.388153,1179.937871,854.011031
0.386832,0.385212,1176.624866,845.251809
0.390979,0.406109,1190.844283,856.852531
0.401852,0.440834,1203.182681,878.147301
0.390743,0.435214,1211.287843,880.764872
0.369870,0.398456,1204.898049,872.533219
0.365277,0.399273,1184.765574,864.474671
0.370859,0.391111,1167.393577,853.764510
0.368135,0.386923,1137.953679,846.750829
0.364760,0.391353,1101.487613,836.848374
0.350986,0.375989,1063.893231,825.577067
0.338680,0.380798,1029.994411,825.406910
0.332468,0.370709,994.976378,830.796627
0.320807,0.350787,971.861648,837.485803
0.305148,0.338960,949.462023,833.124261
0.297848,0.359350,925.075637,833.714478
0.308698,0.405325,916.371386,852.419289
0.312272,0.435309,913.328077,872.637922
0.306400,0.437569,911.752383,899.922979
0.304237,0.458052,910.882840,916.526480
0.303215,0.437633,932.105188,918.361321
0.308664,0.448657,948.767944,905.270863
0.313393,0.435311,963.450261,875.358907
0.319768,0.418762,980.007647,839.542701
0.321606,0.383158,987.559824,802.274180
0.316306,0.350178,995.935761,786.445459
0.305625,0.319546,1000.827820,791.602138
0.296769,0.311688,1002.753973,807.446731
0.306465,0.330125,1009.324274,835.281424
0.316103,0.357854,1011.568617,857.370582
0.308982,0.354533,1002.849905,867.317250
0.312850,0.371468,996.723486,874.877495
0.310498,0.384503,975.982278,866.249870
0.304885,0.388458,949.500023,848.379301
0.291742,0.354632,931.184006,815.059461
0.287500,0.339732,906.617304,777.596264
0.295410,0.346706,892.641236,761.169969
0.289244,0.332767,873.042898,755.242950
0.280394,0.312557,858.019218,747.899872
0.270837,0.309849,847.648797,743.442055
0.264439,0.313723,839.777816,733.372449
0.254719,0.300024,839.236600,723.965247
0.250192,0.290692,826.320962,720.394496
0.244733,0.299803,811.181035,729.860576
0.259461,0.335261,820.596676,769.481171
0.264745,0.352931,829.131663,816.883242
0.278143,0.364331,846.882250,861.971450
0.293476,0.380879,879.649580,897.146813
0.302620,0.385828,915.821096,931.195019
0.309274,0.389216,950.545389,959.491919
0.322028,0.402478,976.894679,969.456411
0.334954,0.421759,987.287310,966.637997
0.343682,0.418853,990.717978,950.691863
0.327213,0.386302,976.611904,924.595253
0.312106,0.359011,951.471048,904.426389
0.303834,0.342099,927.592431,884.768237
0.283335,0.324763,897.175079,859.202291
0.277423,0.327887,868.030405,844.654524
0.272571,0.330729,842.225893,838.291000
0.264664,0.324677,823.614231,821.301179
0.254877,0.320978,814.337999,807.322843
0.250660,0.321206,811.683689,795.438518
0.253439,0.313663,821.237053,785.461235
0.258015,0.317016,833.042002,778.905042
0.265092,0.338817,847.651544,783.638901
0.277478,0.361456,872.727523,800.232792
0.286617,0.376901,897.622568,809.887318
0.291945,0.386252,922.255337,818.265028
0.296526,0.375962,945.060239,819.633582
0.305194,0.383113,966.996717,823.153341
0.307214,0.368014,990.234603,820.285264
0.312993,0.367460,1008.087595,816.632954
0.315177,0.354159,1024.873755,830.440728
0.319142,0.343282,1039.508114,839.660781
0.321751,0.354728,1038.155797,842.628621
0.313603,0.347884,1019.097937,825.526155
0.300171,0.332622,987.417470,794.664446
0.281771,0.309402,938.304541,753.787441
0.265421,0.288055,889.229512,712.201913
0.253143,0.277303,847.880140,683.699015
0.230486,0.271652,804.229502,659.785682
0.215677,0.275420,774.736913,655.945720
0.208987,0.277395,763.227220,665.011185
0.211410,0.285381,766.848172,697.932917
0.218000,0.294381,774.112038,724.198173
0.236891,0.327867,792.248355,740.800893
0.256665,0.363044,804.387474,748.783991
0.258736,0.366051,813.536474,761.280972
0.254257,0.360509,826.895201,795.745813
0.255835,0.382396,833.432406,844.314901
0.260517,0.411132,841.178953,882.228129
0.263800,0.413733,845.276950,896.801038
0.271103,0.409944,846.453570,886.840291
