P_Average,P_SD,W_Average,W_SD
9.210718,45.524060,2176.239014,6171.969979
10.667720,53.844374,2306.628230,7147.664983
12.894774,66.258727,2460.473684,8229.093210
13.381608,69.715426,2516.646237,8983.771958
15.552180,81.557975,2545.497895,9442.373588
16.081635,84.434510,2502.105285,9362.268132
16.020283,84.105554,2387.564027,8923.038444
12.653625,66.232312,2147.262573,7815.469103
10.593691,55.332163,1957.125210,6897.045117
9.210934,47.938838,1814.449294,6174.806003
8.782363,45.632358,1790.392988,6033.032855
9.841014,51.319255,1871.219497,6454.829397
9.990250,52.023363,1957.056088,6877.784036
10.625626,55.318802,2045.568967,7232.261183
10.585431,55.024204,2103.316233,7454.095712
10.566701,54.840683,2091.270684,7433.315900
10.089883,52.344122,2084.521677,7440.036843
9.771648,50.578884,2027.326134,7265.552226
8.455433,43.450550,1955.045325,7070.466112
8.175200,42.078981,1911.224744,6952.340927
7.779827,40.014285,1834.232271,6635.729199
7.305625,37.631368,1711.158989,6079.152667
6.601039,33.979101,1558.610745,5376.699505
5.764601,29.619233,1424.293521,4806.923815
5.356032,27.551655,1381.879360,4764.645780
5.338451,27.662044,1351.999388,4832.106484
5.315056,27.666338,1364.973002,5101.400379
6.028961,31.628324,1420.869966,5544.141946
6.498615,34.201415,1469.891379,5895.999959
7.081146,37.413686,1519.961164,6295.199867
7.108834,37.587549,1548.399426,6524.648437
6.657148,35.145534,1541.647239,6470.481020
7.278319,38.484291,1513.913539,6290.427627
6.551424,34.494638,1421.154540,5727.309194
4.976870,25.978739,1223.084740,4604.301051
3.647012,18.686404,1033.410433,3533.189357
2.374176,11.866668,828.441993,2429.712444
1.215792,5.631820,586.925603,1330.683611
0.895695,3.795991,531.222883,1145.209734
0.431384,1.450879,437.445678,934.416905
0.184683,0.699900,379.693347,870.602340
0.168581,0.634856,370.611627,846.122795
0.148321,0.562506,351.113683,794.694368
0.125259,0.437095,336.264929,742.680738
0.111869,0.373050,318.049954,687.926590
0.095530,0.292118,297.029552,623.455571
0.083568,0.239167,275.581546,571.226905
0.071721,0.194379,256.484848,532.257861
0.067272,0.193078,240.280439,509.792590
0.062500,0.189041,228.473625,492.188406
0.057567,0.169601,220.216451,470.609181
0.052084,0.148677,214.356212,450.539680
0.047136,0.126920,217.506086,439.250238
0.042154,0.104353,212.008659,410.225949
0.048947,0.126054,215.642416,415.181431
0.052019,0.149854,212.131018,420.682880
0.056994,0.180202,210.729687,446.445610
0.056029,0.193712,200.792295,470.326780
0.056559,0.215358,192.938109,506.912120
0.062187,0.247104,194.612207,554.651495
0.071973,0.295135,195.733185,595.020305
0.075013,0.304767,197.486031,611.070458
0.077725,0.297433,199.378995,594.778362
0.082488,0.299884,201.437078,564.705434
0.081268,0.276227,196.248635,517.542342
0.075150,0.236578,190.341383,488.844185
0.062480,0.199193,182.998525,494.237722
0.063908,0.217251,185.788793,533.413010
0.060274,0.211565,188.109980,565.856715
0.063458,0.222740,193.375118,584.766805
0.062867,0.215384,199.674361,580.854936
0.064182,0.211077,203.648799,558.790792
0.060205,0.188378,200.474983,516.348962
0.056085,0.166268,194.226655,461.059727
0.048477,0.135976,188.040153,412.869771
0.041382,0.106020,180.712015,373.477426
0.035681,0.089604,175.290765,361.992097
0.037163,0.092292,182.584650,377.807193
0.038789,0.093031,196.249845,400.283905
0.038435,0.091200,206.477560,418.954805
0.039341,0.094707,215.075644,441.282127
0.044579,0.114435,224.984858,473.172005
0.050838,0.139278,232.950995,502.199259
0.052174,0.152982,229.704512,508.295384
0.051771,0.159246,218.112490,501.932537
0.050534,0.154410,200.770261,473.171401
0.045125,0.138579,176.323719,432.778825
0.036437,0.110453,151.799229,374.527085
0.026592,0.076070,130.229785,321.194421
0.021652,0.063576,116.879679,288.071498
0.017814,0.047015,105.469353,243.229748
0.017228,0.043473,98.793412,216.668346
0.014127,0.032075,91.051225,196.164954
0.011854,0.026341,85.907986,189.170001
0.012035,0.027719,88.379481,195.478147
0.012301,0.031848,91.370445,210.875895
0.013351,0.036946,94.762864,225.170846
0.014943,0.043958,98.210153,239.935078
0.015569,0.046348,104.775645,258.849685
0.016195,0.048954,109.834035,274.727060
0.016070,0.049749,109.580050,275.622628
0.016881,0.052441,114.384789,283.703884
0.019236,0.062169,123.026941,302.262571
0.022200,0.073055,130.960776,313.519497
0.023771,0.075444,140.019264,324.102629
0.023203,0.069584,145.681791,322.110547
0.021187,0.057957,146.252501,309.765023
0.022330,0.054111,148.624427,294.484008
0.023456,0.051848,147.934960,282.012227
0.021444,0.042083,142.197041,261.118035
0.019586,0.037571,135.120412,243.517876
0.020731,0.042318,131.049872,233.238717
0.022114,0.048452,129.704463,236.887678
0.023799,0.058526,129.851415,248.426345
0.025388,0.067264,135.509853,268.676432
0.027706,0.079197,143.286867,298.303798
0.030881,0.095360,150.192353,329.581193
0.034572,0.118599,162.413971,368.514739
0.038206,0.128728,176.590022,403.722455
0.041258,0.138182,189.317728,433.371045
0.044317,0.145001,198.456329,454.642975
0.046109,0.150960,201.737247,463.858463
0.046340,0.148804,201.451162,466.785621
0.046221,0.152174,197.645297,475.288507
0.042646,0.151549,183.660500,471.433603
0.042800,0.164965,174.414985,483.036031
0.037948,0.160499,154.282696,474.029952
0.035118,0.160228,136.145755,453.585377
0.031066,0.149781,114.287193,414.498454
0.027517,0.132781,95.858915,354.457570
0.023401,0.110953,78.068871,284.486538
0.018557,0.084581,61.638658,212.379087
0.010560,0.038971,44.495598,120.298086
0.007515,0.022595,35.730489,73.495888
0.005694,0.019037,32.634441,68.439968
0.006220,0.023316,39.246182,87.865546
0.006179,0.023475,47.221853,106.047458
0.008390,0.031889,59.737435,137.123770
0.012043,0.040305,76.918480,173.709467
0.017037,0.056607,96.511713,225.326813
0.021808,0.073063,112.837138,265.398771
0.029319,0.099678,134.173790,317.619802
0.034395,0.114581,153.511306,365.733164
0.037426,0.115886,172.096501,407.344434
0.046230,0.146332,190.047263,446.906097
0.048827,0.144249,203.516384,461.616036
0.055039,0.158566,209.755581,458.849099
0.066522,0.197218,218.645805,466.864508
0.071018,0.214177,221.118615,468.431174
0.076195,0.249259,223.550075,497.468634
0.080362,0.302421,221.209641,538.863846
0.079299,0.347617,210.164810,601.792091
0.071193,0.319743,201.871246,644.102449
0.075196,0.352261,196.175022,678.622775
0.080368,0.388167,183.585285,694.748722
0.078388,0.380883,173.045687,683.539222
0.075125,0.367951,162.142805,648.629125
0.073538,0.368582,150.005244,610.278133
0.066482,0.328769,146.555756,574.984877
0.060258,0.294734,145.782468,543.219617
0.052703,0.250684,147.653039,519.332737
0.053406,0.245802,154.065161,506.718146
0.056145,0.247364,161.244141,489.297272
0.051724,0.210573,162.899807,452.187805
0.046505,0.165248,165.298022,413.577888
0.043230,0.135585,170.349708,392.550460
0.044660,0.133083,182.688771,406.194839
0.048520,0.140310,197.803164,434.095602
0.049189,0.138144,207.093174,451.139663
0.050894,0.141943,212.324390,457.963444
0.051953,0.136871,212.100606,451.706228
0.048970,0.118990,208.552030,430.503898
0.044988,0.105165,200.233977,397.476022
0.044456,0.098988,192.470872,361.424325
0.042164,0.091116,185.993405,340.726933
0.042866,0.097462,178.302087,334.884610
0.040973,0.106829,171.686552,351.248829
0.044953,0.129210,175.430291,385.787259
0.052223,0.153046,185.543468,420.570923
0.056568,0.169007,198.611405,464.767356
0.061969,0.194617,211.863094,508.465495
0.067930,0.225307,223.254713,556.597291
0.071127,0.251865,229.693867,599.538432
0.078648,0.296202,233.908223,640.379232
0.085436,0.335603,233.931191,665.187282
0.087707,0.354537,224.706368,658.071151
0.083888,0.354062,207.819565,627.783114
0.068428,0.292521,185.978774,579.291098
0.058214,0.256171,165.374544,527.263961
0.051523,0.234893,146.960799,476.483125
0.044151,0.199841,137.311353,436.365014
0.038972,0.177929,129.045685,397.081218
0.033003,0.145767,128.610946,375.488440
0.027062,0.114349,128.873981,358.392015
0.024655,0.100741,130.277378,348.609384
0.023420,0.091452,131.502998,334.714774
0.020755,0.074498,129.994958,312.427458
0.021151,0.073265,130.974630,305.360571
0.020491,0.066050,129.696604,294.096141
0.018811,0.054922,127.547189,282.445913
0.017354,0.049698,121.164971,271.055259
0.014927,0.043486,111.773325,254.742338
0.011225,0.030071,98.929190,226.796502
0.010557,0.028978,91.865595,212.657658
0.008876,0.024771,82.365545,192.267686
0.007374,0.020058,72.857630,170.512392
0.006970,0.019151,66.780544,156.717681
0.006319,0.017569,60.188602,145.339440
0.005286,0.014876,54.698387,136.925616
0.004540,0.012778,49.895340,127.759394
0.004318,0.012032,48.814803,118.300173
0.004027,0.011002,48.611513,110.605808
0.003931,0.009888,49.480960,106.838182
0.003804,0.008961,49.359905,104.065054
0.004370,0.010909,51.972964,110.305695
0.005028,0.013641,56.382798,123.646696
0.006154,0.017484,62.001377,141.255956
0.007392,0.022431,66.572708,161.540045
0.007529,0.023496,69.912670,179.650651
0.008365,0.027108,73.517878,200.474856
0.009602,0.032679,76.808512,223.236815
0.011062,0.039244,78.354116,235.677948
0.011305,0.042285,78.236798,242.870206
0.011226,0.044677,76.597651,247.389553
0.010603,0.046191,69.606941,237.083417
0.009470,0.042163,61.304985,212.306378
0.007598,0.033548,52.764465,179.568384
0.005640,0.024128,43.001368,132.293017
0.005181,0.021594,40.248061,114.377954
0.003602,0.013283,35.044385,93.490141
0.002644,0.008585,30.990332,86.347809
0.002298,0.007382,31.016427,95.100232
0.002222,0.008710,31.302548,104.571132
0.002248,0.009291,31.618253,110.382321
0.002139,0.009254,30.248783,108.982570
0.001986,0.009091,27.392173,103.000197
0.001749,0.008331,23.447812,92.800901
0.001543,0.007450,19.804095,80.537165
0.001160,0.005288,15.735122,64.758894
0.000943,0.004080,12.674202,53.838577
0.000736,0.003009,10.556570,46.558641
0.000725,0.002740,10.640498,45.888445
0.000789,0.002952,11.293222,48.261471
0.000924,0.003513,12.489366,51.437650
0.001317,0.005189,15.083607,58.697950
0.001434,0.005571,16.362576,62.485160
0.001660,0.006678,18.023751,66.876168
0.001792,0.007728,20.182742,75.015009
0.002116,0.009558,22.602242,86.159911
0.002389,0.011156,25.620241,101.717666
0.002793,0.013418,28.476525,116.217896
0.003374,0.016721,32.128922,134.904154
0.004017,0.020228,35.262218,151.567644
0.004938,0.025140,37.840818,165.675007
0.005526,0.028438,39.237941,174.045513
0.005189,0.026927,38.675621,171.870758
0.004662,0.024163,37.263876,163.024010
0.003909,0.019879,35.635319,150.596741
0.003104,0.015319,33.862808,137.807728
0.002697,0.012873,31.819962,124.748353
0.002531,0.011601,29.107739,108.540940
0.002347,0.010388,25.946269,93.504680
0.001756,0.007230,21.260684,74.443148
0.001020,0.003773,15.278504,58.588312
0.000774,0.002909,13.133202,54.930530
0.000565,0.002282,10.742003,49.470295
0.000514,0.001959,9.285174,41.709091
0.000364,0.001500,7.395713,32.656923
0.000184,0.000886,4.919027,21.083885
0.000113,0.000505,3.857205,14.305039
0.000112,0.000415,3.239722,11.094270
0.000110,0.000455,2.744387,10.323383
0.000142,0.000643,3.092484,12.491948
0.000208,0.001059,3.927097,17.292293
0.000258,0.001371,4.685404,21.736018
0.000329,0.001627,6.003525,26.418909
0.000421,0.002031,7.533358,33.316090
0.000545,0.002633,9.417247,42.248338
0.000634,0.003069,11.333834,51.667826
0.000689,0.003399,13.347869,61.199634
0.000888,0.004413,15.564804,71.239025
0.001281,0.005443,17.920909,77.858130
0.001570,0.006391,19.656056,84.070981
0.001660,0.006479,20.158906,84.047143
0.001642,0.006260,19.212282,77.679440
0.001584,0.005921,17.627070,66.386664
0.001415,0.005324,15.551778,56.721428
0.001219,0.004803,14.704894,57.164668
0.001680,0.006118,17.222264,69.612181
0.002413,0.009905,18.160243,84.497382
0.002967,0.012357,20.723093,100.200049
0.003843,0.016433,24.063875,116.404453
0.004642,0.020431,27.239543,131.784096
0.004643,0.020316,29.585973,137.430585
0.005308,0.021453,32.714213,146.029913
0.005547,0.021614,34.290403,146.489393
0.006220,0.025148,35.481316,146.001564
0.007710,0.028726,38.754787,150.005814
0.007915,0.027161,40.653677,144.262416
0.009895,0.032768,47.677554,161.755570
0.012874,0.042787,56.988944,189.801180
0.016485,0.055499,68.813528,228.047536
0.020237,0.068938,82.972720,272.791084
0.023836,0.081653,96.249191,310.915601
0.024361,0.082824,106.184301,335.728217
0.023847,0.079560,115.255149,356.462764
0.027964,0.095765,123.677741,374.988118
0.031536,0.112477,128.932642,391.620912
0.034152,0.124001,135.331182,401.287087
0.033490,0.117553,138.667721,398.113672
0.031960,0.107899,139.288426,387.227396
0.029273,0.092268,139.581042,373.319243
0.027545,0.081755,137.704236,352.373326
0.025276,0.069857,132.607593,324.577164
0.022343,0.060169,124.119423,298.806572
0.019819,0.056672,111.575587,275.904499
0.017569,0.058167,101.382816,263.897200
0.014032,0.053179,90.440243,253.363096
0.012586,0.050011,83.638401,235.520550
0.010743,0.043092,77.630956,206.509770
0.008820,0.034730,70.249326,171.700314
0.006443,0.021812,65.478448,143.972218
0.004853,0.013794,59.859349,123.842159
0.003035,0.006357,52.403633,112.603811
0.002819,0.006244,50.262392,111.063130
0.002661,0.005963,47.225715,105.648973
0.002257,0.005135,41.427195,96.313558
0.001969,0.004839,35.801997,88.756741
0.001721,0.004680,30.023944,79.795210
0.001232,0.004015,23.170206,67.351890
0.000879,0.002810,18.346091,54.742085
0.000734,0.002190,14.226385,41.700875
0.000640,0.001975,11.501933,33.441995
0.000623,0.001878,10.283425,29.083304
0.000663,0.002165,10.088919,30.879780
0.000941,0.003505,12.036045,39.703569
0.001172,0.004685,13.717323,48.343765
0.001477,0.005580,16.686495,57.953428
0.001656,0.006328,19.395365,68.856485
0.002110,0.007911,23.550082,84.073684
0.002472,0.009299,26.256568,95.184909
0.002728,0.010125,28.803211,104.929387
0.003106,0.011510,31.076587,113.779285
0.003218,0.011946,32.213694,117.356059
0.003463,0.012844,33.954894,122.343157
0.003421,0.012819,34.630883,125.753867
0.003907,0.015507,34.975802,131.675860
0.004109,0.017575,34.982355,140.777424
0.004303,0.020071,34.978889,153.036227
0.004192,0.020769,34.586833,163.926440
0.003817,0.019482,33.732122,166.029634
0.003772,0.020006,31.532228,161.130466
0.004248,0.022724,28.832050,148.272603
0.004212,0.022574,25.680432,131.928551
0.003234,0.017284,20.261838,101.670502
0.001701,0.008990,12.783795,59.761832
0.000815,0.004212,7.731880,31.813078
0.000251,0.001236,4.036782,12.799562
0.000130,0.000538,3.336758,10.650622
0.000086,0.000286,3.302189,11.019320
0.000058,0.000255,3.179327,11.904169
0.000053,0.000225,3.362622,12.607436
0.000067,0.000300,3.603793,13.748118
0.000089,0.000430,3.986906,15.938283
0.000129,0.000656,4.519854,19.348649
0.000161,0.000840,4.947508,22.506267
0.000198,0.001050,5.456866,26.426201
0.000232,0.001147,6.434183,31.006736
0.000282,0.001345,7.459382,36.506137
0.000347,0.001548,8.795492,41.416995
0.000365,0.001528,9.582528,44.164742
0.000442,0.001688,10.342903,44.814997
0.000508,0.001840,10.591193,43.796536
0.000536,0.001827,10.620367,39.769859
0.000587,0.001952,10.508741,36.353741
0.000649,0.002149,11.090820,36.194156
0.000666,0.002448,11.434227,38.706618
0.000776,0.003172,13.059354,46.766092
0.001025,0.004563,16.005917,59.257169
0.001255,0.005756,19.182827,72.039547
0.001597,0.007328,23.283899,87.031270
0.002015,0.008640,27.453319,98.715394
0.002570,0.010484,30.820280,106.636334
0.003025,0.010771,34.121515,110.400398
0.003328,0.010927,35.861500,110.544451
0.004022,0.011914,38.163806,110.121333
0.003716,0.009896,37.181511,101.480376
0.004129,0.011145,39.118529,103.356328
0.003507,0.009888,40.827185,106.048087
0.003947,0.010913,43.852766,112.924430
0.005145,0.014534,49.524831,131.317571
0.006487,0.018622,54.003154,146.972213
0.007950,0.023349,60.317284,167.280409
0.010145,0.030591,70.094083,195.144768
0.011957,0.037347,79.709047,226.122397
0.013559,0.044507,86.010080,249.529157
0.015104,0.049861,93.527065,279.570884
0.017094,0.058260,98.610587,305.312086
0.020395,0.073948,101.898063,329.075497
0.021551,0.079944,103.356349,337.341153
0.021340,0.080865,102.197985,328.012820
0.019811,0.074070,98.086458,304.882194
0.017454,0.064273,91.531265,267.362352
0.011921,0.038989,82.164189,215.780606
0.009122,0.026776,72.665380,177.408786
0.008566,0.023962,69.903489,166.467894
0.007097,0.021085,65.385711,159.824507
0.006251,0.019186,65.140177,163.074817
0.005718,0.018180,64.901952,167.995534
0.005667,0.018634,63.942172,171.141433
0.005880,0.020615,61.385769,172.190892
0.006027,0.022930,57.802899,171.911574
0.005322,0.021403,51.988507,165.750237
0.005499,0.022330,47.615747,158.349789
0.005226,0.020249,43.319348,145.460438
0.004194,0.015372,36.885193,123.012135
0.003099,0.010439,30.257898,101.174975
0.002411,0.007516,24.539356,78.588815
0.002240,0.006753,20.663998,62.590586
0.001751,0.005590,16.983170,49.408432
0.001182,0.004160,13.187239,38.497539
0.000751,0.002857,10.615820,32.794755
0.000663,0.002898,10.284792,36.182439
0.000921,0.004436,12.156195,47.752887
0.001698,0.008521,14.751384,58.839701
0.002431,0.012438,16.951874,68.371282
0.003444,0.017738,20.875722,84.618993
0.004733,0.024652,27.592384,113.460097
0.006191,0.032373,33.406747,138.181270
0.007427,0.038868,39.478755,164.777601
0.008915,0.046703,45.657839,193.078183
0.010418,0.054596,52.493659,226.818935
0.011433,0.060042,56.102253,246.623230
0.011754,0.061904,57.413297,257.165026
0.011660,0.061650,56.162530,258.344925
0.010810,0.057325,52.087532,244.866978
0.010554,0.056164,47.081309,224.669288
0.009033,0.048156,41.176838,198.564298
0.006776,0.036111,35.496492,172.777513
0.004732,0.025219,30.751906,151.632201
0.003842,0.020535,28.292867,142.755302
0.003472,0.018616,26.308021,135.861139
0.002948,0.015836,23.523852,123.693523
0.002249,0.012098,19.280542,102.816227
0.001578,0.008495,15.050851,80.747336
0.000974,0.005113,9.902854,51.540443
0.000673,0.003493,6.520644,33.343041
0.000484,0.002381,4.522647,21.925317
0.000389,0.001840,3.582083,16.648846
0.000303,0.001359,3.133260,13.554932
0.000267,0.001084,3.399319,13.808163
0.000189,0.000720,3.156384,11.880600
0.000272,0.001072,4.571307,17.201277
0.000416,0.001659,6.449880,24.178893
0.000529,0.002048,7.878609,29.576382
0.000740,0.002917,10.685010,39.996310
0.000924,0.003635,13.860343,51.962748
0.001183,0.004416,17.285482,62.632796
0.001420,0.005188,20.671507,73.956058
0.001715,0.006105,24.102020,85.604829
0.001976,0.006755,27.043315,94.194861
0.002177,0.007271,29.333830,101.540544
0.002391,0.008013,30.996100,104.697217
0.002538,0.008017,31.791466,102.616702
0.002498,0.007330,31.487942,95.586618
0.002238,0.006254,29.767243,85.464572
0.001976,0.005323,28.260791,75.293803
0.001960,0.005212,28.469474,72.676015
0.002408,0.006569,29.310404,74.394025
0.002574,0.008370,29.647889,82.229416
0.003185,0.010987,31.746536,96.552837
0.003709,0.013553,34.214111,114.653256
0.004584,0.016643,40.483472,137.919937
0.005363,0.019137,45.827226,157.275485
0.006781,0.023619,51.661931,174.917834
0.007382,0.025359,55.447862,184.823402
0.008237,0.028154,58.056445,186.233088
0.008206,0.027529,57.876963,176.569689
0.007555,0.024720,55.508796,163.689573
0.006815,0.021512,51.733072,150.666239
0.006710,0.022114,50.990325,150.729730
0.007508,0.027745,53.152634,164.309680
0.008364,0.032740,57.783806,185.529813
0.009796,0.042060,62.425561,212.293424
0.011973,0.052818,68.611984,235.277499
0.012924,0.056523,72.680598,246.946648
0.012422,0.052623,74.133934,243.302361
0.010485,0.041329,72.410454,224.891369
0.009704,0.036558,68.984943,199.343329
0.008387,0.028585,64.862837,176.310048
0.338891,1.781326,99.295476,255.897240
0.595841,3.167807,111.960500,324.888740
0.889631,4.752405,131.792268,434.492527
0.888242,4.752646,146.048352,519.629101
1.218909,6.535307,182.993764,712.991810
1.807720,9.704330,235.307167,990.186806
1.697521,9.110099,282.709015,1245.340256
2.727024,14.656064,400.711430,1883.766849
4.051135,21.786510,514.402813,2494.125546
