P_Average,P_SD,W_Average,W_SD
3211.542010,631.498788,138094.695828,16742.164145
3176.877132,710.586075,135450.761780,17941.772404
3118.486039,732.051979,133276.782345,18598.415025
3049.003215,745.411397,131437.530306,18836.147476
2985.625066,732.897386,129971.767473,19077.645276
2874.688195,702.858857,128654.173473,18592.089790
2803.619712,666.340849,127305.045237,18224.338619
2737.424899,613.965761,126232.982188,17269.711857
2717.462843,630.141630,125854.095842,16340.760652
2708.858776,639.915333,125375.313490,16025.053901
2638.704020,624.354437,124722.807044,16607.465384
2594.370726,580.681640,124152.771342,16475.212560
2597.863723,633.333520,122804.400927,17160.057093
2514.410857,648.786026,121219.935763,17628.745702
2469.345177,665.761416,119907.351015,17381.709040
2415.789192,686.100479,118210.366663,17420.667806
2392.655635,678.217625,117119.708595,17398.226938
2377.364862,694.442998,115976.445470,17421.467870
2352.253662,701.151799,114979.737409,17713.311118
2285.363748,720.354181,113510.887225,18744.299682
2252.098614,701.003318,112563.474136,19329.768718
2208.976118,701.492744,111535.260926,20531.656830
2199.281968,722.117779,110791.946697,21564.791018
2177.605580,754.180188,110015.297041,22715.574690
2140.319955,756.078987,109476.424362,23142.392556
2084.062186,750.200705,108773.103827,23715.930754
2052.605084,740.596215,108485.255597,22949.322599
2062.070889,731.895654,108355.946861,21776.160880
1994.895474,675.687600,107593.924358,20881.967667
1991.543949,646.118303,106710.875912,20464.580995
1982.158914,680.835741,105589.684568,20734.193607
1965.617249,681.053761,104269.842247,21188.265118
1939.660824,677.719932,102914.446802,21531.847113
1907.640962,703.082945,101276.343611,22020.609718
1879.664083,735.684484,100238.215810,22782.513410
1843.854192,745.065632,99475.203638,23519.431534
1825.997168,749.937457,99061.544086,24213.845148
1829.260894,787.002984,99228.017880,24661.520563
1827.211980,779.800927,99778.826334,25381.925504
1856.337002,778.645638,100122.161649,25370.652449
1880.922789,794.993540,100622.788172,24392.907591
1870.359240,765.743008,100935.641112,23556.366630
1806.263388,754.502638,100768.120045,23042.425621
1795.195445,707.763890,100541.145164,22409.295931
1774.734117,650.215990,99799.875872,21677.296132
1759.773601,611.649449,99380.944674,21074.934263
1760.578886,620.081567,98828.354440,21143.361376
1742.281546,622.551233,98254.743056,20796.426309
1720.817917,628.464855,97606.377853,20569.898793
1706.656166,641.716229,96939.368003,20251.279193
1642.091349,601.931136,95727.903759,19614.304595
1585.742368,552.285053,94373.413519,18541.314434
1524.744952,534.633064,93219.342900,17918.881542
1535.248080,546.908213,92947.035860,18134.760843
1493.899042,512.149990,92498.357529,17555.568535
1478.892102,525.543115,92115.560588,18329.024839
1445.936404,515.423761,91732.667105,19527.132982
1452.933308,559.407915,91445.949741,21569.036780
1457.192553,601.589712,90766.898321,23267.693731
1444.627316,636.424798,90196.853585,24365.225919
1458.980569,660.461993,89575.996698,24468.838946
1484.396707,722.112137,89187.101067,24801.427144
1450.160992,688.765745,88331.048914,24990.246649
1418.629608,697.139158,87270.415455,25836.072644
1413.431029,722.081899,86335.324362,26192.163559
1386.367328,757.413341,84780.045105,26183.151055
1364.493635,757.353226,83817.701933,25191.029606
1342.426936,710.466802,83489.928277,23888.595624
1299.331372,667.788002,83362.269965,22508.402981
1280.797122,639.908522,83198.899241,22171.280346
1286.464066,639.603218,83150.814761,21757.316036
1268.888286,620.966794,82875.277809,22024.032444
1242.906910,604.953621,82072.745407,22970.753683
1200.606249,572.306256,81033.966302,23931.423085
1175.588942,594.916325,79824.725748,25360.615614
1137.042842,617.375291,78604.407967,25701.349412
1122.016291,600.484452,78089.169656,25132.470225
1101.822636,572.773470,77761.822348,23840.623899
1099.411501,553.974264,77466.072804,22746.694799
1073.931910,513.796533,76984.365914,21823.462713
1057.950357,506.117125,76170.896905,21046.068518
1063.815458,514.969556,75355.733666,20756.142355
1046.363184,541.208774,73659.760505,21712.607746
1009.037203,514.502959,71800.558093,22441.795590
964.292235,499.340930,69939.002867,23227.390427
932.802159,504.544881,68352.205241,23903.977718
896.543460,487.358547,67048.832909,23948.751569
894.949927,497.173998,66554.604816,23349.284306
883.516606,489.006268,65721.212412,22828.754092
846.813950,439.974222,64915.519807,22260.704299
814.002717,409.714197,64667.146199,22015.856919
799.467649,394.978611,64704.605655,21798.079596
808.553414,406.602112,65247.664110,22056.914768
844.377012,414.630668,66512.364484,22558.899179
883.087890,442.416212,67843.079578,23182.364970
922.901751,474.146799,68721.269751,24272.936257
947.106018,506.159566,69395.741073,25274.331405
932.824232,483.727772,69862.935999,25745.372558
930.949430,479.507728,70254.692253,25725.728315
937.732713,473.283164,70879.035170,25259.541194
921.974679,449.017004,71050.655842,24639.981660
924.980838,442.910957,71058.146098,23678.390002
898.036772,425.009850,70374.753565,22518.816745
868.537072,412.592565,69324.161045,21385.547943
865.734884,425.270885,68167.049452,20675.157816
836.644610,419.207509,66915.866152,20166.847595
816.395275,410.050285,65869.323035,19695.934965
800.673104,416.763920,64911.934184,19851.244122
773.098943,419.327006,63576.199796,20513.292063
755.432421,447.083847,62149.129006,21643.485250
747.663585,452.216363,61087.541905,22007.582512
723.405604,449.139559,59766.056882,22331.489739
714.917156,489.378592,58992.868510,22724.436928
691.887087,457.105451,58400.598614,22356.910012
672.318558,433.893645,58048.346326,21750.674925
637.733669,379.316765,58164.586562,20954.913836
645.042092,377.928477,58817.029506,20439.569655
653.897682,384.001021,59159.747647,20298.199483
676.453254,400.941290,59500.588496,20259.955575
658.823859,360.873067,59300.089616,20154.088654
655.894548,370.876806,59081.906298,21108.039061
664.837184,387.961900,59073.096359,21688.885192
673.292510,392.262632,59198.197271,22050.979177
661.194596,375.508391,58953.993865,22185.497360
653.401314,366.740688,58607.928767,22021.461710
655.732649,361.836763,58230.230328,21506.041238
638.779928,357.248997,57232.400198,21281.970969
636.731604,382.130407,56207.738795,21457.062898
628.588765,386.271026,55232.613025,21580.371772
605.413824,384.626602,54384.873538,21295.528407
603.654140,409.562274,53853.402962,21472.632578
612.258038,436.482446,53542.836424,21909.369634
608.934261,441.323794,53028.990388,22585.329244
566.933077,396.111315,52001.156870,22951.290402
536.213139,371.132704,50588.387621,23271.529143
526.374668,368.850784,49523.601675,23361.438977
510.044390,361.703221,48259.005043,22933.333620
482.983357,348.526844,46257.136578,22714.025591
459.970750,342.592236,44376.122204,21829.013437
429.204705,321.692321,42532.922998,21258.630368
400.070607,299.071117,41214.427451,20681.059490
379.234836,275.500922,40534.307086,19861.486738
373.364796,274.361111,40674.538404,18889.875699
377.781788,281.950390,41493.014263,18155.058946
374.976873,267.854714,42551.231966,17342.368460
374.680810,240.010287,43479.234116,16904.366560
385.469324,244.899038,44621.893151,17201.902376
396.927846,260.742788,45373.435883,18041.908110
408.315174,279.437574,45789.496268,18805.549903
416.056155,285.028470,45993.903489,19190.273166
402.600024,277.635992,45142.293785,19259.875731
392.464753,275.285052,43743.296574,18996.010194
382.904524,283.410864,41867.009972,18555.599011
366.871152,293.581154,39791.921569,18639.880712
330.088048,250.077568,37756.548836,17910.704124
304.320300,236.862982,35780.663779,17893.248227
282.130603,230.218546,34510.856095,18041.244218
272.046077,234.486655,33659.161147,18330.964434
274.091103,253.460072,33105.871617,18043.240265
271.603915,252.331899,33056.579173,17550.729339
274.984016,250.282684,33528.972875,17617.343466
270.909953,222.024399,34193.211909,17849.726699
280.983788,228.029124,35314.245429,18418.129738
301.910662,234.930240,36876.108551,19158.744148
319.164892,247.588570,38161.342092,20052.900628
330.370109,247.837176,38922.518275,20572.797387
345.956089,267.608411,39332.579724,20848.375894
352.995186,277.174269,39432.987086,20687.093303
340.780163,282.792278,38484.697735,20430.240734
326.186099,273.853490,37293.910969,19942.191776
303.995601,254.637586,35958.654642,19216.083304
286.501916,254.971192,34401.347423,19170.692119
265.669601,244.815200,32576.210111,19277.948517
246.669731,228.587125,31129.913805,18798.752861
226.364626,219.826959,29261.041372,18347.900746
208.459228,212.887933,27219.016146,17624.409305
192.535284,196.495036,25644.059898,17095.289551
177.888634,181.390582,24433.410640,17181.527964
173.095007,179.892611,24024.401404,17741.786299
179.170812,194.677951,24179.831956,18732.402947
187.964393,225.774315,24448.027172,19561.861002
199.061786,253.411157,24679.406095,19945.229740
196.319745,256.320542,24567.632637,19741.686167
184.421807,239.119359,24058.379863,18464.222121
168.624735,204.076254,23514.355106,16331.371240
150.699796,157.929033,23036.746046,13935.276471
141.595635,126.429941,23091.707093,12544.168481
142.554900,128.383989,23486.131719,12565.482421
152.998894,155.459524,24038.424905,13668.813630
161.942063,173.472290,24998.260245,15012.906519
171.590940,186.692498,26076.561169,16287.494586
184.089501,201.568938,27016.039962,17330.106410
196.248135,216.236867,27716.783325,17999.855989
200.271568,208.701350,28139.186312,18131.368222
204.412616,210.024502,28234.142965,17940.568258
196.937811,186.062364,28093.826608,17324.263867
189.789767,174.857786,27647.168135,16690.054957
189.707701,181.390373,27078.338844,16356.925503
188.879128,180.061659,26473.154826,15956.049221
181.954440,172.916609,25695.738015,16053.881378
173.683137,166.461969,24967.872602,15858.916236
167.057492,160.859173,24658.844295,15637.933611
157.108517,148.682746,24222.931840,15326.171743
154.570654,149.218269,24099.408847,15044.609325
157.500541,166.682297,24009.002861,15339.216998
157.277893,162.585188,23855.175411,15457.524028
153.365124,159.673990,23758.772702,15538.359440
149.260344,160.745811,23363.430399,15477.821242
146.534624,153.293248,23085.460891,15238.491232
145.023849,146.568370,23106.583950,14622.772128
140.099473,131.416412,22953.870073,14036.897148
136.156009,106.121638,23016.582047,13624.471332
130.228293,94.484668,22847.036004,13445.752047
129.432500,98.540259,22387.512703,13421.370264
129.183095,98.984314,21947.750107,13457.558371
127.232583,102.386925,21254.033067,13438.882623
118.824535,104.410261,20036.921404,13631.892457
110.073253,98.335191,18886.677910,13470.386200
103.923916,90.475570,18388.015996,13043.794546
93.729408,79.219723,17376.197626,12335.567877
86.853035,72.395808,16443.514596,11409.030058
78.894081,63.666169,15699.293869,10520.087873
72.142017,60.484265,14956.659092,10138.610559
71.470284,61.613063,14853.175636,10377.198779
76.121247,69.286645,15429.342275,11152.990824
84.137207,82.275189,16289.065063,12424.402960
90.693219,93.303769,17216.875153,13645.765033
98.521121,99.440392,18388.527172,14422.555335
109.156897,109.932629,19523.490683,15023.242436
116.094736,112.039335,20478.605386,15003.939473
121.927525,114.525985,21225.897728,14946.164179
124.620049,116.069318,21414.686113,14453.157957
123.949400,112.526187,21249.860568,13873.194835
116.582781,100.141763,20611.180133,13285.725909
111.272190,96.249126,19684.309031,12896.545308
105.817710,94.678185,18628.151481,12533.012219
98.163338,85.965814,17483.363454,11721.689623
88.073196,75.137400,16157.530738,10816.825040
82.348206,66.797472,15386.416397,10233.982616
76.657536,64.246799,14575.164978,10362.219952
73.955592,64.759867,14293.800222,10764.572526
70.483058,66.826086,14029.020704,11377.596590
69.546238,72.532077,13746.413809,12123.473468
72.176963,80.103951,13900.604040,12693.590601
72.305338,87.871769,13951.313665,13321.156378
76.464733,97.058123,14213.995678,13607.932700
79.596877,96.555674,14541.865257,13188.551713
80.994578,91.454313,14714.823526,12429.160266
76.149439,74.657250,14581.460382,11120.800537
73.354321,65.090175,14526.190374,10354.844596
71.525388,60.114912,14762.093996,10045.288941
74.296261,59.790813,15428.752443,9987.427536
80.330819,62.844107,16423.925559,10032.241032
86.855830,65.424145,17515.819807,10203.781939
92.879245,68.255783,18632.671736,10407.740206
98.381624,69.762432,19764.898587,10627.124075
104.163916,72.562050,20823.360516,10988.088033
110.459278,72.393956,21557.053830,11268.943022
112.112030,68.341412,21759.997834,11422.311475
112.754869,70.585367,21374.893563,11774.305679
113.653764,76.321856,20853.703938,12499.171598
111.004821,83.543032,19848.059870,13163.086117
104.650458,88.347065,18871.494864,13785.129282
98.160587,91.119783,18094.655305,14104.882753
96.529131,91.560236,17791.315134,14100.822693
95.016981,91.807129,17558.981336,14029.886527
95.247917,92.535095,17596.076376,14194.377191
96.378137,93.853811,17766.788733,14401.581835
98.055798,96.721578,17738.464899,14634.363363
101.850058,99.215173,17988.170876,14703.249079
101.948995,97.931341,18031.241365,14383.860962
99.017274,91.824548,17840.539234,13939.224688
98.676531,91.456590,17462.606385,13581.316956
97.683665,89.418991,17354.817245,13522.418689
94.800283,87.732764,17215.305251,13434.802897
91.937486,88.115567,16977.265370,13625.114803
92.751119,90.059103,16900.907653,13888.971208
96.070724,93.396998,17078.390373,14079.681766
98.060027,96.579924,17469.687579,14228.846515
100.697195,96.706610,17773.722663,14090.458079
99.519425,91.894819,17936.127263,13620.005298
97.621186,83.948554,17874.974905,12968.385946
95.970658,79.587698,17590.346282,12273.627134
92.366133,75.388937,17228.725664,11717.906070
90.293040,70.178353,16976.517231,11155.958698
86.895945,67.089633,16664.049486,10892.528096
86.418366,70.146023,16682.623802,11336.642943
88.888895,75.599782,17042.770246,12175.327601
93.861330,79.241101,17746.201796,13022.898867
100.413317,84.403337,18532.114706,13525.817990
104.397233,85.131598,19185.933577,13778.536783
107.920204,87.214384,19696.547424,13889.400306
107.532847,85.408624,19736.954867,13767.104106
106.976053,84.845128,19542.367118,13944.331827
107.043965,93.826878,19141.940552,14641.261047
104.345554,96.848039,18773.811865,15368.988707
101.084985,98.646208,18355.158075,15809.769292
99.307591,103.332339,17815.582083,15983.930417
99.653953,106.362912,17401.956740,15653.567557
96.382690,105.145807,16710.496962,15174.644834
91.928802,104.305955,15957.730745,14555.059519
89.232755,100.807834,15347.052489,13970.208760
86.230455,95.643739,14818.293993,13756.792895
82.429157,94.417712,14295.708078,13892.832676
80.398176,92.756637,14246.626336,14187.558810
83.332804,97.927641,14712.904602,14827.106028
85.143753,102.956711,14961.788423,15076.815576
85.798991,102.131758,15076.907697,14894.307202
85.919274,96.481593,15218.874725,14364.637172
82.916202,86.931332,15045.881371,13648.296620
79.435685,81.070446,14811.465173,13096.767115
78.729768,79.168701,14808.413144,12795.236190
78.068980,74.451702,14961.342396,12685.512655
80.255313,74.647359,15154.422206,12809.659310
83.080531,80.893827,15344.038719,13222.224985
85.575217,83.387053,16005.920772,13559.074741
86.666590,85.297915,16479.134039,13802.350548
89.440030,92.884634,16913.375363,13995.278356
89.383336,94.686551,17042.577599,13860.031545
91.573452,89.756686,17296.899423,13743.715384
91.674251,83.280603,17401.746515,13561.692102
93.075189,83.092550,17547.405985,13354.500865
96.303059,87.022912,17492.418703,13376.344665
97.061078,89.422508,17409.670531,13795.731120
95.697824,92.372672,17010.210132,14172.571847
90.796664,88.345211,16598.884474,14245.376594
89.716888,91.220975,16228.128132,14374.229399
90.605133,95.739960,15895.377836,14314.666033
89.509033,95.262936,15587.187381,13872.035616
88.904401,91.292875,15606.182770,13688.939030
85.546070,87.377826,15558.228780,13850.908948
84.978609,90.498052,15487.693618,14236.558204
87.718877,91.123965,15851.698625,14485.551690
88.543027,89.575783,15962.559590,14241.430484
88.430320,87.970043,15977.216703,13910.991639
86.447437,90.015782,15580.210501,13585.955847
87.039838,93.174657,15376.413413,13597.072521
86.451563,93.774321,15266.725138,13681.794202
86.145107,97.260441,15215.735957,14042.605062
87.961619,101.991382,15400.464080,14259.402245
89.934983,102.885912,15844.597503,14380.779275
94.230347,105.333024,16366.641703,14360.849963
95.679274,103.624482,16710.639255,14115.923442
95.970595,99.315470,16919.250573,13945.262905
94.032059,88.688790,17095.296181,13585.048625
94.140380,87.797339,17045.686037,13446.279094
95.286052,87.582928,17147.332530,13468.237308
97.689064,92.670171,17343.408381,13919.255404
102.311007,100.743191,17743.448870,14266.372152
102.417755,99.018762,17900.049946,14425.486647
104.173061,97.574206,18177.799794,14316.444120
102.686395,94.278483,18280.142148,14241.832603
98.351336,90.624982,18242.673675,14289.326991
96.911419,92.027683,17998.562530,14453.114556
94.656795,93.499213,17300.667611,14571.865344
91.184341,93.808000,16546.168863,14232.668014
88.960245,90.728179,15607.174118,13305.219962
81.189613,83.117683,14338.427934,12092.084099
71.949875,72.372539,13055.901495,11075.195405
61.493594,61.769271,11866.755851,10642.581415
57.267459,63.911674,11333.645613,11128.896208
57.382243,67.088987,11445.168106,11895.015039
61.690794,75.178919,11742.301603,12794.762212
67.412180,86.501131,12202.005179,13736.829178
72.145121,98.681865,12566.945960,14504.907762
75.697400,104.570724,12909.425921,14694.251156
75.603649,103.043024,12910.977648,14548.081135
72.526063,93.567822,12599.024145,13788.549150
66.901342,87.655050,11986.909713,13198.396340
64.103332,88.280918,11734.667125,13126.572887
62.243544,86.438287,11649.274846,13150.486850
66.070957,92.312732,11977.226845,13464.888641
73.414249,102.597433,12660.191656,13855.067152
77.201891,103.652569,13352.341548,14085.762719
80.776733,106.555153,14070.210111,14530.480923
85.187284,110.521174,14708.819379,15020.545044
86.088193,106.569525,15335.311648,15245.753171
87.580046,102.681732,15676.984264,15256.158722
89.641370,100.534832,15975.850753,14991.435913
86.958035,91.398885,15623.084342,14397.161752
84.535884,87.557370,15088.959850,13829.654882
80.484477,83.646972,14569.169951,13458.515861
79.002711,82.525295,14289.857756,13319.138277
74.722360,79.024863,14037.680495,13298.869482
71.872665,79.931835,13738.604110,13371.001017
74.334136,82.314063,13780.381029,13157.831095
76.066674,84.596866,13765.870429,13083.414996
78.103775,87.560914,13704.607445,12970.645528
78.122258,87.280001,13519.356856,12801.398129
72.218012,79.048058,12927.195729,12790.441412
71.268232,81.960167,12621.200531,13270.685463
69.432530,85.226372,12437.791481,13698.997774
67.791854,85.283648,12217.218356,13890.696357
64.086538,80.677759,11844.694852,13536.638837
62.361893,79.164596,11441.992465,13015.534386
56.203444,72.190054,10635.637524,12070.551248
51.872253,63.002121,9994.512115,11031.879374
47.765658,59.276243,9333.956702,10453.883389
43.384989,59.002018,8672.775659,10551.327766
40.783899,61.623723,8282.741901,11048.740832
40.753923,66.760712,8261.713715,11690.581090
42.814147,73.492171,8305.167660,12075.018297
45.028911,74.715670,8647.543521,12300.829431
44.958193,72.714899,8721.239901,12395.279142
45.516908,71.650000,8746.435536,12242.292159
46.010343,72.840524,8539.485595,12056.973611
45.823918,73.480255,8266.853273,11833.857465
46.139544,76.997772,7903.626278,11634.545191
41.487081,70.797295,7526.975787,11414.314542
40.353515,74.864246,7230.816220,11477.001411
39.545596,75.251796,7116.774819,11603.180553
39.710513,76.776043,7228.726820,11837.439036
38.177433,74.181990,7263.340449,11732.842609
37.628220,75.024974,7271.231396,11625.216986
36.450347,68.529755,7294.883775,11321.492899
37.161861,64.397170,7461.210301,11016.783419
39.405432,66.455789,7594.549775,10999.011237
43.395971,70.922478,7858.324570,11292.952052
45.227661,73.893979,8152.442682,11666.775708
48.355456,80.447133,8600.157129,12442.037765
50.198230,85.189685,9058.965316,13306.768712
52.613089,89.820368,9681.527585,13984.772587
56.930356,95.412737,10191.862075,14373.696450
61.080574,97.058136,10485.608741,14294.484273
61.871407,94.691344,10328.345457,13495.721646
57.525774,81.537685,9949.471516,12277.075438
54.364053,74.068270,9549.785347,11448.305527
50.957581,69.301290,9251.335496,11136.911421
48.850605,66.394463,9140.893189,11281.295647
48.988676,68.700901,9327.616531,11668.126370
49.972865,68.566812,9734.412551,12084.685637
51.932883,71.897391,10227.157514,12560.434092
54.320303,74.828250,10427.876342,12752.419899
57.748873,81.930292,10534.096841,12964.419195
57.803658,81.255638,10557.288126,12927.021365
54.156721,75.155265,10156.402655,12377.261068
52.360141,72.527442,9728.886642,12040.174807
48.949894,70.988793,9163.284578,11867.531010
43.203233,67.816682,8438.453609,11842.987141
39.710722,66.731386,7861.518098,11677.787839
36.394954,66.946392,7196.588549,11289.189596
33.059441,62.069744,6776.495053,10825.517686
31.460107,58.502304,6459.512794,10469.173749
29.139870,54.762624,6094.142383,10190.079875
28.962219,58.841953,6076.233612,10420.864777
30.481215,67.433197,6123.040242,10708.614310
32.331703,73.249183,6295.750252,11065.471394
34.075535,73.589021,6697.616825,11461.139151
33.095010,65.681020,7034.996905,11585.304565
35.426323,68.014606,7436.450442,11800.248469
35.744214,65.160038,7628.391695,11810.810025
35.572399,63.268435,7577.618627,11686.926745
35.006974,63.131701,7239.590590,11463.906211
33.765828,64.405478,6672.371545,11149.617864
32.110466,63.266499,6182.970462,10657.950906
27.849420,59.730650,5426.683998,9726.180870
24.089856,56.489481,4748.797289,8671.111857
21.649324,53.100654,4277.207566,7811.952182
20.094561,48.787722,4105.651327,7481.229951
17.887597,47.194434,3865.943288,7470.816851
19.373062,52.371491,4025.601562,8052.395436
21.047468,58.084795,4291.727968,8701.027987
22.638522,58.078682,4613.177252,9194.531061
23.906096,55.940616,4992.086738,9574.811741
27.654334,59.516604,5465.308787,10201.116419
29.432907,63.114461,5772.290213,10693.791412
33.079823,72.283645,6128.327281,11436.204153
34.993116,76.955349,6362.194644,12054.664773
37.064170,82.902791,6495.526295,12382.355553
37.478357,84.513066,6574.763488,12359.133247
36.628836,82.436241,6481.632417,12057.043144
36.153639,79.892383,6371.263811,11574.937920
33.717816,70.305104,6208.848142,10783.322667
31.382900,63.589743,5917.372538,10053.521883
30.223253,61.055669,5792.779538,9777.253429
30.215218,61.168903,5845.735257,9916.781217
29.037536,58.332124,5977.830225,10043.204465
30.597599,58.241138,6256.469490,10135.420940
30.191815,53.069237,6481.405656,10210.885762
32.559109,55.704191,6792.372966,10509.661324
35.553522,63.161118,7156.580096,10875.561910
37.267307,63.640371,7576.560730,11251.044672
39.771176,65.316526,8209.492686,11752.154433
42.604023,68.649211,8715.090585,12353.305641
45.757453,73.769559,9174.588635,13015.405164
49.895759,78.303436,9714.519212,13693.847927
53.587432,82.175931,10015.105467,14054.797848
56.965677,86.732044,10004.711247,13939.217481
56.157261,87.859659,9535.393404,13304.553836
50.464556,80.920916,8716.185410,12276.521422
42.343523,73.020974,7520.633271,11067.753605
34.200821,65.818310,6481.051030,10327.253272
27.316687,57.778349,5723.107221,10141.973363
24.212094,54.436667,5350.871485,10169.721309
23.781375,54.067155,5263.342210,10339.678762
24.475990,57.394964,5120.856272,10467.819938
24.972655,60.382710,4957.752291,10444.455772
25.195620,61.500239,4902.209426,10294.372958
25.953703,63.569759,4847.308961,10210.909733
24.686027,59.389844,4754.428791,9846.966407
22.269946,51.382422,4587.853499,9208.678802
19.653854,45.329132,4388.499805,8573.400532
20.634905,46.178512,4374.141875,8248.002829
22.237449,46.893418,4497.984074,8248.257376
22.109347,45.411869,4505.929262,8181.506909
19.852044,42.645493,4350.048831,8225.984566
19.607025,44.175056,4492.500554,8490.053722
19.465039,44.877151,4592.099007,8679.564533
19.565464,41.718500,4737.196792,8746.510194
20.261455,42.869796,4804.210201,8804.520101
22.432492,48.804415,4930.466869,9103.516868
23.887439,52.867108,4895.558619,9220.181279
22.064150,49.965158,4727.923903,9148.176754
20.349010,45.852208,4545.830011,9024.519068
20.181089,47.913024,4327.124932,9067.829150
21.030068,52.204392,4226.355081,9054.549775
21.117082,53.701180,4033.707280,8797.030960
19.198125,51.390968,3712.883408,8402.119156
16.091826,43.665489,3394.172117,7891.441956
14.214946,41.867070,3158.980459,7783.684390
13.929296,43.902337,3079.520817,7877.385500
14.421406,47.371455,3093.152262,8149.566256
16.031530,51.058078,3269.006421,8398.061001
17.370831,53.081433,3412.862282,8317.895946
16.933270,50.347848,3453.129493,8053.283410
16.092129,45.339583,3427.940969,7666.252060
16.090366,43.845799,3493.773211,7636.409417
16.597225,43.352257,3606.318059,7568.019464
18.859979,48.827420,3818.074335,7764.630611
19.489838,44.973684,4059.280893,7940.587311
20.311736,46.641215,4215.086514,8384.414285
20.818531,52.361223,4352.395082,9413.036020
23.126174,58.574205,4721.346436,10396.222010
24.481846,62.562886,5035.276659,10907.403318
24.942495,62.814471,5149.078223,11030.633398
26.892712,65.086955,5175.639684,10876.243031
26.380138,61.481601,5041.319958,10380.301230
22.860372,53.445439,4613.086935,9509.265356
21.971413,51.387001,4427.176804,9139.893098
19.649342,47.280900,4205.476376,8735.482844
19.239247,47.567018,4116.899796,8607.680487
20.069487,50.644469,4143.052697,8772.872531
19.826980,49.008131,4057.501097,8725.844398
20.740537,50.205136,4121.548931,8809.451437
21.868790,54.046473,4254.192824,9225.671765
23.259342,59.241373,4470.394734,9759.837069
24.383455,60.085813,4743.793195,10154.396384
26.013846,62.329155,5005.069067,10498.987223
25.729472,57.951792,5171.377150,10585.520282
23.586918,50.134571,5179.774167,10264.161989
24.358966,51.769570,5179.715761,9963.886332
24.413864,51.323117,5058.950527,9298.774575
24.962653,48.203462,5037.106578,8452.386449
23.035648,41.618219,4817.756906,7613.203719
21.269402,36.240482,4762.981207,7296.018159
21.352958,40.330643,4654.516778,7520.386339
22.923300,46.149049,4745.395022,8008.505439
24.349800,47.047542,4990.897244,8368.436500
23.745486,44.044708,5076.101406,8473.151054
23.812229,45.013676,5186.293924,8821.005751
24.311829,46.126024,5347.130890,9121.486772
23.873080,44.967950,5357.537537,9172.202797
24.674427,47.899491,5362.227310,9350.576649
24.305926,46.924189,5352.833487,9185.247418
25.542702,50.903849,5253.866261,9145.216570
27.310177,53.498701,5377.561854,9245.157059
27.087693,51.357413,5457.838883,9361.959431
24.929402,48.981003,5264.600509,9509.921242
23.430863,48.488020,5131.243377,9845.690501
22.888148,50.324355,5110.552390,10255.571156
24.355910,54.476333,5142.734015,10390.999896
25.445020,57.323665,5125.487518,10272.748439
24.645963,54.257225,4959.438083,9770.047935
22.268651,48.273468,4489.633289,8675.235494
18.078335,39.709350,3773.653376,7204.117261
15.987885,34.768884,3438.437189,6599.954866
14.485690,32.300425,3178.088098,6287.217212
11.631969,27.787947,2805.562186,6006.562129
9.768577,30.293026,2524.067919,6057.503391
9.969070,29.785299,2567.872901,5935.095628
