P_Average,P_SD,W_Average,W_SD
10412.010771,100.834077,193075.247220,843.556057
9434.060568,120.500239,191311.134402,1123.959363
8473.626775,182.817526,189601.738862,1529.201904
7630.479365,292.585919,188096.283697,1851.850541
6939.569805,351.654063,186522.140862,2203.926225
6399.872085,379.953691,184720.311120,2680.293754
6128.585307,290.598266,182913.663381,2831.365947
5873.002242,293.661070,180809.241019,3236.676110
5560.647163,342.984853,178827.068108,3697.542924
5339.850124,290.083041,176659.142128,4429.197960
5129.129578,347.919146,174560.271607,5423.096507
5000.670401,355.104384,172534.312738,6392.975116
4843.598616,381.860546,170401.780744,7159.323179
4684.605043,468.195679,167991.728329,8225.925442
4573.820848,476.836880,165206.438905,9059.872103
4420.957617,536.873719,162465.909039,10001.187575
4260.676367,531.928611,159754.032649,10661.490418
4135.807781,516.962168,156933.690646,11635.252183
3950.240528,609.205401,153386.810700,12853.384748
3758.642022,663.658931,149495.510165,14179.390864
3626.858470,756.486554,145779.452641,15206.934036
3461.214107,765.035717,141622.617719,15963.387488
3279.522562,753.691060,137138.212229,16973.407241
3058.540769,740.192792,132616.209470,18205.281838
2871.222310,740.254427,128155.536066,19364.405659
2705.370370,779.450508,123901.331512,20899.481830
2509.017936,798.368074,120576.453879,21389.913689
2373.845652,793.965738,117882.590191,21788.134742
2285.731021,859.903363,114837.095759,21904.294888
2149.791269,870.161415,111658.011220,22436.571238
2062.191069,869.073199,108540.508685,22742.849117
1966.663836,893.452911,105080.240883,22808.299610
1844.051902,860.138757,101426.462256,22250.056657
1734.564486,835.190435,98086.515607,22059.597035
1636.038606,808.411614,95128.556031,22063.301446
1532.287450,741.390427,91995.013095,21749.264639
1401.226310,702.057555,88376.566647,21894.749168
1321.880116,699.870655,85440.168190,22538.245330
1244.772122,689.074521,82285.148375,23324.878653
1149.306049,659.393855,79156.088914,24332.319150
1093.445040,675.790596,76170.753017,24554.047163
1035.748707,658.066262,73292.722881,24117.585763
986.710134,661.717856,70894.852904,24016.057320
928.515941,614.685766,68550.675565,22553.306118
874.338519,573.717029,66084.199121,20925.953574
805.072640,529.061944,63759.931901,19832.983295
724.595138,471.078585,61117.762055,18829.689747
682.463871,470.521463,58899.207229,18099.181388
638.879519,472.039536,56827.703188,17660.970198
590.138170,418.513241,54512.994403,16605.073306
526.741905,338.489594,52027.867028,15019.102762
482.452348,303.268870,49904.685788,13692.967891
440.237477,282.784229,47666.621720,13180.697891
401.017788,247.720091,45777.137293,12557.206687
366.358574,213.309760,43980.723441,12292.539377
340.912557,197.004571,42670.089125,12033.593477
324.801750,185.236601,41784.533946,11701.622795
314.366925,180.015411,41072.716957,11326.127697
298.559107,155.427825,40184.342104,10607.935718
288.077993,149.433277,39420.091380,10057.200872
269.007916,123.317378,38440.297800,9164.904921
260.840632,112.843098,37733.312447,8405.000936
250.344198,107.637763,36842.120115,7820.803116
232.739779,92.331540,35786.324890,7393.626739
212.161992,82.985073,34546.015709,7448.973420
201.574524,81.603124,33592.062326,7928.839534
192.206031,82.615827,32851.873699,7992.348070
183.856859,83.720542,32171.784517,7903.478123
179.529166,85.576076,31673.725846,7697.908080
174.516092,80.041322,31282.373797,7574.205369
171.173190,82.187323,30876.790852,7838.344982
167.304218,84.432494,30354.006746,8389.872201
163.261911,83.752029,29871.340726,8735.394222
156.056183,78.882433,29332.466234,8899.463130
153.682573,80.725655,28802.984096,9090.145513
147.017609,84.821059,28035.624176,9148.535856
139.831790,83.859114,27243.933469,9108.605519
132.087814,77.897311,26515.628886,8848.739048
125.741548,73.430533,25673.935088,8545.044037
121.987672,72.367212,25092.664279,8259.544736
114.849657,68.435242,24566.678364,7931.148176
109.777408,66.611069,24131.045300,7835.719843
106.415668,67.560936,23791.273486,7800.788982
101.228396,63.352800,23462.990495,7681.636586
99.440113,63.048622,23189.911598,7439.672641
95.061343,60.907946,22763.135659,7169.306227
93.050649,58.039492,22416.216191,6925.808692
89.076313,53.763226,21931.148774,6851.506132
84.850571,52.300024,21378.508553,6997.890422
81.491731,48.068807,20802.115835,7283.881741
78.716015,47.304767,20337.056497,7551.371900
75.591646,48.354292,19812.126372,7809.543911
73.568738,50.625965,19379.684691,7868.469754
71.719325,51.952090,19077.719796,7828.224404
69.543394,49.880300,18788.416425,7703.656931
65.588035,46.375187,18449.774169,7543.920685
62.720188,44.425150,18139.103150,7303.926975
61.261665,42.086472,17907.823131,7075.095741
60.618551,42.942712,17694.386736,7056.453173
61.193939,44.155973,17567.834941,6978.550426
59.527188,42.312997,17285.783298,6936.163280
57.032306,41.215383,17002.323963,7024.816000
