P_Average,P_SD,W_Average,W_SD
87.849752,119.251835,14985.148495,15057.857627
91.171255,130.920544,14871.225245,15607.493164
87.999936,133.613937,14645.612051,16021.508557
85.202322,137.512632,14246.731111,16272.052237
84.140680,144.042673,13796.459344,16236.853586
82.839228,146.371476,13277.064313,16046.319933
80.039242,148.017787,12476.553437,15484.777802
71.680059,138.045377,11524.444357,14579.774402
61.171773,126.132376,10352.037723,13617.019245
52.369831,111.670254,9276.773903,12522.158693
45.760223,93.622480,8558.276227,11386.623109
41.272763,79.898553,7901.041853,10419.818422
35.672920,66.546022,7313.536440,9633.284370
34.988398,70.215759,6985.596829,9802.802319
37.460882,84.141082,6803.117864,10341.095729
38.693186,89.166371,6935.145910,11140.176106
40.171928,94.263259,7226.310931,11990.084156
39.213632,90.368923,7558.038479,12655.666808
40.878501,96.301531,7920.380905,13110.786908
48.351157,112.852733,8445.767874,13651.983497
54.426277,120.805883,8878.437631,14063.444749
59.147567,125.710306,9267.502069,14443.170613
64.841955,142.246450,9630.614511,15150.139069
70.086695,164.061327,9924.151740,15983.007108
74.135322,186.113286,9882.685061,16476.084734
72.013403,183.036045,9726.176881,16680.747146
70.094701,182.292967,9555.434315,16581.973409
62.900820,153.948980,9105.644159,15762.131861
55.038625,132.331684,8499.220171,14886.374173
52.756115,137.265122,8093.834690,14633.841513
50.727024,141.123376,7770.368771,14562.902402
45.959015,127.170507,7524.868398,14501.826979
43.404602,122.308461,7429.224459,14350.196953
44.371565,128.011593,7464.917907,14408.810847
46.528800,139.319541,7371.958894,14138.114302
43.785538,124.088662,7194.862547,13551.610925
41.225145,113.387437,6893.588336,12719.673727
35.889680,95.472363,6411.241012,11648.961032
30.265808,76.759866,5881.706093,10551.553374
25.677732,63.564057,5466.831844,9689.787681
22.266662,53.563019,5133.071330,9077.151569
20.810242,51.143751,4973.539619,9050.377115
20.140283,50.584126,4958.711586,9286.754726
21.419336,54.867891,5046.821018,9655.900905
22.585948,57.694652,5101.373252,9889.372658
23.366493,59.208981,5122.593851,10012.118314
22.659215,56.785157,5029.385390,9974.155092
21.784742,55.744349,4869.439433,9859.659681
18.914711,51.280961,4539.405524,9342.229687
18.471594,46.770416,4258.717473,8676.290222
17.718174,41.765341,4026.457740,7804.272657
16.153813,35.329643,3788.221759,6979.648612
15.840767,33.743173,3697.169875,6649.179017
16.673438,38.635442,3724.592041,6940.289643
18.554865,48.349409,3852.070847,7823.727948
22.902839,63.299254,4266.662204,9148.641829
26.458851,71.882755,4737.207362,10381.202057
28.968391,78.048451,5291.718522,11778.873955
32.219065,84.423325,5729.759898,12822.561389
34.841751,88.782879,6017.673657,13433.595766
37.059962,92.041708,6254.331722,13874.387325
37.349734,92.800185,6235.263904,13782.386602
36.898177,93.626334,5971.490363,13071.143572
35.540081,91.058264,5614.570461,12056.042203
30.241326,74.746191,5037.647501,10505.240338
24.387447,60.194000,4493.730959,9392.301607
19.505352,48.074043,3969.443005,8532.093123
18.526335,49.661274,3728.180122,8567.683477
18.821589,51.270097,3730.793070,8734.435500
19.289824,51.915151,3815.451320,8747.336095
20.462468,52.508643,3957.977174,8775.860890
20.596169,48.283555,4098.639552,8691.670131
21.018010,44.587824,4232.656958,8594.641203
20.280061,42.789047,4261.993198,8541.842569
22.745194,48.381685,4414.831688,8752.082355
23.554103,50.608405,4425.621947,8822.586421
22.034078,48.950352,4344.269103,8753.424106
22.330393,51.477502,4331.428835,8844.783926
24.618372,61.477967,4442.120244,9324.501565
27.192711,73.669715,4578.385552,10089.265386
32.678443,95.644996,4858.394558,11267.064953
37.094791,110.584320,5251.816875,12670.131417
42.522680,133.444905,5438.612696,13805.453718
43.602106,141.583668,5541.806201,14733.825104
43.878583,145.217255,5475.017028,15034.418553
45.062165,151.167250,5345.602600,14784.199040
43.066804,141.939868,5193.247251,13980.460883
38.467417,119.360697,4993.390636,12835.282905
32.162499,92.046760,4693.296656,11249.134723
27.984948,72.904525,4561.707728,10091.167113
26.278331,60.801588,4514.543458,9129.967792
24.967972,55.233679,4498.339619,8431.294415
25.289769,56.361815,4644.637401,8387.960270
27.473433,64.630695,4868.198844,8818.386764
28.262248,70.742359,5133.709455,9615.725067
32.511303,88.952526,5545.395847,10779.034116
36.935779,105.907536,6063.531700,12071.857599
38.863924,106.320600,6667.166378,13062.853303
41.586879,107.271158,7172.978160,13700.540365
43.938179,107.191669,7584.219440,13937.406676
43.393062,97.679762,7764.073444,13604.674501
42.256073,88.651831,7715.831454,12920.129769
38.081143,73.545208,7495.042025,11955.044856
34.543695,61.755220,7191.003076,10976.567627
32.869248,57.207958,6876.063283,10299.804747
30.088236,51.842492,6432.783342,9613.552109
27.696273,51.768261,5981.911556,9362.724700
26.291341,54.060541,5678.793527,9472.014111
23.881097,52.450863,5369.347908,9562.864752
21.577064,48.352257,5102.236884,9438.037769
21.002379,50.529430,4866.109364,9182.206471
23.536931,62.365955,4848.564120,9040.342721
24.139017,64.496179,4803.503927,8792.905845
23.698373,56.237411,4832.058047,8377.976272
22.616458,47.753519,4894.179971,8271.299129
23.408595,46.442514,4995.457663,8430.434789
24.221848,46.838039,5298.964508,8865.432868
26.675429,52.679416,5726.449962,9507.087047
30.726136,61.425330,6225.540106,10421.165233
35.087717,70.566365,6714.952787,11479.956545
37.620431,76.795508,7020.935470,12343.646528
39.049226,81.445063,7195.723558,12883.032604
39.478873,83.851698,7196.243885,13105.244686
39.623080,85.160834,7123.058680,12896.405250
36.352159,76.417840,6821.869968,12082.384660
30.570350,61.694485,6340.193579,10964.001672
27.474634,57.656479,5801.753250,10107.579378
27.033850,62.631576,5418.526574,9937.859918
27.064032,68.663285,5089.903834,9813.230640
26.572073,81.168502,4748.901416,10157.695591
28.032481,96.004929,4752.273915,10753.041198
26.806834,97.391908,4730.876334,11090.602433
26.721031,95.609259,4782.650123,11237.968872
26.506134,91.425416,4788.455147,10924.292440
24.129224,77.780764,4712.484153,10088.226647
22.905790,66.183551,4605.597152,9162.697668
19.570272,49.649598,4446.379880,8387.699296
17.632345,40.774798,4247.478768,7666.385770
16.942502,38.503103,4190.701107,7567.236850
18.274204,43.079845,4260.247541,7845.929814
18.314606,44.638620,4299.858079,8141.896726
19.832699,50.565834,4421.425139,8566.439470
21.839679,58.904695,4601.249449,9167.587349
24.982852,72.118175,4799.657158,9985.553397
27.644506,86.009141,5000.782109,10919.219801
28.516754,94.768232,5008.395356,11440.224652
30.018036,106.466394,5043.621260,11771.251653
30.258770,109.814815,4931.685163,11563.566832
27.664570,99.406833,4741.818129,10683.332832
24.473558,84.568713,4443.529963,9576.109394
20.412352,62.332676,4064.647186,8138.380556
17.280834,47.971948,3666.470519,7280.004083
15.166684,39.440366,3451.931576,6909.962680
14.342303,35.268382,3399.443297,6785.840974
13.675698,34.006858,3342.142621,6713.578229
13.358108,31.167761,3335.946735,6427.435287
14.559404,32.196579,3394.179234,6238.142132
15.621928,33.936250,3517.733389,6330.075882
16.723350,37.733745,3723.910247,6635.272117
19.061809,47.883716,4056.312561,7477.049723
21.264826,53.916624,4486.644364,8497.702604
26.340372,69.286839,5005.333352,9706.600710
31.222529,83.545926,5529.626075,10939.110765
37.391716,103.018538,6047.302983,12314.323275
44.166730,122.129467,6614.016861,13583.626889
51.940769,141.909047,7059.228952,14575.220222
58.164593,156.709406,7417.685605,15249.611669
59.286068,151.599306,7633.843952,15211.679617
55.879813,133.679128,7811.442081,14920.831747
55.890668,128.705487,8045.428535,14871.101533
54.299033,122.411757,8155.110474,14824.792429
52.181528,116.023633,8350.595305,15047.864113
50.730775,114.749701,8451.429671,15130.948406
50.660637,115.430792,8675.318004,15112.163498
53.654068,124.690071,8735.222802,14782.431326
52.430246,115.672970,8691.029115,13977.179239
50.294089,105.166325,8484.607316,12822.576165
45.502621,94.663744,8147.405742,11895.523205
44.086928,89.564243,8137.284777,11760.047371
42.485206,83.118475,8093.249182,11825.612437
42.933759,81.565114,8289.745430,12152.178838
45.813545,87.987767,8530.172857,12495.373428
49.216360,101.108026,8698.327781,13014.869098
49.571426,109.409109,8630.429615,13313.787344
48.393305,112.518394,8494.887338,13753.041147
48.741544,121.034687,8251.062177,13993.355447
48.210091,122.745735,7949.900185,13907.471820
47.250282,123.502356,7630.033908,13608.705299
44.638946,110.577568,7407.940650,13210.096431
42.525108,98.600050,7089.783911,12773.028270
41.875111,97.074080,6990.740755,12728.290664
36.235182,86.659524,6652.311553,12355.789704
33.711092,79.296053,6518.249611,12059.191240
33.781963,78.465073,6519.085488,11916.255839
33.226904,74.375082,6535.979654,11614.755730
32.604661,70.099692,6470.861021,11147.851450
31.637192,68.051292,6368.288621,10801.400761
32.353809,73.776294,6281.983264,10726.098519
30.488675,72.767751,6023.422837,10581.459235
30.322478,76.086203,5842.917225,10851.791750
27.155222,70.183339,5579.970393,11018.004085
29.503955,78.627581,5513.594134,11369.072375
31.005562,88.265837,5350.746237,11428.318531
30.273842,87.427384,5127.055213,11123.535262
25.735003,71.695570,4816.577536,10424.069441
22.271656,57.632282,4570.548284,9700.381290
20.111898,49.771085,4363.008308,9065.698382
17.461989,40.241140,4006.795232,8036.909660
15.375013,34.431350,3581.579783,6978.246254
13.959580,32.468053,3255.853262,6408.735652
13.959914,34.969139,3082.261959,6240.097136
14.096693,38.766564,3017.301216,6431.393501
14.024367,41.851936,3083.235417,6845.858644
13.729676,43.521520,3179.049305,7432.205416
14.661479,48.982028,3373.772561,8134.616056
16.217564,53.902178,3658.320779,8816.044267
18.307167,60.500287,3949.575083,9344.555055
21.135360,67.103023,4333.521605,9936.339131
23.297967,69.914597,4657.728572,10204.165867
24.841790,69.572916,4956.115607,10244.765612
25.991143,69.222384,5180.913077,10028.019674
26.427622,64.332689,5506.122954,9843.087760
27.322756,59.237589,5760.352580,9646.795638
29.675960,58.810225,6005.730679,9755.882336
32.341715,60.732799,6305.783103,10119.884084
33.638546,62.558469,6655.202153,10775.913635
35.212498,67.140074,6915.792902,11545.862104
36.746978,71.577922,7095.488796,12287.015309
38.842084,78.570496,7239.271715,12945.302657
41.948059,93.477123,7205.728181,13396.020354
42.015848,97.967357,7076.985582,13491.404060
39.741666,95.316462,6756.176864,13166.102857
36.927209,96.250220,6380.222868,12676.025956
31.835043,83.295957,5900.093431,11875.975084
26.201058,68.003350,5385.959535,10811.010065
24.441390,60.538102,5012.970733,9700.481035
21.363918,52.979762,4590.579661,8549.360546
19.064691,44.658762,4136.879238,7545.409784
16.605456,36.310966,3781.578949,6997.109551
14.424607,35.120770,3446.387680,6923.519768
13.480518,36.167958,3286.401964,7044.255832
13.983404,36.981187,3335.713789,7256.299851
14.451568,35.750500,3480.928013,7411.042405
15.298235,37.057139,3627.411023,7643.439426
15.714665,38.076259,3803.394253,7959.939400
17.480420,44.519046,3925.571862,8386.098202
18.963593,49.814342,4064.018972,8867.087555
19.642089,52.176235,4146.177370,9154.526496
19.668178,52.649277,4170.091697,9211.879339
19.421912,51.506132,4169.906514,8937.196079
18.789461,49.431659,4135.822898,8671.507376
17.722112,44.317356,4045.824364,8319.131879
17.538632,42.522526,4025.310636,8224.070520
18.790363,46.057163,4050.836878,8438.311623
19.338068,49.901057,4057.195347,8790.844318
19.658606,56.506749,4016.670556,9315.757730
22.746022,74.574853,4032.770675,10242.334487
24.824028,87.719900,4111.761788,11260.451777
27.130946,96.711721,4255.523856,11969.420864
27.660289,98.412931,4324.972662,12327.708435
27.391025,97.569060,4308.594697,12205.994822
26.639190,97.097099,4206.389258,11875.084415
23.442839,86.067067,4016.278013,11161.914647
21.244128,79.800202,3683.652271,10033.840812
18.958236,71.568033,3330.728240,8938.938156
15.524745,57.864660,2916.209309,7735.557570
10.834003,41.028860,2374.172883,6158.882591
7.466301,26.660054,1910.636685,4527.321601
5.174889,15.677365,1551.997121,3319.310831
4.655944,11.485204,1415.837822,2770.497437
4.041782,9.237957,1290.619828,2352.845999
3.360472,7.400463,1222.732007,2049.128152
3.375348,8.306199,1185.523130,1968.829397
3.830041,10.676017,1270.656887,2062.125823
5.354552,16.103544,1417.092470,2292.771385
6.093439,17.098316,1568.628465,2570.241264
7.126804,20.306767,1793.065823,3161.733460
8.297415,24.461181,2009.074342,3901.644622
11.284222,35.049757,2288.418901,4852.557019
15.757210,51.521199,2655.162563,6102.580254
21.621464,72.408972,3076.627671,7551.272811
27.122952,93.704507,3517.478688,9225.910096
31.379498,107.084827,4024.734939,10907.356260
37.216037,125.418029,4687.827097,13012.673188
40.785683,134.162621,5222.332211,14581.725629
48.837927,163.313710,5733.077768,16138.006295
55.436125,188.548866,6132.143232,17231.480990
59.804761,199.936300,6332.659408,17513.012483
56.846426,188.843176,6280.563211,17025.353678
54.480759,178.932746,6154.332442,16264.965626
47.621456,154.696598,5825.478487,14899.972444
40.281337,132.279939,5333.885416,13229.478328
34.610980,110.267464,4848.196752,11438.125904
27.529747,81.736937,4224.031529,9296.434601
21.720986,60.223077,3590.040939,7680.696838
16.364871,41.507625,3049.726699,6718.765089
13.082957,34.876760,2761.322179,6669.379204
11.233575,34.790469,2547.414352,6805.096522
10.806651,36.484051,2473.617940,6988.066376
10.925278,35.720510,2542.753794,7122.025426
10.356667,33.048271,2529.464389,6931.411130
12.098922,39.865759,2520.295126,6980.832636
12.578455,38.555923,2496.755543,6738.754035
12.126111,34.115566,2392.191652,6087.780536
11.682399,30.989827,2297.877349,5517.298288
11.484165,29.099241,2297.311861,5027.984080
12.248336,34.642629,2352.000079,5097.859561
12.767238,38.148100,2483.189804,5576.494905
14.253767,44.391210,2847.934772,6702.399422
16.296876,50.953517,3206.927279,7841.764714
21.034875,67.127364,3685.945787,9175.186203
27.965291,92.161724,4244.513171,10787.595794
32.958500,108.850508,4739.906834,12175.287654
36.397357,117.892810,5217.940364,13423.584128
38.694685,123.809486,5520.602533,14140.847001
40.730521,130.723201,5701.748745,14508.425597
41.534223,131.627249,5692.792470,14259.222725
38.518391,117.443410,5430.106454,13388.519503
35.148897,104.479883,4945.839305,12111.833858
31.033795,90.885629,4462.054964,10900.262097
26.755530,76.379379,4143.936069,9831.914531
24.116579,66.250620,3906.775039,9134.856864
20.633206,54.212858,3728.406929,8552.524052
17.123787,44.419590,3564.901400,8424.260455
15.212338,41.758885,3422.575624,8644.469183
15.344059,43.642082,3479.069427,8970.733696
17.801922,48.994809,3716.434874,9251.360727
20.010622,56.165642,3878.951474,9217.490623
22.237779,59.298810,4073.834541,9132.640189
23.402086,56.313778,4213.425483,8952.942802
25.505996,54.857550,4464.908089,9072.137285
26.988891,56.366212,4764.791147,9287.278241
28.773265,57.640973,5202.121549,9670.724630
32.558453,62.087150,5739.273329,10168.495753
34.973462,63.096773,6321.914755,10638.439226
38.587818,67.435663,6849.220406,11032.533502
44.156138,77.697319,7448.932397,11643.976383
51.730481,94.630987,8061.209322,12428.275283
60.202338,112.885395,8742.461278,13429.784660
68.412296,131.224309,9513.152439,14657.007508
72.221931,141.301209,10028.695639,15839.828311
71.134355,142.682117,10260.605045,16706.632558
72.131492,151.580864,10390.153134,17634.820365
74.358447,166.813459,10378.165043,18316.119334
74.829243,177.263518,10072.991100,18434.514812
71.805801,179.963511,9614.290152,17890.698138
62.129434,153.705756,9034.969627,16744.699803
54.928066,137.327472,8375.527424,15543.543390
48.893187,123.104094,7719.783029,14271.346726
44.693858,114.658761,7128.377275,12884.440538
37.346494,95.548303,6392.902737,11337.762972
28.254041,66.681322,5618.377730,9268.007357
21.178006,44.283693,4880.591354,7538.463627
16.711372,32.650797,4381.535662,6767.323014
15.105291,29.258565,4165.344001,6566.994860
13.304171,29.144551,3957.196172,6755.747746
12.931128,28.696174,3991.386639,7179.010042
14.402589,33.642617,4101.318141,7540.632735
16.235169,39.920430,4223.909925,8050.444572
17.793293,45.818804,4303.011897,8536.322637
19.560878,52.179743,4237.194168,8656.768433
19.904728,53.689883,4092.116564,8639.846264
19.745161,52.714066,4047.226542,8628.951884
19.079521,51.184802,3902.220238,8594.769249
18.073382,52.094006,3628.392466,8632.645998
17.148231,54.871301,3414.696468,8764.772909
16.957626,62.983678,3281.969832,9168.988161
15.994172,63.444113,3115.546061,9352.308741
14.216729,58.253504,2953.796295,9143.388976
13.690390,58.905181,2714.732604,8673.862374
13.599015,62.680172,2412.133776,8099.453428
12.440964,57.108434,2178.022501,7390.320004
11.114911,48.272504,1998.618018,6510.990255
8.973757,34.964794,1809.304215,5393.822964
7.540467,25.219192,1684.088540,4351.640802
6.448697,18.033074,1567.770322,3422.572645
6.243632,15.484999,1612.358567,3354.995758
7.016909,17.538069,1777.650022,3813.424377
8.110753,21.958920,2049.138725,4599.401657
9.886440,25.314164,2393.188826,5353.385397
11.855893,28.930244,2809.138950,6185.316182
13.211686,30.159262,3084.875034,6681.509390
17.083177,38.555791,3504.838253,7335.051954
19.543410,43.186288,3819.661627,7757.136953
21.064962,45.576781,4087.738373,8104.868244
22.584602,48.455842,4416.279592,8663.854842
26.302169,58.197564,4824.977547,9653.880656
30.213506,69.133656,5257.895498,10891.741100
32.136320,77.068884,5586.906492,12035.770281
34.545907,84.005423,5950.311534,13123.308519
37.496461,90.395856,6237.338342,13738.207265
39.138775,93.940738,6313.212681,13873.275326
39.510358,94.911748,6129.001037,13534.585650
38.929484,95.422123,5846.046639,13044.117699
34.789114,90.244389,5258.392535,12071.342720
30.173860,83.909645,4648.492656,11022.247103
25.785925,80.817910,3999.771694,10169.088711
24.515356,79.101763,3667.581222,9789.210996
23.826311,79.193068,3451.480318,9666.716260
22.345450,77.446298,3330.791919,9652.938112
19.892504,73.064872,3260.099738,9645.809472
17.084714,62.969440,3180.419118,9373.192700
16.214343,60.292879,3113.618172,8888.906976
15.709310,56.612593,3017.201961,8170.169913
14.244575,47.385597,2830.723750,7216.326901
12.212548,38.172998,2641.227326,6351.374702
9.060283,24.669998,2270.650786,5162.316119
6.232052,15.973675,1869.563693,4369.395583
5.565915,14.603593,1698.326833,4110.006902
4.596827,13.309692,1504.363868,3773.939277
3.757618,11.258586,1318.529294,3286.521729
2.772688,9.039982,1131.047355,2684.217382
2.550561,7.182987,1032.831898,2082.644860
2.334408,6.415291,943.685091,1658.456673
2.518145,8.558013,949.389801,1863.068677
3.376652,12.879183,1043.301141,2313.577276
4.181058,16.266401,1185.553284,2835.048932
5.231277,21.324969,1330.763196,3454.753263
6.231504,26.073928,1486.289115,4165.603746
6.698029,27.759706,1699.838266,5114.083684
7.633669,30.689620,1897.439857,6041.594959
9.782326,40.152291,2117.660562,7118.864707
10.598515,42.890484,2229.675406,7750.234035
11.651012,48.856754,2247.837682,8034.425723
12.732790,56.174099,2175.852930,8007.427568
11.991089,54.277330,2002.810659,7505.019565
9.440226,44.679059,1593.141680,6056.770081
7.123956,34.453460,1242.010219,4699.756618
4.999215,23.446115,909.652423,3183.285517
3.379837,14.838752,683.076724,2052.386393
1.769917,5.993452,520.861890,1165.451478
1.335728,3.499151,494.460211,980.862916
1.288723,3.289450,521.507573,1140.836733
1.313602,4.037211,584.955049,1416.960202
1.934003,5.965836,739.584694,1857.972636
2.517462,7.771234,896.477278,2317.155633
3.313387,10.160322,1119.030746,2904.131605
3.820116,11.695375,1347.594013,3542.418078
4.631520,14.186944,1583.317836,4191.723554
5.200454,15.798232,1802.135905,4823.480099
6.110457,19.117886,1994.750257,5399.457490
7.806307,26.136919,2228.349805,6128.564881
8.951176,30.936631,2383.662423,6615.482871
10.457154,35.830064,2545.659915,7057.802661
11.533248,39.015849,2643.765875,7289.070604
11.738125,38.701680,2680.179359,7260.450467
10.854907,32.988417,2653.065789,7021.067005
10.436275,30.020679,2574.985256,6591.183308
9.115948,24.959824,2373.909644,5816.057679
7.651638,19.975894,2150.962009,5145.491921
6.466385,16.506657,1909.334660,4635.726309
5.348769,14.344452,1722.951246,4504.186740
4.840966,14.841678,1585.169608,4665.381080
4.960359,16.831001,1542.669325,4871.722583
5.116348,17.165303,1555.733510,4936.813757
4.907208,15.808609,1593.901686,4912.304984
5.150151,16.474759,1581.515118,4780.011404
5.761600,18.981213,1647.750959,4903.223521
6.593336,22.596369,1743.841599,5089.721637
7.625668,28.331008,1843.814505,5543.993377
8.288515,30.004459,2014.690677,5967.335841
10.089271,33.096121,2322.513847,6403.760264
12.133630,37.684541,2562.704551,6781.987023
13.205383,38.552988,2755.187524,6972.235766
12.889766,33.849304,2914.930392,6942.276883
12.353364,29.694252,3041.896029,6907.878870
12.131757,27.204597,3121.009600,6777.474086
12.478848,27.400585,3162.477697,6663.929172
12.420499,28.305606,3168.775702,6627.110920
12.047965,29.975250,3076.809529,6526.566135
12.705990,34.402096,3012.447370,6648.142684
12.774555,35.430336,2980.186245,6875.949916
13.959628,43.099018,2920.179602,7447.241529
14.982516,49.482463,2975.626767,8217.547494
17.487202,60.469320,3133.978236,9148.359740
19.759795,70.136256,3215.146795,9890.822015
22.374506,79.426403,3378.376246,10324.789890
21.743352,76.061229,3466.631018,10296.546217
20.078556,66.350864,3503.946606,9945.307248
18.054011,55.801757,3459.837019,9184.019687
17.115633,49.716449,3387.067233,8357.257301
16.659377,43.993315,3443.865295,7865.116789
16.754988,40.821577,3601.183886,7817.418955
15.934246,37.641738,3656.455883,7747.617071
16.129734,38.538838,3779.242087,8022.914913
17.677107,43.437729,4085.261091,8698.725857
18.893108,46.915153,4360.429086,9387.834052
20.978648,52.814963,4636.827984,10201.274351
22.593930,57.433876,4752.199236,10665.810725
22.914117,57.916098,4765.287795,10772.842057
22.157342,55.087277,4663.517607,10461.503822
19.886701,48.640156,4354.746608,9685.872760
17.303232,42.358977,3942.312905,8595.915389
14.073618,34.935757,3400.812062,7324.692420
11.274225,29.409470,2894.054818,6289.114754
9.454171,25.316395,2502.580207,5686.150424
8.803927,24.921370,2257.604179,5553.879600
8.323594,25.537804,2102.962098,5727.839260
8.509359,29.059911,2056.068076,6228.558146
8.439961,31.165241,2062.074045,6673.478427
8.896120,34.553597,2047.125644,6803.059543
9.276636,35.734203,2045.450925,6681.731377
8.604423,32.575001,1940.136563,6114.129232
7.396340,24.403895,1781.383763,5045.383373
5.841773,16.392359,1523.195115,3907.742864
4.865235,11.787964,1436.175620,3507.525326
3.913062,8.983613,1387.923062,3446.881138
4.330539,9.918262,1485.748019,3633.680692
4.562049,10.482067,1556.864751,3754.701672
5.466388,12.654205,1709.053939,3954.049696
6.368003,14.952981,1917.008076,4292.464719
8.194851,20.559567,2133.962133,4725.480295
10.511743,28.180285,2415.517852,5409.021014
12.169266,34.760052,2659.141138,6080.884245
13.607681,41.187821,2907.860922,6893.161915
14.903036,46.733891,3142.385554,7717.367875
15.075416,47.763195,3354.558323,8510.769486
16.987680,57.111775,3465.917199,9187.353265
18.612715,66.578551,3518.544886,9730.609360
19.640141,73.553520,3444.360830,9937.632366
19.948700,77.184975,3280.058524,9752.573479
17.374850,68.400985,2947.285046,8943.699506
13.997920,57.460451,2558.754246,7861.031127
10.273226,42.142684,2222.388693,6737.308676
