P_Average,P_SD,W_Average,W_SD
5.421770,23.570360,1633.336868,4552.098316
4.321189,20.001699,1265.305434,3630.725890
2.755808,12.702884,917.739520,2371.198528
1.559607,7.057076,654.474109,1412.831987
0.693147,2.749236,486.591888,923.169547
0.379156,1.198255,419.839977,806.741434
0.167095,0.431933,375.203977,761.418315
0.174244,0.448324,354.006909,679.922916
0.190967,0.526658,335.266224,610.876326
0.221475,0.758552,317.952169,591.718227
0.352545,1.248101,342.216411,719.009444
0.450393,1.659444,356.247051,844.644343
0.548301,2.012318,412.447198,1039.235155
0.674861,2.548160,475.837489,1272.766088
0.729183,2.751972,554.930429,1528.389197
0.945692,3.490216,656.444747,1834.073315
1.086262,3.916657,751.468320,2052.996453
1.218042,4.380799,846.840996,2264.571620
1.553536,5.375915,940.487135,2426.004938
1.756279,6.152869,1014.870898,2482.885512
2.044709,7.367913,1064.995421,2546.624146
2.425810,9.205642,1135.286303,2722.703394
2.792455,11.645240,1184.046891,2980.836305
2.946336,13.053119,1217.927345,3315.658669
2.937906,13.342375,1256.027032,3705.452338
2.863971,13.439019,1289.971626,4097.326549
3.435350,16.582222,1334.309597,4447.775090
3.371889,16.728778,1304.088097,4547.346516
3.448177,17.388705,1247.736542,4494.860235
3.260470,16.658458,1136.374841,4227.411679
2.760749,14.125049,983.288775,3635.551106
2.216795,11.373553,780.564810,2820.061083
1.700722,8.732824,561.426199,1922.698985
1.492245,7.668891,460.460013,1516.307014
0.687846,3.299702,316.356827,848.937267
0.139616,0.392219,186.050584,434.372344
0.070926,0.221073,163.567564,419.714227
0.165804,0.521273,184.457868,423.188420
0.232616,0.854951,187.955764,410.489065
0.305252,1.247857,195.720578,409.918345
0.448755,1.716648,227.246087,448.521341
0.585747,2.177224,247.741538,512.101452
0.816988,3.070534,301.568432,723.935092
1.023655,3.740396,329.505988,863.200802
1.076940,4.153149,328.202822,942.937696
1.141817,4.099903,393.428763,1181.089920
1.668685,6.668976,491.105672,1690.288561
2.426382,10.131216,605.008377,2191.092959
2.861594,12.802518,692.924051,2693.922361
3.472789,15.890197,832.201604,3297.701374
4.001660,17.865419,986.785005,3819.412175
4.495406,19.773717,1163.873908,4518.102890
5.115398,21.914104,1354.001445,5133.738793
5.650400,23.517572,1536.211396,5659.862006
6.040247,23.879781,1634.219595,5839.440792
7.103533,27.588549,1714.073932,5871.840069
7.363894,27.408080,1741.887372,5750.639252
6.902535,24.414282,1680.296616,5396.559839
6.430844,22.600558,1627.411997,5318.418096
5.411426,19.536289,1507.509769,5149.434679
5.272872,20.567921,1445.802216,5086.300765
4.921642,20.010716,1359.454353,4887.896428
4.096932,16.543012,1210.781545,4256.724013
3.366842,13.020602,1055.813546,3705.495770
2.935112,10.842722,946.131028,3419.060276
2.379077,9.200347,830.572769,3228.584347
2.059317,9.798417,708.363584,3097.699876
2.004513,9.877750,675.389239,2873.533026
1.463177,7.196704,577.136602,2340.140001
1.159616,5.379639,500.533036,1848.489578
0.901331,3.862242,448.301980,1537.255290
0.539968,1.993406,352.313122,1205.823431
0.402920,1.498719,320.211111,1151.787933
0.338444,1.376068,291.601700,1088.796049
0.222402,1.043807,251.108117,921.212673
0.198648,0.880478,234.966691,788.835634
0.134348,0.518671,192.538039,571.817495
0.089262,0.290605,164.086823,478.198275
0.054073,0.171294,137.033249,443.271862
0.056418,0.183225,141.156655,444.163079
0.042978,0.161457,137.492717,434.460695
0.041773,0.149706,135.699563,416.640581
0.042352,0.143492,136.093486,405.510561
0.044296,0.146710,139.495994,406.367717
0.051257,0.185214,140.591691,413.167847
0.052963,0.210719,142.605909,442.825870
0.059949,0.265831,147.999567,505.042124
0.058571,0.278745,148.764626,560.236845
0.075297,0.375183,161.670578,637.461765
0.083093,0.428278,171.160705,710.372444
0.123422,0.648742,184.093441,783.989764
0.123819,0.648888,193.526022,817.990930
0.120191,0.626733,194.641123,808.353209
0.121751,0.631720,194.977016,789.086300
0.124125,0.639659,195.643588,769.167399
0.135085,0.696380,193.372763,740.192178
0.124690,0.636592,176.749357,636.443943
0.087756,0.435208,144.739774,476.817630
0.072096,0.349095,119.620018,365.734759
0.041139,0.182506,91.557374,254.794821
0.020649,0.078016,72.652140,208.169965
0.012133,0.038953,61.649360,188.674722
0.006545,0.025239,53.157659,175.681888
0.005772,0.021246,50.286042,160.801612
0.005014,0.017575,47.150653,145.180459
0.004473,0.014632,43.916843,129.670268
0.003564,0.010889,39.377101,113.395911
0.002765,0.008666,35.488254,105.840987
0.002597,0.009310,34.340878,111.248507
0.002729,0.010970,34.644765,119.535916
0.002860,0.012435,35.381364,124.111588
0.002912,0.012963,35.072043,123.637829
0.002651,0.011752,33.491779,114.861010
0.002173,0.009401,29.989937,98.275894
0.001659,0.006989,26.727279,81.875363
0.001129,0.004464,21.845339,60.648645
0.000804,0.002846,18.174133,45.459103
0.000626,0.001832,15.633155,37.092016
0.000458,0.001101,13.463849,33.673245
0.000383,0.001041,12.512831,35.026778
0.000384,0.001155,12.507233,36.882870
0.000410,0.001332,12.886100,39.385813
0.000461,0.001640,13.643549,43.485432
0.000551,0.002138,14.067895,46.534901
0.000693,0.002964,15.054364,52.628602
0.000805,0.003629,16.160777,59.879557
0.000793,0.003694,16.992065,66.167418
0.000726,0.003448,17.048124,68.492582
0.000727,0.003509,16.951512,68.191518
0.000692,0.003347,16.147574,63.505970
0.008209,0.043728,20.688683,84.677679
0.013962,0.074612,21.161397,84.572658
0.150971,0.739574,43.971366,148.511739
0.257552,1.312290,53.158196,196.197976
0.320184,1.722995,50.876150,229.931122
0.320085,1.723013,49.556114,229.995216
0.457193,2.461461,73.636129,360.217790
0.700964,3.774252,107.031094,542.703982
0.944762,5.087038,136.585790,703.058941
1.097142,5.907529,177.066296,922.256655
1.767560,9.517696,269.823477,1421.929608
2.057135,11.076617,352.489464,1862.615856
2.620943,14.112431,450.583321,2388.591155
3.291368,17.722597,579.703026,3080.307092
4.357995,23.466035,746.562276,3970.596698
4.845657,26.091595,873.522165,4645.188930
6.110408,32.901665,1042.480350,5544.387192
6.902718,37.168226,1183.686182,6297.211099
7.877901,42.419373,1280.860705,6813.989750
8.350241,44.962900,1302.236509,6925.527741
8.045542,43.321908,1252.093265,6655.110997
6.811385,36.675914,1096.818221,5824.792542
5.607546,30.194048,877.043059,4656.759774
4.053306,21.825041,624.347783,3307.052637
3.200003,17.230291,453.719382,2399.985105
1.462950,7.876687,212.206754,1112.064913
0.503003,2.707590,77.737114,395.761168
0.137282,0.738415,27.512633,132.699868
0.000139,0.000731,2.608635,9.958599
0.000215,0.001145,3.189227,13.915243
0.000281,0.001504,4.099480,19.571707
0.000347,0.001863,4.802247,24.264131
0.000480,0.002581,6.309901,33.170241
0.000573,0.003085,7.585132,40.494322
0.000587,0.003161,9.460800,50.840635
0.000704,0.003789,11.588817,62.331604
0.000941,0.005066,13.551115,72.865555
0.001368,0.007364,15.667540,84.214149
0.001570,0.008455,16.820280,90.349718
0.001500,0.008075,16.970979,91.058110
0.001238,0.006664,15.395915,82.498297
0.001004,0.005408,12.773147,68.247187
0.000635,0.003417,9.517868,50.549811
0.000483,0.002602,7.257564,38.143466
0.000350,0.001884,4.805504,24.805574
0.077459,0.415611,21.944549,100.250083
0.137452,0.738909,28.760716,140.938988
0.180229,0.969849,33.853497,172.562497
0.214557,1.154583,42.906496,222.900022
0.206046,1.108387,47.388536,244.181965
0.257642,1.385469,70.051034,361.272608
0.077611,0.415587,80.017372,412.610887
0.274956,1.477809,113.891768,588.062208
0.463631,2.493866,148.177088,767.655453
0.712360,3.833211,199.073052,1035.638955
1.029882,5.541998,260.581533,1355.428415
1.604745,8.636308,352.034711,1832.185144
2.042493,10.991649,463.869796,2420.324141
2.703338,14.547763,595.396223,3111.041811
3.141159,16.903090,721.583398,3775.984777
4.033350,21.706223,838.791685,4394.713478
4.539421,24.431092,919.769124,4824.051764
5.148285,27.710195,995.945021,5236.793985
5.070702,27.294608,986.766114,5198.764284
4.641658,24.985429,903.578433,4769.572817
2.831773,15.240568,649.605688,3421.449332
2.316736,12.469586,467.449690,2457.769388
1.287006,6.927561,257.995104,1347.117991
0.669270,3.602327,135.901641,698.408295
0.334713,1.801149,74.500142,366.948222
0.000271,0.001123,7.376651,27.632905
0.000329,0.001375,8.866947,33.327284
0.000357,0.001578,10.324790,39.320726
0.000426,0.001907,11.828954,45.963632
0.000501,0.002288,12.754047,50.668469
0.000609,0.002836,13.811148,56.625171
0.000650,0.003101,14.038381,59.870009
0.000630,0.003088,13.618979,60.899653
0.000610,0.003108,12.559937,59.497052
0.000687,0.003238,11.782699,56.057172
0.000720,0.003187,10.667276,50.741992
0.000585,0.002375,8.785512,41.734758
0.000524,0.001981,7.339113,30.940586
0.000440,0.001814,5.962740,23.137114
0.000399,0.001761,4.933476,18.470920
0.000280,0.001226,4.484282,17.446579
0.000416,0.001995,4.723581,20.105346
0.000532,0.002690,5.489537,25.802453
0.000706,0.003800,5.946133,32.020909
0.000859,0.004624,7.369741,39.687270
0.001339,0.006426,10.432513,51.820006
0.001743,0.008031,12.843397,63.039785
0.002002,0.009029,15.071036,73.677746
0.002484,0.011284,19.394478,94.784690
0.002895,0.013770,23.152240,113.245535
0.003014,0.015418,25.438803,124.052184
0.003393,0.016848,28.237213,132.918827
0.003640,0.016879,29.353379,133.785115
0.003504,0.015043,28.621559,123.882567
0.003235,0.013164,25.290833,105.789278
0.002955,0.011099,22.220438,84.962465
0.003102,0.011782,20.140322,73.733033
0.003177,0.013744,19.884174,78.774970
0.003105,0.014890,22.024086,100.522151
0.003767,0.018896,25.575929,123.268720
0.004444,0.022889,29.447370,146.153465
0.005833,0.030469,33.400206,168.015625
0.007866,0.041133,39.081463,194.018247
0.010138,0.053075,44.846196,220.238439
0.010676,0.055965,48.344231,233.724376
0.009978,0.052043,49.472374,234.942685
0.008683,0.045210,48.387460,223.662840
0.007699,0.039347,46.793366,208.985735
0.007604,0.037711,46.168852,197.256462
0.006232,0.029481,44.609372,182.328700
0.005432,0.024424,42.389293,166.591041
0.004510,0.018698,37.184360,140.587233
0.003450,0.013338,30.811343,115.566360
0.002148,0.008055,24.179201,94.997392
0.001685,0.006474,19.628654,81.688798
0.001333,0.005414,15.595591,69.817297
0.000814,0.003843,11.039956,54.256308
0.000557,0.003002,7.559315,40.708157
0.000356,0.001917,4.630920,24.938269
0.000177,0.000952,2.483598,13.374584
0.000097,0.000522,1.502758,8.092601
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000016,0.000088,0.269079,1.449035
0.000029,0.000156,0.380535,2.049244
0.000043,0.000234,0.538158,2.898069
0.034913,0.187671,13.313605,67.037619
0.062047,0.333641,18.894987,94.818771
0.081424,0.437907,23.313818,116.168508
0.093048,0.500466,27.072967,134.180762
0.096957,0.521313,30.584808,150.118378
0.093091,0.500459,33.945074,164.616009
0.062125,0.333628,39.463796,190.200742
0.000215,0.001159,44.405597,212.787872
0.062243,0.333608,62.716295,305.075023
0.116577,0.625536,80.276547,390.147921
0.167044,0.896611,99.539043,485.753268
0.225279,1.209388,120.251885,587.632513
0.364778,1.960099,160.584551,796.488290
0.523638,2.815079,206.171810,1036.189922
0.577840,3.107099,241.349884,1225.515746
0.783146,4.212364,304.249675,1565.841452
0.953331,5.129966,386.712093,2019.519327
1.367474,7.361315,472.421536,2492.883980
1.665513,8.966975,532.007178,2829.394580
1.983025,10.676974,609.068460,3251.840074
2.176530,11.719744,652.244793,3493.868745
2.126108,11.448715,648.420278,3481.497065
1.889790,10.176673,610.393390,3284.332582
1.452191,7.820288,520.532250,2803.151952
1.308924,7.048772,449.948754,2423.048197
1.184975,6.381287,367.674376,1979.987109
0.971976,5.234251,326.175109,1756.506719
0.933252,5.025716,334.923106,1803.616123
0.894528,4.817180,339.831755,1830.050008
0.855804,4.608644,354.611023,1909.638800
1.057169,5.693031,423.423717,2280.206498
1.204321,6.485467,483.600283,2604.267227
1.537349,8.278876,549.705910,2960.256922
1.808418,9.738628,612.753167,3299.776791
2.029145,10.927282,647.022580,3484.323229
1.971059,10.614479,631.598871,3401.264010
1.773566,9.550945,579.892956,3122.819138
1.537349,8.278876,484.699458,2610.186461
1.126873,6.068395,349.877211,1884.146443
0.716397,3.857915,231.985849,1249.282031
0.515031,2.773528,155.587815,837.866026
0.212983,1.146948,60.925124,328.091832
0.092938,0.500486,24.896677,134.072711
0.034852,0.187682,12.448339,67.036355
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000017,0.000094,0.277859,1.496315
0.000031,0.000166,0.392952,2.116109
0.000036,0.000192,0.439333,2.365882
0.000039,0.000208,0.481266,2.591694
0.000039,0.000208,0.555717,2.992630
0.000033,0.000179,0.605590,3.261203
0.000049,0.000262,0.877110,4.723380
0.000047,0.000252,1.057489,5.694754
0.000062,0.000336,1.487061,8.008069
0.000083,0.000449,1.982829,10.677863
0.000138,0.000745,2.838771,15.287249
0.000179,0.000965,3.591951,19.343245
0.000268,0.001443,4.957021,26.694375
0.000342,0.001842,6.236264,33.583309
0.000453,0.002439,7.722773,41.588404
0.000541,0.002913,9.020017,48.574278
0.000608,0.003277,10.212351,54.995193
0.000620,0.003339,10.898829,58.691990
0.000688,0.003704,11.469044,61.762692
0.000743,0.004001,11.267605,60.677910
0.000695,0.003742,10.134543,54.576185
0.000575,0.003097,8.470580,45.615470
0.000377,0.002030,6.285996,33.851125
0.000219,0.001181,4.226790,22.761963
0.000174,0.000937,4.029203,21.697921
0.000171,0.000923,4.350480,23.428051
0.000194,0.001044,5.113748,27.538373
0.000206,0.001110,5.924423,31.903997
0.034554,0.184808,19.003202,74.457049
0.061252,0.328576,24.565377,100.317428
0.080318,0.431268,28.607621,120.319951
0.114677,0.616108,40.999143,183.199303
0.152843,0.821488,49.208953,226.999102
0.152851,0.821486,54.582199,256.031113
0.206249,1.109024,69.820568,339.755452
0.305393,1.643028,93.884619,471.837222
0.347351,1.868950,117.143007,597.215012
0.374088,2.012713,146.115274,751.060923
0.488542,2.628861,181.111635,938.168611
0.599166,3.224473,228.316772,1190.042269
0.728779,3.922793,287.457109,1504.356252
1.003429,5.401556,353.200151,1852.640164
1.137009,6.120386,438.569567,2305.396774
1.209574,6.510599,501.434026,2636.774643
1.495829,8.050947,567.402444,2981.820395
1.617998,8.708157,617.271840,3242.387102
1.755464,9.447512,646.102752,3388.467616
1.641066,8.831354,639.493933,3344.210975
1.873829,10.084181,612.192012,3195.118371
1.790181,9.632288,533.124712,2771.195528
1.382231,7.434644,417.612063,2154.315321
0.821329,4.415534,278.195309,1416.991086
0.454781,2.443914,138.227337,681.779973
0.271496,1.458107,86.952320,416.473526
0.095803,0.513384,37.197593,163.146058
0.000357,0.001924,7.091599,38.189432
0.000358,0.001927,7.661950,41.260865
0.000382,0.002059,8.468715,45.605427
0.000392,0.002113,9.268060,49.910033
0.000390,0.002099,9.272159,49.932106
0.000344,0.001851,8.715251,46.933062
0.000335,0.001802,7.979789,42.972478
0.000318,0.001712,6.936803,37.355829
0.000254,0.001370,5.389621,29.023997
0.000170,0.000916,3.437422,18.511086
0.000100,0.000537,2.111419,11.370340
0.000035,0.000189,0.725212,3.905387
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.054557,0.293796,15.574811,83.872924
0.096989,0.522304,22.026109,118.614227
0.145484,0.783457,31.149622,167.745848
0.127299,0.685524,41.207077,221.906899
0.200041,1.077253,53.394211,287.536627
0.151546,0.816101,68.212124,367.333530
0.206103,1.109897,100.414165,540.746829
0.290968,1.566913,112.672025,606.757424
0.369772,1.991285,125.967908,678.357943
0.478886,2.578878,152.234373,819.807189
0.727421,3.917283,211.736176,1140.234205
0.903215,4.863959,270.282529,1455.515963
1.091132,5.875924,341.829740,1840.809484
1.333605,7.181685,424.809701,2287.670252
1.485151,7.997785,492.164844,2650.388798
2.036327,10.734466,605.266358,3184.197079
2.481184,12.952047,702.056785,3674.525816
2.953084,15.366191,785.916062,4102.436567
3.245922,16.866935,829.906396,4319.464632
3.203489,16.638575,829.361871,4283.605198
2.929761,15.366726,797.769071,4086.139347
2.206511,11.882424,708.233895,3580.829263
2.090884,11.028198,592.721203,2892.960743
1.886672,9.531086,478.562111,2196.038323
1.363977,6.407052,353.249540,1474.534496
0.888873,3.439610,252.550447,945.057869
0.669312,2.878101,207.369567,930.633850
0.713678,3.843272,209.491649,1128.147056
0.914254,4.923408,267.413755,1440.067145
1.086843,5.852827,332.458494,1790.343781
1.315406,7.083679,419.214397,2257.538618
1.343393,7.234395,491.100461,2644.656919
1.581286,8.515486,561.136625,3021.813203
1.786527,9.620741,616.891020,3322.059812
1.982438,10.675757,678.384271,3653.211101
2.458223,13.237939,709.179278,3819.047289
2.817395,15.172134,696.929630,3753.080917
2.682122,14.443671,615.026512,3312.019127
2.113046,11.379101,484.843748,2610.963489
1.390039,7.485589,321.712616,1732.475458
0.569076,3.064570,143.025518,770.215984
0.191247,1.029897,51.568404,277.704354
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
