P_Average,P_SD,W_Average,W_SD
284.662092,519.462075,25275.126210,28479.759841
266.874068,531.431195,23941.072042,28443.508496
254.100453,521.440356,22957.747198,27710.034002
215.882207,433.018077,21276.121225,25555.461542
190.067631,349.680517,19743.527359,22859.599421
167.532977,291.668931,18127.316522,20648.280258
158.466575,284.574210,16980.478457,19793.092737
145.343527,288.404483,15946.355577,19852.219867
142.243850,307.540204,15726.836096,20753.649915
137.673095,316.228626,15585.437820,21827.458984
138.821591,326.333019,15844.002298,23075.065225
151.052411,368.687093,16263.111287,24506.570977
157.841503,384.063939,16553.939216,25412.936701
162.697120,405.368172,16571.891072,25476.565816
169.200400,433.037552,16510.599653,25333.347092
158.538777,399.870178,15963.929960,23867.830731
144.062257,346.014482,15049.027598,21450.725673
132.455222,311.350268,14407.940286,20015.283532
111.724853,259.217036,13451.346125,18190.233207
97.569645,225.480871,12899.301965,17322.643465
84.830799,207.380987,12280.772538,16707.045702
82.682376,219.586318,11883.685465,16201.823379
77.523944,217.658293,11494.726305,16034.931127
66.702818,195.072314,10970.108524,15788.043226
60.998747,188.738986,10477.645911,15720.752358
58.760943,181.123368,10072.435807,15126.852273
57.657659,188.503800,9486.673160,14150.999070
50.065298,158.933035,8878.075614,12562.024179
43.188688,136.049331,8181.029791,10891.870272
32.251963,99.657211,7348.918598,9112.622596
27.944489,90.048823,6889.207620,8475.040390
25.189187,82.028527,6483.852873,7260.796917
22.393330,71.580789,6125.114523,6152.856624
15.540971,39.183190,5675.001379,4348.343520
10.588597,19.914749,5282.968468,2982.838875
7.339654,10.418067,5090.581899,2536.086466
7.586603,11.929091,5134.615514,2697.575424
8.019007,14.303933,5217.654408,3093.995179
8.866482,19.957198,5284.051105,3611.714376
9.499889,25.479964,5284.505974,4284.645024
9.875408,28.393993,5281.505171,4930.783511
10.263690,31.776592,5251.550889,5620.142542
10.368851,33.989699,5141.845097,6223.306780
9.704294,32.745827,4963.533743,6510.410667
9.907297,35.973944,4786.967796,6794.691452
10.665753,42.226633,4587.364558,6872.193191
10.855503,44.515523,4383.245248,6644.466380
10.181258,41.895289,4146.740098,6017.769782
8.556864,33.673396,3891.721101,5063.506866
5.855091,19.650281,3597.359809,3815.211008
5.007578,15.247621,3432.583247,3163.493692
4.262716,10.969253,3357.931245,2761.733909
3.745404,7.866137,3326.643861,2558.144765
3.091347,4.145980,3322.475908,2448.600363
3.021070,3.581878,3368.711093,2484.993048
3.129484,3.772582,3399.917994,2540.045226
3.129359,3.892789,3391.480284,2583.651355
3.293002,4.470518,3404.728004,2614.410407
3.050504,3.570131,3392.682896,2492.758458
2.978722,3.310058,3394.771501,2391.118070
2.902270,3.020562,3401.134891,2285.954840
2.782761,2.715667,3398.983115,2203.834685
2.697907,2.454830,3398.326208,2140.522616
2.632276,2.343137,3381.363365,2090.225081
2.522951,2.282084,3318.563272,2041.608592
2.441206,2.245279,3221.862628,2002.838534
2.373739,2.250571,3101.744986,1971.748132
2.190031,2.039114,2947.792539,1934.948765
2.064031,1.989821,2801.084693,1922.431289
1.960701,1.963415,2654.454731,1922.486400
1.878906,2.012628,2545.794534,1923.981725
1.794955,1.967524,2501.341451,1924.547730
1.801706,1.944683,2508.692560,1938.285929
1.810116,1.942993,2533.034721,1992.880976
1.849565,1.944219,2561.924322,2036.810986
1.900786,2.005156,2593.995980,2067.024023
1.983112,2.141684,2616.856713,2102.063804
1.994432,2.142975,2625.149988,2109.453239
1.926793,2.023163,2612.706221,2091.710166
1.925178,2.029985,2609.760833,2079.332917
1.942598,2.021442,2603.044510,2059.018074
1.957267,2.035469,2585.915870,2051.325466
1.946245,1.984075,2570.941001,2048.656750
1.911407,1.981520,2550.679643,2035.540489
1.840537,1.889810,2538.699334,2002.133599
1.718969,1.778025,2507.329912,1975.597200
1.718125,1.762344,2505.566384,1923.074285
1.707970,1.685393,2491.943536,1846.117362
1.705212,1.666507,2503.327265,1764.297115
1.629144,1.497437,2489.941037,1680.426358
1.567208,1.413112,2475.225491,1649.413235
1.581193,1.492329,2483.289428,1665.802872
1.588696,1.631039,2470.573255,1704.182413
1.615753,1.772606,2474.185874,1764.685775
1.641112,1.876392,2494.055663,1834.516306
1.653524,1.894382,2508.114924,1885.227662
1.691840,1.899697,2506.561703,1920.720220
1.686330,1.834864,2487.419859,1923.551751
1.650494,1.781720,2425.777446,1913.480676
1.598000,1.770118,2360.789559,1889.647143
1.495406,1.703882,2286.012520,1855.687121
1.459054,1.716605,2256.982421,1838.785151
1.430718,1.657988,2242.372251,1791.996577
1.399152,1.644586,2224.874638,1755.923330
1.446000,1.726287,2231.602426,1749.856002
1.477945,1.771037,2242.396165,1747.521372
1.440831,1.683407,2254.302231,1757.757954
1.428894,1.623203,2266.653419,1757.739434
1.433574,1.588728,2263.988595,1723.898313
1.394605,1.508090,2237.693542,1667.064089
1.303802,1.362716,2186.784986,1591.238021
1.251117,1.269598,2141.718713,1545.460909
1.229886,1.225934,2120.750311,1526.944978
1.227167,1.216018,2117.608971,1518.404191
1.260116,1.280659,2139.901983,1544.676266
1.275199,1.307037,2182.074890,1566.959461
1.260433,1.292268,2233.057784,1570.680585
1.250393,1.265559,2272.982186,1564.455630
1.238843,1.226398,2278.786216,1548.323695
1.255555,1.209315,2259.529732,1522.795663
1.237918,1.186153,2192.417864,1508.095802
1.203267,1.176149,2118.463483,1478.454891
1.109109,1.073042,2000.981651,1413.817085
1.049535,1.040063,1904.587067,1387.435534
0.984819,1.023359,1829.893813,1385.673749
0.954840,1.019160,1800.159094,1406.077204
0.941614,1.047260,1783.591802,1442.975072
0.956993,1.055428,1811.195144,1476.471332
0.995702,1.123886,1844.331315,1502.362462
0.995882,1.108376,1875.893448,1504.050521
1.016875,1.129980,1901.116011,1516.699230
1.035946,1.227964,1908.001233,1559.685514
1.031345,1.265412,1890.070117,1598.201229
1.062252,1.390070,1865.532259,1645.945534
1.055916,1.518557,1813.145032,1668.600214
1.074238,1.749246,1774.950372,1683.066904
1.045983,1.828480,1725.464552,1681.825285
0.981802,1.807868,1665.558814,1665.896472
0.921145,1.767989,1603.997235,1620.527605
0.868318,1.606548,1554.110065,1561.467161
0.813435,1.382308,1516.463767,1502.032096
1.046574,1.810742,1522.158918,1459.473758
1.003750,1.725507,1513.302329,1436.403996
1.200583,2.568165,1544.525006,1439.113287
1.482873,3.829960,1605.385596,1460.528914
1.828863,5.577480,1658.827533,1490.886051
2.063303,6.913424,1709.907429,1536.848736
2.648042,10.065840,1771.514277,1657.775684
3.184544,12.779540,1822.041962,1782.593574
3.584029,14.741235,1882.996115,1971.330345
3.616709,14.889218,1985.809017,2371.474314
3.131163,12.319179,2073.700000,2788.791161
3.891518,16.397014,2204.987071,3492.054776
5.448268,24.718951,2346.024386,4298.010449
7.960007,38.351771,2511.580392,5276.501683
10.035407,49.563615,2700.786706,6391.519137
12.627510,63.501894,2918.161766,7655.209129
15.104230,76.991721,3073.774846,8592.400785
16.605270,85.178051,3165.697501,9209.896825
18.169581,93.510074,3186.674820,9440.464634
16.138304,82.602084,3056.842007,8789.280440
11.903849,59.877505,2743.457308,7198.014930
7.756495,37.486116,2378.903238,5272.398569
5.273646,24.184989,2054.451006,3669.401435
5.097993,23.446316,1873.013832,2880.209487
3.616071,15.745276,1644.756234,1965.879251
2.082425,7.728415,1465.041722,1435.203101
0.821209,1.461810,1317.808058,1224.391804
0.545273,0.686599,1269.204344,1191.572762
0.553145,0.667688,1279.812093,1162.224081
0.560729,0.613321,1301.000488,1132.463715
0.584846,0.633169,1329.557546,1123.662215
0.617950,0.643591,1367.261261,1118.483954
0.642148,0.677651,1398.011889,1127.773659
0.691968,0.765462,1461.062263,1185.580228
0.722687,0.819022,1530.848628,1273.591249
0.796423,0.977132,1597.624151,1380.093571
0.873962,1.220397,1637.174627,1500.052920
0.909365,1.286320,1651.627095,1593.429310
0.934178,1.411105,1633.864715,1665.006721
0.941465,1.502907,1609.533094,1700.877502
0.952187,1.720191,1561.890915,1723.484260
0.902035,1.765436,1494.926323,1734.450905
0.903675,1.997020,1416.768120,1707.697012
0.868376,2.007515,1335.000187,1671.907094
0.789922,1.778535,1255.899131,1607.966052
0.712122,1.536078,1183.052949,1539.703446
0.660908,1.316132,1126.792689,1468.777364
0.617667,1.187295,1084.617519,1431.779141
0.559608,1.015471,1065.507752,1387.124546
0.529579,0.917895,1061.586065,1378.649143
0.530854,0.890762,1083.892084,1395.295601
0.547751,0.988645,1109.469526,1409.547089
0.557011,1.100709,1138.759953,1418.792135
0.588657,1.248720,1152.078458,1414.645632
0.602932,1.285504,1167.651653,1402.281361
0.598476,1.282295,1156.604695,1355.759196
0.549073,1.099691,1135.313223,1297.738125
0.521890,1.026070,1114.914111,1251.796548
0.494014,0.923753,1106.248542,1208.393358
0.487505,0.870285,1098.525708,1199.729208
0.505693,0.872835,1117.638765,1236.148153
0.525642,0.860976,1156.377494,1289.124212
0.544042,0.838449,1206.417522,1342.651626
0.601252,0.900569,1252.556376,1404.213048
0.626164,0.903203,1296.518879,1428.505602
0.731037,0.986624,1339.975754,1410.067938
0.794060,1.156199,1358.859325,1396.383596
0.867522,1.486080,1372.655155,1369.896894
1.000416,2.053426,1395.628921,1375.609935
1.196408,3.016234,1436.143565,1405.282785
1.327204,3.590883,1471.872516,1437.848108
1.524667,4.640472,1525.463465,1519.041006
1.583360,4.962610,1582.946415,1635.847092
1.809960,6.286892,1623.076792,1781.078450
2.194792,8.205014,1697.565664,2098.813434
2.642747,10.606119,1770.906586,2476.053576
3.235200,13.868462,1855.309273,3014.432268
4.065006,18.688064,1964.834280,3737.533086
4.980585,23.782552,2066.442886,4494.898358
5.562403,27.001141,2142.995545,5091.395257
5.536064,27.003542,2169.824764,5432.535822
5.365007,26.200950,2149.663261,5459.507910
5.133410,25.022414,2045.621830,4992.479047
4.698397,22.771888,1898.341469,4262.520123
3.686455,17.414655,1680.756280,3151.153786
2.445604,10.827306,1460.303629,2017.829102
1.366614,5.064786,1278.646645,1294.216335
0.670107,1.408740,1174.151737,1091.415133
0.447081,0.626059,1152.131171,1109.305038
0.472567,0.695870,1157.321329,1114.035586
0.487407,0.735067,1162.157617,1121.367415
0.491830,0.734070,1162.863611,1122.744796
0.497864,0.718389,1170.982275,1138.843442
0.494759,0.700227,1163.219570,1153.461551
0.486228,0.680527,1141.413851,1157.393839
0.483132,0.668124,1111.637987,1161.197150
0.468386,0.647708,1078.661679,1165.379085
0.457596,0.665991,1037.053076,1171.617545
0.431539,0.670368,973.049085,1173.322228
0.413110,0.666344,914.895088,1180.955561
0.413661,0.726433,894.248395,1188.732847
0.396041,0.818696,843.901895,1189.734923
0.372516,0.848267,808.457884,1196.352230
0.379324,0.918936,802.254011,1210.598573
0.382557,0.945940,795.879704,1218.270348
0.366718,0.873153,799.749544,1181.871072
0.369554,0.858516,797.256097,1143.213260
0.461420,0.953695,803.452609,1080.227618
0.534094,1.314162,796.619094,1013.337289
0.631944,1.893302,791.648892,982.990826
0.837880,3.018950,806.716324,1039.020714
1.051050,4.236800,824.785678,1107.636975
1.205949,5.093622,855.639949,1194.092863
1.325328,5.730619,920.686692,1371.621385
1.036327,4.129917,979.806760,1515.578480
1.094871,4.337644,1061.836101,1773.892666
1.583803,6.866343,1174.516107,2223.982422
2.558313,12.084412,1297.801309,2783.187518
3.219388,15.639365,1390.407550,3284.909475
4.038261,20.140806,1530.659972,4149.693092
4.472995,22.687239,1603.744887,4766.242316
5.655184,29.150680,1693.014183,5494.576685
5.815536,30.095843,1724.254948,5950.567583
6.964863,36.340827,1764.188710,6365.501828
5.813099,30.171333,1721.271911,6201.513058
5.666273,29.313246,1672.668008,5893.360905
5.481740,28.233290,1585.918553,5286.414689
4.321069,21.859848,1444.742197,4318.200126
3.925699,19.633008,1297.291366,3301.067741
3.095272,15.072113,1141.035025,2347.638475
1.671552,7.264424,975.899359,1455.424172
0.739814,2.160243,896.902518,1138.856316
0.416221,0.731984,877.017873,1113.775579
0.431762,0.750447,919.214927,1140.218858
0.577647,1.209390,981.182274,1173.489465
0.688628,1.755252,1025.006998,1187.265724
0.789475,2.237938,1081.083456,1231.929482
0.921087,2.986668,1150.089274,1355.855593
1.086001,3.861739,1209.892252,1517.285402
1.216480,4.541805,1269.177289,1696.020376
1.316628,5.005387,1326.473553,1858.321337
1.275234,4.669075,1388.139264,2061.572233
1.543788,6.058457,1442.129173,2278.616904
1.617216,6.404272,1498.091370,2529.247918
2.325534,10.176348,1551.448923,2795.698080
3.147722,14.657459,1604.098311,3078.141408
3.546873,16.833482,1639.861384,3261.227736
3.815475,18.250911,1643.566881,3313.203382
3.335571,15.756093,1608.515029,3184.570164
2.829237,13.142800,1501.642992,2704.350997
1.924981,8.241444,1371.334874,2126.883809
1.244499,4.569267,1246.935765,1635.305725
0.815270,2.272368,1149.275779,1373.046517
0.430246,0.625743,1060.031722,1192.182957
0.544665,0.964057,1022.182310,1149.049081
0.614181,1.374337,972.958829,1090.098376
0.698704,1.987241,910.496470,1000.185451
0.600839,1.670554,865.026353,939.737834
0.282169,0.416599,809.457375,886.694422
0.264203,0.370402,801.821859,858.048186
0.254099,0.341422,792.228195,834.019003
0.249716,0.325026,791.845130,826.081549
0.235703,0.289412,784.494276,812.316627
0.232849,0.281405,768.163612,803.581402
0.230812,0.281436,749.785384,786.241066
0.226600,0.280354,727.655305,762.046873
0.205344,0.251911,699.289729,719.393284
0.200026,0.234967,690.343250,702.844477
0.199529,0.230218,700.212978,706.373978
0.213987,0.254033,720.093931,738.814670
0.236070,0.299595,759.618819,785.208696
0.259507,0.358220,803.036101,838.759725
0.278589,0.402497,851.203775,888.071606
0.318810,0.488709,894.182403,935.496123
0.343087,0.524407,919.898340,960.219741
0.350968,0.510318,943.275258,978.904523
0.369337,0.518626,968.946398,992.641620
0.373115,0.486755,1000.274687,998.606005
0.398309,0.505233,1044.045143,1026.277506
0.422974,0.529517,1092.092251,1060.502036
0.435247,0.548002,1134.461929,1082.053741
0.449388,0.578933,1169.267462,1102.935374
0.465460,0.611699,1186.587640,1115.035834
0.468069,0.577419,1216.415897,1126.659161
0.478600,0.582013,1228.468363,1123.589008
0.488877,0.595676,1229.734054,1117.014473
0.486946,0.592299,1202.989250,1095.142561
0.475515,0.579326,1156.710785,1082.318211
0.441116,0.558823,1085.537242,1060.377500
0.412684,0.551409,1035.703980,1048.989459
0.542816,0.970200,1020.882156,1046.197209
0.642538,1.560136,1004.188118,1043.361962
0.790319,2.287411,1010.402766,1059.784269
0.780797,2.290055,1006.597611,1062.685604
0.913232,3.119886,998.731186,1073.476569
0.874972,3.034756,978.404387,1088.558151
0.962880,3.700857,963.872503,1179.792265
1.257026,5.400826,973.343117,1441.168458
1.733412,8.040193,970.320517,1680.130735
2.142072,10.214245,1033.764092,2069.816213
2.580100,12.479379,1135.742606,2564.258472
3.377103,16.724482,1279.013146,3222.084178
3.691083,18.412383,1448.839080,3946.037427
5.008181,25.377703,1631.990231,4699.842133
5.575153,28.293121,1816.769501,5433.357511
6.884756,35.165758,2019.662960,6293.984051
8.749340,45.050700,2183.974537,6953.708188
9.307446,48.057255,2258.197756,7243.115437
8.668258,44.752037,2249.325044,7182.694546
8.567372,44.276924,2159.996200,6726.039924
8.127892,42.024649,1970.105799,5755.480899
6.990348,35.998025,1750.189434,4575.758313
4.802861,24.216529,1495.516611,3168.082582
2.231841,10.365584,1207.113396,1651.923235
0.735257,2.288600,1005.185162,926.728563
0.510955,1.026264,1017.259597,946.617246
0.363099,0.460932,1016.086848,959.882369
0.387134,0.489102,1031.385166,964.298112
0.409295,0.528348,1044.276720,968.459900
0.430604,0.601055,1052.630540,989.076818
0.404843,0.557659,1042.621137,1012.536832
0.430156,0.696385,1047.493807,1061.533744
0.463472,0.919446,1069.560321,1148.642190
0.512174,1.191708,1091.850581,1242.260891
0.560478,1.467323,1119.440733,1344.553068
0.636636,1.871780,1159.292325,1462.121401
0.687867,2.079008,1207.482789,1582.170732
0.795303,2.601084,1242.953778,1703.687562
0.913481,3.120030,1286.369500,1815.786172
0.938880,3.096858,1327.644389,1899.622098
0.963021,3.166837,1354.714022,1996.628401
1.083718,3.785117,1361.359514,2064.289029
1.091512,3.793624,1352.338671,2094.361609
1.121411,3.963964,1330.265318,2144.251159
1.155367,4.154916,1303.962174,2166.347002
1.191381,4.408781,1270.164876,2190.188150
1.100944,4.057861,1222.473621,2165.068540
1.016478,3.694704,1177.696260,2106.675087
0.889586,3.117502,1153.969729,2077.728606
0.831035,2.883372,1138.303491,2060.403394
0.871143,3.153390,1126.982422,2042.641983
0.879363,3.274336,1096.479165,1943.938100
0.829110,3.053731,1050.635347,1779.933599
0.712304,2.398723,993.707817,1566.265038
0.559226,1.556787,938.618327,1374.456190
0.428488,0.946015,894.622670,1249.946696
0.392787,0.761140,875.767084,1214.344340
0.381381,0.738523,860.992234,1199.361293
0.405772,0.826984,857.552685,1203.895228
0.385852,0.829789,845.047873,1202.522622
0.388120,0.870515,838.091599,1207.019402
0.381567,0.891796,817.101838,1195.756098
0.362785,0.859929,798.829973,1163.017799
0.328805,0.774732,775.365625,1123.681383
0.306037,0.728439,757.350319,1081.915591
0.292269,0.690928,744.145161,1047.566915
0.288703,0.699026,731.769167,1009.613184
0.266279,0.629509,709.616141,960.677719
0.250813,0.589650,683.352805,910.475406
0.234770,0.547606,652.435749,861.847802
0.213412,0.500532,627.082427,818.119440
0.189169,0.430566,601.923484,786.969532
0.187235,0.453639,594.740325,780.373671
0.196019,0.465621,602.116382,770.409627
0.195729,0.429727,612.369053,747.637766
0.203546,0.404934,635.947357,742.388383
0.216107,0.406226,667.062427,759.779699
0.226439,0.397994,715.891235,800.101609
0.240313,0.379830,760.310546,839.221215
0.245857,0.365135,793.466354,860.234915
0.267145,0.392495,834.000546,898.740754
0.278536,0.440347,850.811584,926.175232
0.288701,0.489686,855.112469,952.276761
0.288641,0.496581,848.235124,980.990567
0.293770,0.522295,846.953150,1005.070658
0.298616,0.542445,852.365248,1015.223892
0.309347,0.567457,856.735874,1010.175636
0.304223,0.544811,849.608445,994.536138
0.291503,0.518034,831.270255,980.098540
0.277249,0.486328,807.719998,962.139241
0.269175,0.483365,776.898776,940.559781
0.261873,0.472730,751.616196,904.513399
0.250734,0.449770,729.747748,863.627460
0.231881,0.401070,708.839089,823.906855
0.210094,0.359789,702.055521,805.248609
0.204619,0.323421,714.078837,802.805975
0.215247,0.336525,737.316018,829.064325
0.233694,0.352488,769.956009,856.762265
0.247363,0.373059,804.714327,884.460895
0.261635,0.382063,840.386831,906.392388
0.269144,0.379299,874.030977,915.398240
0.278380,0.375949,902.688854,915.528996
0.289181,0.378492,911.690849,903.665223
0.290910,0.376318,908.349564,888.647245
0.280350,0.355700,890.880395,869.470485
0.268367,0.343485,867.681842,851.816533
0.253133,0.331789,841.770721,835.238968
0.381157,0.867914,832.876622,846.744442
0.487125,1.421188,823.086713,852.122335
0.574583,1.831750,825.855148,870.084710
0.875824,3.416951,875.095330,960.908134
0.963326,3.912173,917.328096,1061.743140
1.071394,4.501385,940.202862,1124.837149
1.088447,4.591338,985.620045,1294.179151
1.453184,6.630585,1011.496731,1473.255638
2.142745,10.460798,1065.053744,1912.017197
2.960599,14.974574,1109.243737,2432.348695
3.532899,18.125676,1185.595324,3127.811461
3.675310,18.982877,1244.895786,3736.145229
4.487601,23.413064,1358.672343,4597.278625
5.564124,29.203615,1494.651686,5456.584131
6.985829,36.864405,1640.489730,6271.113900
7.820453,41.374561,1748.737838,6825.749256
9.030492,47.839369,1820.380656,7085.758407
7.328651,38.586963,1744.995783,6500.661286
7.895595,41.565234,1680.077023,6001.848919
6.995573,36.709517,1536.027969,5118.084964
4.456501,22.985891,1208.258371,3280.973931
2.587562,12.920331,950.560672,1908.262274
1.735887,8.318969,829.179383,1315.148632
0.936921,4.069137,723.381062,928.974231
0.182154,0.362934,618.881290,801.537498
0.173275,0.347809,604.911158,777.451645
0.165937,0.360955,586.978034,766.153615
0.165537,0.401794,569.365472,757.290594
0.151559,0.360775,554.358615,744.584551
0.163187,0.385888,551.102548,733.950656
0.159437,0.350344,530.133135,695.663497
0.158377,0.319910,519.624652,661.544812
0.150873,0.267798,516.563527,635.691251
0.146421,0.235706,519.722017,622.222346
0.147998,0.234834,540.700359,635.481567
0.157235,0.248427,565.896734,665.996677
0.177853,0.307688,602.491737,718.851116
0.205846,0.393028,654.427856,788.643559
0.237925,0.479428,708.392284,868.849127
0.269147,0.557131,760.428608,957.479808
0.289911,0.607625,792.138978,1033.278616
0.787316,2.550455,856.901694,1097.833883
1.159162,4.453739,884.850998,1137.185748
1.404787,5.823974,881.403334,1127.304091
1.858233,8.308386,900.626991,1174.910150
2.397706,11.353186,912.279611,1237.206916
3.103906,15.235475,944.693502,1415.850821
3.455621,17.175954,997.935138,1653.804419
3.042413,14.955521,1065.178960,1924.336792
4.094247,20.503182,1256.427812,2709.490604
4.745243,23.829712,1428.158331,3316.953687
6.322971,32.151443,1617.036001,4030.737581
7.152593,36.590198,1895.104566,5224.472889
7.779706,39.918818,2097.151400,6108.452286
10.093012,52.411082,2360.869110,7457.727431
15.853841,83.506300,2667.594993,9129.389303
22.602138,119.939317,2937.921356,10720.436340
28.031411,149.312092,3112.634623,11932.009186
31.239730,166.810525,3208.860774,12765.038141
28.887226,154.323540,3081.588997,12461.406875
27.216426,145.471168,2845.108682,11444.169497
24.355287,130.220043,2441.242197,9466.216522
18.468359,98.591455,1963.631884,6979.997307
10.633913,56.384447,1443.082967,4155.185836
3.040315,15.424311,958.300732,1480.566284
0.713645,2.833314,824.164112,808.960521
0.291424,0.539545,827.311182,744.758169
0.326613,0.667076,879.039276,798.059082
0.336902,0.696688,922.068122,885.129277
0.436219,1.176366,969.936239,1029.592460
0.518059,1.608886,1004.862035,1174.633413
0.600174,2.052972,1035.941715,1358.627324
0.723541,2.716878,1084.641724,1595.535312
0.833546,3.268898,1118.864378,1782.033630
0.883613,3.536915,1141.585093,1935.657852
0.928827,3.808290,1135.838669,2018.913005
0.960789,4.053489,1108.476388,2043.374479
0.869176,3.623979,1067.531261,1986.027314
0.789858,3.241383,1026.757667,1862.507535
0.704644,2.800628,981.988724,1691.969489
0.654451,2.510170,953.246876,1577.487660
0.581814,2.077641,934.670053,1461.613754
0.536870,1.842179,916.788773,1387.912009
0.492765,1.596545,893.777761,1292.677647
0.437051,1.282606,886.278140,1259.555705
0.395171,1.082188,887.777127,1269.896787
0.420452,1.210436,895.604882,1322.093657
0.446159,1.312110,918.557948,1378.694776
0.459697,1.363894,925.280243,1401.800824
0.472198,1.419635,931.047029,1400.583047
0.480464,1.419606,938.937784,1406.684447
0.470941,1.419259,936.713943,1411.867717
0.504106,1.590526,935.369993,1416.002209
0.518409,1.673936,928.048570,1408.670067
0.505270,1.644115,916.196502,1388.066191
0.452830,1.428014,885.724051,1351.716052
0.429295,1.410177,839.673897,1299.224233
0.408561,1.386775,797.564158,1247.979782
0.367656,1.263676,762.295849,1204.393847
0.332577,1.155903,736.203598,1164.445877
0.297512,0.975209,715.945256,1125.507553
0.275157,0.876225,694.633980,1079.139685
0.260935,0.821835,670.473836,1031.758637
0.242808,0.739939,640.470076,974.062910
0.197479,0.526281,601.324464,891.634086
0.180817,0.467458,576.529958,861.646060
0.193836,0.512261,575.687404,877.495169
0.193222,0.500413,582.654008,879.889058
0.198658,0.501387,598.133771,879.775607
0.208808,0.495380,614.976340,874.220705
0.212398,0.458927,634.705057,873.177933
0.222266,0.439329,655.810895,864.082035
0.228885,0.428330,681.519398,876.692339
0.229537,0.405723,699.608826,876.258581
0.238955,0.414954,713.077859,864.122687
0.233849,0.388706,719.585775,847.642871
0.258546,0.456205,736.369204,850.668664
0.267613,0.494467,750.009916,856.922740
0.284685,0.537189,776.513637,904.960166
0.294437,0.580500,804.158225,964.908966
0.322426,0.723086,833.060649,1050.529303
0.346485,0.862959,849.111637,1131.308424
0.379050,1.040676,862.159923,1199.684884
0.394264,1.158458,869.230171,1229.728372
0.394759,1.190048,863.093738,1217.066839
0.395014,1.195292,857.772950,1192.332271
0.377776,1.113947,851.865717,1138.186355
0.349971,1.002089,839.132186,1067.797892
0.332405,0.876535,832.599880,1002.887082
0.317462,0.761353,833.553888,957.210181
