P_Average,P_SD,W_Average,W_SD
9649.609209,119.962166,186467.062630,788.724221
8177.136005,139.098071,179084.699193,1060.163435
6939.052431,205.679955,172316.687761,1449.350580
5978.919313,196.039766,165913.190831,1692.189696
5387.943935,219.348180,159918.346264,1934.784067
4915.470666,226.113849,154281.516077,2149.283147
4530.488510,202.598884,148946.890709,2026.723657
4160.660865,195.433512,143923.680113,1971.575310
3855.809640,187.286621,139442.130953,1826.650701
3552.201324,196.730894,135093.379316,2050.107164
3291.953840,155.150577,131071.790919,2330.114488
3083.872096,187.363124,127230.900856,2768.625038
2898.485383,198.164716,123265.853880,2700.878659
2700.150751,183.516593,119424.458596,2901.036529
2508.621213,172.719056,115958.837968,3168.067478
2337.391578,180.190276,112633.185686,3584.591328
2204.835613,191.331924,109345.809274,3856.796268
2090.816519,189.918315,106332.622647,4040.181374
1963.762209,177.983364,103422.788668,4216.655255
1845.448194,171.515329,100646.499257,4469.165533
1730.411175,186.315375,97754.581899,4707.065096
1620.809328,177.609440,94671.555058,4750.683018
1502.825875,154.074557,91816.857328,4946.764899
1413.741208,156.145571,89081.678624,5041.998591
1332.730704,148.599516,86328.299591,5323.889968
1258.020002,151.112041,83663.490338,5431.366065
1182.673117,157.007268,81102.062680,5728.603580
1103.807934,159.239573,78651.584863,5853.833251
1041.769285,165.047357,76407.175780,5780.511985
985.992566,168.568883,74211.575653,6022.303749
930.326616,176.637110,72174.843446,6197.085262
865.213653,174.216152,70151.815123,6259.962085
817.564203,160.340648,68521.457485,6216.185483
776.440267,149.696890,66912.516662,5969.114551
749.008149,135.889208,65430.988055,5555.316571
712.200123,128.970143,64079.996199,5272.696344
678.405212,129.261521,62619.917477,5326.852576
641.352919,124.767852,61016.822391,5499.382536
606.677005,118.362672,59535.144564,5590.979623
580.977495,120.984696,58100.453619,5902.092314
562.111282,128.042217,56859.167405,6144.532401
535.856859,124.747661,55554.501081,6170.009835
506.807269,117.883282,54161.022042,6156.960314
480.589787,124.351125,52646.617713,6312.705181
458.494425,123.480358,51213.685899,6611.513369
438.161427,128.830341,49722.803729,7020.385821
415.044167,130.218282,48254.585401,7197.877880
397.731354,128.655232,46774.839809,7450.629880
371.779284,119.252837,45145.303992,7514.995925
345.337133,112.783481,43445.442374,7567.490666
323.707090,109.987331,42006.393718,7710.903936
300.107140,113.878965,40654.051642,8120.016782
283.772046,116.190254,39436.103188,8523.243454
275.334499,118.990700,38471.787065,8551.345080
260.192023,117.679992,37552.003013,8366.372879
243.735267,110.766832,36726.586140,8148.926511
235.536630,107.262150,36042.814619,7885.621733
226.679936,104.173338,35267.503461,7602.732614
218.623165,97.109916,34449.511218,7287.952336
208.704170,88.915858,33589.082204,6968.162000
199.176566,87.137780,32864.087655,6783.256891
188.603624,80.726603,32092.946260,6516.559873
178.141260,74.734485,31291.411874,6342.552886
