P_Average,P_SD,W_Average,W_SD
9715.502468,122.692370,187169.725107,896.173863
8211.178651,116.617076,179467.831197,1033.376800
6903.752407,187.518116,172163.521442,1451.129591
6006.941040,222.947902,165180.439920,1845.225484
5438.992839,233.000047,158996.537050,2275.382705
4901.817590,238.676054,152914.616068,2434.631111
4441.418034,234.804287,147384.514360,2483.978019
4047.143454,197.930098,142075.311593,2461.295303
3698.362317,184.410279,137144.957809,2343.927547
3407.901819,165.827326,132397.354981,2342.854395
3127.089562,154.674304,127661.802220,2401.696813
2919.698043,138.938084,123164.432162,2315.233228
2697.652815,146.777801,118849.981086,2247.935534
2495.847455,152.246777,114569.100846,2430.694081
2311.275847,156.263255,110504.524318,2479.195361
2136.645268,138.110221,106692.902771,2589.209954
1983.543943,129.638957,103094.139478,2702.985539
1811.382995,125.855178,99663.836205,2852.658217
1699.067244,126.615388,96420.493323,2922.014696
1592.843667,124.260918,93411.974361,3033.509044
1492.023057,119.840420,90553.378235,3024.697101
1382.739540,106.767238,87763.656794,2880.116779
1296.510806,82.055111,85184.350265,2633.626747
1215.715582,94.117590,82656.440384,2570.584782
1153.850937,81.611153,80272.750011,2415.809139
1087.967577,80.407261,77901.970198,2343.696040
1026.989780,64.115180,75638.463488,2394.094589
968.380397,68.007993,73398.028709,2524.400807
908.413582,76.191493,71309.365703,2695.921829
858.335266,82.900677,69445.667740,2857.029864
814.656127,69.505452,67687.726954,2854.005841
773.852043,66.170524,66310.812493,2839.183583
733.072810,75.866033,64959.582181,3018.819735
698.869684,77.366530,63700.394253,3390.882906
670.754149,73.681238,62565.419270,3787.533586
646.467764,84.917830,61566.851871,4211.838222
629.168479,93.790777,60715.092009,4496.809423
604.070530,93.079413,59854.169438,4883.160358
590.258131,103.473378,58801.111793,5388.498472
570.765620,106.726066,57539.505001,6136.531535
541.357181,112.525143,56131.176020,6978.376874
514.128084,112.435053,54794.816933,7507.524214
488.555034,121.176274,53279.295581,8345.344797
472.279002,121.628027,51900.303927,9200.540447
448.472331,121.815389,50554.991204,9641.908974
427.809522,119.722759,49157.575345,9947.433637
403.689810,123.102686,47593.214358,10862.027760
380.546722,127.657027,46066.402963,11871.617738
363.108615,139.286348,44179.481964,13217.675243
345.621743,145.849211,42350.549614,14591.575054
325.107650,153.488430,40677.832523,15356.764665
302.564518,151.880176,39184.196666,15436.489509
286.186461,151.095275,37873.801367,15375.478389
277.377886,145.259763,37464.065134,15283.009238
272.774302,145.698523,37186.619080,15380.568287
273.190197,145.936067,37265.409050,15361.986475
270.412464,142.876992,37138.749876,15260.005468
269.939308,138.526562,36849.867884,15204.993566
263.497306,136.595387,35899.704363,15061.401517
248.258977,140.030423,33970.269120,15368.120147
236.003426,142.450235,32219.628007,15847.223777
218.652475,151.445109,30130.541253,16755.546151
200.329192,152.814722,28239.899156,17174.164832
174.087537,140.213261,26239.348486,17072.609324
159.970611,130.557560,25052.387652,16528.801110
146.254354,124.098830,24145.017645,16155.655188
139.448579,122.702269,23459.945362,15872.216645
133.904760,119.304900,23000.268677,15739.903014
132.520289,117.934922,22567.238410,15557.720424
129.994172,120.759250,21717.351498,15424.508676
121.371047,117.178331,20411.940394,14983.360690
110.240303,107.908846,19055.607244,14413.958825
100.381922,105.252108,17678.967828,14271.171255
91.522905,108.556162,16216.399598,14451.991228
91.167403,115.371288,15804.507613,14978.438931
93.110841,127.657177,15632.896650,15810.550880
95.062407,135.707057,15591.185552,16407.992853
95.684638,142.319415,15468.803244,16797.961794
92.951495,138.554171,15050.309431,16704.648402
91.878182,141.442575,14548.421988,16333.773096
88.150276,131.456031,14002.270657,15633.380459
83.231649,120.930570,13313.523572,14869.540195
78.107907,114.396663,12761.316409,14686.934279
73.689218,111.125530,12363.080042,14713.824680
72.809106,113.624210,12140.186549,14818.014654
73.980212,116.551300,12133.605544,14893.774236
71.521975,111.315393,12155.967960,14877.235996
68.099838,101.905851,12050.026230,14685.931616
65.972933,95.172131,11974.395632,14431.142830
64.532595,92.284833,11925.949753,14310.770262
65.624469,96.497294,11812.086305,14259.203059
64.802951,97.155739,11606.246612,14337.683470
65.061930,99.012161,11664.809612,14720.651289
65.287664,104.345470,11601.330544,15056.834376
66.330527,107.868024,11453.041073,15014.283144
65.542100,107.022536,11073.667573,14469.899301
60.063170,93.819483,10494.221770,13313.078378
54.860346,81.314126,9843.464283,12101.831486
46.497553,67.187188,8931.026803,10782.579268
40.732124,62.626423,8208.851434,10461.665759
38.824499,63.391012,7879.619694,10646.235852
37.163238,63.796031,7783.166296,11167.620271
36.655567,65.335012,7794.217907,11726.457856
36.285673,66.537947,7774.237241,11917.798081
39.802562,73.244002,7930.311367,12161.031550
38.163298,69.134905,7997.740950,12115.368933
37.731090,65.787438,8043.316933,11997.485866
36.395044,61.452953,7892.526648,11692.158625
37.105852,64.648413,7780.883467,11842.293883
36.420750,68.175674,7478.017854,11850.224958
35.650767,64.927339,7259.074604,11486.746320
32.904705,61.533650,6700.488875,10899.927391
31.915075,61.343679,6181.613763,10229.397541
29.305485,58.916983,5510.901372,9396.932854
25.024097,50.270053,4846.170198,8179.712683
21.287424,45.796862,4203.705307,7302.096933
16.789706,36.992059,3695.408664,6711.070433
14.416270,36.492039,3413.948947,6777.387908
13.164153,37.184093,3386.050908,7371.029959
12.712026,39.379588,3483.972734,8002.713050
12.912254,46.389839,3470.895200,8402.523083
14.010415,50.945018,3448.396781,8254.661553
14.534010,51.814256,3351.159837,7765.662013
13.830177,48.240463,3130.416976,6931.217148
10.887484,34.917268,2729.389317,5420.317838
7.396609,19.983647,2297.435640,3992.870947
5.225573,12.234941,1970.622931,3524.774364
4.604234,10.482575,1912.325150,3852.174785
4.863937,11.755239,1994.769536,4416.980127
5.312358,13.325990,2101.797312,4924.881957
5.916428,15.874379,2184.204401,5360.220582
6.433644,17.677871,2239.415274,5684.535997
7.218615,19.618731,2312.011264,5883.028043
7.383971,20.294236,2229.932379,5797.227891
7.415973,20.272280,2129.931705,5583.563879
6.945931,18.990797,2016.876241,5229.073599
6.074156,17.235155,1876.198566,4841.241534
5.324528,15.711689,1692.499307,4449.437883
5.491305,16.052142,1613.468476,4354.325573
5.938856,16.084680,1688.985302,4378.627505
6.228091,15.581284,1765.635489,4329.879337
6.339138,15.834810,1790.501646,4318.009408
6.670353,17.706698,1898.347821,4629.145674
7.154474,19.796402,2036.381398,5096.603493
8.260364,23.655120,2265.293473,5692.023430
8.918686,26.371707,2456.780305,6199.950745
9.939426,28.637510,2665.375116,6648.596968
10.576203,31.023721,2816.922431,6997.727179
10.907072,31.825591,2957.651101,7277.634153
11.947257,35.455795,2992.871784,7367.804667
12.311929,34.937050,2981.171878,7126.580187
11.708739,30.649478,2936.603386,6745.037130
11.543534,26.690253,2938.822205,6439.255621
11.189955,25.142031,2930.654833,6353.876193
10.233830,24.725274,2868.079315,6432.370039
10.897798,27.446731,2973.218971,6654.321050
11.777343,28.617231,3124.419860,7140.424914
12.987154,32.079644,3253.240737,7563.213546
13.248136,33.069724,3308.444021,7851.240028
13.918772,37.456054,3326.185399,8118.186988
15.276536,45.123881,3293.300274,8248.719722
15.577442,51.435101,3096.343049,8068.779651
15.386787,52.577829,2892.975384,7749.082275
14.594733,49.173910,2683.879894,7138.100316
12.632411,40.196009,2279.699383,5751.381114
10.634158,30.359349,2009.670345,4673.653327
9.394964,25.945762,1828.431364,4271.185597
10.617654,30.346879,1839.328555,4701.153853
10.637455,32.817438,1930.231847,5352.498627
11.195317,35.336697,2121.516140,6151.367277
13.610281,42.446483,2457.993788,7142.205137
15.191735,46.798454,2736.569040,7904.160781
16.297144,50.099203,2912.091071,8386.204524
18.045945,57.785847,2973.469720,8575.654237
19.533974,62.772568,2991.052190,8503.625627
17.354156,55.770396,2766.608618,7945.987457
13.383959,44.163278,2334.465858,7009.986668
10.154891,35.862600,1913.520958,6085.828498
7.852178,28.956657,1579.791214,5266.397288
6.031482,23.690321,1245.933037,4111.698169
4.419251,17.793647,928.163849,2950.557795
3.557494,11.555155,757.117157,1956.394733
2.657491,8.012114,615.621227,1498.391411
2.608727,8.078076,671.495576,1810.613609
2.621637,9.362556,788.306679,2419.042607
3.001122,11.075977,931.362378,3040.367374
3.655167,13.509699,1124.887674,3728.274156
4.545989,16.818038,1331.739713,4485.531371
5.799992,21.531289,1557.894785,5308.758178
7.168757,26.664150,1772.026618,6099.444287
7.583956,28.124934,1923.441813,6650.209683
7.905444,29.482283,2006.621463,6966.840626
8.064943,30.019827,1989.128704,6894.836431
8.078372,30.641002,1850.873296,6397.900318
7.173171,26.999712,1615.509716,5538.738969
5.523570,20.702035,1237.379422,4159.340677
3.452452,12.742901,815.009481,2623.972384
2.381243,8.831350,553.433241,1723.228898
1.469843,5.609229,367.134147,1126.530634
0.572715,2.073703,184.322705,515.332658
0.081856,0.356303,83.527859,299.394128
0.013985,0.069252,61.708517,259.453708
0.011669,0.057550,57.553404,233.339954
0.010196,0.049403,53.049210,204.327273
0.008291,0.038376,47.583643,167.367800
0.007137,0.031691,43.937398,148.033008
0.006805,0.027622,43.452092,142.305110
0.006720,0.025180,46.234181,152.782905
0.006614,0.024854,49.548930,169.707450
0.007364,0.027628,55.636015,193.259908
0.008893,0.033775,62.517632,218.764316
0.011042,0.042474,69.914314,245.927643
0.011768,0.045189,75.518580,264.711937
0.051806,0.216372,91.754078,286.011529
0.012946,0.050916,77.998391,272.977414
0.012084,0.047190,74.247913,259.787634
0.063993,0.286158,84.014485,246.434715
0.063091,0.285777,78.162100,224.530105
0.288129,0.854279,120.488865,255.823745
0.370069,1.083935,128.616067,267.754680
0.521290,1.558104,150.694406,320.234161
0.616381,1.888068,194.414206,439.815357
0.648462,2.027707,234.225164,565.666561
0.700843,2.215390,274.935687,690.294416
0.956938,3.291417,367.901000,964.216298
1.451152,4.740623,461.719356,1225.438831
1.800534,5.604837,546.789132,1465.613022
2.231832,6.269118,692.164963,1798.079699
2.947063,8.066587,868.868420,2280.211860
3.574859,9.776231,1090.927898,2917.038583
4.941466,13.264626,1327.319233,3530.374103
6.822804,18.354748,1631.063781,4366.793376
8.288933,22.431890,1955.746403,5230.698347
10.122881,27.579977,2289.040547,6091.080034
10.728972,30.315827,2594.829694,6884.373885
11.320421,31.931544,2865.109335,7542.964042
13.036908,35.839709,3129.735649,8197.483041
15.226567,41.424229,3367.169699,8729.220747
17.180547,46.199443,3513.674257,9058.490353
18.699366,50.861202,3584.104901,9177.091352
18.490766,50.842159,3472.306757,8936.015453
17.949321,52.285016,3244.064267,8618.129561
16.273203,53.053606,2889.744200,8340.318917
15.618805,56.814144,2570.246195,8330.503952
14.241007,57.390931,2182.881053,8124.985874
12.663671,58.011736,1820.680695,7623.451607
10.667244,53.704870,1436.279761,6692.481433
8.824963,45.728391,1128.354421,5399.975129
5.626455,29.523423,786.785952,3676.137305
2.865435,14.922676,443.771642,1772.724675
0.899168,4.541938,250.337552,679.813685
0.601657,2.424046,217.198665,541.104108
0.554936,2.082207,217.771234,563.566776
0.507969,1.923638,233.672114,659.376923
0.428171,2.146664,233.798412,787.038404
0.482646,2.408644,262.484848,962.662973
0.599103,3.018047,321.980620,1307.273721
1.040978,5.104022,428.959504,1805.596781
1.643052,7.769115,533.437012,2236.567334
2.138071,9.748325,651.111538,2705.371396
2.593563,11.755896,757.467136,3162.071864
2.811111,12.329269,873.776610,3598.266894
2.761883,11.762993,958.220605,3854.638788
3.158739,14.283965,1071.799560,4139.678145
3.412435,14.212091,1142.818702,4106.521795
3.697896,14.123159,1168.226197,3872.403699
3.764131,12.260029,1196.940133,3512.019168
4.031839,11.555277,1212.937651,3186.404934
3.913153,10.342996,1258.706921,3199.010258
4.350213,12.550335,1313.590516,3612.366508
4.693674,14.227465,1413.029752,4100.259551
5.419864,16.429455,1629.060250,4739.668393
6.262031,19.531783,1791.050957,5343.044949
6.446850,20.503126,1892.840881,5750.155941
7.387930,24.552381,1941.373428,6081.894031
8.165570,27.672347,1987.899971,6330.846736
8.451018,29.232518,2006.070046,6476.101313
8.334184,27.780918,1968.237146,6319.470954
8.848868,28.285425,1957.548158,6155.848864
8.627026,25.902971,1891.671022,5692.601042
7.944290,23.204245,1798.491421,5262.081692
7.335593,21.538133,1753.244017,5127.610838
6.981615,22.454034,1672.354087,5194.203909
7.133881,24.536356,1696.926894,5469.735259
7.938269,29.362471,1845.382252,6025.596329
8.314344,31.585848,1938.967906,6502.971084
9.282198,36.951912,2030.546300,6882.665538
9.286484,37.849185,2045.371943,6986.353936
8.551122,35.429851,1961.300561,6707.844048
8.258125,31.355417,1878.453033,6394.334460
8.280355,29.660025,1745.163682,5937.859098
7.777930,27.030081,1552.987818,5353.483432
6.682819,22.945183,1345.046343,4709.721368
5.160592,17.818425,1093.185429,3838.975858
3.818781,13.049051,873.952687,2961.143758
2.294419,7.881790,666.622015,2073.339124
2.298738,7.511217,659.867124,1835.623356
2.583757,9.220806,691.981248,1966.069589
3.188849,11.022172,802.474391,2332.496983
3.643725,13.454919,916.626532,2859.323710
4.091853,15.365968,1085.791774,3537.345411
4.892477,18.895431,1330.592922,4373.311747
5.471300,22.349308,1539.863067,5071.704449
6.305960,26.786520,1710.838005,5588.942289
7.080453,29.871494,1891.666242,6170.470375
7.895618,34.125609,2058.656507,6795.201689
8.923561,39.601822,2160.808708,7196.975627
10.301664,45.411390,2264.013934,7346.273387
11.065983,47.469308,2294.817397,7133.016216
10.196867,41.856155,2276.573237,6565.393889
8.736742,31.370739,2187.709409,5646.566959
8.149074,25.943905,2120.379279,5156.873791
7.166656,20.620972,2025.010963,4946.534508
6.511836,18.072122,1961.769181,5058.296776
5.102349,14.799000,1770.683083,4946.012890
4.274955,13.573131,1583.449114,4661.478662
3.734727,11.383139,1372.140740,3973.871331
3.143463,9.367985,1123.583582,3224.137498
2.041888,6.112699,775.630576,2205.491761
1.377974,4.225443,517.826323,1449.642303
0.754875,2.309779,330.150108,903.801305
0.388884,1.151799,228.908484,679.738104
0.296069,0.903093,208.286255,710.466493
0.283403,0.862506,223.479884,790.786108
0.226751,0.722287,228.824281,836.033888
0.189679,0.709319,223.462585,846.074825
0.169461,0.638745,204.928502,763.178561
0.142751,0.535009,178.704074,656.513299
0.165041,0.652657,157.531527,572.545693
0.142734,0.587853,125.242951,453.542519
0.128475,0.605807,89.242478,340.796501
0.099995,0.519306,56.414958,231.650227
0.068398,0.365736,37.072179,151.589190
0.000689,0.002360,12.979561,52.108809
0.000681,0.002411,13.265818,53.255531
0.000581,0.002309,12.502454,50.644326
0.000566,0.002563,11.573061,47.438853
0.000501,0.002212,10.924644,41.973117
0.000366,0.001429,9.172810,32.883316
0.000299,0.001131,8.201774,30.549366
0.000311,0.001406,7.724345,33.807292
0.000351,0.001714,8.426109,40.968093
0.160069,0.859676,35.970928,149.404054
0.284287,1.528362,47.637618,207.824526
0.373010,2.005995,57.128877,253.224466
0.506175,2.317955,83.588434,304.401877
0.568369,2.391632,103.296465,377.041908
0.555807,1.889982,139.833916,452.210756
0.751995,2.479757,221.163471,740.203745
1.272297,4.330902,296.935927,1016.735897
1.935553,6.897442,432.849840,1464.817813
