P_Average,P_SD,W_Average,W_SD
47.948165,88.269093,9919.637684,11187.171422
46.796784,86.184549,10055.262557,11302.214113
44.336692,81.758263,10110.086139,11148.006672
43.988448,78.744051,10278.424912,11151.093345
43.205493,80.098382,10189.911466,11027.649494
44.467873,84.211168,10143.400243,11008.932916
47.222701,89.415653,10224.102611,11263.920363
50.794115,93.468233,10534.590282,11605.994301
51.750915,96.687243,10645.096856,11849.816937
52.499913,98.811426,10751.637475,11977.101218
54.457251,100.321524,10866.834530,12082.965252
53.349540,96.218646,10868.664678,12210.152407
54.601582,99.036295,10924.798888,12426.790004
50.691440,94.881517,10766.531689,12489.463367
46.069143,89.351313,10513.196224,12624.289188
46.035842,90.273834,10364.370683,12687.812436
43.608710,87.503311,10002.894851,12438.303256
42.065048,87.164293,9409.319584,11849.828161
38.804691,85.642787,8584.390821,10631.307977
32.437680,73.446034,7526.902483,8984.980365
26.498829,59.416244,6518.685819,7625.541426
19.885947,44.710998,5619.664805,6278.639456
15.139294,36.995608,5026.489666,5891.115663
13.836302,35.965682,4804.086591,5894.169838
13.259265,35.477664,4836.160458,6232.887735
14.052458,39.004445,4978.186358,6711.602866
14.981090,41.916236,5186.313282,7068.847312
16.101496,46.374250,5360.945556,7393.639391
15.281684,44.690021,5460.968037,7485.463111
16.385238,49.151862,5488.770779,7599.841753
17.085344,53.331519,5484.344319,7863.804860
17.032367,54.937496,5335.743992,7988.357179
17.242961,59.739419,5207.861758,8191.503261
15.964196,57.910786,5032.785791,8292.073555
14.888762,52.387692,5014.907203,8251.785932
16.448387,58.539080,5119.726433,8411.811956
18.470407,66.312103,5262.476611,8662.290348
18.484135,69.677358,5312.118421,8802.459137
18.276894,67.429875,5342.354081,8661.919056
17.008111,62.578128,5247.338720,8252.062585
15.755835,57.968794,5105.630416,7614.314359
12.730780,44.572051,4809.872710,6347.072297
9.642785,33.912946,4438.824253,5107.985800
7.594571,26.095982,4166.032071,4058.842747
4.558525,10.124558,3781.627362,2597.523899
4.017841,6.903717,3610.028802,2196.270151
3.504170,4.971786,3413.791320,1968.778335
2.894755,3.369527,3249.459868,1885.403086
2.517633,2.612531,3113.118627,1854.996469
2.294911,2.178611,2994.990433,1840.313075
2.213527,2.128306,2927.724521,1852.491589
2.082836,1.990786,2876.566621,1825.057631
1.987733,1.898422,2867.585705,1790.547629
1.982130,1.867133,2883.005464,1764.748653
2.033650,1.912087,2914.664675,1761.410982
2.059080,1.931279,2955.675179,1773.944528
2.102436,1.996782,2990.621485,1786.856382
2.061990,1.931767,2984.602397,1781.000420
2.073431,1.967154,2982.884597,1765.624407
2.070911,1.934706,2957.216562,1755.626769
2.002759,1.818643,2923.353272,1733.659845
1.998607,1.812667,2899.325671,1723.475983
2.007485,1.798399,2887.587132,1702.677084
1.953346,1.665572,2866.819437,1627.441041
1.880702,1.525378,2830.568934,1569.368659
1.805163,1.402742,2783.050996,1536.124444
1.717896,1.336916,2721.034934,1523.486993
1.647361,1.346904,2686.991308,1518.054588
1.612838,1.384809,2642.274499,1513.789833
1.604740,1.415236,2600.863378,1487.503862
1.577781,1.413512,2552.075536,1474.610843
1.513435,1.404940,2489.496032,1464.104971
1.452433,1.388935,2432.277658,1454.667087
1.463076,1.397555,2417.439846,1443.065649
1.441473,1.339572,2396.702618,1404.354729
1.405967,1.270667,2392.994770,1351.508393
1.366110,1.215540,2375.821749,1342.057214
1.325879,1.122604,2371.482104,1333.771185
1.343972,1.155415,2382.162819,1344.712350
1.330478,1.174141,2372.656316,1337.572335
1.352531,1.184147,2367.108487,1302.785711
1.340212,1.135883,2338.601021,1236.703450
1.324797,1.107402,2315.353369,1209.505874
1.252920,1.035779,2281.244989,1197.619250
1.197053,0.930038,2269.710793,1205.253852
1.231181,1.016343,2289.902684,1242.584258
1.259934,1.136304,2307.332732,1308.643606
1.324481,1.292571,2341.274717,1391.066121
1.388307,1.436979,2384.512004,1458.880546
1.451983,1.629689,2405.882846,1514.733853
1.402641,1.528896,2390.898021,1526.410645
1.384072,1.486119,2346.510563,1522.473536
1.351553,1.429088,2278.948064,1522.698138
1.317094,1.403969,2202.543821,1548.996437
1.271758,1.418600,2113.525685,1582.373548
1.192356,1.407905,2015.030809,1604.101556
1.110835,1.337892,1919.908509,1564.019226
1.034309,1.289256,1810.148761,1502.677020
0.965266,1.198057,1728.427573,1450.476782
0.903208,1.101763,1653.087691,1394.502106
0.841315,1.006653,1607.545669,1353.827204
0.809465,1.017415,1566.790480,1353.546877
0.834529,1.096207,1579.830458,1382.210413
0.871064,1.132253,1626.510026,1415.350432
0.876609,1.090564,1659.207180,1415.274578
0.898053,1.061037,1709.202446,1417.107522
0.917209,1.031441,1755.785412,1406.865017
0.917328,0.956636,1797.917799,1391.425671
0.921126,0.920941,1823.776265,1373.614678
0.937249,0.944075,1834.935898,1372.591598
0.980112,0.999431,1861.086995,1395.896198
0.992275,1.031135,1880.430627,1428.129529
0.964217,1.025695,1870.116012,1457.844178
0.959837,1.050637,1876.327796,1472.708248
0.972419,1.091248,1888.613945,1466.376268
0.969701,1.088615,1884.570976,1429.491649
0.972646,1.103930,1862.193927,1390.313168
0.954828,1.046344,1848.434592,1351.276111
0.945968,1.058709,1835.609270,1316.312749
0.898444,1.038174,1803.897031,1291.223603
0.886667,1.059753,1786.121705,1294.303132
0.857286,1.013162,1761.549260,1301.392420
0.860988,1.013174,1749.165874,1293.905743
0.837868,0.972608,1712.788470,1274.415245
0.836016,0.980470,1687.128554,1263.743545
0.809537,0.931399,1661.538479,1265.321925
0.796202,0.877901,1653.262313,1264.247308
0.790154,0.850676,1646.013989,1263.492153
0.805494,0.858819,1644.732076,1286.235600
0.829231,0.884897,1636.803434,1310.695917
0.801366,0.878194,1597.780372,1322.894488
0.785057,0.890847,1576.040476,1329.626737
0.769645,0.876430,1575.617041,1324.054068
0.735609,0.840881,1562.052030,1299.762785
0.730778,0.850574,1556.474173,1294.282126
0.744596,0.911153,1568.918553,1291.802241
0.761897,0.917754,1601.512894,1275.522185
0.780829,0.904989,1637.389569,1278.125431
0.826032,0.904433,1694.116743,1287.108946
0.868171,0.949043,1744.556125,1308.015522
0.877096,0.990860,1777.723037,1347.248926
0.907012,1.038701,1819.978466,1395.370462
0.897378,1.041175,1841.812113,1422.529487
0.884169,1.007460,1840.035307,1430.559711
0.867563,0.966627,1817.359886,1413.196427
0.852110,0.951007,1781.827013,1379.658384
0.849874,0.936095,1736.170662,1335.889053
0.825827,0.886467,1689.483271,1274.700549
0.789127,0.824532,1654.986007,1220.927728
0.750912,0.772888,1637.595571,1170.498820
0.707719,0.709782,1631.416836,1129.829946
0.697051,0.724581,1630.842042,1110.038498
0.696856,0.737687,1649.271225,1088.874278
0.717371,0.777498,1667.261251,1067.154714
0.700476,0.723613,1667.811287,1013.766327
0.678180,0.635095,1648.792578,953.542107
0.658230,0.565459,1619.608078,940.525818
0.638795,0.547071,1580.119151,967.558919
0.621199,0.534624,1549.052027,1013.698566
0.592983,0.566835,1499.431970,1051.644752
0.573816,0.590458,1451.503604,1069.636790
0.546592,0.606230,1390.505648,1052.887353
0.521968,0.556111,1331.358152,995.818088
0.493372,0.498174,1259.676335,922.919285
0.456179,0.434202,1191.464179,860.802752
0.452805,0.421316,1153.062614,824.011905
0.460749,0.442864,1133.703599,845.788995
0.477846,0.502070,1166.293299,922.521890
0.525679,0.598149,1223.291499,1021.263768
0.556649,0.651209,1293.330386,1122.761588
0.610311,0.750447,1362.549180,1207.605767
0.655618,0.855472,1411.817928,1277.866846
0.692368,0.944088,1438.637608,1322.650456
0.699133,0.969268,1436.601230,1326.748235
0.680852,0.947280,1426.733952,1304.286109
0.669794,0.895838,1411.342039,1274.596115
0.658235,0.837827,1393.811952,1241.713496
0.656148,0.829341,1384.323561,1225.350591
0.637765,0.819927,1363.776300,1199.523513
0.638346,0.855171,1344.206073,1190.471462
0.617813,0.868938,1305.367652,1193.843828
0.600144,0.855199,1295.635527,1207.687494
0.591771,0.863581,1286.239141,1213.901742
0.578991,0.807966,1295.582663,1196.075245
0.568149,0.756769,1321.275308,1164.650050
0.583272,0.735085,1353.380725,1131.963801
0.583655,0.660644,1392.357409,1098.470066
0.565215,0.562499,1420.256841,1069.756522
0.571626,0.546886,1440.742932,1066.488031
0.599129,0.575822,1459.665342,1099.620342
0.617419,0.599608,1458.493347,1135.398280
0.622653,0.614012,1454.214213,1159.582283
0.621344,0.612910,1445.462715,1169.902107
0.613908,0.606535,1441.761116,1159.148459
0.605340,0.599945,1428.108245,1131.315839
0.580338,0.575571,1403.755400,1074.432748
0.565620,0.597934,1381.367143,1031.597899
0.557119,0.633799,1367.001631,1019.501764
0.553733,0.697077,1360.969293,1047.479653
0.553325,0.686306,1365.654902,1082.772116
0.555483,0.680634,1369.491120,1126.453625
0.567493,0.658397,1385.933611,1156.833387
0.571122,0.641418,1397.920523,1175.056302
0.556703,0.600886,1399.820253,1169.850367
0.561693,0.595717,1406.419745,1146.179022
0.559946,0.580297,1404.177787,1110.606461
0.555269,0.574334,1379.502606,1071.712847
0.535825,0.539268,1334.598556,1012.656141
0.509599,0.476480,1284.338980,947.989764
0.487236,0.477563,1234.458401,914.102345
0.454080,0.488601,1195.722179,930.650011
0.470389,0.513278,1225.227901,963.162245
0.478621,0.553772,1256.826445,1021.295260
0.532662,0.734431,1311.425441,1097.104585
0.581461,0.863101,1362.136088,1175.988596
0.640001,1.042718,1399.018174,1257.903634
0.639663,1.017222,1395.015375,1269.061754
0.621769,0.920568,1373.403512,1240.530022
0.630735,0.923610,1350.236807,1204.457458
0.594238,0.857849,1303.839870,1162.073018
0.556878,0.813911,1242.491891,1135.997047
0.520152,0.815797,1181.496451,1164.377870
0.513350,0.895281,1161.167477,1241.687116
0.523413,1.027622,1148.939529,1338.705832
0.551665,1.168423,1165.354429,1439.294466
0.609209,1.316255,1195.479393,1514.277194
0.642736,1.358950,1216.968872,1544.589973
0.663900,1.370005,1229.534552,1522.351628
0.630499,1.292001,1216.518508,1440.466671
0.586637,1.110022,1177.692214,1317.405168
0.496763,0.818216,1105.973080,1138.987130
0.450684,0.652063,1039.177786,995.488208
0.514750,0.747973,1017.096477,935.580167
0.584738,1.105913,1007.351987,965.084328
0.702619,1.630191,1039.867527,1049.029568
0.861963,2.373420,1096.088262,1153.287466
0.973584,2.877606,1164.185557,1244.037828
1.040537,3.184310,1230.705830,1321.197704
1.151507,3.680181,1296.142521,1401.764743
1.442241,5.192864,1367.196432,1544.428938
1.425961,5.082874,1392.479945,1599.622349
1.578659,5.879748,1385.016993,1601.270731
1.689164,6.590113,1383.816561,1767.920876
1.824756,7.411809,1363.193864,1837.815084
1.981998,8.375262,1314.005302,1805.052976
1.677519,6.765218,1225.154346,1521.322806
1.468534,5.716797,1152.207839,1356.749831
1.056435,3.681385,1069.371596,1163.383123
0.719328,2.030108,997.804299,1001.823499
0.667727,1.833086,977.934715,967.168657
0.405463,0.603651,942.554309,934.580224
0.308696,0.356074,932.564034,950.326694
0.315788,0.356000,951.839847,944.896252
0.333450,0.377294,963.309145,957.412112
0.330720,0.369909,962.253657,969.904383
0.335481,0.380817,960.098406,978.577055
0.338161,0.416386,944.114853,981.274070
0.332117,0.427503,926.499293,972.881611
0.333006,0.457990,912.417387,960.853105
0.332147,0.463384,913.112293,957.789710
0.336559,0.493924,911.224721,963.021727
0.332688,0.486396,917.487951,966.969250
0.337031,0.503363,926.421879,969.267977
0.340066,0.501753,932.107865,971.954094
0.456877,0.708603,984.875424,966.441685
0.557099,1.053881,1040.812437,977.414594
0.634509,1.331378,1113.129298,1009.175811
0.710785,1.568612,1192.872174,1051.870619
0.732456,1.515097,1263.511585,1087.357000
0.893855,2.284455,1355.743978,1130.946992
1.213894,3.813399,1447.031050,1222.518342
1.759034,6.533747,1553.636541,1421.372259
2.212772,8.891982,1611.504063,1640.508517
2.625697,11.187007,1694.097258,2088.571897
3.161716,14.173176,1759.174551,2619.470557
3.483936,16.102905,1798.753865,3155.532331
3.247063,15.050777,1833.197969,3731.586695
3.303615,15.574619,1905.120036,4428.994932
4.287237,21.048403,1963.981007,4984.303518
5.507430,27.778335,2039.835432,5586.814786
6.114798,31.138988,2070.180306,5870.272608
6.118391,31.171616,2062.322522,5822.177063
6.705219,34.322717,2020.200486,5563.071269
5.840380,29.660746,1895.813032,4891.585629
4.214847,20.877513,1670.102839,3723.042312
3.104426,14.895995,1453.228562,2689.826409
2.178479,10.023602,1233.314767,1724.477841
1.548191,6.728180,1082.459406,1226.494424
0.692819,2.149575,958.324411,814.571835
0.315219,0.333133,917.913681,734.865716
0.336899,0.356731,963.257023,780.327693
0.363227,0.415659,1007.519246,845.440975
0.381645,0.476278,1067.724199,938.104793
0.421141,0.547913,1158.189891,1035.369490
0.470278,0.630591,1236.331368,1102.489788
0.507131,0.658254,1311.449828,1153.882421
0.559659,0.704944,1381.610946,1184.956863
0.618175,0.782665,1439.507236,1201.442503
0.643078,0.805330,1479.972879,1186.665122
0.649970,0.782569,1511.179669,1180.559349
0.648963,0.778521,1520.918323,1183.052343
0.666489,0.777619,1542.722437,1177.355186
0.671884,0.748406,1550.742531,1154.466439
0.669521,0.710967,1547.717352,1106.081432
0.647358,0.647875,1521.434045,1032.033832
0.603881,0.577290,1485.814957,981.733325
0.568616,0.546035,1450.830514,945.017612
0.522753,0.527264,1397.176949,935.818953
0.485766,0.505029,1355.709736,947.984073
0.467193,0.501400,1319.107691,958.074930
0.455840,0.529688,1272.341641,970.226040
0.449936,0.539075,1250.813874,961.325528
0.424987,0.486705,1217.320017,925.755715
0.398791,0.429176,1175.265649,882.410328
0.377026,0.414289,1129.370776,840.285679
0.367063,0.435242,1098.793683,809.119250
0.365739,0.430053,1087.155437,797.692878
0.372585,0.451022,1092.989954,796.869150
0.366547,0.454415,1105.774320,815.746771
0.367260,0.466121,1132.340051,859.675462
0.366057,0.477085,1154.793767,898.194794
0.384921,0.526035,1176.080582,950.804554
0.406757,0.605937,1185.940858,989.361467
0.422060,0.664117,1184.394778,1013.173853
0.426742,0.676168,1171.845189,1017.567367
0.416563,0.619011,1140.822542,989.423024
0.404153,0.598925,1094.012718,951.858421
0.381770,0.564949,1032.881616,927.888234
0.358248,0.529533,974.804598,921.728645
0.320266,0.456092,906.925641,911.658810
0.289182,0.427157,838.010151,926.381145
0.285009,0.446276,790.777500,940.075017
0.276895,0.459480,747.300545,960.771853
0.260850,0.451312,705.808575,960.875574
0.247108,0.426041,679.475929,940.266153
0.225766,0.390026,643.593914,906.956967
0.214261,0.377465,615.582617,860.210291
0.194398,0.347086,585.807508,809.054648
0.182540,0.311013,574.628237,771.076621
0.177400,0.299880,571.254552,756.808998
0.181872,0.318833,580.465503,767.363798
0.189565,0.348105,589.849223,774.353766
0.198488,0.347194,623.114484,782.298725
0.213694,0.360043,662.284033,790.818824
0.228440,0.353165,714.138469,798.196053
0.251728,0.372426,772.760885,822.241333
0.287492,0.398485,848.797184,855.757720
0.318130,0.432072,916.091131,897.733264
0.342758,0.453900,991.521340,952.729013
0.374571,0.481439,1056.774821,1004.555043
0.411321,0.525218,1107.456536,1033.300501
0.423284,0.544837,1132.566570,1048.893961
0.420414,0.527965,1132.013863,1044.299813
0.412425,0.512276,1104.755784,1028.717496
0.390362,0.478464,1062.264050,1004.384368
0.373529,0.462752,999.096841,970.262962
0.347061,0.468487,911.527985,934.570782
0.314894,0.464829,824.757370,910.833001
0.270081,0.412701,745.806453,871.276849
0.238556,0.387956,679.396321,848.596155
0.227465,0.391871,652.233143,829.362439
0.216246,0.385357,635.293828,811.891426
0.213490,0.393838,645.462081,803.681896
0.206197,0.358293,666.079575,785.677538
0.204019,0.326510,693.457782,765.376351
0.217452,0.323132,733.672657,767.331046
0.231465,0.326499,784.501519,779.887842
0.246379,0.333035,841.914962,801.870271
0.266725,0.336204,891.574302,827.577443
0.293053,0.382164,933.810899,869.457639
0.318855,0.430531,959.446764,911.381173
0.326630,0.443978,976.251022,940.744377
0.327196,0.453090,975.361215,960.425357
0.319551,0.457747,963.587535,963.271228
0.323528,0.488474,942.273434,966.616518
0.319444,0.503815,917.280230,959.048788
0.311669,0.506245,883.937022,941.618214
0.306244,0.472805,862.399927,917.286337
0.292584,0.428276,836.705979,872.345837
0.276022,0.388284,812.193341,850.575769
0.248677,0.345621,790.896598,844.932359
0.231426,0.333243,769.949161,843.507274
0.229074,0.363973,750.586019,846.208481
0.234038,0.405163,735.706751,839.826130
0.240199,0.423595,722.494264,824.135008
0.240256,0.410177,708.002905,789.409591
0.229761,0.363639,685.464951,735.779577
0.220277,0.314652,661.644620,690.472605
0.214947,0.309166,654.126883,667.103859
0.212011,0.315830,664.320219,666.175211
0.205349,0.307585,672.171220,686.800333
0.221965,0.360382,698.270793,749.762195
0.228196,0.378266,728.608321,820.164030
0.251982,0.449678,776.022912,883.384431
0.287691,0.524926,840.828253,955.110177
0.299619,0.520955,898.610199,1008.047312
0.327659,0.549580,949.277381,1048.410873
0.349372,0.554153,987.756727,1064.214732
0.365901,0.595532,1011.897794,1066.013750
0.373704,0.604090,1015.737262,1049.744405
0.372962,0.563224,1013.172800,1039.076324
0.360741,0.501081,1004.391947,1019.143383
0.344905,0.462040,982.168960,991.016474
0.335350,0.453735,964.223789,973.104850
0.317970,0.426432,949.563881,955.567187
0.310866,0.418821,937.751007,934.450284
0.299962,0.402452,920.932092,905.379538
0.303081,0.404288,906.202478,881.929739
0.292997,0.385837,886.359290,860.520514
0.280982,0.364819,867.559455,827.039915
0.266331,0.330935,842.429810,796.850810
0.249373,0.287880,829.756816,772.752154
0.231309,0.262055,817.657704,762.461902
0.224934,0.258363,804.423764,759.394984
0.217276,0.262575,783.603646,748.593224
0.202545,0.244322,758.919151,734.767181
0.196500,0.233244,745.479121,740.802869
0.202984,0.247091,732.336365,740.003749
0.206375,0.257965,727.990560,735.247008
0.209279,0.263199,724.216964,728.300304
0.219474,0.298803,734.792274,735.409810
0.218181,0.307983,736.891535,731.083591
0.234915,0.363980,753.690110,736.314704
0.242309,0.402336,767.172012,751.903609
0.256700,0.457807,788.445709,788.412128
0.266739,0.504731,810.432272,826.233744
0.261359,0.466099,825.720720,845.559012
0.270268,0.477469,851.908616,875.691125
0.283388,0.489598,881.023773,890.393918
0.290584,0.474873,903.538025,888.168065
0.297601,0.423234,926.632216,870.732618
0.303651,0.399971,947.140008,863.847053
0.301647,0.359723,950.082093,842.635188
0.307864,0.365427,954.543649,837.834356
0.304648,0.368895,948.837390,835.603336
0.294454,0.387933,929.202788,846.148484
0.290432,0.379112,918.829512,858.939537
0.290501,0.417982,890.186263,884.222877
0.301066,0.486778,873.226510,914.330020
0.305132,0.515812,860.187147,928.372705
0.305485,0.534267,846.005389,923.454916
0.294585,0.480940,835.304679,901.746033
0.280540,0.441787,824.261587,879.452009
0.274210,0.435194,816.575114,877.563808
0.266219,0.411135,827.334355,892.218340
0.270915,0.392336,845.663427,904.836499
0.284808,0.426282,866.127470,913.186320
0.302917,0.456018,890.083946,908.922692
0.304922,0.441275,907.837169,886.292335
0.293354,0.382813,908.720290,849.577306
0.293652,0.364905,914.466968,831.164025
0.294434,0.363807,920.792723,834.003413
0.307850,0.389212,930.059950,867.441638
0.315204,0.416530,942.885137,910.020910
0.310767,0.398934,951.666629,932.735315
0.312170,0.405293,950.619026,956.983299
0.324487,0.433529,946.182588,971.701279
0.319497,0.428495,929.821499,974.973813
0.310592,0.434509,888.488013,967.367037
0.301816,0.442497,851.062393,952.308600
0.282975,0.441956,815.272446,931.438970
0.272324,0.446932,779.506553,899.228114
0.264152,0.437597,750.538440,862.677763
0.249568,0.409151,729.954323,826.193470
0.233948,0.383713,705.792837,790.762778
0.216642,0.330512,680.973566,749.438550
0.192278,0.260234,662.092703,709.967388
0.181143,0.233671,651.781514,697.888161
0.181465,0.235336,650.356766,707.086742
0.188653,0.267436,653.767234,734.156785
0.194406,0.288641,660.867950,757.486386
0.203679,0.324995,671.740523,777.172042
0.209222,0.349789,672.376179,795.659377
0.216467,0.383911,669.239860,816.485056
0.215275,0.374755,667.118103,835.147229
0.230085,0.418757,671.561312,861.826351
0.231205,0.421670,667.989103,875.880488
0.226311,0.412204,662.540195,871.430350
0.210982,0.371397,656.372980,854.345024
0.199085,0.329817,637.520976,824.693248
0.198895,0.334961,622.717501,795.756692
0.201435,0.338452,621.212310,784.527806
0.203606,0.351088,621.676529,784.239539
0.205046,0.358852,631.712107,778.618139
0.208419,0.361455,653.478034,789.817068
0.222965,0.378484,684.849278,794.159944
0.231473,0.365600,719.902814,775.227227
0.238672,0.344992,752.401976,745.275165
0.222906,0.294191,762.118970,701.503137
0.227868,0.270542,786.275671,683.119916
0.223956,0.256146,797.893959,682.169011
0.227456,0.276159,803.027097,703.559441
0.234226,0.312461,809.713258,742.540687
0.237339,0.350895,813.982769,793.560414
0.241510,0.373765,802.474898,843.106757
0.248446,0.391085,788.429913,882.391072
0.250151,0.386385,772.000289,897.601519
0.237916,0.372802,745.651470,892.174292
0.227292,0.349988,725.921700,869.128981
0.214847,0.318380,697.364644,835.743009
0.204031,0.301598,664.247751,797.483353
0.177484,0.263618,617.686944,747.865137
0.161189,0.237810,579.786100,700.939613
0.155848,0.243005,552.003877,675.900704
0.148477,0.240599,529.519780,667.396955
0.137791,0.238657,504.261326,666.724655
0.133731,0.249585,481.707578,686.898441
0.137286,0.277605,468.282614,713.605526
0.140471,0.309857,455.303431,737.061432
0.154164,0.355216,455.454573,751.954323
0.155906,0.362081,453.568798,738.939063
0.151145,0.337987,457.134104,708.803216
0.141352,0.286284,466.577026,676.420549
0.138073,0.261516,474.207817,654.237289
0.133785,0.246219,482.326928,634.722921
0.136322,0.245608,499.775074,634.216220
0.146973,0.252284,521.964130,638.196992
0.151575,0.238889,545.091329,640.377350
0.148010,0.223483,568.745931,646.621385
0.156547,0.235747,598.098173,664.907008
0.162997,0.234541,627.858402,685.568153
0.174170,0.241332,666.266530,722.614226
0.183275,0.249559,692.945252,741.530251
0.191399,0.254716,706.626795,759.480496
0.197704,0.269416,719.898288,775.718763
0.198347,0.265664,718.209907,770.999434
0.200685,0.271739,701.970577,752.240508
0.196317,0.260951,681.881553,728.235676
0.185409,0.238044,656.806963,702.333008
0.168566,0.220401,617.991260,683.324451
0.154807,0.217330,571.997431,676.342265
0.148967,0.236293,544.070946,686.066934
0.143624,0.251636,514.864541,695.192472
0.134366,0.245097,489.438347,696.686372
0.128566,0.243293,463.797353,685.061398
0.118846,0.218051,443.849131,651.205243
0.114702,0.198356,428.375600,606.867491
0.107366,0.173374,418.830949,566.016718
0.106045,0.163506,416.673920,537.107445
0.111061,0.162664,432.950242,529.901869
0.112572,0.169141,450.442102,548.504331
0.125151,0.200315,490.582594,603.716552
0.145001,0.244385,532.846266,663.940302
0.162673,0.277161,584.687989,721.955446
0.176270,0.300964,631.353131,764.358604
0.190333,0.313795,667.285308,788.833403
0.212836,0.340285,695.933196,799.878479
0.214915,0.331504,698.772723,783.556000
0.209656,0.323653,700.589691,762.944845
0.199753,0.300208,686.520156,740.324871
0.184560,0.249907,686.597897,716.791529
0.172392,0.220725,680.973633,696.886134
0.168933,0.222506,677.023106,691.973241
0.170125,0.231291,677.978044,698.326142
0.169999,0.229484,674.219862,696.306247
0.171549,0.223927,670.299526,690.169751
0.174594,0.225228,662.224448,686.032640
0.173707,0.230274,648.329693,685.848993
0.165611,0.224656,627.173787,683.881724
0.156194,0.212967,601.805526,672.310593
0.144672,0.202813,568.478002,655.382957
0.130876,0.191710,527.502631,641.524192
0.125890,0.187466,501.470618,625.992664
0.119907,0.181714,480.161927,596.167114
0.114315,0.174931,460.844872,564.004042
0.106052,0.152798,440.960977,528.463052
0.092977,0.131652,412.732142,504.038783
0.085612,0.118561,401.254225,489.538078
0.087093,0.125733,406.414885,501.905769
0.095825,0.147876,432.452169,525.510940
0.110500,0.174577,464.974143,555.398806
0.122144,0.191716,497.051903,585.220451
0.135904,0.201534,537.916956,624.939778
0.142172,0.198210,572.782272,655.917708
0.160883,0.221520,613.366312,699.927270
0.175165,0.248446,643.699272,738.175920
0.187744,0.279451,659.428857,757.251352
0.192769,0.285688,662.981228,757.485908
0.188046,0.280885,654.396381,741.624652
