P_Average,P_SD,W_Average,W_SD
10067.745437,142.649853,190702.170117,1089.606202
8843.763579,177.222896,186522.425186,1487.832009
7851.257175,460.723196,183443.699542,1899.869805
6941.170288,259.411491,180091.373905,1861.559629
6447.328546,545.149355,178131.788952,2205.972985
5853.878505,205.633984,175398.160032,2454.211808
5658.765682,462.635178,174151.706860,2937.601666
5387.136350,283.532564,171884.571909,3127.668873
5275.323831,425.710397,170821.179642,3181.943366
4977.082739,259.535938,168398.777548,3355.360236
4803.278408,354.255374,167429.372742,3367.811625
4595.266428,288.262389,164920.834078,3829.843861
4507.038232,350.834350,164069.364232,3584.552750
4381.678710,253.097959,161129.055037,4792.688227
4297.563065,358.728672,159945.884526,5028.413605
4080.342743,250.115034,156717.102062,5722.607136
3977.740332,404.043679,155360.321267,6232.159247
3823.978720,332.688679,151857.455561,6591.131369
3721.623042,420.672630,150177.728217,7461.235233
3502.862650,325.260099,146136.609598,7884.743588
3419.013537,475.552195,144006.779903,9350.128969
3248.139677,402.598761,139471.310592,9654.269419
3106.304783,562.404345,136936.685597,11950.923105
2906.979550,512.146326,132242.726304,12705.062990
2793.280717,620.403883,130149.580507,15051.379256
2634.727091,545.217646,125725.626951,14365.468518
2608.492008,667.545464,123622.655430,16701.033875
2446.901571,616.178523,118442.041562,16888.947629
2358.580444,726.880781,116369.508287,20017.867371
2170.885811,632.534983,112173.872513,19428.259731
2134.251470,716.085561,111636.717377,22384.236471
2018.701055,627.370248,109110.380593,20644.808868
2041.292232,707.025702,108918.255348,22237.762897
1910.426282,619.246579,105648.443337,20242.638684
1875.962396,690.962805,104451.912557,22228.821339
1729.410128,620.400207,100084.200610,21174.189643
1753.734071,765.498662,98901.630794,24121.019415
1613.566027,693.732271,93797.691733,22651.432671
1567.290785,763.802518,90769.332575,25860.280129
1394.344659,648.732363,84563.783753,24284.964282
1369.765590,767.547371,81801.988337,27762.210857
1171.024048,592.041986,76370.455285,25256.635315
1169.802306,742.960685,75347.094247,28553.245999
1058.316093,568.436978,71657.174352,26113.043132
1051.411489,735.591483,70500.058289,30539.324965
915.918222,551.097613,66530.504871,28058.042098
940.029100,720.771893,66531.769706,32175.464783
832.130145,578.531328,62072.187684,29302.759782
859.848845,786.171339,61563.303065,33916.029669
707.290251,536.376582,56687.588088,29534.023119
743.609735,775.685493,56228.121445,33983.433201
621.442089,530.577746,51210.602677,29350.995292
657.174106,799.260440,50741.986319,34735.952005
542.726878,541.529332,46560.218916,30016.371231
608.931766,843.312481,47298.487956,35442.564691
578.787920,818.600875,46179.267794,35207.432954
466.187575,514.950607,43161.398892,30127.079170
521.265381,741.331913,43732.389070,33969.190360
425.352418,516.559215,40471.040648,29341.385463
497.848141,767.316215,41088.745226,32894.640448
426.158519,611.617423,38397.682985,28898.142847
452.013814,703.763740,38724.343715,31025.340299
378.874676,552.734352,36484.439444,27546.776391
408.282225,614.262504,37152.388740,29509.468725
364.760513,526.761815,35330.943837,26680.114306
383.474425,571.151397,35606.452321,27943.580418
365.294524,532.444429,34655.521564,26720.489037
306.573826,414.122952,32560.739891,23665.875080
312.587121,449.810628,32265.991681,24796.578093
267.043870,356.749265,29849.211117,21710.285500
278.844336,431.976941,29228.257582,23557.760685
217.399975,338.854274,25856.199131,20107.216744
234.456030,436.345071,25439.197342,22912.071130
176.400189,315.340731,22772.035807,19840.940203
200.049524,424.317600,22924.517152,23508.567509
147.140882,283.384816,21087.480029,20827.750993
177.167450,399.949104,21713.607825,23918.315308
144.642489,330.226067,20630.539670,21810.692272
168.303599,396.948799,21321.585598,23488.959092
140.083661,332.237059,20023.166967,20658.611049
146.172812,320.479408,20133.262553,20932.398750
114.784610,245.121368,18722.715384,18500.734066
119.587742,258.112801,18432.152038,19348.600113
112.964141,262.224624,17540.431097,18974.908732
100.986642,253.013248,16642.115979,17999.274403
104.639590,266.208979,15983.110206,17290.527169
88.361211,223.423189,14891.609072,15126.696255
78.585828,178.101859,13626.721811,12584.990195
65.618227,137.807522,12564.622600,11176.502544
49.178737,90.385295,11203.680694,9345.656709
39.758988,80.378165,10455.056527,9991.644586
35.259425,73.758510,9826.062021,9281.743630
33.802503,72.861333,9723.985981,9937.151309
31.752496,65.440949,9337.812426,9158.998121
31.359070,66.746183,9212.893588,9124.720752
31.097654,68.087786,9270.645338,9798.931182
31.712022,65.410616,9158.561343,9171.579992
32.663355,70.529087,9254.014862,9859.904807
32.951966,71.166319,9065.913266,9458.979738
32.750673,70.323046,9192.194356,10000.695056
31.398131,67.822331,9079.476779,9731.654569
31.114394,65.749105,9158.139394,10364.408908
31.951690,68.206191,8974.120105,10158.706774
32.083595,66.227557,9094.245340,10711.717851
32.672230,67.199966,8890.164535,10162.591456
29.870088,59.250557,8672.210095,9680.719410
32.041494,69.842232,8775.005385,10312.513391
25.382359,46.946386,8172.120756,8808.045771
29.742824,66.646509,8321.853071,9608.417037
21.757041,37.981867,7625.100726,7870.724404
25.819542,59.348713,7769.741970,8991.498082
18.262149,34.042900,7054.919176,7434.860805
23.518874,60.153846,7344.005126,8906.948077
17.259804,34.909598,6788.988035,7449.371102
16.174074,34.044570,6521.378812,7261.936487
20.053567,54.959896,6563.263642,8345.777779
14.774282,32.653163,5883.211989,6574.069252
17.465200,47.749425,5961.095690,7597.670894
12.769584,28.394705,5300.821536,5665.567590
15.257389,42.230200,5586.162302,6967.516782
10.496564,22.823875,5017.740949,4928.426540
9.651480,18.512369,4936.788114,4501.077505
13.896616,34.868711,5688.067473,6622.192075
10.237871,16.918400,5211.639799,4491.519166
14.780204,33.223675,6141.829694,6511.641852
11.365309,18.607064,5667.477307,4776.390095
12.091750,20.597104,5814.939268,4924.846115
15.764481,30.739431,6530.185516,6476.769355
12.175042,20.724643,5832.272344,5111.127047
11.805684,18.857722,5749.386704,5132.826649
15.329886,27.818507,6264.809734,6573.046793
11.615789,18.759729,5507.358844,5591.644695
14.219691,27.654375,5821.231208,6803.916962
10.324860,16.663664,5127.605237,5713.213799
10.021181,16.570230,4973.499284,5616.685540
11.815923,23.860770,5033.183890,6149.455287
7.928056,13.003812,4353.906707,4632.060620
9.114383,20.356304,4293.466393,5193.123855
5.771803,9.427125,3716.576964,3789.512497
5.238044,9.562283,3560.905991,3713.955803
7.271047,21.840556,3732.836396,4732.664612
4.692800,9.836948,3541.488047,3917.104607
7.147551,22.647361,3849.924840,4944.444391
4.982373,10.619895,3766.438498,4110.803341
5.351175,11.379150,3844.510637,4042.245898
7.502034,21.600057,4152.421910,5053.750842
5.619187,10.813975,3880.327416,3824.855411
7.920282,21.040732,4164.529589,4930.947027
5.418461,9.560708,3682.657958,3425.897692
4.875049,8.179039,3455.267137,3050.974791
6.988688,19.356700,3827.613913,4561.487381
3.778997,5.371367,3094.772336,2557.778301
5.982367,17.027173,3541.948743,4285.393716
2.898664,4.019512,2860.966728,2573.284339
2.493619,3.786392,2717.178286,2618.091400
5.272600,15.382863,3335.336726,4206.202962
2.667396,5.028420,2693.874888,2787.860083
2.975003,6.182723,2734.674838,2876.635825
5.524141,14.296580,3301.835386,4169.944375
3.231670,8.241268,2768.636608,3174.443386
3.110006,7.495930,2808.724617,3255.614986
4.962726,12.493724,3295.336211,4160.503403
3.187420,7.531185,2860.406899,3285.783499
4.935888,12.180492,3229.622430,4009.013860
3.145635,6.960209,2771.814360,3144.271916
2.856111,5.766713,2688.900481,2994.855962
3.915795,9.042785,2897.276896,3493.942208
2.535837,4.871563,2493.868234,2606.997979
3.595526,8.812605,2658.878166,3150.544779
2.118730,4.166135,2260.970517,2172.431318
1.859855,3.268678,2190.275953,2017.607226
2.656990,7.432625,2330.116272,2680.571521
1.554176,2.616666,2075.197006,1942.964212
1.657727,3.215546,2102.452066,2130.361735
2.322545,6.552577,2220.495076,2710.651948
1.804541,3.955082,2145.831095,2391.020841
2.193109,6.071350,2236.459340,2887.517110
1.837419,4.361285,2139.296683,2555.898932
1.949520,4.991525,2150.541979,2641.235438
2.292171,7.012860,2194.457844,2997.322772
