P_Average,P_SD,W_Average,W_SD
0.006808,0.035159,37.847852,177.941194
0.008254,0.039099,41.940231,189.676764
0.008385,0.037317,43.593294,196.482023
0.008329,0.034628,44.296827,194.741703
0.008692,0.034103,44.838601,186.625517
0.006811,0.024501,44.766707,173.395136
0.006954,0.025481,47.671266,172.020311
0.007599,0.026294,51.970023,177.329220
0.009159,0.029532,60.217965,196.522670
0.011375,0.034729,67.976224,213.483451
0.014493,0.043642,78.208829,240.960683
0.018286,0.055439,90.950495,275.314965
0.021905,0.066808,102.417749,305.780907
0.027295,0.081726,116.484092,339.409792
0.031337,0.092699,132.334039,381.489948
0.034648,0.101902,144.825803,413.420107
0.041148,0.121449,158.408068,445.637459
0.045968,0.135092,168.154093,468.806992
0.046189,0.137284,172.736499,480.138349
0.046514,0.137655,173.544895,479.670728
0.046413,0.129907,171.771383,463.474553
0.041370,0.113821,164.116687,428.594092
0.038825,0.102406,160.561869,406.754664
0.040229,0.102968,163.667705,405.578960
0.039685,0.105138,165.979433,409.603737
0.042771,0.120032,172.289186,423.954053
0.047735,0.140754,179.042358,444.067194
0.050600,0.156016,183.337579,459.908324
0.048571,0.153687,181.102157,464.603042
0.046294,0.158731,172.478137,465.963758
0.041297,0.150071,160.944190,467.359570
0.040072,0.164984,148.026221,459.518868
0.039093,0.172690,139.505936,442.223169
0.036285,0.164921,127.081638,402.519723
0.027872,0.118322,112.238913,335.570863
0.023773,0.094706,100.291699,272.267825
0.016565,0.056574,85.138081,202.516695
0.010898,0.031170,71.096872,157.867742
0.007760,0.018204,63.843847,142.965407
0.007677,0.021208,61.368009,150.456242
0.009594,0.028983,66.469753,170.260702
0.011416,0.036245,72.983319,195.636522
0.013363,0.044113,82.114310,230.263932
0.014942,0.048822,93.658886,267.222161
0.016479,0.053384,103.877349,301.163959
0.019457,0.063282,114.208124,331.728049
0.021915,0.070654,120.335495,348.004102
0.025039,0.082052,122.832485,351.099042
0.022765,0.075230,118.965213,334.252003
0.020588,0.067870,111.791167,308.641166
0.017905,0.056093,102.108619,278.038351
0.014189,0.043313,85.901419,234.362953
0.010261,0.030423,68.052717,188.220866
0.007464,0.022871,54.118103,152.659183
0.005814,0.021346,40.321131,123.875245
0.004481,0.017040,32.758593,96.155285
0.003294,0.012728,23.818836,65.064135
0.002797,0.011290,20.402703,54.084616
0.002838,0.010291,20.743334,52.188198
0.004439,0.016543,25.629377,65.471617
0.006737,0.026404,33.386124,89.970993
0.007823,0.029009,41.030253,109.311532
0.009357,0.032963,49.658075,132.457837
0.012850,0.048002,60.855461,166.608707
0.016249,0.063762,72.947151,205.338812
0.018776,0.075223,88.583999,254.238007
0.023072,0.095084,105.414578,306.606257
0.027646,0.115415,122.633619,362.127445
0.033373,0.137154,137.650332,402.388179
0.038895,0.153740,149.969485,430.512904
0.043095,0.164598,159.694126,444.847405
0.041536,0.147182,163.285248,442.128695
0.038243,0.129062,159.519901,424.432917
0.035610,0.118009,154.831163,407.287938
0.029659,0.090018,145.676130,381.330669
0.026714,0.078254,134.884121,353.523943
0.022244,0.062194,122.096078,321.820199
0.018091,0.051308,108.318269,289.175797
0.016614,0.049896,96.994433,264.316778
0.013046,0.040726,81.878857,225.778724
0.009891,0.030990,68.996836,187.646047
0.006863,0.019807,55.958310,143.830640
0.005089,0.012949,48.322310,121.313778
0.004673,0.012102,46.282665,120.248460
0.004663,0.013013,45.951073,124.660409
0.005145,0.015934,49.705489,138.606172
0.005470,0.018395,52.735351,150.602616
0.006453,0.023881,56.571363,168.193125
0.007195,0.028024,59.733156,182.922368
0.007520,0.030419,59.564270,189.177869
0.007567,0.032602,56.354707,190.218415
0.006415,0.028217,51.974466,186.130055
0.005560,0.024922,47.674482,179.460337
0.005130,0.023695,43.627695,173.570195
0.005121,0.023847,41.285348,166.655771
0.005695,0.023923,42.606528,158.425120
0.005543,0.021326,42.143463,146.698210
0.005270,0.018462,43.372825,142.106300
0.005327,0.017081,45.381600,136.772818
0.005924,0.018081,48.602511,134.729997
0.007146,0.023907,52.008978,133.700137
0.007711,0.026685,52.994159,129.455392
0.009098,0.033167,56.578153,133.993698
0.011472,0.047401,62.317279,154.360509
0.011466,0.050845,64.708572,176.059866
0.011159,0.050627,69.553972,207.270462
0.011133,0.050888,75.021741,236.553862
0.014653,0.070281,82.765346,285.401808
0.017913,0.088010,89.251428,329.663751
0.023408,0.116193,95.969046,370.414340
0.026590,0.133113,98.170018,396.207106
0.027484,0.135888,99.526593,408.335303
0.026581,0.131059,95.678113,397.749366
0.025745,0.127178,89.604301,371.406143
0.023404,0.112024,83.532821,334.867560
0.018821,0.084442,74.023608,283.570934
0.014703,0.061075,63.816922,235.784264
0.010776,0.040531,53.809079,204.919097
0.007474,0.029144,45.876742,196.357706
0.006741,0.030295,42.805680,205.403749
0.006824,0.035075,40.815980,213.137050
0.007460,0.040174,41.309488,222.458402
0.008140,0.043836,42.096760,226.697992
0.008606,0.046343,42.353846,228.082441
0.008900,0.047926,42.183458,227.164874
0.008292,0.044655,41.293606,222.372874
0.006786,0.036542,38.853161,209.230674
0.007301,0.039318,37.481203,201.842457
0.005312,0.028604,31.648892,170.434501
0.004484,0.024146,27.092903,145.899746
0.003667,0.019747,20.067809,108.068457
0.002259,0.012065,11.715754,61.541036
0.001471,0.007745,7.149653,36.346564
0.000743,0.003778,4.436037,21.333525
0.000425,0.001956,3.201630,13.352527
0.000177,0.000691,2.598340,9.761930
0.000246,0.001015,3.813497,14.286218
0.000326,0.001247,5.177874,19.402065
0.000442,0.001660,7.331408,27.482309
0.000597,0.002239,9.454388,35.489072
0.000902,0.003446,12.544761,47.281605
0.001234,0.004754,15.913340,59.983979
0.001476,0.005601,19.594354,73.522517
0.001914,0.007280,24.320292,91.288925
0.002253,0.008583,28.227165,105.995954
0.002598,0.009861,31.520078,118.529882
0.002887,0.011044,33.307817,125.385370
0.003019,0.011618,32.927673,123.991344
0.002929,0.011418,30.392646,114.714566
0.002214,0.008512,24.393245,91.810391
0.001271,0.005058,16.415455,62.427791
0.000612,0.002315,8.301290,31.185743
0.000455,0.001725,5.367664,20.115580
0.000295,0.001121,3.158246,11.836845
0.000126,0.000485,1.516406,5.710098
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000013,0.000073,0.244564,1.317018
0.000024,0.000129,0.345866,1.862544
0.000031,0.000169,0.423597,2.281142
0.000036,0.000193,0.489128,2.634035
0.000037,0.000201,0.546862,2.944941
0.000036,0.000193,0.599057,3.226021
0.000082,0.000316,1.121791,4.250086
0.000090,0.000485,1.444757,5.420201
0.000184,0.000869,2.354259,8.823929
0.000259,0.001169,3.168233,11.922342
0.000391,0.001698,4.218168,15.861974
0.000600,0.002553,6.101762,22.473622
0.000742,0.003028,8.006624,29.383860
0.000910,0.003607,10.515101,38.266225
0.001217,0.004864,13.730859,48.937048
0.001379,0.005380,16.941228,60.254407
0.001738,0.006599,21.296442,74.181161
0.002029,0.007618,26.249398,90.493888
0.002406,0.009347,30.541216,105.670576
0.002915,0.011294,34.818063,119.211800
0.003263,0.012614,38.443936,128.590938
0.003429,0.012746,40.414779,130.298973
0.003542,0.012366,40.930086,124.931461
0.003531,0.011726,39.784050,115.694894
0.003184,0.010169,36.883095,104.115705
0.002654,0.008525,33.128643,92.895351
0.002091,0.007092,29.708210,88.275267
0.001682,0.006366,27.922274,92.776310
0.001533,0.006062,29.000097,100.791425
0.001795,0.007539,30.766360,109.107274
0.001987,0.008497,31.684546,112.371077
0.002184,0.009517,31.328842,110.756640
0.002076,0.009337,27.912755,98.473481
0.001522,0.006514,22.723046,77.525759
0.001262,0.005312,17.584237,59.640710
0.000932,0.003767,13.943715,47.275338
0.000557,0.002104,9.874487,35.907632
0.000316,0.001150,7.462435,30.364479
0.000122,0.000642,5.201502,27.453224
0.000117,0.000631,4.748704,25.572551
0.000098,0.000526,4.309833,23.209163
0.000091,0.000492,4.004510,21.564948
0.000080,0.000431,3.737907,20.129243
0.000072,0.000390,3.553595,19.136693
0.000122,0.000464,3.844298,18.230277
0.000144,0.000557,3.575571,15.921257
0.000129,0.000564,2.926999,11.662247
0.000204,0.000980,2.823233,10.579429
0.000278,0.001404,2.996363,11.736840
0.000391,0.002044,3.464514,15.121129
0.000488,0.002593,3.870757,18.521219
0.000479,0.002563,4.576073,22.985202
0.000232,0.001236,5.486083,27.754642
0.000173,0.000915,6.353628,31.941246
0.000196,0.001037,7.514855,37.517964
0.000577,0.003082,10.160155,51.071245
0.000999,0.005355,12.580313,63.439639
0.001507,0.008087,15.750506,79.787872
0.002166,0.011627,19.418176,98.559400
0.002538,0.013626,21.919453,111.565656
0.002890,0.015518,24.684745,126.044912
0.003121,0.016761,26.208466,134.546591
0.003029,0.016265,25.902558,133.528135
0.002736,0.014701,23.569097,122.259966
0.001965,0.010559,19.177877,99.973141
0.001584,0.008518,14.972373,78.698891
0.001278,0.006878,11.236593,59.728654
0.000858,0.004620,7.282172,38.625513
0.000572,0.003078,4.455668,23.642268
0.000352,0.001896,2.766005,14.784343
0.000000,0.000000,0.022514,0.121241
0.000000,0.000000,0.030230,0.162794
0.000000,0.000000,0.040180,0.216376
0.000000,0.000000,0.045306,0.243983
0.000000,0.000000,0.056240,0.302864
0.000000,0.000001,0.074365,0.400467
0.000000,0.000001,0.095406,0.513779
0.000000,0.000001,0.122137,0.657730
0.000000,0.000001,0.155966,0.839900
0.000000,0.000001,0.194182,1.045700
0.000000,0.000002,0.242156,1.304052
0.000000,0.000002,0.293697,1.581606
0.000001,0.000003,0.341738,1.840315
0.000001,0.000004,0.375969,2.024655
0.000001,0.000004,0.384617,2.071226
0.000031,0.000161,0.731669,2.737670
0.000054,0.000286,0.831871,3.207030
0.000070,0.000376,0.876024,3.604420
0.000083,0.000447,1.043424,4.764824
0.000113,0.000608,1.323519,6.615894
0.000176,0.000948,1.681324,8.812580
0.000223,0.001199,2.063034,10.994294
0.000272,0.001467,2.730942,14.706571
0.000347,0.001736,3.802785,18.706467
0.000387,0.001850,4.500177,21.754540
0.000430,0.002081,5.578644,27.530912
0.000555,0.002642,7.176662,35.114550
0.000755,0.003709,8.917531,43.691851
0.000962,0.004936,11.046035,54.465290
0.001080,0.005440,12.637276,61.362274
0.001215,0.006000,15.473847,73.769478
0.001495,0.007166,18.532020,85.434695
0.001630,0.007442,20.939797,94.593008
0.001682,0.007450,22.870126,100.167071
0.001996,0.008625,24.931375,104.831225
0.002327,0.009686,25.654860,103.402331
0.002334,0.009322,25.406747,97.176523
0.002149,0.008154,24.575771,91.954194
0.001920,0.007383,22.740360,89.081086
0.001548,0.006768,19.669816,87.727938
0.001613,0.007748,18.892148,92.719403
0.001526,0.008050,17.730994,93.473569
0.001418,0.007639,16.282769,87.685393
0.001355,0.007298,14.483108,77.993925
0.001042,0.005613,11.602123,62.479344
0.000669,0.003602,7.583101,40.836249
0.000289,0.001558,3.558958,19.165577
0.000102,0.000547,1.333207,7.179541
0.000097,0.000524,1.107962,5.966561
0.000013,0.000067,0.235902,1.270372
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000006,0.000032,0.161774,0.871181
0.000010,0.000056,0.228783,1.232036
0.000016,0.000085,0.323548,1.742362
0.000016,0.000088,0.361738,1.948020
0.000022,0.000120,0.520211,2.801421
0.000035,0.000187,0.871782,4.694691
0.000047,0.000254,1.123097,6.048060
0.000054,0.000292,1.508655,8.124359
0.000074,0.000400,2.067053,11.131420
0.000101,0.000544,2.599261,13.997447
0.000134,0.000720,3.301468,17.778947
0.000154,0.000828,4.240549,22.836053
0.000154,0.000831,5.228855,28.158244
0.000179,0.000964,6.078438,32.733392
0.000410,0.001606,8.027041,39.013873
0.000590,0.002230,9.192536,43.634813
0.000764,0.002861,10.381797,46.395599
0.000840,0.003175,10.555980,46.262662
0.000965,0.003846,10.605584,43.852546
0.000969,0.003972,9.911083,39.017589
0.001041,0.004706,10.021366,37.508250
0.001240,0.006066,9.913228,38.934333
0.001762,0.009057,10.901931,46.688017
0.002182,0.011418,12.112116,55.183672
0.002573,0.013565,15.893367,75.114006
0.002698,0.014296,19.015370,91.337022
0.003241,0.017194,23.290770,112.468558
0.004440,0.023613,28.595557,139.172728
0.005422,0.028830,33.135124,161.335023
0.005858,0.031170,37.118367,181.067600
0.006138,0.032596,41.188537,200.454082
0.007457,0.039638,44.262279,215.332876
0.008623,0.045897,45.631653,222.032806
0.008452,0.045034,44.916665,218.777690
0.007342,0.039147,42.427693,207.231689
0.006612,0.035243,39.197323,192.079252
0.004967,0.026391,34.593575,169.282610
0.004433,0.023579,31.644670,155.717770
0.003791,0.020235,28.480011,141.147826
0.002770,0.014793,25.441037,125.659200
0.002472,0.013182,23.971532,117.579390
0.002279,0.012135,21.588433,104.960981
0.001748,0.008872,18.051781,83.663251
0.001162,0.005759,13.943994,63.697102
0.000766,0.003375,10.176112,44.192293
0.000552,0.002209,6.333559,23.806834
0.000549,0.002027,4.616885,15.325683
0.000451,0.002003,3.182894,11.724632
0.000427,0.002298,2.545584,13.329213
0.000570,0.003072,3.917467,21.096206
0.000557,0.003002,4.429299,23.852503
0.000614,0.003306,5.143347,27.697771
0.000618,0.003330,5.921552,31.888535
0.000973,0.005241,8.388188,45.171776
0.001160,0.006249,10.509154,56.593524
0.001655,0.008910,12.820432,69.040141
0.002182,0.011748,16.516886,88.946151
0.002493,0.013424,19.922259,107.284650
