P_Average,P_SD,W_Average,W_SD
474.544621,694.764630,33.830183,36.562579
455.984280,675.020870,35.439008,37.465681
519.500762,717.189252,35.028256,37.132755
553.764099,702.114379,34.695699,35.422204
533.931629,752.227523,33.042057,34.800039
555.799326,761.852310,32.589589,33.705786
549.756473,846.790576,31.150939,32.489663
521.983066,834.704034,30.742896,31.626274
400.643499,673.580654,25.894933,27.641029
254.573268,464.663784,21.547603,22.967715
210.540062,359.275478,20.338141,21.881156
205.528022,368.078018,19.640678,22.807022
196.066014,377.269292,18.822180,23.034689
230.001422,472.659175,18.277813,23.673396
251.185319,533.545193,18.341049,23.352187
257.610910,521.947235,17.666263,23.666548
243.152997,399.263667,18.006540,23.040978
218.846513,352.896206,16.427815,21.035185
175.989733,283.338296,14.070473,18.116842
155.779416,298.687605,12.670393,18.407125
153.455630,298.879886,12.756282,19.677421
162.199387,311.448308,13.220490,19.903031
177.241195,335.144934,12.509386,18.470731
159.253581,309.311484,12.177668,17.910011
99.762305,202.249755,9.781753,15.031606
73.103706,180.182131,8.389432,14.545933
57.237272,165.857655,7.731610,14.184692
64.022652,193.162324,7.552216,14.600269
50.931118,125.228240,8.041062,16.261664
57.202319,171.782954,8.145980,16.063654
42.613401,111.162174,8.388217,16.677681
45.566403,139.660740,8.298547,16.014916
49.509858,160.396281,7.713144,15.176507
53.033383,166.619278,7.528320,14.091706
48.021905,144.005590,7.145554,12.846965
39.898237,114.867930,5.960342,11.186343
29.651447,58.151672,5.594090,8.949585
23.002740,44.098898,4.435272,7.373786
18.072306,37.556943,3.479187,6.189773
18.472862,55.638240,2.889288,6.055340
21.334079,81.688522,2.748828,6.569317
29.001844,131.520603,2.461241,7.851709
34.941615,162.846228,2.542580,8.686824
39.926575,180.957764,2.957025,9.349645
43.571230,190.465961,3.598956,10.214175
45.428531,189.882368,3.875521,10.766232
44.605314,135.573341,4.412215,10.014102
40.985668,100.398625,4.401301,9.352323
37.100496,114.675350,3.667879,9.328064
46.383141,159.970725,4.173422,10.909219
51.782252,176.778735,5.021563,11.947472
60.218620,209.048732,6.047966,14.217113
71.357977,249.225212,6.752270,15.449992
80.583977,265.826117,7.574766,17.206687
59.079753,188.757181,8.313290,19.092287
63.680975,196.454928,8.496025,19.319239
64.583291,196.172431,8.647609,19.419908
62.960861,208.514343,8.025029,19.029830
67.758207,220.256629,7.479462,17.402660
47.465211,136.812493,6.126269,13.784866
31.515339,133.164041,4.640844,11.065414
36.647717,134.771651,4.996043,10.855791
39.511351,131.686953,4.897828,10.331268
37.396143,134.041465,4.654284,9.873550
34.870749,159.230399,3.959601,10.101871
44.715577,208.593565,4.208192,11.545708
48.641510,225.837224,4.339099,12.182400
54.510371,247.780147,4.988987,14.043180
48.562026,208.226935,5.522823,16.295233
42.661300,173.881953,5.915256,17.551037
34.766392,128.225505,6.079915,17.947762
52.237469,210.165367,5.632298,16.420935
60.691716,248.514338,5.044213,13.639759
51.497407,193.024895,4.340013,11.070370
29.684350,79.058982,3.705718,7.614161
21.309233,59.614444,2.954057,6.758630
18.857521,49.134187,2.692418,6.509878
16.590039,44.421976,2.567070,6.428869
16.697134,55.385283,2.079975,6.331234
20.231189,68.421703,2.196425,6.535972
19.502578,74.912763,1.965518,6.214439
19.653120,82.821760,1.726532,6.366946
20.941479,95.072902,1.773226,6.617322
18.249058,84.102357,1.743078,6.585035
11.191853,46.651778,1.742839,5.758698
10.009325,37.307954,1.610561,4.881840
3.748022,13.616643,0.884926,2.920549
3.471065,14.110141,0.899892,2.757354
4.223381,18.544971,0.926862,3.296398
4.938733,21.330733,1.066413,3.813282
5.445803,22.654915,1.207025,4.324400
5.131967,20.012471,1.408888,5.149026
4.668331,17.411136,1.609193,5.632601
4.128107,12.844807,1.997301,6.037807
5.757566,21.162869,2.000558,5.804539
7.656364,25.049145,1.982742,5.325762
7.279239,22.802875,1.802881,4.782836
6.844466,25.015368,1.562372,4.769421
7.181159,26.182498,1.645836,5.030100
8.055334,31.272169,1.708276,5.211020
9.302632,37.416382,1.678383,5.098176
10.413959,32.243594,2.184006,5.724483
13.196192,43.403024,2.385647,5.878184
15.727838,56.850395,2.421034,6.124248
16.935743,67.988914,2.335322,6.172759
16.833553,78.985938,2.071482,6.355886
20.444308,95.942773,2.351224,7.480502
22.185406,104.511052,2.750529,9.287635
21.003066,96.685719,3.000976,10.111588
7.348991,24.846316,3.373758,12.138259
3.589846,13.677616,3.421680,12.464061
5.918672,21.559121,3.237849,12.099155
10.944160,53.297422,3.016676,11.441129
12.919835,66.934323,2.749772,11.098991
14.930792,78.450503,2.641019,10.738270
18.095336,95.198762,2.352639,10.005463
20.105827,104.601865,2.098398,8.794010
18.626266,95.194388,1.794927,7.372143
10.886901,53.418485,1.301161,4.929528
0.871280,4.246728,0.376640,1.384032
0.655809,3.259929,0.348439,1.260668
0.483403,2.401547,0.297398,1.157905
0.440710,2.269213,0.276205,1.179052
0.287024,1.474659,0.277259,1.171813
0.297654,1.537399,0.248813,1.029161
0.280076,1.401839,0.217905,0.906522
0.170837,0.813496,0.159985,0.641963
0.112487,0.509820,0.126881,0.494255
0.066342,0.312498,0.100496,0.419015
0.065918,0.354981,0.085582,0.460873
0.066948,0.360528,0.102609,0.552567
3.679278,19.532365,0.621796,2.768435
6.892498,37.019811,0.843767,3.882516
12.246234,65.814228,1.137589,5.454886
17.406938,93.580605,1.461644,7.198359
18.953939,101.804553,1.634096,8.155585
18.980921,101.799728,1.820822,9.007247
14.419904,77.114078,2.101701,10.513330
0.089239,0.333904,2.402582,12.138191
6.982679,37.005137,2.289355,11.514832
14.445396,77.109801,2.105806,10.511744
17.500384,93.564452,1.974444,9.788025
19.002866,101.796166,1.662607,8.150738
16.088800,86.378431,1.392235,6.670746
6.883329,37.021421,0.864714,3.900625
0.020544,0.088008,0.167378,0.805763
0.037077,0.157251,0.170955,0.789241
0.045648,0.187872,0.174721,0.783592
0.066451,0.282307,0.171180,0.744968
0.081782,0.338933,0.169005,0.716598
0.088657,0.359867,0.161682,0.671700
0.076693,0.288462,0.133921,0.517802
0.085299,0.319183,0.124641,0.468760
0.068911,0.274261,0.100860,0.383116
0.047770,0.257247,0.057672,0.310571
0.028936,0.155823,0.047557,0.256102
0.004740,0.025523,0.018237,0.098211
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.698962,3.764023,0.221472,1.192664
1.324348,7.131833,0.313209,1.686682
2.354397,12.678815,0.442944,2.385329
3.090146,16.640944,0.542494,2.921419
4.046620,21.791713,0.598385,3.222401
4.855943,26.150056,0.641887,3.456669
5.702055,30.706504,0.634200,3.415271
6.290654,33.876208,0.734540,3.955620
5.444543,29.319759,0.779884,4.199804
3.347658,18.027690,0.798529,4.300212
3.641958,19.612542,0.734540,3.955620
3.641958,19.612542,0.664417,3.577993
2.759059,14.857986,0.495227,2.666878
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.010232,0.055100,0.026796,0.144301
0.019387,0.104400,0.037895,0.204072
0.027464,0.147900,0.046412,0.249936
0.040389,0.217500,0.059918,0.322666
0.049005,0.263900,0.070895,0.381783
0.051698,0.278400,0.075790,0.408144
0.053313,0.287100,0.088872,0.478591
0.040389,0.217500,0.103780,0.558873
0.010232,0.055100,0.116801,0.628991
7.824229,41.968572,0.848421,4.005589
14.809961,79.521898,1.147953,5.640286
14.819654,79.520263,1.136787,5.636818
20.971197,112.657668,1.356772,6.896297
26.271857,141.382308,1.517046,7.961044
34.473412,185.565814,1.843169,9.751282
40.639561,218.700705,2.263397,11.942326
45.173028,242.997532,2.698803,14.185636
30.837481,165.673476,2.938442,15.416462
28.811033,154.623564,3.072987,16.070259
14.881224,79.510673,3.237640,16.887319
21.050741,112.644724,3.152913,16.411469
26.362010,141.366718,3.066347,15.921494
30.858060,165.669945,2.962741,15.415889
34.552549,185.551784,2.859600,14.893172
39.469117,212.062546,2.643726,13.788435
40.685771,218.692431,2.289357,11.941138
37.400388,201.019901,2.028416,10.531081
26.300085,141.377247,1.545409,7.961154
0.018521,0.099740,0.047381,0.255157
0.017025,0.091680,0.056945,0.306660
0.008138,0.043824,0.066070,0.355800
0.004770,0.025688,0.067932,0.365825
0.004770,0.025688,0.067932,0.365825
0.005986,0.032236,0.067008,0.360848
0.011411,0.061452,0.063765,0.343386
0.020953,0.112833,0.058245,0.313660
0.027500,0.148094,0.050934,0.274286
0.025536,0.137517,0.049316,0.265575
2.114557,11.270045,0.430401,2.070881
3.973911,21.358776,0.584569,2.920088
3.975641,21.358474,0.579083,2.918939
5.627731,30.258615,0.694450,3.573147
8.266482,44.499696,0.872842,4.613199
10.026366,53.993635,1.014074,5.460953
11.017985,59.333665,1.212050,6.527088
8.263489,44.500249,1.484452,7.994017
7.712590,41.533566,1.547442,8.333228
3.966475,21.360119,1.626135,8.757007
5.619172,30.260169,1.580320,8.510281
8.263489,44.500249,1.484452,7.994017
11.017985,59.333665,1.212050,6.527088
10.671231,56.945115,1.165294,5.839303
10.204406,53.969081,1.128913,5.474628
4.218698,21.356468,0.682694,2.990281
0.316515,1.704487,0.162408,0.874592
0.523393,2.662433,0.230159,1.018043
0.677779,3.358461,0.270649,1.154995
0.838970,4.011067,0.312357,1.276300
1.077771,5.089127,0.371928,1.485098
1.132147,5.332222,0.387943,1.530935
1.105705,5.187922,0.402108,1.557241
0.917348,4.274587,0.396754,1.506481
0.316558,1.421052,0.321619,1.221932
0.349531,1.415890,0.302237,1.141620
0.495297,1.989994,0.304472,1.139232
0.602191,2.377091,0.357980,1.188838
0.681299,2.666535,0.383587,1.238296
0.646295,2.455770,0.398697,1.264956
0.481581,1.635662,0.384236,1.169891
0.294803,0.935472,0.331772,1.004359
0.222286,0.877255,0.253152,0.961173
0.146764,0.549461,0.270669,1.079434
0.071878,0.275471,0.253562,1.082423
0.000000,0.000000,0.199094,1.072151
0.028242,0.152089,0.194052,1.045004
0.057530,0.288235,0.205670,1.018033
0.102746,0.512527,0.201823,0.963070
0.135647,0.672900,0.195660,0.905262
0.148801,0.729559,0.194100,0.876989
0.163019,0.794121,0.171106,0.740364
0.158228,0.752032,0.166349,0.690998
0.130300,0.598635,0.147044,0.585956
0.058843,0.229764,0.104903,0.392838
0.072555,0.310532,0.134335,0.503257
0.071440,0.364083,0.156485,0.586816
0.080031,0.398450,0.173744,0.660574
0.059479,0.279897,0.194184,0.755735
0.013695,0.073748,0.207160,0.826949
0.017766,0.095673,0.203613,0.819484
0.039660,0.154841,0.195690,0.793175
0.065927,0.249628,0.182630,0.745511
0.071835,0.283522,0.173415,0.716426
0.075595,0.341190,0.160186,0.666690
0.089522,0.405745,0.137610,0.567287
0.769481,3.820043,0.320957,1.243583
1.382630,7.236563,0.393721,1.710765
1.912768,10.258096,0.416706,2.082376
18.604566,87.779210,1.541644,6.143681
33.853138,165.644868,2.080324,8.537935
47.616536,234.549355,2.468556,10.352931
69.022323,344.645367,3.136817,13.300630
82.930551,417.998718,3.615041,15.615952
89.446894,459.122392,4.220235,18.555596
68.271325,344.491249,4.907483,22.479915
3.586872,19.311735,5.408955,25.789382
2.391060,12.874524,5.220814,25.712136
16.916869,87.228319,4.876874,25.019684
30.708019,165.365923,4.530870,24.364447
43.502894,234.268415,4.403731,23.677894
63.974588,344.512423,4.138613,22.241151
77.622222,418.008458,3.854532,20.705091
85.299145,459.349954,3.381801,18.159368
54.591515,293.983959,2.142049,11.484458
0.000119,0.000640,0.008899,0.047925
0.000247,0.001333,0.008124,0.043749
0.000317,0.001706,0.007266,0.039131
0.000327,0.001759,0.006293,0.033888
0.000300,0.001617,0.005550,0.029886
0.000247,0.001333,0.004690,0.025259
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
5.625937,30.296597,0.628333,3.383678
10.659670,57.404078,0.888597,4.785243
10.659670,57.404078,0.888597,4.785243
15.101199,81.322443,1.088305,5.860702
18.950524,102.051693,1.256666,6.767355
22.207645,119.591828,1.404996,7.566133
26.945276,145.104752,1.662413,8.952370
29.610193,159.455771,1.986964,10.700128
22.207645,119.591828,2.433524,13.104927
15.101199,81.322443,2.590684,13.951260
0.000000,0.000000,2.809991,15.132267
0.000000,0.000000,2.809991,15.132267
0.000000,0.000000,2.809991,15.132267
10.659670,57.404078,2.665792,14.355729
18.950524,102.051693,2.513333,13.534711
26.945276,145.104752,2.265487,12.200023
29.610193,159.455771,1.986964,10.700128
26.945276,145.104752,1.662413,8.952370
18.950524,102.051693,1.256666,6.767355
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.076326,0.411029,0.073186,0.394120
0.144618,0.778792,0.103501,0.557370
0.204875,1.103288,0.126762,0.682636
0.257099,1.384519,0.146372,0.788240
11.200552,58.313523,1.065613,4.774912
20.931171,110.501053,1.464602,6.714374
29.448956,156.563351,1.774191,8.208087
36.830233,196.487608,2.031165,9.465250
42.974573,230.286465,2.251562,10.569516
55.002311,294.767499,2.759078,13.320755
55.046500,294.760506,3.304078,16.285559
29.469042,156.561017,3.848793,19.362170
11.232690,58.313651,4.020434,20.461718
0.301287,1.622483,4.063265,20.988173
11.039866,58.320587,3.927638,20.456181
29.083394,156.618871,3.595268,19.361111
36.496809,196.541329,3.487922,18.783037
42.769697,230.321870,3.377166,18.186597
54.745213,294.811993,3.020629,16.266587
54.745213,294.811993,2.466334,13.281613
47.902061,257.960494,2.135908,11.502214
29.083394,156.618871,1.510315,8.133294
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.290608,1.490719,0.170366,0.763402
0.538409,2.824311,0.228112,1.069034
0.769274,4.000964,0.285244,1.313511
1.143186,5.884139,0.377398,1.703595
1.462229,7.531637,0.473234,2.151137
1.790458,9.257325,0.513415,2.302385
2.252235,11.767654,0.534589,2.344358
2.431669,12.788173,0.571762,2.504068
2.518206,13.179895,0.590846,2.611187
1.725887,9.021889,0.524188,2.230447
0.318277,1.500344,0.265151,0.993517
0.053181,0.286390,0.119889,0.645621
0.062524,0.336702,0.111610,0.601041
0.067130,0.355906,0.095986,0.472115
13.803498,74.117500,1.052655,5.289124
26.088979,140.444730,1.423729,7.479820
26.082951,140.445845,1.404521,7.482633
36.950408,198.965029,1.719156,9.164450
46.370189,249.681410,1.984866,10.582228
60.861580,327.706720,2.430109,12.960642
65.933749,355.015545,2.624440,13.999145
71.981077,386.181439,3.107364,15.864862
66.409012,354.936430,3.757371,19.070136
47.044470,249.582302,4.184747,21.159692
28.375934,148.160965,4.464386,22.509699
27.185324,140.367199,4.494168,22.462513
38.209957,198.847344,4.426875,21.845807
47.897514,249.534165,4.320805,21.202149
62.511512,327.521859,4.143754,19.875792
70.948384,374.339377,3.909784,18.441983
73.852765,389.940953,3.603505,16.857117
62.679249,327.516558,2.847169,13.098228
1.901019,10.237303,0.386134,2.079396
1.674081,9.015201,0.353526,1.903795
0.889663,4.790981,0.335384,1.806098
1.016288,5.472877,0.321020,1.728747
1.137979,6.128207,0.314813,1.695321
1.144557,6.163630,0.304906,1.641971
0.651214,3.506893,0.296151,1.594823
0.522944,2.816141,0.356613,1.920422
0.299295,1.611755,0.392889,2.115772
0.124980,0.673040,0.408216,2.198312
0.335474,1.806581,0.386134,2.079395
0.493344,2.656737,0.362710,1.953252
0.598590,3.223508,0.337664,1.818378
0.651214,3.506893,0.310606,1.672665
0.651214,3.506893,0.280954,1.512982
0.631480,3.400624,0.264886,1.426453
0.336372,1.806421,0.170149,0.873093
0.001702,0.009167,0.011229,0.060470
0.002411,0.012986,0.013753,0.074060
0.003026,0.016296,0.015880,0.085517
0.003026,0.016296,0.015880,0.085517
0.003546,0.019097,0.017754,0.095611
0.004303,0.023171,0.021007,0.113128
0.004539,0.024444,0.027505,0.148120
0.003972,0.021389,0.029709,0.159988
0.002411,0.012986,0.032738,0.176298
0.000000,0.000000,0.035509,0.191222
0.107089,0.571710,0.120935,0.494844
0.203615,1.083147,0.154820,0.674762
0.289011,1.534393,0.179228,0.815497
0.490782,2.617770,0.208582,0.981251
0.574759,3.069198,0.218769,1.053242
0.831475,4.453719,0.258989,1.282661
1.025813,5.507339,0.283348,1.439950
1.107520,5.959177,0.282285,1.476537
1.022787,5.507877,0.267468,1.440360
0.715392,3.852504,0.218387,1.176049
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.002360,0.012706,0.012868,0.069295
0.004471,0.024075,0.018198,0.097997
0.006333,0.034106,0.022288,0.120022
0.010431,0.056175,0.031519,0.169737
0.012108,0.065203,0.037516,0.202028
0.012108,0.065203,0.041697,0.224543
0.010804,0.058180,0.046396,0.249848
0.004656,0.025075,0.053830,0.289883
0.003539,0.019058,0.055421,0.298451
0.004471,0.024075,0.054593,0.293992
0.006333,0.034106,0.053055,0.285709
0.009873,0.053166,0.048999,0.263866
0.011829,0.063699,0.044108,0.237528
0.011611,0.062528,0.036395,0.195993
0.005526,0.029757,0.022287,0.120017
0.003570,0.019224,0.017022,0.091664
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
1.073121,5.778933,0.274421,1.477801
2.033282,10.949558,0.388090,2.089926
2.880483,15.511873,0.475311,2.559626
3.614723,19.465880,0.548841,2.955602
4.236004,22.811578,0.613623,3.304463
6.657099,27.215851,1.038565,4.062449
9.215729,35.313886,1.341393,5.156284
12.815576,48.955630,1.502373,5.693468
16.587233,62.330155,1.737624,6.512925
17.515271,65.911570,2.025700,7.581643
14.804229,58.098432,2.258594,8.520041
12.034554,45.149782,2.288757,8.917662
12.670493,47.933405,2.259880,8.888623
10.679033,40.861337,2.079119,8.450063
10.234303,49.473473,1.595400,7.215505
9.966561,53.671574,1.099121,5.918950
9.966561,53.671574,1.099121,5.918950
