P_Average,P_SD,W_Average,W_SD
57.409169,231.260140,3.763438,12.396371
55.968556,240.409165,3.912474,13.445189
62.955050,318.739631,3.580871,13.294771
69.447168,360.957723,3.678820,14.187592
78.770603,412.074520,3.590681,14.088791
56.872252,293.529646,3.438941,13.532895
35.456686,178.855232,2.760811,10.498980
31.412900,157.364953,2.616803,9.732641
19.617703,90.686857,2.092652,7.082927
13.039481,53.582054,1.758499,5.569937
11.674509,45.551836,1.714598,5.316967
16.171399,73.179160,1.977637,6.764782
17.169794,83.414562,2.028088,7.540868
20.608047,99.854806,2.307921,8.867614
20.406062,96.397617,2.467495,9.561114
14.472397,64.090089,2.553158,10.064866
19.997501,94.761279,2.308028,9.082121
23.513562,114.806581,2.015821,8.145247
25.135152,116.223539,2.259252,7.762062
24.789201,109.892389,2.391489,7.586810
15.504771,59.867856,2.409931,7.019880
13.743813,47.062062,2.535759,7.347193
16.450933,61.340037,2.634725,7.665253
14.344689,45.619930,2.908492,8.650160
15.254618,48.242179,2.937017,8.695180
14.228844,45.319419,2.831371,8.468178
13.531876,50.135445,2.502519,7.666985
12.899481,49.207952,2.039537,6.456982
9.772430,35.471627,1.639738,4.710861
6.508706,24.791889,1.391668,3.685051
5.281778,16.701607,1.453243,3.579983
4.356746,13.077441,1.418330,3.396474
4.064184,12.339849,1.414038,3.529741
3.852034,10.232320,1.589482,4.178957
3.844869,9.883895,1.744922,4.476626
4.744062,13.311041,1.799659,4.486794
4.606425,12.882502,1.833331,4.443383
6.979607,21.706537,2.006243,4.896098
9.527891,37.678046,2.039381,5.392558
11.891515,51.412743,1.963592,5.837528
13.867248,63.705645,1.940119,6.140629
16.969118,80.558914,2.050928,7.000715
19.814341,97.233738,2.007922,7.066343
29.026996,145.692590,2.165715,8.010732
33.035449,167.332408,2.176183,8.169859
34.627951,174.993289,2.222133,8.432697
32.642881,164.723581,2.075839,8.168184
26.538311,132.059234,1.977825,7.724929
8.236877,33.611217,1.302590,4.599019
7.347026,30.414410,1.377645,4.874053
7.965128,34.844288,1.461972,5.213264
10.413519,46.106582,1.627013,6.081704
10.273104,45.254600,1.710145,6.707266
8.546060,37.079854,1.822042,7.613834
1.446936,5.714745,1.797721,8.145816
2.453209,12.138979,1.591596,7.822399
4.936681,26.534138,1.400176,7.400715
6.017985,32.343823,1.357527,7.154801
7.991633,42.954827,1.255531,6.580569
8.869876,47.678161,1.117197,5.824208
5.595898,30.053175,0.712358,3.636011
1.648386,8.815265,0.394737,1.956982
0.486400,2.587240,0.222278,1.080196
0.049876,0.259519,0.069247,0.316861
0.091364,0.492012,0.082266,0.443017
0.129433,0.697017,0.100755,0.542583
0.162426,0.874689,0.116342,0.626521
0.698579,2.744900,0.343708,1.287286
0.731572,2.827936,0.385662,1.446886
1.053338,4.740751,0.483884,1.812701
1.343444,6.620609,0.546632,2.065320
2.041083,10.307303,0.645499,2.530454
2.481447,12.701295,0.755182,3.085279
3.333154,14.861432,1.067124,3.474811
3.307247,13.208844,1.228489,3.924330
3.824872,13.603357,1.371227,4.102221
5.014130,17.935445,1.400639,3.931175
5.278327,17.797829,1.469300,3.950358
5.358961,17.229307,1.643940,4.115569
4.975568,15.257038,1.700117,4.187309
4.155224,11.696431,1.736502,4.238469
3.474665,10.527758,1.805842,4.457744
3.486931,9.965959,1.819257,4.415564
3.750028,9.271580,1.851119,4.167860
3.870218,8.996554,1.858692,4.107620
4.450328,10.095077,1.957907,4.183759
4.255822,10.669956,1.933809,4.246865
10.302876,34.461171,2.494454,5.148094
13.460136,49.570208,2.434989,5.585985
20.490677,88.115258,2.641365,6.873504
26.836867,124.687406,2.840291,8.366588
29.469105,143.839567,2.918033,9.714925
27.621073,139.327998,3.167344,11.629999
24.689938,127.074787,3.090351,12.388864
13.625153,69.223397,2.830342,12.064916
16.590022,87.476622,2.573716,11.602104
20.247405,107.445520,2.556295,11.532018
18.004093,95.605902,2.610952,11.925959
16.373896,86.830225,2.512729,11.519077
22.967429,103.747038,2.830789,10.895725
26.966339,111.441712,2.743728,9.855025
23.254769,86.798718,2.515664,8.543011
20.608390,77.136165,2.393067,7.639340
22.919305,90.837767,2.214187,7.108525
24.272051,113.368571,1.977161,6.989412
28.243522,150.461174,1.540110,7.468154
34.945155,186.040358,1.746744,8.400606
37.661130,198.173178,1.986070,8.679890
30.523755,157.464693,1.963485,7.851608
13.831140,65.118149,1.618523,5.684403
2.246155,10.090840,0.745205,2.525538
3.189340,15.981725,0.853832,2.956495
4.030051,20.118740,0.934228,3.195436
4.388090,21.843421,0.970817,3.306010
4.495187,21.852883,0.963637,3.317649
3.675592,17.160770,0.933199,3.159564
1.782043,7.377005,0.751797,2.351067
0.269556,1.050777,0.384822,1.450170
0.350654,1.359343,0.349115,1.313252
0.375682,1.434347,0.299520,1.124452
0.271842,1.034321,0.221552,0.830650
0.173899,0.652494,0.187367,0.711002
0.060539,0.326011,0.109825,0.591424
0.064090,0.345138,0.089173,0.480210
0.053474,0.258703,0.092108,0.400310
0.045339,0.193902,0.096060,0.391638
0.054082,0.223013,0.109616,0.440027
0.069894,0.290064,0.115371,0.454020
0.062705,0.240370,0.127254,0.490513
0.065707,0.247660,0.137246,0.518591
0.063016,0.238760,0.135693,0.508402
0.037075,0.151910,0.131525,0.511672
0.025920,0.112633,0.136427,0.529024
0.158553,0.688829,0.232693,0.716193
0.275313,1.294669,0.271282,0.867041
0.483442,1.888707,0.377062,1.062891
0.775317,2.914021,0.467295,1.370440
0.921679,3.506763,0.506129,1.559368
1.063907,3.963706,0.587965,1.917248
1.044556,3.873265,0.608594,2.051187
0.629366,2.366345,0.683969,2.397936
0.628244,2.324624,0.707879,2.486650
0.643800,2.274646,0.756948,2.483155
0.767865,2.781980,0.747994,2.365525
