P_Average,P_SD,W_Average,W_SD
96.743627,168.937697,12.964144,15.556227
98.573208,170.968160,12.220196,13.927508
87.698803,166.001317,10.070048,12.484872
83.740435,155.905765,9.647469,11.643782
70.865177,139.119077,8.833445,11.501813
64.747552,123.713970,8.827441,11.727611
54.184146,113.559929,7.588970,10.627637
51.423212,107.189844,6.801787,9.897604
51.305351,100.244053,6.881037,9.554337
48.521332,94.901566,6.956732,9.709595
55.667122,113.291799,7.316097,10.172361
71.546097,152.888222,8.035750,11.613849
75.183519,166.840875,8.419877,12.049693
79.949529,187.087090,8.793578,13.583687
89.361313,211.898144,9.302346,14.554066
95.017941,232.428667,10.042241,15.713651
103.209674,269.405713,10.403208,16.788883
97.557137,284.443624,10.446887,17.618639
94.273635,272.670043,10.583401,17.664066
100.072344,264.640631,10.285622,16.377708
89.741858,239.148842,9.716949,15.296501
88.794334,243.316331,9.246766,15.792267
90.368457,240.412082,9.169701,15.618275
83.380118,216.892180,9.600102,15.739987
85.189576,222.545138,9.852889,15.480828
80.538879,211.540283,9.462869,14.466928
81.275474,213.751792,9.215397,12.590070
72.551491,199.186955,8.360451,11.481128
70.517501,164.638199,8.405819,11.568265
65.326097,134.574479,8.379456,12.092560
69.696582,167.812523,8.178370,12.407919
55.579001,123.302319,8.019905,13.551249
48.175469,98.323146,7.920467,14.314972
54.363188,119.044021,7.846767,14.093083
63.331833,143.000570,8.153745,13.437054
60.966158,140.749241,7.955159,12.828100
49.078669,118.289397,7.168988,11.820905
34.807708,75.725691,6.363909,10.347918
34.482232,77.928481,6.223160,10.085224
38.817015,85.144962,6.199220,9.159695
33.559732,71.190828,5.758992,7.778371
28.521095,64.811865,5.579512,7.567428
27.981809,58.901219,5.807217,8.335813
29.194042,55.761174,5.875250,8.392053
35.172846,69.608317,6.101206,8.762937
40.175373,83.860268,6.213792,9.035740
38.421153,89.040722,5.932552,9.038052
47.353391,130.730022,6.177065,10.874736
57.874247,176.290758,6.715274,12.248619
53.725451,194.811156,6.823418,14.018643
75.629460,304.430556,6.808449,15.126679
99.181779,395.675642,6.335246,15.747952
121.335674,494.258201,6.357159,16.577718
142.897361,579.242519,6.322771,17.449254
159.419230,644.838145,6.639919,18.388853
139.855853,529.028581,6.875044,17.242490
49.091225,124.784843,5.394162,12.071126
34.719571,86.804708,4.983712,11.215079
38.437320,93.278295,5.144188,11.286682
39.457126,99.396430,5.069488,11.129851
43.760515,116.378218,4.844457,10.653588
40.640244,107.254440,4.555483,10.628605
34.929130,92.736731,4.712756,10.738874
38.106872,95.204181,4.759621,10.816128
37.354943,91.864525,4.846112,10.846142
29.396557,69.255873,4.786426,10.410513
29.975806,70.916235,4.571925,9.555322
26.767312,62.432060,4.434931,9.125022
28.381729,66.219096,4.315033,8.643110
23.335611,51.958091,4.034237,8.038831
17.912375,45.430285,3.216429,7.102526
10.353394,29.154310,2.602364,6.684387
9.267190,25.555437,2.648177,6.894164
13.050518,39.156615,2.804742,6.767725
13.323346,42.207426,2.938424,6.664607
13.389609,43.772813,2.774348,6.312811
12.988597,42.644775,2.498660,5.798421
11.042172,33.595002,2.357550,5.198847
4.554159,13.164059,1.558051,3.446680
4.872554,13.166417,1.667046,3.428069
4.915679,15.268686,1.484489,3.383091
4.605929,16.065455,1.320125,3.443117
5.899143,18.804775,1.524194,3.891265
5.660256,16.618096,1.649578,4.250202
6.031889,16.815034,1.700187,4.177010
6.980984,20.381525,1.746488,4.294971
7.553864,21.525789,1.978746,4.618444
7.977141,21.646521,2.117265,4.788289
7.585312,18.873323,2.168390,4.806812
6.631820,16.107519,2.197937,5.005331
5.588570,13.732115,2.375285,5.327494
4.254178,11.089777,2.351746,5.347789
3.433978,7.647653,2.271507,5.318100
3.333296,8.040995,2.099110,5.128102
3.315297,10.541455,1.763951,4.914942
4.396509,13.674758,1.769834,4.544239
4.797856,15.006663,1.662770,4.147749
4.541016,13.042947,1.657621,3.488218
2.105593,5.090977,1.307857,2.677132
2.298136,6.386609,1.305217,2.880294
3.281432,9.753915,1.433116,3.108497
4.234930,12.981093,1.543435,3.350292
4.439196,13.049794,1.611692,3.494086
4.483665,13.665220,1.651141,3.680630
3.648871,12.623598,1.672403,3.851653
3.528549,12.622715,1.657322,3.743443
6.972834,22.390278,2.138986,4.440782
10.052360,37.240346,2.389619,5.111075
13.145365,51.530279,2.702733,5.782160
16.097973,64.545272,2.786960,6.294119
21.172392,85.108495,3.023806,7.404646
25.146103,100.645655,3.348174,8.774730
24.379602,93.408470,3.720775,10.264424
20.443800,69.786342,3.905980,11.380512
16.061922,51.134317,4.125658,12.304599
11.480050,36.570705,4.381792,12.970607
14.539111,49.122964,4.385338,12.783435
13.371110,47.760003,4.369781,12.839485
21.309250,86.359872,3.950545,11.842726
25.321586,102.337171,3.686960,10.925740
25.301017,101.297325,3.573473,10.732894
24.000594,97.541372,3.383131,10.323956
17.711984,70.109620,3.354455,11.099067
1.394281,3.421071,2.966927,12.045054
1.218779,3.572493,2.842896,12.067655
1.305240,4.037280,2.885561,12.069858
7.994769,36.489813,2.782771,11.461244
17.242461,84.925753,2.523561,10.141104
20.928544,104.535285,2.375016,9.500519
22.287210,106.136284,2.279711,7.671374
16.738311,72.342923,1.991477,5.973960
9.844102,33.886405,1.662297,4.697126
12.462456,44.149674,1.805444,5.314332
16.189628,58.487294,1.970593,5.923108
19.825460,71.420508,2.260781,6.574096
23.560864,85.714403,2.424418,7.086566
24.956300,91.465416,2.588027,7.632787
21.763096,82.050774,2.895936,7.687309
20.628095,74.392954,2.821680,7.035862
13.542141,39.969251,2.462018,5.349121
13.997970,49.440194,2.305853,5.232565
19.261708,83.787560,2.350708,6.624424
28.283838,129.403098,2.531080,7.499645
35.460500,161.615971,2.938976,8.330060
41.165301,188.159218,3.249683,9.049329
47.256875,217.315398,3.534623,9.754948
51.579737,237.319471,3.751362,10.459637
47.412672,208.005111,3.850520,10.313742
32.781596,124.121684,3.809946,9.641518
29.135844,109.175730,3.588504,8.855071
18.870365,55.414667,2.961793,6.830242
10.525308,33.128458,2.204185,5.908973
9.483413,28.859144,2.180440,6.168865
9.405003,30.326396,2.058656,6.119947
9.063157,31.600838,2.050311,6.166112
7.664388,28.241113,1.951666,6.121201
9.404666,31.053551,2.036863,6.071475
11.492428,35.442931,2.040309,5.851087
10.985880,33.692142,1.844490,5.040429
9.059003,36.000366,1.310944,4.433497
9.253517,44.252010,1.280624,4.902439
9.687374,50.514680,1.209449,5.534097
10.060529,52.178660,1.418450,6.490581
12.165123,63.347840,1.556323,7.111694
7.177865,35.633582,1.803577,7.912851
10.136198,51.193586,1.732179,7.279737
11.145960,55.994103,1.658298,6.755167
11.328248,57.010140,1.519033,6.002567
8.223306,39.517296,1.243084,4.515382
3.514093,13.318470,0.893911,2.795564
1.164494,4.351792,0.450683,1.594489
1.021476,4.280955,0.484047,1.694732
0.898809,4.408145,0.485971,1.684731
0.943102,4.269705,0.466744,1.600648
0.611759,2.420521,0.401127,1.330647
0.375566,1.203266,0.372233,1.047770
0.498403,1.502103,0.407579,1.061211
0.643778,2.188328,0.462068,1.224425
0.834183,2.937623,0.556178,1.459440
1.013030,3.424436,0.629569,1.794736
1.654267,4.638517,0.884494,2.184670
2.833502,6.778028,1.242412,2.698889
3.955695,10.449444,1.424502,3.104964
5.532929,15.026359,1.544551,3.450715
6.585360,18.073336,1.621018,3.697520
7.658169,21.597460,1.679969,3.972032
8.417605,24.548056,1.721607,4.220587
8.895664,27.584004,1.747501,4.431548
9.327230,30.071107,1.855750,4.952948
8.223783,27.434092,1.890847,5.287428
7.309322,24.909049,1.796649,5.289341
3.873611,12.427086,1.826411,5.555855
3.843988,14.066117,1.713332,5.289591
2.882263,13.736777,1.407844,5.117900
4.071597,20.043881,1.281744,4.546345
4.340423,21.322204,1.198491,4.172432
3.828611,18.743597,0.988130,3.311522
3.101759,11.868864,0.964248,2.501474
4.255288,21.552339,0.878113,3.019134
7.373254,38.329901,1.107331,4.185631
9.482633,49.718316,1.174197,4.485731
12.485458,66.519854,1.243619,5.109831
15.590908,83.306822,1.287801,5.520289
17.799215,95.298474,1.409666,5.896141
20.722798,110.260696,1.630997,6.571578
21.751399,115.034225,1.681345,6.701837
21.755162,114.418312,1.667265,6.581750
12.370457,59.838500,1.905991,6.650613
11.186292,50.436079,1.728400,5.340458
10.645392,45.437043,1.746698,5.082458
8.216506,31.794276,1.534836,4.243491
13.694361,58.232770,1.836832,5.480591
22.417827,102.512812,2.248657,7.293807
26.626883,120.548873,2.462271,8.158853
30.052780,135.127331,2.610905,8.839573
36.636049,166.984727,2.816257,9.794959
46.416123,204.464026,3.483109,11.707891
46.023033,196.342218,3.774455,13.128767
50.898894,224.191989,4.035401,13.954300
54.585544,232.635846,4.232830,14.149199
46.853379,173.360123,4.509380,14.210302
56.903382,213.247472,4.623511,13.891874
63.262981,232.830785,4.779920,13.988077
64.758697,238.406512,4.812229,13.697435
44.533359,149.650782,4.690955,13.106286
14.928953,72.723817,4.493612,12.339208
8.881480,31.566664,4.023185,11.533176
8.498020,37.161264,3.222904,10.707362
12.090623,51.214093,3.174730,10.453073
16.357450,69.811049,3.100478,9.951475
19.990944,82.429367,2.815904,9.012709
21.027644,87.118300,2.657713,8.219002
18.352133,72.334334,2.276648,6.848396
10.856875,36.678968,1.793505,4.852041
10.641170,44.326802,1.642085,4.415236
10.986652,49.129730,1.522701,4.579295
12.600776,57.774436,1.645956,4.969198
13.253506,60.676013,1.770530,5.240297
12.104610,50.607553,1.853617,4.978272
11.913041,45.412299,2.013727,5.238436
11.241735,40.881976,2.076192,5.379114
13.216736,46.657127,2.249420,6.369157
14.730868,48.794428,2.571478,7.341073
13.751910,46.460316,2.810846,8.213358
11.163976,44.191153,2.919068,8.657891
12.383472,47.168709,2.871888,8.477447
14.558199,51.095882,2.673616,7.968406
13.052254,54.680776,2.055156,6.815166
12.384264,64.755716,1.421144,5.655328
11.384451,59.347848,1.341972,5.306167
7.218497,35.158416,1.446537,5.049056
4.835640,21.443867,1.443664,4.813857
5.275908,22.656060,1.395763,4.646619
5.809260,22.878761,1.527924,4.383420
5.670625,19.619756,1.498301,3.917688
5.228830,16.992726,1.543282,3.903575
5.500163,17.246804,1.737758,4.458121
5.527208,17.136094,1.774158,4.621293
4.893683,14.717184,1.790771,4.757647
3.612798,10.799388,1.733684,4.760981
2.373738,7.313685,1.453207,4.501342
1.467704,7.797039,1.296218,4.762533
2.862579,14.318320,1.232562,4.669000
4.321432,20.427761,1.176100,4.460469
5.815169,27.167328,1.125768,4.281283
6.063605,27.750135,1.073091,4.096018
6.211505,28.174599,0.970916,3.742638
6.167782,27.432272,1.051725,3.589096
7.948077,36.699432,1.149564,3.909408
7.944894,38.603327,1.084838,3.861597
8.012695,38.722201,1.022270,4.028421
7.692458,35.315622,1.056660,3.951022
4.576833,18.170676,0.969694,3.360322
2.229718,8.647923,0.677708,2.158745
1.652609,8.811467,0.487912,1.978331
1.608545,8.496105,0.484030,1.970816
1.256834,6.534690,0.449344,1.811298
0.942031,4.696895,0.379415,1.505675
0.613012,2.870792,0.323017,1.283877
0.400506,1.805477,0.234478,0.919292
0.285487,1.319908,0.187593,0.755158
0.459269,1.936276,0.249549,0.972634
0.609017,2.377775,0.298387,1.129933
0.762503,2.910138,0.330602,1.239463
0.928915,3.477078,0.379876,1.423667
0.959721,3.629656,0.403970,1.535795
0.728013,3.277516,0.383887,1.626236
0.577707,3.111049,0.317473,1.709644
0.667582,3.595041,0.326061,1.755892
0.502183,2.704338,0.358909,1.932783
0.497883,2.681182,0.341435,1.838684
0.608077,3.274597,0.297547,1.602339
0.530740,2.858125,0.237644,1.279754
0.341984,1.353045,0.231338,0.888953
0.224166,1.164749,0.149933,0.689029
0.321273,1.650208,0.188048,0.847736
0.548799,2.447192,0.314154,1.146710
0.796230,3.449619,0.413468,1.540812
0.896546,3.653078,0.482197,1.725401
0.897580,3.237742,0.607995,2.005812
1.235750,3.440105,0.828392,2.278372
1.186594,3.240591,0.907045,2.397149
1.754368,5.097533,0.971256,2.492689
2.161589,6.513205,1.062215,2.684614
2.424876,7.676736,1.088869,2.735418
2.644349,9.410807,1.106135,2.833824
3.206439,12.124539,1.091852,2.883400
3.451543,14.754455,1.053069,3.040841
3.168908,15.358092,0.901614,3.184110
2.053964,10.175928,0.836582,3.426787
2.096241,10.398264,0.752137,3.107863
2.187692,10.710462,0.724373,2.683629
1.675116,8.107389,0.588193,2.016467
0.631018,2.162359,0.429377,1.109372
0.646762,2.088362,0.459043,1.152471
1.010377,3.727988,0.608966,1.500596
2.046157,6.488063,0.931936,2.107304
3.190017,10.638390,1.135493,2.720787
3.898259,13.638454,1.261476,3.116480
5.133462,18.560744,1.419584,3.734111
6.278795,23.941555,1.566163,4.313531
7.450027,29.733338,1.670226,4.828829
7.136339,32.490226,1.808957,5.385464
8.153380,36.490663,1.780968,5.428314
7.024611,28.396392,1.612549,5.130984
5.815762,22.540847,1.427972,4.613809
4.569189,17.035239,1.043611,3.534094
1.317729,6.463483,0.461109,1.754106
0.112249,0.585101,0.118120,0.536410
0.136141,0.709923,0.136377,0.631939
0.171556,0.897166,0.149753,0.685641
0.199161,1.061293,0.168079,0.759534
0.594405,2.287515,0.341530,1.170311
0.932508,3.919365,0.402099,1.435861
1.114070,5.342257,0.410950,1.588761
1.702754,8.863360,0.479947,2.146711
1.922841,9.659150,0.573014,2.341052
2.044620,9.734822,0.621699,2.395114
2.330253,10.531910,0.701353,2.605848
2.569762,11.082596,0.784881,2.818913
2.672196,11.130805,0.861227,3.064859
2.822362,11.259434,0.903577,3.084299
2.637709,9.638735,0.849131,2.681001
2.516688,9.286940,0.835575,2.550379
2.620045,9.509066,0.883918,2.686816
2.133942,7.113643,0.860993,2.599302
2.126312,7.721858,0.905302,2.762236
2.159937,8.294030,0.926493,2.748032
2.068146,8.088990,0.808406,2.507840
1.504058,5.821577,0.715674,2.306010
1.098542,5.275503,0.500165,2.011603
0.995484,4.870322,0.405640,1.729423
0.765596,3.546984,0.339618,1.386093
0.202336,0.820123,0.191347,0.729840
0.176176,0.836565,0.167013,0.709426
0.146114,0.786850,0.135472,0.729537
0.198308,0.743552,0.215193,0.831564
0.276981,1.076597,0.243016,0.911032
0.274466,1.070243,0.217974,0.816591
0.355038,1.552801,0.234061,0.914676
0.376339,1.948537,0.213140,0.982260
0.425648,2.292182,0.213690,1.150755
0.425648,2.292182,0.228444,1.230209
0.499035,2.687386,0.243644,1.312062
0.384331,2.034404,0.316548,1.590826
0.519695,2.732022,0.305611,1.487747
0.518955,2.352179,0.362225,1.424086
0.619285,2.596269,0.395153,1.462629
0.652801,2.699036,0.402910,1.467856
0.666239,2.533756,0.417708,1.451979
0.550595,1.882452,0.433291,1.467392
0.518884,1.807464,0.463344,1.528493
0.695945,2.223888,0.543432,1.585850
0.752450,2.276308,0.575625,1.652197
0.836459,2.666114,0.547548,1.596690
0.689195,2.679034,0.425433,1.543410
0.691330,2.749887,0.367844,1.415058
0.698565,2.664867,0.323997,1.216863
0.601268,2.264761,0.329970,1.139903
0.805545,3.097990,0.379297,1.292885
0.890725,3.386040,0.410627,1.380004
0.962842,3.427184,0.486721,1.458325
0.898860,2.974966,0.525390,1.494551
1.327716,3.403786,0.697512,1.640674
1.524844,4.197845,0.736912,1.746865
1.885597,6.589118,0.857252,2.142214
3.327553,10.981042,1.171464,2.702468
4.569103,15.266416,1.362708,3.283092
5.694950,20.261140,1.466716,3.669362
5.987578,21.444573,1.546189,3.906059
5.653537,20.446636,1.474979,3.997211
5.523957,20.744796,1.458194,4.001462
6.112570,25.246887,1.447997,4.130135
6.395101,31.525296,1.193544,4.156557
5.618511,26.904618,1.282094,4.645562
3.634627,15.815463,1.369841,4.884190
4.048225,17.688154,1.403849,4.736154
4.548429,20.805233,1.220439,3.862220
4.132548,19.123402,1.145077,3.443256
3.061216,13.479897,1.017439,2.735309
2.967877,13.442894,1.052416,2.824353
1.282423,4.138767,0.871620,1.960888
0.674623,1.798403,0.672527,1.617607
0.750825,2.146985,0.698622,1.601474
2.286885,7.992949,1.009982,2.216710
2.491602,8.979711,1.003741,2.269634
2.603669,10.576373,0.963323,2.372546
2.634415,11.757873,0.864883,2.531047
2.579603,12.533256,0.824778,2.802018
3.879123,20.225317,0.847561,3.275540
3.987016,20.533628,0.864494,3.405521
2.373024,11.640930,0.806261,3.159575
1.322316,5.988944,0.684067,2.589102
7.079327,25.603723,1.424839,3.862088
11.932257,47.639399,1.658053,4.974725
18.382218,83.743988,1.677054,6.537891
23.310718,109.190551,2.022132,7.805613
27.317405,125.274694,2.285122,8.980190
38.510579,176.239395,2.656923,10.457508
41.082866,178.729646,2.978184,11.548536
45.745741,196.763124,3.008228,11.550352
34.769165,136.267512,3.028949,11.462561
33.663526,130.220404,2.685214,9.380372
27.830839,102.000515,2.371370,7.820218
13.309586,66.779857,1.235983,5.066398
13.358850,66.938362,1.258612,5.075162
12.090449,61.670812,1.270229,5.242680
11.146591,51.285786,1.606068,5.308753
10.149209,41.715565,1.589913,4.933930
9.301059,33.944508,1.550823,4.336815
6.872198,24.382116,1.477191,3.892928
6.165364,22.719113,1.449018,3.695427
6.941180,28.641359,1.587744,4.211985
8.290546,33.798494,1.825550,5.046757
8.846043,33.924633,2.088006,5.556080
11.180819,45.017044,2.172715,5.744565
13.336128,56.515562,2.185950,5.754195
13.147159,57.085224,2.146623,5.720635
9.212633,39.090150,2.058313,5.689844
7.675794,30.988717,1.806358,4.494275
7.266310,23.150278,1.761291,3.876571
4.537540,15.726408,1.229451,3.077110
5.675523,22.213372,1.373354,3.541366
6.743219,29.512846,1.420826,4.017020
9.493220,40.992789,1.799565,4.881387
10.830117,45.635820,2.010074,5.642036
10.211448,41.155720,2.127895,6.433120
13.639303,54.342364,2.239999,6.431911
13.733290,52.633695,2.170212,6.703618
17.129867,67.485533,2.054397,6.092824
13.125368,46.637471,1.982886,5.714135
13.252905,47.808802,1.815156,5.381753
11.402171,41.406870,1.711756,4.967961
5.457790,20.362042,1.364305,3.891687
2.855424,12.515962,0.872952,2.597173
0.526297,1.552573,0.516615,1.368475
0.587643,1.542505,0.586817,1.388757
0.636722,1.588726,0.613232,1.384796
0.647942,1.455485,0.663368,1.328323
0.681588,1.403808,0.659623,1.275071
0.626267,1.319976,0.649833,1.259023
0.626428,1.440759,0.627191,1.270253
0.627108,1.526435,0.657946,1.332315
0.696715,1.609642,0.770803,1.496586
0.629067,1.581974,0.811308,1.673579
0.631336,1.558179,0.914451,1.904129
0.615677,1.698900,0.991300,2.038306
0.565741,1.502276,1.045344,2.144645
0.713133,1.785089,1.085767,2.182730
1.531996,4.416681,1.306334,2.399733
2.328503,7.949391,1.326755,2.579303
3.454648,13.948835,1.362293,2.988117
3.902404,16.346919,1.365047,3.157755
4.640614,19.834273,1.420553,3.547584
5.612437,25.821394,1.458326,4.011398
6.380648,27.648660,1.636467,4.593564
6.950104,28.130695,1.707433,4.902889
5.389386,19.275014,1.834833,5.362206
5.970688,21.266822,1.972747,5.395098
7.761170,27.520979,2.002899,5.252337
8.170459,28.574440,1.880247,4.823004
6.875504,24.463576,1.746952,4.563449
4.894474,22.066773,1.394194,4.390614
3.857566,16.809205,1.470940,5.049623
2.955584,11.831417,1.454541,5.371256
1.634138,5.621805,1.497830,5.678872
2.382610,8.659091,1.550439,5.528443
2.480193,8.785389,1.532146,5.490644
3.600487,14.466339,1.437166,5.169471
4.305828,18.707281,1.390024,4.844948
4.747101,21.340767,1.354208,4.533242
4.771251,21.994189,1.303496,4.354912
4.255650,20.226906,1.115794,3.594450
2.541481,11.387176,0.862392,2.653366
0.442881,1.818094,0.439022,1.636150
0.539659,2.409748,0.380386,1.475461
0.421890,1.983616,0.335218,1.365613
0.272462,1.457624,0.183169,0.926854
0.106323,0.554552,0.105495,0.488481
0.004653,0.025057,0.019103,0.102874
0.006843,0.036848,0.024662,0.132810
0.008576,0.046183,0.025866,0.139292
0.011587,0.062396,0.030406,0.163739
0.013685,0.073696,0.033635,0.181128
0.026465,0.102592,0.061751,0.233894
0.037967,0.144456,0.077979,0.292367
0.039439,0.154687,0.079612,0.300962
0.039952,0.188056,0.076177,0.315468
0.041905,0.225663,0.066754,0.359482
0.214665,0.958324,0.187097,0.712634
0.411042,1.796900,0.310386,1.004535
0.598829,2.564742,0.367150,1.195983
0.884489,3.805015,0.445225,1.503572
3.907158,15.769765,0.944738,2.891470
6.685340,29.130487,1.267087,3.806067
9.277151,41.163675,1.499798,4.575415
11.515506,51.600636,1.679797,5.242194
14.394771,67.520862,2.006256,6.347390
15.513133,73.126132,2.255955,6.823040
16.484889,79.516582,2.473426,7.636720
19.150461,93.544452,2.674561,8.446259
22.613649,113.224828,2.740702,8.694660
26.368457,132.475968,2.665004,8.461509
19.510419,97.114872,2.595586,8.275382
21.740568,108.761452,2.464359,7.742263
21.073963,105.160887,2.269730,6.768040
15.939062,78.716734,2.053880,5.870718
12.870211,62.251470,1.933958,5.389822
5.796599,25.760455,1.593079,4.105939
3.323598,14.496255,1.321183,3.207272
0.581773,2.072249,0.778677,2.242442
0.695382,2.007220,0.764099,2.127962
0.609890,1.965416,0.646469,2.022879
0.765721,2.457378,0.693516,2.078616
0.853066,2.782734,0.750524,2.173427
2.233676,6.217648,1.155056,2.545904
3.339377,10.816413,1.325193,2.957563
5.092057,18.868748,1.484877,3.553263
6.191099,24.850263,1.557237,4.091158
6.984910,27.548241,1.568143,4.407816
8.245280,31.139838,1.733472,5.142113
10.259206,40.089547,1.795518,5.431933
9.509660,37.785145,1.831355,5.736644
6.414164,25.313088,1.689057,5.657962
8.704397,30.180155,1.737083,4.794344
9.447903,31.958125,1.742552,4.616924
8.819736,43.344116,1.469604,4.789448
12.775133,63.297500,1.748320,6.288791
20.236056,90.853175,2.281565,7.055667
23.991165,101.193285,2.610446,8.154653
22.678135,87.536560,2.836336,9.075768
19.963811,71.772161,2.847884,9.312543
23.124525,84.431819,2.638161,8.768448
24.984611,93.126859,2.448442,8.788359
25.928189,98.703393,2.246432,8.303435
19.624215,105.657937,1.253655,6.659637
21.896716,117.876323,1.357404,7.180702
22.834092,122.907123,1.427771,7.530840
25.653851,137.256762,1.472006,7.181152
17.246692,91.240453,1.355429,6.278870
5.229956,25.881899,0.850697,3.313011
0.616007,3.087187,0.322778,1.254529
0.770078,3.952828,0.402572,1.581218
0.816342,4.117891,0.447663,1.763073
0.965780,4.858716,0.466012,1.839358
1.016833,5.085292,0.501591,1.992023
0.913892,4.470050,0.524425,2.118308
1.187276,4.306525,0.679773,2.258008
1.676866,6.025986,0.712447,2.322016
2.010856,7.305024,0.734110,2.422920
2.743318,8.650644,0.963857,2.477607
4.542088,11.919002,1.348989,3.031714
6.474746,17.237452,1.654062,3.839793
6.805955,17.528068,1.787750,4.307970
7.156768,20.356859,2.028269,4.996991
7.320636,27.538027,2.290873,5.815671
8.343536,32.829236,2.514229,6.343752
9.444672,35.825447,2.641615,6.673057
10.261829,36.821556,2.669215,6.736593
10.041052,32.107523,2.738690,7.235042
7.443993,19.040321,2.721356,7.639536
5.708135,14.675465,2.556462,7.602700
7.170365,24.488853,2.105376,6.837586
6.887493,27.585403,1.753768,6.501570
7.923664,34.615840,1.557376,5.802346
7.973417,35.603231,1.406045,5.036249
5.151686,23.046210,1.020605,3.429530
0.836625,3.241032,0.416842,1.357985
0.939451,3.370388,0.431686,1.347739
1.081664,3.548375,0.523770,1.499199
0.834412,3.729209,0.417674,1.448058
1.038542,4.674347,0.467188,1.634810
1.534829,6.858116,0.592637,2.115572
1.834958,7.709659,0.668618,2.384573
1.861785,7.469657,0.757717,2.774290
1.359574,4.806418,0.884235,3.238711
