P_Average,P_SD,W_Average,W_SD
46.000650,85.510259,8.474259,10.230787
70.677799,147.384132,9.656895,11.389990
86.686587,247.660610,9.965929,12.915065
100.808019,341.806700,9.918651,14.276751
124.766881,466.828026,9.812342,15.159966
165.837652,704.489886,10.237421,17.776936
221.976478,1019.585332,10.150621,20.888161
258.878298,1212.791826,10.324607,23.546918
246.665445,1138.873545,10.541623,25.159165
159.279169,673.656346,10.110001,23.074348
158.118224,667.338854,9.297132,20.137652
113.875564,456.244510,8.040953,15.542856
59.144513,167.085467,6.697076,10.773168
59.793701,208.246196,5.963878,10.808229
51.249599,211.590428,4.660692,10.974296
56.937611,244.666370,4.514650,11.467831
65.601503,294.266414,4.724676,12.033778
49.438638,224.602521,4.581567,11.230613
53.507508,257.594752,4.288065,11.545571
55.341843,271.853759,4.349321,11.466703
30.866179,139.558028,3.709690,8.464007
36.777594,170.526847,4.112889,9.879513
51.561597,249.527253,4.291482,10.591666
70.347776,352.208673,4.793450,12.579335
70.277190,346.936023,5.016070,13.627051
53.333997,256.482856,5.144397,14.573847
51.999371,247.395815,4.935569,12.921300
45.028195,209.692049,4.674258,11.001420
27.964528,116.657706,4.238724,8.268197
8.490674,14.550306,3.757224,5.611341
10.807926,22.026550,3.969747,5.946770
13.767642,35.389803,3.885427,6.070157
15.713050,45.827705,3.788083,6.128629
22.927013,84.077373,3.824869,6.888744
26.401779,111.364243,3.754757,7.498402
32.099071,137.590302,3.839895,8.004789
37.493020,159.466877,4.164997,8.580788
39.551749,167.747938,4.251024,8.766622
42.915297,183.543077,4.445700,9.376813
40.463330,167.281653,4.343292,9.148632
33.275717,124.440699,4.095831,8.423497
27.190226,91.190631,3.959837,8.158289
22.674528,68.971611,3.875435,8.363961
18.329806,56.193486,3.626367,8.185956
15.109305,47.376360,3.380549,7.881402
13.380896,47.505028,3.286079,7.679492
14.673449,52.666634,3.216558,7.146512
14.780979,53.076547,3.143767,6.581207
13.148384,47.851715,3.068757,6.288861
11.276091,36.220413,2.946619,5.850419
7.540997,20.676183,2.587285,5.184473
7.358245,25.047052,2.207185,5.089183
8.288705,29.974879,2.112751,4.998819
8.184357,33.190747,1.958359,4.744497
9.819134,41.750326,1.976423,4.826617
10.185704,43.648130,1.998651,5.071797
9.076591,37.522898,2.027977,5.571015
8.540214,33.124654,2.216176,5.804168
6.830109,24.369053,2.366147,6.118554
6.444199,20.566383,2.520676,6.564972
4.754777,11.718622,2.586552,6.881710
6.267629,17.222083,2.808502,6.776410
7.968967,23.426688,2.923823,6.579352
10.061225,31.249939,2.860071,6.108071
10.005150,32.121596,2.882845,6.087225
9.957237,31.498432,2.836947,5.680179
10.333024,32.651652,2.706060,5.375600
10.382777,33.024601,2.504376,5.290306
7.771495,20.942834,2.381472,5.130180
6.081284,16.967178,1.919387,4.328589
5.519973,13.244079,2.018710,4.114103
28.039567,127.449985,2.937073,7.619019
49.465069,241.035493,3.722672,10.195437
84.256078,428.270017,4.594434,14.060989
109.635271,562.380068,5.145397,17.043145
128.110757,663.040478,5.720684,20.777414
109.602149,564.363244,6.590293,25.878795
29.382157,129.996778,7.471761,30.142071
15.925012,56.564365,7.588586,31.026002
25.023950,104.891696,7.740831,31.103020
33.515802,148.142239,7.739419,31.178423
46.729576,217.495539,7.582801,31.337717
51.175937,243.454080,7.714913,31.458581
102.747545,527.997073,7.595209,30.390536
137.279493,715.244332,7.305657,29.274944
164.415524,864.357108,6.780342,28.007002
190.120608,1004.300182,6.050460,25.069673
183.642105,970.658751,5.453737,22.448755
95.893873,500.325466,3.739986,14.179614
86.417308,454.883995,3.313401,12.913737
83.401172,441.628093,3.211368,13.025291
94.087214,499.729217,3.429571,14.428391
103.710572,552.475869,3.320254,14.837330
96.028125,509.974485,3.222480,14.440031
60.385851,316.107243,2.823136,11.951782
11.505835,52.095566,1.893767,6.712256
12.784125,57.184163,2.084806,7.464006
9.983579,42.012966,2.307322,8.258667
11.224799,48.123839,2.394192,8.575557
13.662234,61.136142,2.346134,8.367268
19.454165,89.532702,2.261628,7.909295
19.542330,88.819462,2.296192,8.009293
20.581298,97.591543,2.220734,7.460612
20.506394,97.515503,2.146380,7.061616
15.930236,74.880573,2.082100,6.725109
7.570404,33.259492,1.904564,5.824116
6.073109,25.333091,1.812820,5.545002
3.437087,11.001812,1.758144,5.211268
4.649687,15.694209,1.657758,4.846584
5.186042,17.464013,1.506320,4.335426
4.896623,16.832632,1.320660,3.954391
4.338638,13.681575,1.308986,3.467531
3.486462,9.959259,1.282189,3.204907
3.171295,8.804072,1.323242,3.192415
3.030840,7.776188,1.317470,3.158949
2.223731,6.520132,1.230108,3.168880
2.241199,6.345320,1.334792,3.355688
2.220915,6.127364,1.388079,3.469642
2.542251,7.250285,1.353228,3.322957
2.954706,8.839683,1.286333,3.106786
3.285971,9.816360,1.230879,2.996362
3.425777,9.782687,1.174684,2.711315
2.790967,7.404420,1.099963,2.445876
2.257614,5.671109,1.106575,2.451383
2.097349,5.304375,1.051464,2.307811
1.841825,5.074598,0.964313,2.165056
70.432553,370.312424,3.111627,11.845192
131.629105,701.935190,3.981764,16.676116
185.737353,994.537861,4.596066,20.429467
232.870011,1248.084866,5.231599,23.583984
331.059153,1776.216533,6.653031,31.208762
360.341882,1934.297132,7.341038,35.406785
360.797675,1936.830969,8.039697,39.151326
274.708629,1473.778540,9.285244,45.733438
203.380521,1090.777850,9.945601,48.977310
135.546181,727.298219,10.197025,50.117061
237.095242,1274.381018,9.626648,47.288953
308.555146,1658.837319,9.010398,44.301757
365.063111,1963.713687,7.669931,37.581231
367.109231,1974.077708,7.659226,37.572723
279.109003,1498.735858,5.736082,26.865822
10.968721,52.547248,1.920793,6.186759
12.872325,59.652659,2.013385,6.243713
13.139529,59.571086,2.097232,6.447331
10.370777,45.924096,2.114225,6.933370
7.685610,32.966945,1.986573,7.176933
8.369207,36.745720,2.092100,7.097809
10.252758,48.676211,2.148192,6.833295
11.116286,52.257600,2.206757,6.609433
11.052980,48.936720,2.340334,6.047922
11.074694,45.595354,2.333131,5.515908
7.393246,23.481054,2.103165,4.406165
7.184583,21.765101,2.099018,4.311969
8.699774,26.624892,2.197007,4.618784
9.242147,30.273768,2.137415,4.674207
10.118702,33.748766,2.147847,4.952105
11.521892,40.782532,2.158287,5.271862
12.831415,46.368543,1.992444,5.336069
12.962261,48.795471,1.856516,5.192584
10.998279,44.141926,1.781186,5.016425
9.262086,37.199812,1.538568,4.735028
7.497023,29.979450,1.336340,4.116068
5.563147,24.683363,1.136791,3.448958
4.211198,15.660351,1.170988,3.300132
4.915023,16.624209,1.252871,3.429907
5.477753,18.138474,1.213948,3.392318
5.777936,17.647173,1.343107,3.518573
6.230943,18.606803,1.457242,3.678469
6.098486,18.205556,1.499967,3.695302
5.500433,17.224966,1.461711,3.538921
5.034757,17.217205,1.364117,3.414519
4.150278,14.796982,1.311337,3.246244
3.136460,10.008586,1.157837,2.836819
2.735676,8.808523,1.087012,2.567606
2.667017,9.042130,1.084841,2.554005
2.242939,7.867136,1.108855,2.608195
15.403942,73.020255,1.879179,5.666076
14.950489,72.765591,1.768175,5.541185
26.577616,136.933355,2.023252,7.568439
37.123959,193.822390,2.272468,9.227331
46.381419,243.237456,2.583320,10.604743
54.412766,285.217263,2.745825,11.833541
69.198716,365.437121,3.411855,14.905812
71.376832,376.960236,3.666433,15.817145
69.846248,365.698050,4.131780,18.198098
75.069022,392.241719,4.352928,19.350280
41.061557,209.410959,4.774539,21.725683
47.112048,243.176946,4.619120,20.969343
60.575951,319.288281,4.380307,19.662867
65.280679,345.963026,4.031012,18.960675
65.402672,345.945761,3.140416,13.991701
46.691211,243.252835,2.514510,10.672656
1.477603,6.921545,0.597047,2.589399
1.461232,6.567310,0.568374,2.406232
1.432264,5.967441,0.532017,2.128203
1.441972,5.649826,0.520463,2.012335
1.524805,5.346644,0.569157,1.847289
1.355845,3.669170,0.633179,1.645129
1.143495,3.283427,0.576852,1.519635
1.142740,4.264747,0.473250,1.587045
1.554207,6.121308,0.526422,1.992098
1.721265,6.810906,0.573223,2.171542
1.935590,7.713513,0.656850,2.491974
1.953421,7.825955,0.758605,2.887115
2.138822,8.654544,0.835903,3.187832
1.625694,7.173252,0.888917,3.362688
1.897444,8.031007,0.851573,3.218655
2.664446,9.871876,0.955585,3.039316
3.168356,10.641391,0.960127,2.926959
3.177525,9.322271,1.028418,2.811135
3.321950,9.885865,1.007201,2.704497
3.997552,13.987787,1.033653,2.902838
4.837739,18.649586,1.117961,3.159250
5.048716,20.755346,1.188652,3.336343
5.387853,23.217200,1.270842,3.572404
5.029593,19.857944,1.327343,3.687580
3.664121,13.613444,1.197260,3.208448
2.845088,9.733270,1.112084,2.952191
2.879916,9.721318,1.028782,2.762390
2.016017,7.892916,0.745220,2.315293
1.149470,4.959340,0.541020,2.025578
0.647078,2.343588,0.435305,1.531204
0.586335,2.093426,0.421333,1.445342
0.701543,2.427211,0.417639,1.353130
0.907116,3.154994,0.445330,1.426882
1.610196,5.916397,0.555447,1.818085
2.769541,11.564329,0.719089,2.443700
3.252962,14.950436,0.817533,2.817937
4.726456,22.498123,1.045190,3.432174
5.475967,26.961391,1.183923,3.882485
5.975952,29.425748,1.267018,4.220633
6.329096,29.543473,1.395979,4.697731
5.663276,25.103464,1.466996,5.076167
5.298749,22.085189,1.480987,5.187298
6.527221,27.574239,1.473461,4.942957
6.015887,24.188031,1.485021,5.021809
5.475770,20.123452,1.520116,4.954955
6.016293,22.288591,1.437810,4.560477
5.131214,18.091925,1.210512,3.515758
3.045359,9.703010,0.974789,2.618440
0.617534,2.362678,0.461071,1.633589
0.748610,2.870410,0.489703,1.656570
0.869693,3.388407,0.498556,1.636080
0.908644,3.619203,0.503055,1.588716
0.823399,3.209673,0.502006,1.558620
0.818068,3.089889,0.513421,1.590422
0.809474,2.880426,0.501874,1.564571
0.676758,2.355612,0.517586,1.638555
0.381362,1.403351,0.497545,1.610555
0.335716,1.396069,0.492043,1.587757
0.558093,1.787484,0.566177,1.557260
0.740652,2.320311,0.572929,1.546797
0.869153,2.805896,0.563488,1.527300
0.964574,3.613236,0.536867,1.551474
0.926903,4.250301,0.464808,1.602265
0.871492,4.477272,0.448309,2.011695
27.277777,143.631677,1.903571,7.665790
51.092830,272.216266,2.517609,10.618381
72.628619,385.602685,2.968572,12.870231
91.301039,483.868847,3.326796,14.785080
141.913937,756.155953,3.653692,16.799467
178.002331,952.897680,3.833473,18.782821
224.527534,1202.481178,4.242012,20.832931
258.295479,1384.007812,4.635897,22.817982
224.463919,1202.491433,5.136852,25.505069
179.456034,960.449368,5.333109,25.907476
128.569801,688.196794,4.084262,19.462350
106.459812,569.782731,3.411813,16.508491
1.937342,7.390141,0.663216,2.098270
2.602675,10.162730,0.753518,2.456385
3.741546,14.739909,0.978101,3.123855
5.480449,19.640628,1.419909,3.954477
6.056447,19.877007,1.645834,4.446124
4.346241,11.901221,1.951361,5.411936
4.206436,10.567882,2.106010,5.657447
5.200381,13.131343,2.177385,5.475001
6.042142,16.990678,2.183650,5.284112
5.529248,19.168638,2.094863,5.384676
5.742436,21.940983,2.268569,5.409023
5.274222,24.026688,2.353075,5.380537
5.137884,21.301934,2.338038,5.234533
6.309891,22.056637,2.240357,4.904079
6.217563,20.181726,2.250727,4.813326
5.206648,13.692777,2.292262,4.380930
4.644179,10.818812,2.270041,4.177812
4.257979,8.898584,2.240671,3.812936
4.748021,13.099866,2.140191,3.895411
4.973350,12.981315,2.061942,3.725300
5.301353,13.153343,1.989107,3.662532
3.843279,10.243553,1.568579,3.228209
4.766382,13.107241,1.573128,3.413117
5.545122,15.007218,1.636268,3.575089
5.623456,15.509323,1.589882,3.677386
4.672493,13.392018,1.545964,3.538709
2.567913,6.946981,1.348907,3.212276
0.461348,1.484175,1.051242,3.165969
0.984999,2.692977,1.087431,3.089362
1.331590,3.718944,1.124673,3.071178
1.662363,4.787447,1.130861,2.994707
2.159433,6.182514,1.151945,2.786335
2.199783,6.361216,1.139100,2.621055
2.288961,6.165952,1.082801,2.358111
1.899286,5.070353,0.949202,2.025229
1.424501,4.138171,0.764589,1.803852
1.066660,3.188984,0.622104,1.522533
0.720470,1.959044,0.543288,1.367482
0.381659,1.274350,0.381590,1.304180
0.396359,1.483487,0.362145,1.402639
0.433019,1.644588,0.385091,1.457196
0.487645,1.831119,0.400991,1.500571
0.474655,1.713186,0.434821,1.509930
0.351901,1.242176,0.401554,1.403336
0.352950,1.175199,0.417086,1.438546
0.283809,0.744403,0.462099,1.471036
0.436083,1.464030,0.398723,1.335101
0.486205,1.641468,0.383563,1.234790
0.600441,1.984652,0.427225,1.301065
0.670993,2.487282,0.446392,1.344982
0.614903,2.652801,0.389560,1.247795
0.657097,3.186542,0.329415,1.288158
0.717785,3.420989,0.382830,1.350210
0.685403,2.583451,0.480168,1.438027
0.629102,2.003247,0.505523,1.488689
0.696604,2.110766,0.485927,1.351099
0.673207,1.977464,0.481505,1.318856
0.639804,2.059134,0.480177,1.373332
0.530457,2.087888,0.433859,1.480850
0.611615,1.914543,0.634831,1.730531
0.756430,2.283080,0.685961,1.836249
0.965289,3.041950,0.722707,1.869276
0.983638,3.204082,0.778345,1.998186
1.984715,8.274811,0.939475,2.505117
2.815533,12.297859,1.019338,2.871115
3.970328,18.000028,1.109915,3.368521
4.519333,21.020992,1.193874,3.935591
4.960848,23.980277,1.223652,4.232680
5.783664,29.463998,1.231423,4.614212
6.523323,34.620903,1.134134,4.747898
4.741728,24.855650,1.196997,5.064980
3.799092,19.612933,1.197925,5.036722
4.639117,23.793550,1.072103,4.423103
4.508553,22.971599,0.992658,4.041158
4.231153,21.476712,0.887570,3.695971
3.707989,19.229106,0.774590,3.423689
2.292332,12.017052,0.600835,2.882913
2.000685,10.639400,0.676765,3.397903
1.547940,8.335913,0.701497,3.777675
25.706253,132.069260,2.029712,7.936087
47.930091,250.216351,2.553733,10.555001
67.599468,354.482627,2.952668,12.653806
84.879693,444.838881,3.269210,14.436516
99.220044,521.307344,3.564706,16.046946
111.053814,583.867343,3.790974,17.458460
126.311693,667.316692,4.311823,20.073483
129.237877,688.278656,4.909693,23.461928
110.148335,583.930485,5.529678,26.446467
2.051272,9.895242,6.602422,31.577665
2.443302,11.390349,6.672946,31.573284
27.335106,132.235882,6.649104,30.775860
69.118974,354.387628,6.460413,29.133872
112.690357,583.741838,6.027311,26.445315
132.052643,688.011008,5.483725,23.476637
127.916875,667.172770,4.795916,20.058263
112.177460,583.768365,4.173009,17.390492
27.869968,132.488917,2.250937,7.449044
2.762246,13.333844,0.919884,2.712690
2.184955,10.284126,0.859092,2.485715
2.055003,9.443608,0.822126,2.387976
1.663098,7.228405,0.766897,2.303132
1.246806,5.258197,0.732874,2.306988
0.808991,3.733419,0.649690,2.303359
0.941219,4.660618,0.549468,2.159985
1.500596,5.515550,0.701961,2.267777
1.897666,6.930480,0.680369,2.221277
2.046627,8.192367,0.590416,2.154393
2.093302,9.598745,0.557910,2.238508
2.326177,11.165648,0.603289,2.462018
6.640115,34.615998,0.892053,3.922085
10.367035,54.708723,1.076340,4.919699
15.876592,84.674493,1.354355,6.383108
19.292638,103.345172,1.453931,7.033896
19.396232,104.222882,1.505637,7.439778
20.842559,111.874416,1.493164,7.438567
75.566255,304.424014,3.539053,12.958572
122.895674,545.274377,4.413013,16.754192
173.070338,821.078558,4.621229,18.566406
291.764413,1484.905391,5.682551,24.281711
368.855933,1900.265639,6.369305,27.021047
426.487985,2226.774541,7.513707,32.360164
489.090294,2583.350660,7.919418,34.304408
434.128604,2301.406562,8.314225,36.262938
285.813552,1484.508892,7.708183,33.405051
243.796763,1247.138568,6.325245,26.141881
12.874998,67.693594,1.490496,6.554124
9.177470,47.102511,1.213701,4.841404
7.110902,35.407250,1.207641,4.646510
6.898259,33.523006,1.428581,5.422661
4.775345,21.939494,1.570454,6.043359
3.958884,17.201464,1.656237,6.208668
2.765982,11.084779,1.714876,6.353677
3.773310,16.652467,1.714282,6.238249
8.213885,28.769998,2.238964,6.573415
13.150411,48.709739,2.361311,6.740230
17.240909,66.219014,2.507017,6.927358
23.725885,99.375974,2.674158,7.793227
25.938270,116.480456,2.742870,8.479483
22.556478,115.619774,2.329456,8.816657
20.638878,104.850160,2.414206,9.353987
18.107502,91.062600,2.527844,10.191401
18.114010,91.830072,2.561319,10.278207
22.793337,118.646696,2.399007,9.606191
24.245300,127.364558,2.254114,9.011750
24.549573,128.594916,1.984268,7.748749
17.870097,92.170734,1.936943,7.744269
14.044863,70.888760,1.909802,8.014451
9.317413,44.882921,2.058606,8.745414
8.328306,40.348217,1.959482,8.268692
8.372503,40.109622,1.874765,7.649098
9.441723,45.373066,1.795607,7.242941
9.510548,45.057223,1.766091,6.855632
8.362490,38.378359,1.740499,6.357805
5.738109,24.723734,1.749820,6.257651
6.178108,27.228540,1.839134,6.355813
3.314716,12.315498,1.923150,6.793600
6.063142,24.945286,1.820271,6.212740
7.516629,31.768568,1.690894,5.574741
7.722514,32.923095,1.633777,5.097650
6.379164,27.556073,1.490565,4.149083
4.319356,18.831961,1.400401,3.502647
0.526140,2.142026,0.943462,2.278827
0.523953,1.630949,0.904542,2.162791
0.479986,1.311956,0.791426,1.978493
0.488842,1.524898,0.713577,1.935244
0.793551,1.976455,0.810046,1.930548
1.214159,2.636435,0.908715,1.921333
1.434848,3.229107,0.944335,1.993998
1.328377,3.317535,0.880221,2.009871
1.570487,4.041951,0.994826,2.138282
1.601540,4.484230,1.079913,2.287169
1.657097,5.076348,1.143741,2.455586
1.763818,5.940055,1.026090,2.439199
2.362024,7.814470,1.060973,2.520607
2.811468,9.212960,1.111906,2.664070
2.923004,9.493699,1.111750,2.657222
2.722732,8.547557,1.108111,2.643981
2.383686,7.660826,1.054328,2.497195
1.967523,6.772418,0.938641,2.247582
1.506507,5.082937,0.808355,1.921984
0.737641,2.447532,0.556295,1.376027
0.513685,1.363853,0.504082,1.157793
0.365543,0.984837,0.426795,0.989134
0.251969,0.705358,0.368198,0.949711
0.249078,0.741524,0.371479,0.958640
0.333126,0.958006,0.419599,1.014624
0.334340,0.918667,0.428398,1.067717
0.775180,2.881023,0.535014,1.413573
1.169789,4.990509,0.549277,1.660816
1.163027,5.062020,0.522311,1.641328
1.162433,5.140967,0.523239,1.646490
1.666875,7.000301,0.675459,1.950294
2.010624,8.350157,0.737639,2.233879
2.236484,9.869817,0.765352,2.484299
2.527516,11.147272,0.818145,2.760925
2.805128,11.964784,0.861704,3.041456
2.744006,11.207345,0.980925,3.574318
2.833078,11.278878,1.002483,3.729202
3.325019,13.206933,0.987923,3.692551
3.910525,15.540643,0.903880,3.542920
3.987799,15.833445,0.880865,3.397976
3.423034,13.229716,0.870495,3.323352
3.222918,12.733341,0.796600,3.064725
2.267980,8.786976,0.752331,2.915545
1.352119,5.330302,0.689149,2.744588
1.338670,5.406419,0.653027,2.646692
1.240297,5.259896,0.686402,2.497622
1.137873,5.630254,0.548493,2.225310
1.174593,5.484888,0.549653,2.000866
0.957571,4.057115,0.512818,1.629624
0.765210,2.896316,0.503732,1.471178
0.770552,2.775843,0.636010,1.921143
0.670568,2.284969,0.689174,2.065342
0.635137,2.325710,0.748473,2.177320
0.482785,1.688329,0.774126,2.273449
0.703123,2.560474,0.738860,2.133479
0.767897,2.772820,0.698379,2.032619
0.799017,3.023489,0.646296,1.881648
0.692590,3.025119,0.507997,1.608302
0.545860,2.545838,0.347834,1.247911
0.288455,1.126867,0.255281,0.824889
0.102452,0.383340,0.133655,0.501712
0.087891,0.396860,0.110075,0.441232
0.106801,0.575142,0.097434,0.524700
0.119617,0.644159,0.106734,0.574780
0.129586,0.697839,0.115286,0.620833
0.136706,0.736182,0.123246,0.663699
0.140978,0.759188,0.130722,0.703959
0.165898,0.893388,0.146800,0.790540
0.181918,0.979658,0.152197,0.819608
0.185656,0.999788,0.157485,0.848085
0.109827,0.591437,0.172654,0.929771
0.125848,0.677710,0.159358,0.858169
0.139376,0.750561,0.146961,0.791410
0.138308,0.744809,0.126101,0.679076
0.085441,0.460113,0.084380,0.454403
0.010146,0.054638,0.026683,0.143694
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.015257,0.082160,0.032721,0.176206
0.028907,0.155671,0.046274,0.249193
0.055807,0.300531,0.069411,0.373790
0.066647,0.358908,0.080149,0.431615
0.081904,0.441067,0.082777,0.445770
0.101176,0.544848,0.090205,0.485767
0.120447,0.648630,0.103472,0.557213
0.110812,0.596740,0.117976,0.635321
0.080700,0.434583,0.117294,0.631645
0.079897,0.430258,0.106027,0.570974
0.079897,0.430258,0.100852,0.543105
0.070261,0.378368,0.083422,0.449240
0.040149,0.216211,0.056674,0.305200
0.007628,0.041081,0.023137,0.124598
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.017386,0.093625,0.034929,0.188099
0.032941,0.177394,0.049397,0.266012
0.050327,0.271018,0.058448,0.314750
0.079608,0.428702,0.073268,0.394560
0.117124,0.630733,0.088364,0.475857
0.137255,0.739141,0.095657,0.515131
0.159673,0.859867,0.109066,0.587339
