P_Average,P_SD,W_Average,W_SD
42065.348260,1447.579227,304.018136,6.606421
37035.263506,2058.957134,289.948227,8.827861
32629.248271,1995.058443,278.427358,9.313739
28162.994301,2239.892553,266.946996,9.587828
24423.101501,2728.980180,253.899465,12.255763
22066.796446,2954.071324,244.614201,12.767451
20323.785254,2776.860401,234.419376,14.741284
18338.880318,2738.683724,223.176142,17.147008
16393.291329,3115.634702,211.089679,19.425885
14858.826945,3416.248600,199.545257,22.371834
13158.003498,3495.499102,192.959863,25.381161
11917.856826,3370.524377,187.012914,24.807097
11222.170513,2646.869051,182.014285,24.121928
10528.469607,2712.393184,175.973115,22.220218
9145.386797,2399.948142,168.529166,19.984689
8457.621328,2243.958835,160.388635,19.018965
7550.012254,2063.548226,155.616699,20.515646
6681.837580,2054.112797,149.956307,21.987440
5973.955667,2208.091422,146.202328,22.733914
5506.506430,2011.399150,142.780219,21.812782
5292.270533,1838.632148,139.852341,21.377732
5335.565532,1705.342022,136.139669,21.298150
5298.319062,1679.305728,132.280877,20.345614
4922.646165,1516.521649,128.026451,20.243908
4816.271354,1441.695585,123.080273,20.367785
4494.789037,1172.566308,118.676063,20.182069
4242.058501,1183.313076,115.327488,21.078828
4197.077049,1236.401930,111.027356,21.080526
3850.397837,1213.792071,105.944484,20.090730
3509.195461,1248.089574,102.661457,21.512908
3219.265560,1155.754557,98.869305,20.856567
2952.000721,1318.320087,93.739433,23.875715
2753.976041,1420.941691,90.799904,24.572308
2522.686681,1294.228328,88.381749,25.100379
2355.871098,1188.614747,86.304148,22.740206
2205.055784,1131.167206,85.646819,22.698882
2092.452833,1055.888767,85.223698,21.223320
2124.783845,1086.290571,83.784898,19.324495
2097.398569,1061.257020,80.818887,19.162271
2034.681504,927.003718,78.712800,19.494094
2051.152243,828.360905,76.269155,18.262912
1876.239186,760.589945,73.218144,22.945221
1815.414654,856.876157,71.231214,23.500135
1713.177901,891.750168,70.943962,24.850026
1611.072537,922.156606,69.865138,27.277424
1514.154974,876.965105,69.198348,28.860719
1433.673067,879.709717,67.118834,32.093338
1394.372047,917.469532,64.906663,34.491739
1470.299887,959.145522,64.640164,35.003347
1524.554060,1017.854429,63.077259,35.187942
1520.593080,986.021553,62.456136,33.855834
1382.323964,842.641289,61.149198,32.350097
1297.325958,798.602631,60.114546,29.824096
1242.221740,802.536092,59.650026,27.934473
1210.224299,812.862138,59.922658,27.614062
1159.536564,814.711320,59.574539,26.827968
1096.452620,713.065784,57.556052,26.933862
1050.923801,636.770271,55.447884,25.446769
1012.681193,706.778834,51.483607,27.094286
963.202946,696.168937,48.334119,27.864510
882.197022,735.173927,45.960016,29.945115
823.930294,774.709023,45.771166,31.505768
796.253324,786.728011,46.110207,31.627300
784.366268,762.067191,44.737681,30.888557
812.030610,765.661081,43.182115,29.313118
683.729713,704.425933,37.481164,28.772504
616.959165,726.231132,33.784692,28.555229
526.488681,633.563524,30.721931,27.389691
419.471918,598.140504,28.190065,28.245368
375.854880,516.507763,27.969162,28.347416
370.450926,503.354387,27.375117,28.648172
367.873443,476.939269,27.729069,28.322753
328.392209,394.143590,27.819631,28.132390
332.504440,391.926701,27.818928,28.202425
349.765046,418.058387,28.174172,27.898317
346.978614,410.522879,28.197543,27.352248
322.640516,438.856819,26.553477,27.360404
309.594979,406.614072,25.524739,26.478112
256.643839,371.517734,22.124615,24.700901
216.390162,299.679179,19.538560,22.038807
172.775530,258.944395,16.920904,20.094273
156.595791,239.290616,16.514872,19.293975
149.347626,231.596402,15.848519,18.431373
133.622271,223.977992,15.047137,18.267540
126.517189,228.899198,15.178085,19.086050
117.842968,240.734097,14.211204,19.527945
121.834941,267.827416,13.962479,20.205721
134.353617,308.870797,13.084238,20.647588
141.325119,294.529745,13.325262,20.351255
133.837023,253.214882,13.141537,19.502145
115.755939,215.524885,12.307339,17.891792
101.228483,179.943211,10.736902,14.950476
57.283616,137.245118,6.889613,11.432436
56.198935,135.426966,6.481491,10.526054
44.811509,142.686370,5.373051,8.704582
42.817418,176.578810,4.358289,9.066542
50.374973,201.879098,4.725367,9.597452
56.972718,221.945493,5.077520,10.133938
49.949311,177.438324,4.880807,9.454921
28.538090,68.491865,4.427758,7.839177
19.129888,50.176237,3.686261,7.595122
18.677632,55.221435,4.126981,8.801505
16.447852,51.949681,4.507331,9.466337
9.906463,39.471273,4.387982,9.606107
8.936704,23.846716,4.021749,8.790608
12.956638,37.143848,4.010768,8.591865
18.788736,54.018766,4.227262,8.508267
25.723160,77.131373,4.272229,8.699592
31.356891,92.543054,4.580712,8.476235
33.725365,99.917964,4.595936,8.389013
31.473431,94.199302,4.659361,8.508083
30.254216,91.017057,4.744081,8.634630
27.629911,69.774403,4.824627,8.460224
32.766469,78.659623,5.057010,8.318330
36.677892,89.646231,5.585262,9.149057
34.680635,81.518915,5.807067,10.388425
33.471693,75.226117,6.467471,10.965440
38.432307,90.781432,6.962068,11.501079
49.985132,109.539800,7.422603,11.511067
55.332719,138.784788,7.577269,11.925107
64.249371,196.151141,7.228582,11.762759
75.307601,238.422142,7.142528,12.149568
82.807003,300.694818,6.612316,12.374967
83.807642,318.302189,6.344365,12.876759
75.158283,298.846296,5.477828,13.231279
75.050961,273.678786,5.338667,12.249073
67.120693,218.533175,5.218768,11.406772
26.195674,88.971741,3.567534,8.509487
21.506214,93.636621,2.645133,7.334032
22.063813,110.509117,2.265577,7.833683
24.241119,119.439280,2.514420,8.477449
22.489711,93.940575,3.227168,9.555377
21.703206,76.919385,3.387504,9.414498
23.834594,79.807553,3.127398,7.744523
28.377007,83.406300,3.687570,8.320479
25.999764,70.469200,3.672833,8.105386
23.466126,74.086680,3.320839,8.592411
32.281365,90.481302,4.171536,9.485189
35.654483,93.356179,4.806552,10.542967
36.175258,89.497907,5.516713,11.312064
47.560873,120.125916,6.169310,12.019321
49.994229,133.354184,6.218394,12.275559
41.243068,135.550127,5.707665,12.831081
38.479460,133.229122,5.929650,13.417391
33.975209,111.189271,6.267481,14.245348
26.041272,88.400422,5.492834,14.507276
36.564691,134.798028,5.145419,14.547041
45.664031,161.160564,5.141698,14.979204
52.564814,186.381020,5.091464,14.942175
62.726006,227.446517,4.955074,14.920453
62.397322,230.238459,4.804897,15.472331
53.079170,197.224384,5.065806,16.235424
44.761031,184.427474,5.379874,17.431592
45.776027,182.307517,5.491510,17.767310
41.610313,150.282471,5.694819,17.580365
45.756557,157.600530,5.720027,16.943594
50.650983,173.561343,5.606754,16.340829
58.863377,197.564139,5.382446,14.855633
59.464514,182.354342,5.145989,12.582638
45.880995,140.855891,4.522487,10.622055
20.812189,62.446197,2.889649,7.049451
11.510473,41.566108,2.085222,6.252176
10.289323,37.702140,2.000978,6.805274
13.060874,48.962338,2.406639,8.576712
19.486044,70.461153,2.796870,9.495653
29.763729,102.738821,3.453027,10.597729
37.560566,124.862069,3.772338,11.217464
47.518191,155.270063,4.175295,12.041811
56.591385,181.397818,4.843782,13.109463
60.806028,188.824430,5.331333,13.786713
62.492572,194.774800,5.410752,13.636822
56.036445,189.424176,5.264082,13.150730
40.925971,155.297510,4.576629,13.033242
30.982271,107.804503,4.793408,13.392759
31.352560,117.961222,4.677222,12.794329
30.973796,123.811726,4.369386,11.351005
18.001045,65.664561,3.327934,8.367410
7.719479,23.934566,2.457372,7.002260
13.113479,43.773171,2.519631,7.013179
17.079162,59.462598,2.574047,7.218023
20.286479,72.878603,2.633990,7.394511
21.261085,82.862090,2.415506,7.151054
21.184473,99.184677,2.040590,7.698653
25.154783,128.475388,1.894159,8.558926
26.917984,143.740566,1.892780,9.525172
33.991176,180.746442,1.936532,9.498112
34.164360,180.728226,1.975967,9.514287
28.060240,146.957690,1.988194,9.236080
21.023952,107.772958,1.909111,8.485733
18.141132,91.474815,1.680863,7.036530
11.811969,55.755179,1.419261,5.174707
1.563669,7.251766,0.621103,2.339836
2.561000,8.566294,0.999365,3.017204
2.698018,8.936713,1.009977,2.982704
3.871419,13.644926,1.143887,3.287414
4.211294,14.408375,1.123755,3.162228
5.923916,22.022988,1.230703,3.626211
6.392341,27.450439,1.311136,4.117399
7.025951,31.278362,1.340444,4.559688
6.914150,32.224111,1.359659,5.179198
5.272087,24.446054,1.455849,5.983238
0.376337,1.408375,1.515337,6.848541
1.389254,6.267991,1.388510,6.681060
2.553881,11.809917,1.383370,6.520246
3.551611,16.684575,1.365838,6.350766
4.401204,20.904065,1.334318,6.167937
5.573719,27.344169,1.265795,5.783661
6.214305,31.207403,1.166742,5.350363
5.771083,29.564557,0.895385,4.089946
3.341625,16.588589,0.624410,2.717375
2.456466,11.748190,0.538865,2.259837
0.270603,1.457243,0.135206,0.728108
0.198443,1.068646,0.120134,0.646942
