P_Average,P_SD,W_Average,W_SD
149.720852,324.043546,13.088588,18.922116
142.888090,339.440797,13.323746,19.097682
140.334791,332.688590,13.104010,19.574880
129.258485,285.364577,13.200220,19.366587
133.950998,268.656613,14.115229,19.872171
112.251600,224.242396,14.121682,21.317147
113.360244,215.857238,14.559414,21.482148
109.935266,178.806500,14.170586,20.495441
120.936021,205.305743,13.109217,19.064788
127.264974,236.105476,12.693495,18.010373
111.934076,265.739503,10.595733,17.480787
117.498390,317.705631,9.712971,17.582887
123.562691,334.009542,9.836459,17.620865
124.468245,321.124550,10.038518,17.338292
102.861360,223.402283,9.527283,15.141966
63.777687,130.248790,8.132271,13.692252
52.984844,117.258429,7.010293,12.914028
52.669745,118.695522,6.727874,12.837889
43.553808,106.605340,6.684807,13.176685
36.854963,87.955706,6.013976,12.620405
24.323208,61.026821,5.349966,12.118957
23.558739,71.137088,4.910765,11.212398
22.061149,73.508780,4.324910,9.737756
18.190675,46.669525,3.954175,8.227321
14.514086,40.183153,3.330213,7.234124
16.709705,44.384682,3.638215,7.265021
17.633356,45.176380,3.579622,6.624606
17.356379,40.274027,3.459132,6.098626
17.332618,35.884099,3.593723,5.984128
12.602064,29.655458,2.909856,5.057184
15.325720,35.805914,3.207442,5.472154
20.286875,55.682449,3.466793,6.433855
22.354682,60.443191,3.624958,6.815810
28.041475,81.411225,4.020106,7.570930
28.624131,81.592137,4.025462,7.552215
30.896533,98.149470,4.317980,8.166050
33.075357,108.957780,4.485105,8.179961
42.472348,134.185030,5.038244,9.163924
47.397221,167.770721,5.135263,10.319362
49.833425,210.270242,5.248273,11.185304
47.418890,219.987456,5.405937,11.763908
47.510001,211.522822,5.148882,11.182039
39.407828,161.380036,4.916189,11.037901
32.203591,126.641886,4.312238,9.875732
18.594534,67.376226,3.398715,6.779085
3.268180,8.677830,1.853313,4.277479
6.570523,25.754619,1.863265,4.754344
5.606513,20.980344,1.621857,4.301820
5.690276,20.949826,1.682828,4.241698
4.422822,15.935997,1.476139,3.417157
4.000506,14.833396,1.356995,3.127627
3.175858,11.966366,1.263566,2.750786
4.475344,17.930238,1.504496,3.133388
7.800931,33.973139,1.814141,4.059284
9.508076,34.471918,2.167549,4.267789
12.548958,48.380843,2.458901,5.005481
17.993655,82.146751,2.603798,5.719244
24.234892,113.358374,2.957974,6.986762
28.980034,134.097186,3.305387,7.523144
32.981973,154.952944,3.562516,8.480630
34.767276,165.438257,3.782979,9.064147
28.172878,124.641918,4.092307,9.326188
23.401663,93.573999,4.115045,8.521449
22.442101,86.208656,4.036336,7.838000
21.186527,55.305525,4.154240,6.719549
16.828299,53.335688,3.669320,6.371060
21.039213,74.879650,3.933392,7.226257
24.506100,94.001755,4.212952,8.007919
35.123284,144.743628,4.379820,8.645672
44.230935,193.896262,4.517064,9.524348
51.057109,244.730545,4.443480,10.133836
54.553584,273.640865,4.005583,10.478484
55.334238,272.096298,4.234470,10.289840
50.807806,237.842912,4.191357,9.788758
38.813715,172.041621,3.928683,8.897548
21.780227,76.050620,3.443238,6.693305
14.129623,40.157491,2.937541,5.380014
9.878258,39.311325,2.384035,4.838063
12.282654,52.380561,2.310068,5.081612
28.124591,96.244742,3.243761,7.415616
40.644615,150.412590,3.494381,9.148447
40.089314,149.302992,3.639526,9.506151
41.126585,155.973084,3.550145,9.261761
61.452031,269.347332,3.747920,11.089159
87.474927,422.412623,4.144328,13.240321
101.245632,509.356045,4.098568,13.922649
125.802496,671.266968,3.762264,15.684633
136.020382,716.110299,4.237994,17.002342
107.455264,552.812351,4.440128,17.373912
84.376576,414.722858,4.102918,14.811467
73.877705,350.926500,3.831393,13.208842
36.082013,134.849171,3.549116,10.277101
40.338931,124.879727,4.707405,12.751641
38.160314,102.739613,5.373085,14.392029
32.482771,89.033649,6.358449,15.751397
43.095891,110.706436,6.724854,16.091851
55.148409,135.232826,7.099946,16.450439
65.305110,158.233990,7.132198,16.472570
67.227287,171.700657,7.131845,16.734761
73.640000,184.186770,7.388988,17.236496
82.526024,213.217560,7.719806,17.427600
85.655510,230.069926,7.707074,17.011352
68.997864,175.387349,7.725452,16.638708
38.491207,109.701796,6.842104,15.207950
20.667930,65.796128,5.584237,13.994449
14.590405,38.752415,4.720443,12.739181
11.612903,39.677507,4.022276,12.085807
15.181598,55.562831,4.134454,11.711980
18.112334,69.417027,4.087093,11.333033
22.028114,82.086700,4.141719,11.050300
28.119559,105.736032,4.111995,10.156986
27.498873,105.422793,3.862154,8.622974
21.883887,97.747161,3.299622,7.764301
13.479828,54.872831,2.696920,5.441460
3.374669,9.256729,1.619742,3.091268
3.222760,8.983833,1.587779,3.076735
3.087471,9.642556,1.407067,2.940838
2.920564,9.441615,1.416595,2.997251
2.784967,9.367324,1.424573,2.952971
2.225701,7.285803,1.382328,2.830895
1.978853,5.532572,1.410044,2.513008
1.545678,3.531135,1.348348,2.249475
1.265092,3.000323,1.164080,2.121456
1.446467,3.898722,1.025919,2.103550
1.553010,4.156650,1.051237,2.052646
1.716568,4.720830,1.074482,2.149403
1.805618,5.315333,1.072038,2.299435
1.807105,5.693806,0.999636,2.337669
1.884963,5.700656,0.972909,2.361242
2.114449,6.335622,0.969396,2.262832
1.732543,4.820551,0.926525,2.161131
1.450843,4.148180,0.849948,1.956522
1.332184,4.100475,0.765606,1.837334
1.055887,4.221225,0.559947,1.806222
3.538522,13.480113,1.057537,3.024250
3.570513,13.411150,1.155981,3.138556
3.585979,13.365418,1.191523,3.204052
5.736302,24.672839,1.326518,3.863189
7.652493,34.830148,1.547006,4.431905
9.398796,43.604805,1.710697,4.913580
10.773278,51.075165,1.840153,5.361838
11.911106,57.192327,1.940479,5.783781
13.396078,65.349284,2.104915,6.552346
13.589026,67.379446,2.238481,7.528717
15.779003,78.271308,2.285848,7.771963
14.094448,68.036638,2.432523,8.634663
7.829360,34.714976,2.471668,9.195244
10.523371,51.030829,2.304534,8.630555
12.211909,61.960394,2.103824,8.026524
12.850216,65.365562,1.765585,6.313987
8.841637,43.543562,1.382258,4.503850
0.764118,1.806457,0.544576,1.230906
0.761711,2.061131,0.535756,1.272604
0.734136,2.138236,0.565610,1.313521
2.735279,10.329291,1.042884,2.380955
4.472148,19.345117,1.297378,3.103095
7.248787,34.351389,1.579019,4.164020
9.290405,45.104401,1.786005,4.978410
10.328371,51.565164,1.978748,5.715891
10.803129,53.155736,2.235392,6.609122
10.210760,48.847588,2.324107,7.158941
8.619550,40.257002,2.374152,7.672389
7.610902,34.761953,2.586699,8.591724
8.340842,37.404971,2.722502,8.958219
14.915227,72.555549,2.721098,8.871571
21.617771,108.145633,2.817648,9.527599
26.835910,135.182225,2.987393,10.156951
28.412287,142.629100,3.292060,10.827875
25.595822,128.561311,3.440564,11.787988
24.714538,123.218449,3.719884,12.717068
28.159187,141.492764,3.765263,13.226692
26.499834,131.290925,3.782657,13.470237
27.213303,134.723015,3.625608,13.177708
29.373722,147.689553,3.269735,12.426567
31.976188,160.685757,3.043719,11.446348
31.116466,157.369582,2.797067,9.854721
32.953657,139.970992,3.155926,9.036663
18.488626,65.324370,2.529758,6.010709
17.129020,82.739442,2.107952,6.110374
24.240278,121.679861,2.441202,7.693290
30.055718,155.868358,2.675347,9.662338
28.526748,147.742174,3.352524,12.282257
23.568003,121.755998,3.654774,13.181297
0.868588,1.794009,4.097127,15.202922
6.552502,30.780691,4.081154,14.809260
11.728123,58.385398,3.897526,14.416438
20.327544,103.867004,3.679627,13.602690
24.034976,121.687291,3.630780,13.175825
31.624020,160.642756,3.285495,11.313339
29.710460,147.567285,3.086161,9.077291
28.135317,136.161249,3.109250,8.473903
13.777801,58.380907,2.390291,5.260263
8.127687,30.960819,2.037286,4.083027
2.376137,6.103901,1.398275,2.929357
2.240122,5.726599,1.515164,3.132130
2.097225,4.930537,1.616187,3.400248
2.249337,4.922466,1.654488,3.364475
2.429490,4.817128,1.703673,3.202537
2.498677,5.061387,1.694124,3.144258
2.543143,5.105652,1.630435,3.062225
2.743044,5.701991,1.617972,3.051616
3.308423,7.133234,1.625184,3.059785
5.047250,11.009972,1.926383,3.481615
6.179597,16.140541,2.063703,3.877953
6.518553,21.116734,2.074632,4.339925
7.656481,29.964175,2.170979,4.952858
8.567816,33.576406,2.259414,5.135724
9.571138,38.324466,2.312212,5.515682
10.056463,39.494955,2.535794,6.118864
9.248116,33.633776,2.766311,6.697342
8.424862,28.944486,2.971266,7.128528
7.065882,20.687731,3.015599,7.183497
8.765162,29.901585,2.909009,6.795595
10.468081,39.364634,2.746231,6.033756
9.589799,33.654455,2.357221,4.824874
4.880479,10.502051,1.848675,3.304044
3.144003,7.221342,1.477970,3.084316
2.831393,6.910670,1.311242,2.854584
3.098186,6.786055,1.395557,2.858196
3.277863,7.373970,1.463747,2.959239
2.646556,7.828957,1.407881,2.877031
3.686590,14.083740,1.456343,3.123470
4.852965,20.647758,1.458393,3.338732
5.664745,25.118941,1.441742,3.504526
6.022370,26.679372,1.414047,3.623442
6.080926,26.549783,1.395308,3.613493
5.013633,20.618205,1.301419,3.322546
1.989665,5.678072,0.997809,2.086644
1.090093,2.857776,0.764105,1.568953
1.388525,3.450119,0.870206,1.675903
1.374333,5.447995,0.813508,1.933887
1.946906,7.717395,0.948585,2.208458
2.810606,11.382966,1.044424,2.705216
3.293191,12.828130,1.123674,2.992713
3.917351,15.147132,1.327744,3.608107
3.704222,14.693885,1.474545,4.114657
3.710149,15.816153,1.560780,4.403352
3.609548,15.411118,1.597077,4.585681
2.169827,8.372761,1.680452,4.889187
2.693106,11.511338,1.671290,4.749302
2.692646,12.625998,1.680152,4.716065
3.094205,14.453483,1.625950,4.489661
3.440341,14.922913,1.525730,4.055335
3.369143,13.789689,1.427359,3.719139
1.846114,5.912111,1.125134,2.884488
0.950178,3.148122,0.729050,2.350614
0.933406,3.468380,0.617045,2.099147
0.999878,3.738854,0.596858,2.031718
1.186382,4.228801,0.611271,1.892807
0.900966,2.818188,0.495997,1.358953
0.610719,2.444478,0.367111,1.180056
0.488654,1.795616,0.389783,1.100388
0.393398,0.994869,0.408202,0.944884
0.364448,0.835633,0.401230,0.911255
0.398659,1.083663,0.381072,0.991737
0.510681,1.445282,0.448323,1.180269
0.523829,1.510502,0.523938,1.320606
0.498335,1.459568,0.587548,1.475896
0.557674,1.694994,0.651566,1.620720
0.622559,1.789071,0.676576,1.688650
0.721481,1.997326,0.708107,1.653546
0.850185,2.281929,0.677586,1.625692
1.000444,2.526872,0.737740,1.612226
1.148807,2.869681,0.763165,1.658328
1.219408,3.093581,0.762663,1.634837
5.330461,22.026699,1.311931,3.230759
8.956787,41.562581,1.637458,4.391633
12.026976,58.884697,1.779134,5.220990
14.575800,73.937223,1.866429,5.911408
16.724028,86.696299,1.956244,6.546711
21.610747,114.509130,2.247957,8.675334
21.660563,114.499808,2.479603,9.563193
14.287975,74.061691,2.840798,11.517019
8.673864,44.089655,2.878699,12.251930
8.512626,41.864820,2.862614,12.217845
12.143355,59.321613,2.829901,11.895891
15.244838,74.486634,2.759248,11.562549
21.465891,105.793053,2.533740,10.468269
23.335465,115.077813,2.183505,8.774231
12.833431,59.944381,1.458753,5.284629
1.330592,6.531345,0.495574,1.798474
0.781977,3.736693,0.412259,1.415308
0.188792,0.617179,0.275103,0.822790
0.113081,0.486238,0.181190,0.669580
0.128100,0.509105,0.196642,0.673256
0.298701,1.042532,0.298780,0.815544
0.433907,1.839967,0.334656,0.980988
0.673262,2.615550,0.482737,1.208244
1.151911,4.299857,0.649524,1.666406
1.567870,4.997322,0.864659,1.975433
1.911439,5.347549,1.072599,2.455606
2.290955,5.995160,1.248535,2.830833
2.175589,4.812626,1.431783,3.082694
2.933147,6.476796,1.559001,3.101442
3.338744,7.256883,1.710644,3.332533
3.265761,6.991192,1.818414,3.430149
2.980596,6.352148,1.807837,3.378191
2.666844,6.087826,1.770585,3.317613
2.229476,4.717573,1.607172,2.964427
1.661727,3.431760,1.326760,2.745970
1.494267,3.719647,1.029430,2.614153
1.805089,4.985249,0.949000,2.475139
1.973484,5.783782,0.900123,2.381706
2.053901,5.892280,0.957383,2.437368
2.061364,5.388177,1.062433,2.410358
1.652948,4.125864,1.117586,2.491184
1.979801,4.622953,1.259415,2.584658
2.268299,5.630795,1.358550,2.679635
2.455697,5.902668,1.480147,2.831760
2.347355,5.433633,1.483753,2.807135
2.406717,5.302998,1.479109,2.806483
2.193301,4.384012,1.554852,2.864674
1.839683,3.853051,1.365993,2.702780
1.592522,4.247931,1.071191,2.585458
1.997976,5.269885,1.084333,2.388008
2.022769,5.856826,1.037568,2.285461
2.133246,6.321733,0.970186,2.155276
2.174809,6.246809,0.919649,2.094641
2.097262,5.616530,0.897185,1.998267
1.758109,4.491175,0.893626,1.966116
1.629279,4.262755,0.846247,1.884756
1.601571,4.362805,0.823605,1.888351
1.430227,4.275383,0.861241,2.026556
1.567121,5.405828,0.800738,2.126114
1.194092,3.515372,0.823512,2.362375
1.174426,3.593077,0.802032,2.315498
1.382848,5.054502,0.687824,2.062366
1.336279,5.349409,0.640293,1.841241
1.186376,4.588555,0.600428,1.566699
0.979453,3.752787,0.541594,1.444581
0.897245,2.859369,0.571564,1.371688
0.722274,1.746450,0.571580,1.284629
0.639895,1.557749,0.576827,1.311302
0.674279,1.702567,0.624118,1.430450
0.804884,2.065398,0.712568,1.647696
1.053499,2.973420,0.810952,1.895015
1.192249,3.471439,0.930814,2.114006
1.358097,3.922326,0.992616,2.247081
1.528657,4.558268,1.028295,2.331683
1.801046,5.169968,1.055405,2.373799
2.081744,6.383447,0.985292,2.221613
1.967956,6.196659,0.897484,2.177208
1.465027,4.122938,0.753798,1.812997
1.046520,3.076758,0.549180,1.435469
0.876630,3.306166,0.414146,1.329058
0.919631,3.627630,0.385890,1.342530
0.794814,3.189587,0.348024,1.331117
0.466644,1.846277,0.303852,1.182900
0.413971,1.635322,0.272772,1.044324
0.257579,0.988179,0.220614,0.825573
0.143182,0.539733,0.170983,0.641591
0.145833,0.585884,0.174194,0.652665
0.221330,0.811026,0.263269,0.828623
0.338851,1.200054,0.364145,0.982904
0.459092,1.543027,0.415609,1.096538
0.577877,1.842291,0.443244,1.157707
0.577772,1.680464,0.458681,1.195770
0.599791,1.560557,0.542657,1.213660
0.543757,1.640682,0.490875,1.275476
0.566535,1.601617,0.568068,1.479010
0.493975,1.689899,0.587879,1.657634
0.540015,1.841509,0.648360,1.781668
0.713186,2.346591,0.675877,1.805372
0.761268,2.328749,0.702788,1.845124
0.620481,1.799057,0.734279,1.869531
0.443115,1.250323,0.665141,1.730684
0.459544,1.509929,0.539594,1.567273
0.504634,1.608770,0.503650,1.426945
0.448188,1.373478,0.404120,1.103270
0.213346,0.606170,0.273221,0.723769
0.062177,0.244283,0.112702,0.422871
0.054163,0.203217,0.108887,0.407955
0.061598,0.233453,0.131128,0.491001
0.047945,0.195906,0.139341,0.521557
0.055227,0.185818,0.166220,0.540396
0.054535,0.163989,0.181103,0.576198
0.085206,0.224557,0.217517,0.586911
0.093397,0.262822,0.209165,0.563241
0.102477,0.329068,0.190412,0.572112
0.121689,0.392749,0.207803,0.623850
0.154582,0.501069,0.222091,0.672385
0.174805,0.566815,0.240943,0.742348
0.162560,0.542325,0.256771,0.814288
0.094621,0.295522,0.278569,0.926253
0.074934,0.256871,0.275197,0.932414
0.091477,0.302479,0.264224,0.896483
0.113883,0.403756,0.228256,0.789988
0.109358,0.435665,0.209544,0.699184
0.118582,0.469065,0.203434,0.664925
0.113045,0.469416,0.159774,0.569911
0.079828,0.296351,0.118592,0.407175
0.059302,0.260363,0.096011,0.339329
0.085567,0.357346,0.121562,0.415061
0.105234,0.429716,0.141492,0.472469
0.121902,0.493983,0.151883,0.499268
0.136265,0.540129,0.169025,0.550025
0.158935,0.564768,0.210151,0.598361
0.188832,0.615304,0.227146,0.633100
0.186012,0.579156,0.226214,0.622999
0.240803,0.681596,0.283898,0.692948
0.260983,0.685633,0.317180,0.766770
2.592977,11.738655,0.816804,2.229853
4.673708,22.268640,0.976259,3.097159
6.562599,31.554532,1.145235,3.774781
8.308066,39.622422,1.368238,4.379925
10.795378,52.011598,1.661543,5.370652
12.468671,61.281694,1.975662,6.568285
16.499803,83.529468,2.048897,6.710927
16.884145,87.873148,2.227169,7.642623
15.284118,78.578823,2.191372,7.712640
11.854916,59.391331,2.148562,7.585722
12.286396,61.255989,1.980696,6.648563
10.689871,52.000619,1.745652,5.546329
6.911662,31.730018,1.440239,4.125906
1.043946,4.424473,0.707386,1.981560
0.825619,3.167733,0.585385,1.584340
0.329638,0.942899,0.370381,0.945875
0.134375,0.504897,0.183256,0.548431
0.067705,0.248694,0.115562,0.368500
0.023912,0.082694,0.071152,0.224836
0.023316,0.082844,0.068502,0.213800
0.031282,0.095143,0.084862,0.255273
0.165951,0.681984,0.195661,0.576135
0.291254,1.289020,0.251223,0.789985
0.399033,1.821224,0.294584,0.949865
0.490064,2.286168,0.340853,1.102632
0.676617,3.243932,0.427893,1.427048
0.791953,3.536289,0.523193,1.623335
0.941551,4.165424,0.578407,1.819948
0.891289,3.927049,0.641124,2.031524
1.001205,4.274287,0.664820,2.046019
1.005833,4.163796,0.669733,2.011090
1.193820,4.953894,0.654130,1.846424
1.132299,4.471131,0.612645,1.693555
0.770176,2.117746,0.678531,1.615475
0.779411,2.053638,0.774334,1.842090
0.826098,2.292836,0.807184,1.924905
0.772704,2.283308,0.813643,1.987659
0.905060,2.838257,0.861709,2.085779
1.090358,3.547473,0.856710,2.074897
1.304968,4.237098,0.817576,1.987352
1.563237,5.490794,0.789990,1.972673
1.580567,5.979276,0.737321,1.804221
1.461024,5.730090,0.711982,1.770650
1.384488,5.046817,0.730935,1.797703
1.177577,3.852754,0.709800,1.765483
0.967328,2.723101,0.747115,1.786703
1.003711,2.804223,0.748920,1.900653
0.989114,2.901017,0.804620,2.019215
1.026754,2.514171,0.926366,2.111483
0.949473,2.191179,0.991646,2.214671
1.197416,2.549356,1.106425,2.209500
1.377645,2.855847,1.144212,2.210314
1.313648,3.033055,1.042296,2.178529
1.554708,3.536445,1.073935,2.208642
1.815619,4.163149,1.095892,2.265851
1.859830,4.307666,1.180032,2.287429
1.716138,4.318326,1.151196,2.265427
1.736246,4.524967,1.143550,2.310987
1.187182,3.934885,1.059961,2.479746
0.961015,2.922158,1.015420,2.450695
0.875217,3.006365,0.890859,2.339198
0.974393,3.632947,0.790675,2.276404
1.054611,4.293266,0.706531,2.264157
1.374285,4.913892,0.705221,2.184433
1.649639,5.196986,0.793369,2.162592
1.436003,3.917317,0.761962,2.003735
1.511605,3.883997,0.747168,1.910524
1.232603,3.422412,0.653472,1.716243
0.971399,3.497403,0.507725,1.692053
1.049652,3.681426,0.627029,2.065044
1.072480,3.583762,0.675142,2.198892
1.138269,3.747010,0.745403,2.380545
0.915284,2.690293,0.845206,2.524252
1.069233,3.047683,0.894807,2.455601
1.199550,3.547071,0.914441,2.329151
1.025626,3.350345,0.891591,2.179236
1.023048,2.699014,0.915027,2.010474
1.122231,2.610737,0.911244,1.915126
1.077391,2.297776,0.963462,1.955232
1.067213,2.217744,0.981938,1.995908
1.010093,2.355313,0.929626,2.013093
1.015276,2.367436,0.929507,1.995104
1.013453,2.327235,0.960915,1.998281
1.055196,2.399576,0.924643,1.926291
1.010038,2.404819,0.853182,1.808356
0.803635,1.952346,0.690374,1.590903
0.538240,1.409030,0.521201,1.322646
0.405164,1.356665,0.401369,1.144446
0.339266,1.058378,0.363995,0.977170
0.397474,1.071155,0.398856,1.025337
0.251533,0.861195,0.344760,1.035298
0.298173,0.995564,0.347085,1.042202
0.339162,1.151071,0.352718,1.076641
0.338508,1.130187,0.357150,1.156467
0.263065,0.896077,0.335197,1.188857
0.138510,0.519094,0.289458,1.232565
0.125235,0.468931,0.288197,1.230766
0.157391,0.621930,0.276863,1.179699
0.192871,0.756908,0.289071,1.103743
0.350239,1.048130,0.392726,1.077529
0.481724,1.340704,0.444433,1.163582
0.520846,1.479922,0.430858,1.129992
0.602530,1.768675,0.459567,1.202623
0.668397,2.183479,0.477888,1.317452
0.674781,2.452138,0.481725,1.501864
0.647749,2.500675,0.551345,1.720383
0.603765,2.163241,0.603147,1.904653
0.299854,0.905005,0.654043,2.110683
0.466328,1.723086,0.624805,2.008279
0.622797,2.380943,0.581780,1.879398
0.717893,2.719908,0.541238,1.755745
0.760933,2.881164,0.498474,1.651454
0.802760,3.033036,0.484902,1.424883
0.649281,2.332534,0.411787,1.131312
0.495357,1.587611,0.360504,0.994734
0.341566,1.556691,0.230366,0.927251
0.443638,1.764837,0.323173,1.068067
0.539856,2.047022,0.371773,1.219233
0.601563,2.207701,0.442684,1.502804
0.734960,2.725592,0.461816,1.585842
0.785677,2.911463,0.470489,1.642204
0.830214,3.044197,0.489383,1.702247
0.898041,3.361838,0.456886,1.642095
0.893686,3.299382,0.495673,1.684505
0.728607,2.644316,0.493551,1.697482
0.564234,1.970568,0.507629,1.736816
0.414229,1.350119,0.533298,1.800150
0.414466,1.308919,0.547460,1.757911
0.503622,1.581907,0.565416,1.703341
0.630032,1.938116,0.627976,1.627188
0.676119,2.232430,0.641474,1.482893
0.647286,2.080341,0.628965,1.349933
0.441221,1.088899,0.535729,1.044226
0.476587,1.257323,0.532201,1.081629
0.548303,1.528005,0.544625,1.208725
0.561999,1.649516,0.591228,1.380678
0.611581,1.969853,0.582405,1.484791
0.619701,2.013662,0.630646,1.615457
0.509269,1.777831,0.688503,1.757637
0.593733,1.834558,0.731381,1.778757
0.710813,2.181595,0.731673,1.781686
0.707504,2.001067,0.742433,1.820535
0.557527,1.537035,0.662287,1.718447
0.539702,1.813347,0.557672,1.689322
0.663927,2.442874,0.516480,1.622638
0.718123,3.136305,0.465524,1.565079
0.840600,4.197396,0.426565,1.612504
0.914866,4.528147,0.442577,1.629423
0.942388,4.688058,0.454069,1.651101
1.092325,5.174390,0.512149,1.647220
1.120639,5.020097,0.527853,1.635183
1.051774,4.526054,0.511203,1.546926
0.782795,3.168145,0.465740,1.410550
0.677715,2.620375,0.423684,1.340824
0.575532,2.101674,0.418746,1.300341
0.473513,1.665533,0.397010,1.237755
0.238879,0.884569,0.311641,1.079019
0.129092,0.606743,0.226350,1.017358
0.143679,0.571016,0.258757,1.007658
0.197622,0.823041,0.241166,1.009507
0.309021,1.251427,0.257227,1.012813
0.359967,1.400618,0.272661,1.031963
0.437739,1.413132,0.337036,1.048816
0.450037,1.392707,0.330215,1.001278
0.455873,1.574703,0.333709,1.010163
0.546294,1.981603,0.339608,1.138320
0.478576,1.870763,0.338964,1.134767
0.501832,2.101095,0.374804,1.286520
0.534024,2.155201,0.388350,1.353355
0.515121,2.006643,0.419034,1.481466
0.429799,1.624550,0.451062,1.593926
0.281881,1.083320,0.473301,1.659677
0.243997,0.983315,0.457985,1.576960
0.317544,1.147289,0.469195,1.544627
0.302054,1.045931,0.438118,1.392455
0.440043,1.497064,0.431046,1.346582
0.543458,1.810373,0.445991,1.295489
0.643556,1.964490,0.492086,1.244788
0.712809,2.168943,0.527011,1.342540
0.701511,2.584958,0.444773,1.475014
0.812770,2.965013,0.482697,1.569388
0.849915,3.032044,0.542610,1.730681
0.827057,3.052956,0.587353,1.839727
0.907932,3.399091,0.627002,1.946418
0.930871,3.424826,0.635761,1.966759
0.915462,3.332977,0.617657,1.913308
0.995028,3.374700,0.614161,1.762095
0.847214,2.752177,0.537352,1.484055
0.668653,2.201471,0.513566,1.364941
0.454454,1.298913,0.526628,1.371225
0.412759,1.292893,0.487706,1.335308
0.282717,0.961240,0.394709,1.242448
0.209731,0.812136,0.358525,1.232240
0.172827,0.671825,0.349007,1.230899
0.194769,0.779523,0.367693,1.173911
0.234003,0.820018,0.371384,1.128801
0.287531,0.982830,0.352972,1.007278
0.342549,0.874184,0.385358,0.890544
0.310836,0.913111,0.330415,0.858004
0.344334,1.192879,0.356264,0.977190
0.379733,1.451501,0.404642,1.116976
0.446526,1.704808,0.428025,1.187575
0.516177,1.983738,0.454097,1.278774
0.566745,2.131926,0.527540,1.372054
0.629078,2.209039,0.557104,1.445010
0.596105,2.112150,0.538701,1.487138
0.479780,1.664231,0.533318,1.625788
0.362869,1.250622,0.518960,1.740832
0.399930,1.450938,0.501683,1.680790
