P_Average,P_SD,W_Average,W_SD
44785.668584,1383.389533,312.493043,4.661947
41628.518314,1728.862328,307.014202,6.152076
39161.255660,2402.345608,304.081742,9.942344
36543.339085,3476.150963,300.358067,13.440283
34054.286485,4507.703533,298.025800,15.504032
31832.102310,5120.663116,294.987975,17.648910
29393.502766,5826.228153,291.606562,19.892321
27354.597711,6760.140426,287.694172,19.814832
24935.315267,5865.338797,284.013946,22.976497
22711.939912,5690.180578,277.541525,25.418035
20387.008047,6302.705387,270.188674,32.651428
18993.228448,6584.914427,261.005790,41.144244
17113.726986,7392.863507,251.379303,52.551596
15174.445463,7753.454047,244.111848,59.167152
13810.426518,7223.831547,239.417515,57.739006
12335.216893,6705.040642,232.038480,54.930935
11036.376742,6354.806267,222.225763,55.876486
10074.868698,5084.440889,214.210154,56.065084
9484.668596,5034.903068,205.176775,55.653991
8371.654654,5166.792150,187.005456,69.932079
8066.943024,5475.136797,175.854418,70.357665
7526.410929,5605.616250,163.710396,74.041046
6823.080445,5400.354830,148.589910,75.612869
5904.551219,5245.704113,134.348257,76.836228
5431.774478,5512.671445,124.623253,78.107101
5153.820079,5387.375092,119.080060,79.397626
5372.720867,5721.858764,117.643755,76.085283
4839.438639,5091.265108,112.076922,72.430775
4317.701809,4354.645431,107.991190,74.319919
3623.281274,3723.412280,102.476654,77.777708
3208.049052,3181.406749,93.908393,75.287676
2732.040422,2817.780671,83.408007,70.618223
2364.594523,2490.637374,75.608488,65.032439
1843.921520,2290.791318,66.147309,62.497769
1736.835106,2436.794255,61.173680,61.008296
1531.492496,2075.226873,57.909896,57.793310
1286.083887,1688.448853,54.620408,56.669596
1221.893559,1607.003144,51.773502,55.568141
1239.571397,1640.317515,49.107582,52.287297
1197.284982,1679.743754,47.095818,51.602980
1074.842726,1766.636694,42.406760,50.689102
912.637973,1762.412323,36.752955,50.803970
793.754860,1666.550380,36.211834,50.682721
732.641204,1467.559769,36.489426,49.142075
641.734647,1240.950165,35.749475,51.679775
696.022177,1405.498296,35.746396,52.713138
611.967380,1264.265853,36.834824,54.720036
683.625651,1474.010039,36.134857,54.618445
717.017720,1534.353766,34.854270,53.971154
793.810397,1628.416339,34.928458,53.707759
810.761467,1523.942429,33.828787,52.419099
600.128295,1302.674370,29.567620,53.297113
575.060730,1269.725558,29.425907,53.659643
656.679340,1555.596078,28.326902,51.825918
536.112488,1608.156886,24.164822,51.752400
505.999293,1537.602675,23.065709,51.334551
549.591594,1566.634842,23.705136,48.114074
636.800842,1648.489065,23.177341,44.174747
656.688732,1645.121512,21.222532,38.854975
571.402644,1654.615123,17.455701,36.416144
509.604848,1353.679700,16.493251,35.681733
408.334256,1006.330418,17.272377,39.362473
300.895784,787.768205,17.185399,42.189594
310.425826,807.485676,17.043577,41.716971
379.942751,979.823175,16.901905,41.776704
448.632975,1142.914328,16.763129,40.489812
409.918531,1074.836911,16.956502,39.188565
492.310948,1341.513717,16.531525,38.601697
509.740875,1358.295517,15.675403,34.692413
402.739541,1262.079884,13.132543,32.950192
334.511481,1203.352251,12.033114,34.009783
325.934849,1166.431911,13.446652,38.593104
320.224131,1086.788737,13.929638,40.266122
311.339914,1091.653192,14.182286,40.322005
254.980161,797.979620,14.378601,36.431765
311.224430,898.317269,14.242077,35.679657
340.972571,971.715006,13.555530,34.470182
423.520316,1299.176342,12.733862,34.917182
422.390816,1431.939990,11.318426,33.275343
475.998377,1913.770280,10.907842,33.299101
483.419783,2030.586175,9.902524,31.366670
291.283479,1177.760062,8.427715,27.097937
181.297105,817.594521,6.072467,21.210632
27.784699,103.047809,2.250569,7.330481
52.294881,195.108040,2.994240,10.371192
74.039193,276.537653,3.657332,12.703472
115.138607,430.210044,4.868442,17.173877
136.896299,520.331677,5.273615,18.776317
155.614728,592.718349,6.018274,21.663005
138.616575,516.894007,6.741045,24.078336
119.451655,458.545528,7.293112,25.799095
127.658247,475.849042,7.679827,26.898936
124.433603,463.219890,7.656186,26.976588
112.532462,430.603823,7.602720,27.174924
87.259152,343.427429,7.013940,25.675824
92.679727,278.059800,7.279372,23.930442
102.023326,376.634028,6.396384,23.617369
157.657822,598.261858,6.940555,24.656848
190.898578,739.905863,7.418506,26.233662
206.869181,807.868400,7.625537,27.245814
231.046492,951.376873,7.028039,25.812971
194.731713,935.655577,6.519353,27.069002
155.696116,763.919509,6.640585,29.013710
207.816836,992.308209,6.625547,27.409616
277.965735,1123.425672,8.395610,27.337486
299.729285,1057.201777,9.477190,27.007696
331.667733,911.340624,12.473986,27.993696
350.472276,905.720302,12.928609,27.687362
474.718744,1362.740502,15.236822,33.262781
522.687247,1738.259682,14.823338,35.861486
695.344674,2236.400378,17.939198,41.202851
784.931872,2455.547665,19.675795,44.892189
807.324632,2485.324795,21.073520,48.915285
786.144787,2361.965104,22.421639,51.820198
652.042597,1876.757819,23.244555,55.415597
481.403822,1400.390304,24.268503,57.302775
522.976304,1525.304031,24.124426,56.279720
539.998795,1554.016244,23.593418,54.611072
524.889578,1473.641776,22.148503,51.844763
516.357552,1521.634469,20.067831,47.423979
456.961920,1566.939334,16.535960,43.144545
440.255539,1534.058951,14.396380,37.722789
447.100145,1587.416067,13.613158,34.454240
