P_Average,P_SD,W_Average,W_SD
46353.952735,1163.188832,316.766544,3.962639
44417.784616,1436.670143,314.491556,5.419681
42230.125778,1648.871904,312.120262,5.786920
39804.990685,2082.770848,308.578206,7.517753
37635.442870,3082.043088,308.859785,9.659422
34375.484456,4159.977653,308.650641,12.534468
30711.959751,5506.446453,304.353361,16.753700
27636.593407,7375.513559,298.444239,23.188521
24566.268565,8641.488404,288.918520,30.174874
22054.495687,8089.087358,280.264184,36.881846
20384.384479,7428.885627,264.640277,46.281999
18298.527207,8860.668023,248.338296,65.948791
17117.406656,9178.866398,240.272840,72.668653
16223.105993,8533.826564,236.156782,75.081433
15088.114273,8694.151106,227.632578,79.486020
13953.110358,7568.787721,221.393427,76.607503
13297.292801,8041.382388,213.282750,81.382502
12963.743032,8761.137096,203.943101,85.502931
12167.482407,8730.115775,197.031722,86.110792
11648.020102,8781.958320,195.530188,88.016670
10710.274049,8329.507379,187.826333,89.605082
9349.490697,7575.381268,175.024702,85.240061
8283.620119,6678.123437,161.981178,81.797547
6017.831514,5895.312419,134.156791,91.580446
5127.097222,5524.372688,118.281811,94.178573
5131.689629,5650.030006,113.297542,89.878021
4713.829469,5466.028223,108.438245,85.373367
4055.165958,4410.324632,101.573034,80.960676
3406.075812,3782.195868,91.084343,75.448569
3136.971327,4203.550966,78.367338,76.999435
3164.814697,4361.456745,76.251846,79.028321
2967.092091,3921.587356,73.847557,73.667356
2460.306482,3503.323297,68.627311,69.778264
2188.428102,3553.407980,63.572135,70.048056
1999.273961,3637.969329,61.727427,71.491807
1956.085484,3399.291281,59.220263,70.969683
1961.736272,3041.550925,57.783405,63.374929
1693.205646,2587.229276,55.998328,58.350322
1702.543857,2569.331999,57.433140,58.226510
1536.920263,2141.255559,56.451859,55.000055
1198.583743,1720.334913,51.454640,53.238141
1242.850693,1896.614171,52.042552,53.527600
1300.343717,2082.523174,53.062661,52.549122
1392.874958,2295.091196,51.005077,51.316224
1442.110976,2441.043672,48.899870,48.864256
1390.494165,2479.873158,44.618643,49.353784
1370.451934,2468.007441,42.559151,48.624746
1328.345877,2463.990616,39.456105,49.429028
1214.325855,2253.026051,36.891821,47.973743
1034.067832,1927.166059,33.513844,48.965360
934.160816,1720.488399,32.925820,47.068380
860.805533,1661.574374,33.468476,46.658695
726.094719,1587.474228,30.996035,44.407679
767.704933,1526.878062,31.328861,43.436437
729.346609,1482.747269,30.413327,43.233485
661.595884,1526.769011,29.917345,42.967641
716.724374,1696.308805,30.938098,43.632800
702.187000,1571.239617,31.728263,44.698008
636.046709,1353.406850,30.531964,43.188105
630.133911,1498.455745,28.723303,41.501382
592.304231,1416.101911,26.925476,40.924246
519.084900,1303.865418,24.415087,40.241522
525.616905,1168.878692,24.277059,38.542473
550.221705,1132.445604,24.299221,38.660883
485.320860,988.434937,24.468613,38.885130
428.760726,922.570407,24.645579,39.481246
436.393579,873.052421,24.431748,37.767924
489.051243,970.844315,24.457029,37.016987
536.093348,1004.461357,24.962728,35.883966
540.082066,961.188744,24.102096,32.951323
401.682035,894.788858,19.544565,29.206455
313.382739,925.682280,16.955959,28.083038
262.624850,849.371380,17.052183,32.208210
239.925709,769.824223,16.986752,34.509749
250.214931,671.422414,18.245573,35.877200
329.447010,849.059720,19.228130,34.981024
365.772798,915.367597,19.742941,33.763604
332.871762,762.774327,19.532792,31.557614
301.913639,688.159035,19.768288,31.054592
302.245302,712.816071,19.848287,31.475934
297.160247,696.427424,19.779843,31.900401
250.641791,610.693827,20.049089,33.924537
174.304171,452.489211,20.224520,35.790175
181.087637,513.123004,19.845047,35.001796
212.203352,566.244416,18.951185,33.200981
223.751016,563.326296,17.543965,30.740716
268.483748,632.212261,16.975934,30.304588
274.663615,607.015024,16.349900,30.060088
279.437728,577.808623,16.807759,29.291610
218.121757,412.056975,16.645205,29.187888
180.107967,357.373845,14.957303,27.850025
184.153351,402.038545,14.151510,27.725556
203.490794,472.520507,13.828019,26.441496
235.661557,541.590567,14.009726,25.243945
230.527571,554.872857,13.114495,23.186584
220.573514,454.714228,13.723509,22.098634
207.864297,426.440500,13.758369,24.909876
225.944608,464.817684,14.900424,27.063831
233.927150,542.351660,14.085683,27.651247
232.652002,609.139699,15.037433,29.202747
212.312386,637.878484,15.593874,29.458712
249.012962,736.505519,14.968528,28.973622
239.648186,656.283697,14.994229,28.292801
244.658889,650.816457,14.080257,26.367695
236.048097,594.247345,13.592185,25.344720
237.023457,549.472596,14.467918,25.725434
236.823411,596.589653,13.513056,24.481069
202.913731,540.085388,11.744095,22.920215
177.956993,448.040167,11.571984,20.846494
141.902847,412.966934,10.185799,18.718598
129.342489,396.826340,10.273322,19.299829
119.824866,398.149728,10.137684,20.613537
125.989529,349.847096,11.932848,23.952394
145.491762,414.851209,12.975933,25.797770
141.815102,413.082724,13.500206,26.763750
169.891043,504.752562,13.737474,27.489514
194.944564,578.298318,13.169613,26.980211
240.217123,722.343710,12.746910,25.761447
255.960244,835.341880,11.730768,25.272636
212.321732,831.890625,9.381010,24.391145
184.875956,752.991404,9.370219,25.529361
123.585696,471.153731,9.132405,27.045444
131.585249,538.801772,9.518731,26.755470
118.966779,572.601939,9.176227,25.602526
114.033517,488.952963,8.060170,21.760203
60.767456,175.335365,7.439697,16.822322
49.053331,182.780864,6.263832,15.150377
102.163437,277.145881,8.653440,15.749182
127.961732,383.474891,8.721880,15.550015
158.039310,506.483121,9.347049,17.008411
203.109537,810.376946,9.514106,21.703976
243.683451,934.118471,10.681815,25.301627
272.797949,994.030642,11.691305,28.890100
245.370426,964.598605,11.251794,31.170198
205.135449,692.871736,13.015017,35.968483
99.051757,345.697250,14.666913,40.564455
94.522455,300.596618,15.402952,41.644936
138.431249,425.037481,15.932814,41.128140
190.185891,589.944501,15.872909,40.183718
259.070109,789.489565,15.734339,39.464870
301.812388,929.527577,15.694477,38.673187
350.298508,1100.453281,15.599933,37.521990
384.572233,1206.361878,15.370049,35.490899
363.009194,1140.989078,15.169144,34.402733
333.982941,1055.688786,13.588470,30.147223
284.913368,910.377804,11.503927,24.877574
59.062695,258.385868,5.431820,11.306932
66.518768,303.001822,5.406953,12.472796
71.693398,339.535490,5.638277,13.516032
73.758789,368.317442,5.538267,14.689538
78.614705,400.944312,6.025068,18.181494
67.399855,340.116118,6.399147,20.360209
43.179972,206.359524,6.624119,22.368176
37.972591,151.169744,7.026397,23.103569
57.060290,217.320572,7.585035,22.589691
77.061684,279.477777,7.897735,22.304727
99.409285,365.946389,7.788210,21.466124
109.954362,398.687806,7.897176,21.375853
120.105068,444.017637,8.009665,22.349857
112.591135,383.856715,9.292401,24.120480
97.306547,307.712713,9.950552,24.957032
109.191745,363.289521,10.164547,24.786273
124.007661,422.666424,10.194081,23.476862
126.261003,419.308096,9.827885,21.022834
144.001222,386.639980,10.659028,19.669850
115.307144,271.218548,9.852593,16.616980
116.389641,373.584742,9.740199,17.689796
113.718892,524.260421,9.218706,19.675297
148.555363,734.241008,9.570139,22.006702
194.090111,844.505051,10.628114,23.655419
208.506519,800.189543,11.678741,26.481480
234.341352,732.745496,13.522451,27.548081
261.578670,768.472296,14.325377,28.411235
302.073608,859.734867,14.776584,29.166739
310.234248,851.651145,14.934680,28.887683
255.955359,714.145366,14.325208,31.050096
85.956838,359.337384,13.207712,35.564451
118.470245,446.028601,12.504559,34.825619
137.082336,504.132883,11.809543,34.110341
136.220355,533.207283,11.463623,33.685711
164.976191,624.676342,10.953220,32.163855
194.913282,741.083188,10.026839,29.064765
182.697038,673.672441,8.203056,23.264407
124.899469,441.862437,6.498085,16.519197
8.554833,24.428242,2.360867,4.274249
10.479594,31.672611,2.644210,4.665791
11.620362,36.652887,2.817603,5.093782
10.992742,33.115003,2.855941,4.997192
8.032327,20.456008,2.779524,4.811587
6.933556,16.256217,2.773833,4.319255
6.723348,14.769100,3.082867,4.737458
4.906311,8.943772,3.258332,4.933727
4.797909,7.976288,3.346327,4.994186
5.859952,10.518033,3.403091,4.793943
6.375750,12.453064,3.376068,4.616325
6.770945,13.979395,3.233674,4.519501
7.040223,15.145870,3.253201,4.394645
6.842974,14.001577,3.135001,4.175235
5.611495,9.170747,2.963453,3.839724
4.351663,9.543064,2.383182,3.654385
4.662548,11.918047,2.221002,3.612315
5.032484,13.876509,2.008059,3.459840
4.712412,14.277535,1.810014,3.414831
16.046502,63.087017,2.648425,5.720482
15.875306,63.376012,2.549164,5.935295
25.146199,117.625411,2.986916,7.866822
33.529969,166.440362,3.243343,9.272384
45.520091,175.978460,3.989548,10.148976
64.630217,236.710940,4.477682,12.061504
85.452916,316.753534,5.058454,14.468435
93.699921,350.378823,5.649285,15.854306
111.127011,399.482934,6.652543,18.997293
111.833580,398.186558,7.074935,20.636715
97.730845,391.682815,8.226806,24.176702
105.313789,535.879708,8.871627,25.543545
120.501058,553.472867,9.200134,26.034513
118.756330,492.916210,9.015375,25.548400
107.774485,379.525334,8.960558,24.469512
123.129046,424.521111,8.360096,21.600518
108.236197,380.982440,7.242823,17.725955
87.019706,330.261718,6.416403,15.099804
55.824819,274.000089,4.535911,12.287630
44.400081,208.691642,3.978709,10.215896
6.718794,16.371677,2.384462,4.214100
7.976169,20.209938,2.363409,3.973218
7.878607,19.515592,2.441439,3.791338
7.528957,17.778740,2.514176,3.932242
5.843896,11.223735,2.545170,4.102095
6.116420,13.396061,2.368811,4.015537
6.504352,13.665702,2.435925,4.246740
6.130694,13.518150,2.300871,3.848178
4.672268,10.399621,2.106426,3.928855
3.663480,8.897140,2.118847,3.956894
4.095965,9.820862,2.086055,3.901602
4.654227,10.329094,2.134453,3.560563
4.269100,9.504681,2.025848,3.191101
3.988278,10.255149,1.911102,3.196986
3.991887,10.314819,1.935641,3.167327
3.570267,8.321502,1.945033,3.089254
3.249138,6.795417,1.859424,2.923361
3.041736,6.498587,1.800850,2.957451
3.031222,6.922772,1.755786,3.018831
2.831261,7.804383,1.612684,3.071401
2.828478,7.699613,1.472746,2.937128
2.701363,7.658614,1.344979,2.689136
2.161965,6.598521,1.286690,2.565816
7.730341,34.052714,1.833909,4.073437
13.199057,64.219879,2.030195,5.263252
18.183844,90.962713,2.210893,6.287324
18.146529,90.970056,2.097515,6.263890
22.767282,114.167005,2.266745,7.241044
26.729490,133.784125,2.514508,8.086096
35.112580,176.603712,3.121255,10.781134
35.398791,176.612823,3.463494,11.937523
32.786106,162.335737,3.718563,12.991635
27.036948,133.861197,3.955253,14.011972
1.578202,4.598830,4.444709,16.170587
8.351423,33.855056,4.680147,15.715657
15.014352,64.058947,4.809718,15.251948
20.928784,90.730660,4.821863,14.809323
32.428678,149.525284,4.622268,13.461738
37.135565,176.332238,4.321194,12.027753
34.821828,162.067036,3.803307,9.789101
26.402051,114.000323,3.441864,7.772254
32.858845,116.715018,4.094032,7.879957
45.014099,214.375509,4.084812,9.712154
61.188032,303.904401,4.409579,11.593826
75.028713,381.601254,4.523212,13.207732
86.990716,447.319224,4.573790,14.656235
127.644788,577.743762,6.184685,19.134745
138.095105,567.617171,7.182302,24.717719
91.867013,333.017251,8.308345,29.216468
103.892625,386.748916,8.565143,29.786032
157.717774,580.741681,8.400083,28.208932
199.752807,741.135806,8.174449,26.427138
209.817703,774.418297,8.589257,27.605914
175.712448,655.202520,8.737864,28.591545
73.623002,381.880588,8.547789,29.632654
36.143025,185.219991,5.728538,25.754247
72.951657,386.169774,5.269334,23.524747
81.433988,432.553069,5.115185,22.726728
88.005756,468.634461,4.922712,21.900645
95.668021,509.846681,4.481913,20.142717
95.651833,509.848649,4.103145,18.210405
92.603141,494.423344,3.920723,17.160060
49.290251,262.646187,2.596424,10.532700
0.544005,1.820193,0.590010,1.485391
0.507488,1.790903,0.616887,1.500680
0.491385,1.619740,0.592680,1.398370
0.622258,1.797181,0.595627,1.416245
0.765123,2.662354,0.606172,1.488795
1.065264,4.413280,0.662251,1.674652
1.245032,5.246758,0.692810,1.804078
1.545048,6.611142,0.777432,2.106502
2.022540,8.905175,0.784280,2.153443
2.602200,11.886844,0.801800,2.330032
3.079819,12.933181,0.928331,2.462516
2.952041,11.343367,0.925071,2.471891
2.765551,9.117616,0.932700,2.412862
18.423175,88.146805,1.998701,6.087896
20.242408,88.339724,2.375506,6.328035
36.200336,167.383737,3.032810,8.810772
63.047756,297.300243,3.952234,12.163226
74.421054,349.053584,4.482266,13.651896
89.245467,423.285030,5.090543,15.921078
98.461392,465.498900,6.028157,19.070788
103.239258,510.691754,6.725923,21.574468
91.715587,464.320859,7.186630,23.208345
85.336218,404.482472,7.403494,23.574200
67.404937,299.631219,7.571464,23.675778
84.244602,391.180128,7.234510,22.114351
93.631344,458.443705,5.949006,17.670164
75.563602,388.855131,4.824597,14.387053
