P_Average,P_SD,W_Average,W_SD
44585.787672,1719.160126,310.934289,6.206969
41380.091411,2380.416935,304.886299,8.959939
37742.525442,2779.180519,298.108724,10.782182
34230.513931,3742.513650,295.042505,13.300209
31344.318915,4113.410691,291.498032,13.270714
28459.831602,4540.234966,286.107833,16.201279
25982.349578,4059.645161,275.706772,18.520710
22858.068576,4025.826128,262.032479,20.672060
21240.235012,4260.120176,253.439838,22.886681
19592.434077,4374.049075,244.123853,27.081804
18041.279803,5146.729096,235.693516,34.925150
16412.107921,5014.250046,226.605324,38.234432
15780.864678,4906.013626,219.829987,37.591460
15067.773146,4467.877533,211.050024,31.193025
13981.765706,4308.777749,202.693539,32.263668
12469.942700,5072.612439,195.763934,36.566440
11711.978421,5014.389998,190.018870,37.902888
10973.493106,5053.714027,181.634889,43.419319
10098.533074,4821.075550,177.436263,48.784812
8821.807694,4739.073564,166.354892,53.463294
7267.708895,3863.224085,157.636692,51.711887
6507.441672,3941.673668,143.927884,49.675635
5663.970067,4569.177907,126.647144,56.537194
5443.343900,4841.760299,120.310758,57.302883
5226.283397,4985.861436,116.019683,56.037018
5086.795470,4461.596631,111.877667,53.534312
4547.363496,3640.463750,103.968399,52.909049
4059.352745,3334.343183,97.377757,51.144237
3485.279395,2930.759110,89.927575,49.879958
3178.145499,2739.168370,87.173542,49.378816
2874.478166,2498.707512,85.319664,47.777264
2466.964758,2175.134693,81.872253,48.192114
2161.706543,1812.506949,78.582126,47.239718
1831.682618,1689.402352,75.046335,45.780742
1878.330922,1964.381845,74.387318,43.775546
1810.513946,1913.320015,72.905086,43.249162
1714.308400,1679.908936,71.800646,40.525113
1696.068949,1687.240444,70.897728,39.611396
1664.486883,1568.300026,68.578899,39.613566
1470.044000,1373.580798,67.281935,41.203819
1378.116193,1489.699217,63.210280,42.137023
1365.981371,1507.432462,61.073439,39.873501
1130.328183,1513.674265,54.567180,41.152346
1017.974208,1467.223431,52.337832,42.356448
993.210070,1441.886477,50.056985,41.347057
798.606940,1114.036822,47.899442,40.984184
681.404841,928.662440,47.229030,42.370108
632.444307,777.817138,44.140443,38.182933
624.624401,766.760408,43.119778,35.472312
590.305674,736.957219,42.454173,34.426317
660.486098,961.013858,39.737090,28.156229
639.609095,908.765816,39.733745,27.027387
595.888270,937.911016,38.094671,27.311076
572.621690,912.021028,36.465669,25.282951
520.518959,787.916511,36.282283,24.552736
