P_Average,P_SD,W_Average,W_SD
46289.524774,1343.826232,315.978689,4.881411
44908.244850,1897.969596,315.715259,5.641572
42956.135157,2287.023032,314.489950,5.936202
40782.709406,2822.630673,313.269608,8.099408
38619.412597,3737.810182,311.833659,11.586821
35654.890323,5025.804123,309.954652,14.097383
32392.746416,5651.363829,306.579681,15.929984
28717.753035,6476.844552,301.030956,23.186323
25020.122611,7262.779568,292.901776,29.025928
22079.628536,9025.759918,281.643756,34.178979
19281.145331,10020.959358,267.013939,48.824919
16076.405094,9330.059104,253.100139,65.211624
13712.193167,8805.348273,233.783079,84.054925
11092.096375,8870.497842,209.253353,106.093054
10127.675780,8425.708113,185.859314,114.747202
9234.505486,8009.108346,173.053594,114.251733
8057.486182,7336.695499,161.283145,118.332992
6142.039506,6231.074865,150.065839,121.170128
5672.957353,5132.986335,145.325201,113.304352
5325.007391,5175.043444,132.990304,108.165106
5527.681415,5195.972322,129.832944,104.746159
4682.247834,4891.607484,115.848749,103.066921
3475.325755,4051.635644,99.729911,99.891772
2189.028109,3387.715298,79.419075,100.306480
1821.666366,2761.025352,75.159853,100.916325
1861.728990,3027.382678,73.319534,98.118463
2152.958042,3779.816905,72.308828,97.809488
2515.809660,4364.491841,73.267581,94.926530
2855.613265,4914.667199,68.996773,89.139067
2919.172438,5380.604440,64.202500,83.754277
3069.663175,5634.144199,62.518404,81.343577
2870.338366,5061.388381,58.839289,77.482652
2111.393034,3979.037744,50.732765,74.465777
1890.182711,3892.638321,44.842014,72.671440
1952.846079,4259.643391,41.359654,72.251412
1906.635154,4103.882517,38.267841,66.928998
1576.949983,3479.432399,34.888086,59.963957
1122.614410,2937.595652,27.266493,53.910039
937.792161,2168.100196,27.106138,51.843447
741.730228,1403.783531,25.971659,44.097936
565.830887,1251.224700,20.916849,40.513080
516.090708,1176.211850,19.538009,38.080567
525.719429,1202.758515,19.370861,37.730883
552.099926,1246.222478,18.459117,33.872310
546.580278,1325.242111,18.143817,33.464748
565.851313,1922.789499,14.831762,31.713576
726.135868,2512.566512,15.675912,36.975702
881.645465,2980.118834,17.378526,41.019341
999.098783,3491.390385,19.779624,47.186346
1057.602360,3678.243150,21.865930,49.665590
1181.209127,4027.488052,22.779572,51.838449
1197.545038,3815.865574,23.566171,52.111471
1200.344252,3694.866973,25.819364,52.519796
929.395890,2607.551648,24.395362,52.445372
1023.766547,2701.927334,27.476932,59.648615
1094.168254,2764.103828,30.362276,65.804211
940.064951,2325.457928,31.219580,69.561349
1215.959679,2946.577461,30.626197,66.726254
1311.849132,3279.082827,29.909357,64.273802
1175.733393,3020.040001,28.250297,61.722152
547.269299,1637.081354,20.837584,55.458317
509.290063,1874.295938,16.361445,52.230073
652.913894,2566.889942,14.418381,45.768360
476.866077,1775.060122,14.613165,47.042571
397.414975,1717.137604,11.395520,38.326614
307.984947,1626.449337,8.099972,31.287836
243.107625,1274.320049,7.003249,24.992513
10.982325,23.631133,3.277968,6.025174
53.238701,220.496083,4.681033,10.301160
97.237450,451.394240,5.731604,13.977325
186.350970,813.806678,7.603439,19.910936
253.588297,1085.445399,8.814229,24.530372
290.739475,1229.382983,8.856770,27.174092
386.921895,1388.545103,12.177227,31.953114
543.901220,1881.423851,14.308694,36.730622
583.952278,1869.466874,16.785650,41.910446
685.629773,2089.044553,19.070586,43.751818
684.535180,2207.098602,20.185200,45.543984
748.124717,2808.767503,21.521833,48.174279
805.960765,3080.341988,20.373898,45.332162
689.488359,3157.606763,16.942358,43.097586
672.900761,2907.182906,16.278755,40.988775
498.526711,1946.921660,13.982556,35.119016
241.618771,843.999048,10.465003,21.877891
15.698582,35.997231,4.284202,5.804056
11.938321,21.670295,4.146863,5.837004
10.428191,21.725473,3.611177,5.418452
9.378797,18.550344,3.566031,5.224339
6.752924,15.081520,3.092682,5.073551
59.225883,286.966725,4.987760,11.091869
149.176575,581.839555,7.407180,17.076755
228.401522,869.416942,8.713300,21.711182
264.038643,1045.360668,9.002726,23.924867
397.819376,1458.200021,11.815404,30.764813
489.191716,1735.783443,13.495826,36.524983
636.438655,2284.950284,14.429034,39.913957
742.983614,2671.420294,16.346190,45.712788
712.612646,2568.023901,18.527661,51.655155
514.059554,1694.553104,18.971657,52.800040
453.894558,1530.784237,18.249009,50.468390
399.129053,1190.453256,16.489750,45.600291
322.400817,1189.084866,13.080411,41.673980
328.947764,1270.984220,13.013988,39.648163
342.741954,1310.347931,12.690626,36.099894
351.293363,1292.044559,12.022240,33.113458
228.155192,761.973017,11.154177,26.238771
190.715879,660.882068,10.814877,28.437896
218.818618,755.025880,11.534160,29.591112
274.262186,928.370416,13.118820,30.413078
309.751614,1069.656497,14.616177,33.399926
273.743713,1046.799038,15.602777,36.050964
317.140264,1160.026932,16.601999,37.830457
407.173572,1435.047423,16.979289,37.790871
484.355402,1757.351443,17.140651,38.257731
520.874653,2043.828706,16.475517,37.818866
449.695613,1881.443393,15.736834,36.419924
347.344000,1142.160785,16.680364,34.044268
235.977660,754.639649,12.875276,28.413551
184.782353,580.594445,11.817698,26.366118
213.365948,725.308754,11.156657,27.163578
181.140346,609.109092,10.296913,25.221415
230.302119,1003.854268,9.427767,27.321595
277.272861,1183.706399,9.649264,28.224161
282.397167,1187.995700,9.168527,26.861805
308.862093,1418.683697,9.263465,29.110367
299.003727,1553.814009,8.591648,33.495829
272.886294,1413.921467,9.392826,38.106144
192.884161,994.345150,9.888289,42.210323
62.258685,295.382466,10.541268,45.945284
3.935275,10.057528,10.645438,47.077907
106.821028,559.400870,9.982073,44.714197
187.630507,994.839785,9.633479,42.152765
246.169285,1305.743957,9.253424,39.411382
290.095297,1538.925970,8.500274,34.922602
267.413575,1414.452828,7.109642,27.892839
190.044248,994.485828,5.786247,21.166850
5.328829,14.954607,1.820481,3.691720
4.658567,12.171584,1.740798,3.428189
3.507754,8.201218,1.557622,2.919601
2.196711,6.031331,1.145323,2.516191
1.680587,4.610508,1.124351,2.441451
1.187960,3.255610,0.880023,2.084145
1.062699,3.427747,0.648933,1.796146
1.262675,3.505299,0.659769,1.740361
1.312099,3.515364,0.654620,1.691516
1.585796,4.315573,0.709777,1.845762
1.710789,4.992722,0.735955,1.930140
2.089241,5.806761,0.845599,2.114568
2.376369,6.326687,1.003441,2.361038
2.560545,7.285222,1.043708,2.475421
