P_Average,P_SD,W_Average,W_SD
3600.355446,3018.497021,105.815730,63.016784
3508.653318,3180.846854,104.578036,64.030956
3634.731330,3240.604048,104.033815,62.282962
3505.182813,2908.133766,103.527841,61.127980
3316.493849,3153.809560,101.495908,65.245405
2891.392372,3181.137608,102.471642,65.662555
2553.831056,2975.463113,97.395402,65.855757
2359.318816,2545.504430,97.752270,63.810843
2294.126668,2354.453542,98.758575,62.880923
2266.914484,2065.876128,97.278422,62.973853
2355.912115,2077.525203,97.138456,63.147512
2894.208155,2524.955705,95.280287,60.185785
2952.559332,2604.934402,94.093438,59.195733
3148.365174,2886.367600,92.113840,58.074675
3181.755549,3017.560086,94.548905,56.433841
3169.729695,2948.621583,90.536486,50.485587
2912.651254,2992.921941,82.128185,50.053537
2696.895088,2827.584343,76.823783,51.640407
2744.102587,2726.084845,77.529861,54.668889
2269.053634,2389.413292,72.428039,59.559540
2214.116535,2260.245782,75.271828,58.817808
2268.986159,2258.305400,80.436475,56.914168
2299.048244,2354.556917,83.895546,54.773650
2214.197189,2382.552850,84.547937,54.826375
1842.050010,1966.640200,75.394531,60.849892
1978.021977,2112.586533,73.126701,58.039397
2114.839652,2307.546684,70.357011,56.712238
2381.313568,2597.392675,71.878380,52.936689
2294.268122,2560.897715,72.386938,51.967702
2127.072231,2360.144941,73.299636,52.351839
1912.156396,2000.877210,72.830340,50.741661
1794.135539,2089.284335,69.514791,53.376628
1884.564036,2209.934183,69.289157,54.471209
2091.791068,2466.067875,71.628598,52.101296
2405.439970,2820.988858,70.667196,51.448163
2691.421985,2872.622059,72.896590,52.258424
2553.835022,2416.982301,74.854007,55.656498
2555.480164,2398.640818,76.508032,55.301686
2506.586750,2618.508801,78.871482,58.461711
2496.641256,2817.904635,76.751956,61.870789
2470.110305,2474.537339,80.299632,63.838357
2511.734171,2470.406604,83.006532,64.667960
2530.899912,2407.608317,85.730884,61.945902
2450.338581,2312.385286,86.358845,60.109812
2356.771028,2144.935459,82.893795,57.881003
2109.158252,2105.492150,79.510030,55.779717
2103.125862,2138.807578,74.959769,50.745006
2134.086557,2199.794227,68.894912,50.858067
2174.955058,2223.297062,68.649593,50.260892
2261.402757,2289.880584,68.498891,49.339559
2058.802910,2203.102815,68.773097,52.618488
1886.900622,2052.182878,70.104215,56.282103
1954.225295,2247.023049,71.274811,60.111180
2228.178128,2542.663569,73.956192,60.908742
2378.855405,2866.885491,78.376848,61.735623
2231.005091,2930.763469,81.044930,62.440778
2228.739044,2930.081064,78.769963,59.184110
2279.646867,2755.922604,77.255915,55.697017
1853.449376,1961.413082,71.195796,52.904113
1504.826466,1622.958841,61.284261,50.974021
1260.075082,1432.493534,58.264412,51.352828
1109.313865,1499.161112,50.773729,49.298157
1175.572520,1815.005084,47.931097,51.255739
1156.655625,2185.407827,44.653862,53.362481
1353.048741,2397.151525,45.894692,54.482566
1392.138556,2107.578477,48.775164,55.552386
1378.500955,1945.109420,51.269458,56.620446
1113.773639,1722.009403,49.310193,58.046830
1257.022126,1828.845270,51.024954,56.657096
1328.022093,1885.658200,51.415788,53.748702
1435.091622,2235.938580,49.532271,51.966557
1490.832683,2404.732789,49.734831,52.999704
1524.763964,2514.823089,49.385446,53.423270
1576.172090,2457.599038,51.353911,51.585342
1403.288508,2180.558117,47.720121,49.150024
1351.831878,1801.947716,46.526888,45.524146
1166.558788,1463.463966,43.016570,41.025625
971.400094,1318.272299,37.551676,42.088878
769.745628,1134.457483,34.442743,41.721322
791.086771,1330.652334,32.826545,43.666024
792.763039,1604.247023,30.492140,42.856412
859.314500,1750.848058,32.424312,43.186853
912.981073,1806.212507,35.041663,43.676335
981.511700,1976.780976,34.906328,44.375726
1001.221581,1967.208653,35.106025,43.919657
983.552662,1846.775928,34.745814,42.741988
878.844150,1556.891154,35.113484,41.495137
731.955361,1350.447397,34.108869,42.480695
682.367521,1296.099380,31.505700,40.554748
522.776736,969.232009,29.456392,40.635154
536.981893,1002.125363,29.154801,40.647631
608.743153,1139.377359,29.384459,39.830698
686.337878,1259.988927,29.900913,36.147190
674.013413,1139.500284,30.170332,33.307871
610.706151,992.822000,30.488614,33.040117
606.890969,882.025833,32.398788,32.429170
701.392939,917.542758,36.542535,32.604459
781.861451,1074.817196,38.991951,34.222671
926.383598,1179.099403,41.086146,35.458727
1072.002670,1339.186328,42.489221,36.409427
1181.500803,1498.907810,43.056746,39.293072
1283.385825,1732.735055,42.603370,42.053060
1392.812605,1867.357254,44.878823,43.391666
1417.471665,1989.367146,43.733996,42.774413
1349.670432,1887.434318,43.797889,41.296480
1324.737565,1941.819029,43.534211,42.521735
1267.934616,1933.244262,42.500001,42.795982
1113.691164,1805.717941,39.434958,47.125050
1027.336063,1564.161128,42.763476,49.770923
1069.735889,1773.292676,46.470612,55.207560
1153.221086,1931.052314,48.192069,57.983230
1261.872010,2055.222175,47.996845,59.578165
1257.291620,1917.345469,48.418441,60.169288
1442.525539,2154.823193,48.739421,57.288708
1539.969395,2306.880524,48.796223,56.209957
1498.239887,2245.000020,48.249549,52.194900
1253.256075,2174.020506,44.487475,50.457140
1183.978280,2161.834755,45.398239,49.665173
1056.866572,1809.774656,42.974190,47.850095
1032.952080,1501.168654,44.707274,45.470985
1075.673515,1332.165211,47.287969,45.316825
1016.105460,1243.873988,46.052003,42.458944
1005.071093,1361.590732,45.350337,42.443770
867.661562,1188.514410,42.516356,41.733861
901.379227,1227.616776,44.299913,41.823388
798.751171,1120.947145,43.475054,41.699504
726.430458,1036.833947,42.645014,40.315712
731.072512,1035.512261,42.126209,39.397334
821.253506,1191.526461,42.940714,38.966328
863.058436,1223.339170,43.015250,39.251546
848.216115,1318.106084,39.732528,39.713987
851.118844,1419.900765,40.363479,40.608734
809.310107,1154.471418,41.090568,41.388116
770.259455,1202.179334,38.713355,42.472605
855.526204,1448.474561,39.240575,43.550046
917.095698,1485.139297,42.684842,43.384729
907.009381,1446.740853,41.873854,44.286761
916.313721,1374.970198,42.449682,44.457874
889.376464,1367.950058,40.997090,45.694430
916.229942,1423.573105,37.991225,45.521771
992.081223,1415.274224,38.285567,43.692688
1024.944315,1477.283171,37.600794,41.569569
995.052997,1615.838657,35.118985,41.864928
1054.495768,1687.681533,36.500837,44.554715
1084.622981,1663.676600,39.571830,47.428223
902.773923,1330.500865,39.236031,49.134038
802.916254,1279.271592,40.977164,50.386130
954.990163,1437.870506,43.759783,49.824409
965.778646,1396.554001,43.409979,50.346735
1031.470972,1425.141652,44.173742,48.667359
1129.243516,1585.666542,42.626612,46.480406
975.668540,1559.359732,38.344269,47.998772
954.064179,1452.275460,38.220526,46.870744
835.208717,1528.333054,35.734324,46.499807
714.483494,1433.217849,33.815236,47.040714
694.719386,1305.930963,33.557302,43.942649
589.428939,1114.456982,30.594811,42.844537
504.407419,886.544021,28.684014,39.939658
443.420757,717.861302,25.851301,36.556806
478.014379,792.113807,25.504605,34.983521
531.328880,912.226592,25.296401,34.063926
560.508325,979.659462,26.187285,34.818552
531.662556,921.838684,26.762901,37.532195
432.137051,760.256677,27.542187,41.159753
417.830705,739.397702,27.930261,42.015538
438.625910,676.686630,31.219813,42.657045
538.917864,867.761944,32.491861,42.435581
647.416140,1013.296763,34.728789,39.573427
716.519103,1072.241365,35.722611,37.677658
708.604197,1079.925748,34.998025,36.739009
661.306986,947.749033,36.826017,39.112842
593.229545,819.605332,34.217458,39.063809
570.128869,756.075894,34.230117,38.462192
591.567767,854.834916,33.497686,39.902681
668.810269,995.501976,35.235396,41.582602
764.285554,1152.275436,36.969486,43.038688
838.126299,1260.600969,36.797911,44.960703
862.055890,1231.742917,38.687079,46.378584
828.016283,1233.517865,39.358387,48.115209
775.061283,1304.234800,38.849963,48.943429
785.104447,1141.603181,39.100944,47.422435
748.673361,1124.395539,39.180355,47.282406
818.565394,1138.609150,38.752318,47.569472
909.925629,1290.344637,38.228812,45.364173
888.461288,1383.244024,34.013773,41.628616
946.868177,1552.096833,33.157950,41.748454
863.470183,1430.427450,32.900258,42.820514
779.076944,1407.309095,32.314702,43.645139
751.984891,1344.814149,31.423976,42.519171
647.836528,1145.649878,28.643984,40.920795
595.242989,985.063554,29.330507,41.764448
637.241053,1007.712500,30.990198,41.614119
690.830724,1092.059961,33.256908,40.492619
786.584235,1153.405842,36.838676,40.592135
786.996816,1091.567308,37.028596,40.140145
739.313992,1013.448896,37.570769,41.805949
741.197659,992.810945,39.712777,39.408941
821.149976,1080.173355,42.102729,39.688289
852.584277,1092.837589,42.653668,40.775724
812.228477,1106.805399,43.022709,44.175230
748.296103,1210.526267,42.232612,47.769996
750.064553,1219.736052,41.088397,48.834452
816.190502,1210.632614,42.216296,49.415665
800.220672,1162.404131,42.430548,50.304093
777.440413,1136.144351,42.384556,50.445301
744.526336,1126.534154,39.033871,48.223632
600.621456,948.861571,33.299798,46.487110
495.568219,931.327479,26.679753,44.995037
438.801710,921.073161,25.275609,44.472186
423.756468,991.958258,22.611024,42.482813
388.927322,985.316439,20.936461,38.772321
356.280335,963.760896,17.595158,35.918478
313.022544,778.815254,16.008917,32.801969
285.584812,794.997261,13.894473,32.651718
392.919746,1037.045527,16.518494,34.255024
489.010060,1337.693509,18.015692,35.044163
491.633084,1294.143141,18.349299,36.896031
522.456638,1355.617756,19.203989,36.011174
582.513843,1341.475771,21.166833,34.358110
575.216675,1104.098984,21.692503,32.462326
584.467634,1172.697285,20.683300,32.258852
646.876372,1366.450872,22.218492,34.532940
774.323887,1564.381671,24.913897,37.951072
823.717944,1586.771592,27.736418,41.020651
816.268421,1490.523720,29.008119,41.887544
723.396869,1316.334808,28.422991,39.630251
606.414686,1321.521122,25.058186,39.436024
638.927399,1429.035760,23.469322,38.257154
599.555284,1385.848238,23.719360,38.234060
591.593111,1359.783686,22.811109,35.946933
474.599655,1137.653425,20.343647,32.838223
384.523409,1057.008778,16.466864,30.706671
303.340442,1087.333309,12.636782,26.325806
307.476679,1202.782957,11.208745,25.604557
264.582817,1073.214641,11.265014,24.862779
182.900950,692.316633,10.290818,21.144096
58.102166,197.025998,6.623754,13.485543
47.301392,148.261481,6.111296,10.598227
32.011039,89.514901,5.292979,8.116080
23.083433,69.941078,4.316848,7.018312
48.205708,128.739620,5.489180,9.744282
67.290238,169.688573,6.572302,11.835378
86.892317,201.831991,7.523258,13.597528
129.483207,283.104167,9.877382,17.263764
174.006029,383.662683,12.723146,20.252186
223.183812,500.751535,15.084437,22.656637
253.794650,545.746270,16.970032,25.060191
301.457511,651.078828,18.885414,27.743747
309.114456,598.670049,20.464336,30.115161
332.343807,576.893226,21.725093,31.166979
291.252484,448.699431,22.774845,33.405742
332.464618,608.853953,23.180596,32.831547
345.750096,739.796712,21.828919,32.154426
369.695666,791.981521,21.732929,31.626867
374.883959,755.368064,21.919438,31.609634
355.301774,683.410221,21.202210,30.064082
285.808781,488.412890,19.584366,28.048142
184.011502,353.515299,16.410641,29.051383
128.767740,347.212783,13.743871,29.799687
103.441236,264.185452,13.933609,29.666336
60.829974,202.521137,11.887028,29.099796
91.824151,239.228546,11.727251,28.096474
147.330363,329.267336,13.138552,28.122754
194.799625,413.400504,13.929157,28.200185
235.618159,524.788453,14.413082,28.399512
274.196641,623.571474,14.419641,28.439154
305.308625,695.122880,15.522788,28.241829
328.685272,797.907162,15.808158,28.192673
346.697096,845.077953,16.089797,28.064348
293.289535,701.744338,15.503171,27.341171
198.526045,503.470281,13.281239,26.692852
166.999329,471.714816,12.378832,24.010011
169.224401,440.122411,13.554289,23.688103
154.912707,329.028213,13.538251,22.870478
125.732254,254.689843,12.371380,21.928308
165.414718,302.325141,13.373089,21.282611
194.238698,338.929983,13.740731,20.868975
182.408445,317.794546,13.302745,20.388718
164.976170,322.868729,11.968794,20.006703
153.170437,337.130234,11.197322,20.115833
157.204771,349.446575,12.034789,20.333564
135.015149,347.408336,11.919721,21.614527
115.731423,271.213641,12.003674,21.470349
115.413821,259.864467,11.763189,21.206596
120.429768,252.421662,12.219149,21.050877
147.352551,312.410760,12.620133,20.735262
142.461738,332.861343,11.829864,20.759419
148.103711,321.406875,12.805096,20.589958
119.864232,320.841754,11.769174,20.994560
110.822706,267.396812,11.969003,19.692291
83.165739,234.924099,10.212505,18.893411
80.757061,226.163485,9.928442,19.781350
105.421287,273.025638,9.872475,19.225390
121.526534,306.530522,9.686986,18.680115
105.210452,275.745547,9.466154,18.800387
101.046807,286.624182,8.443047,17.688594
86.956269,226.607028,8.030045,16.822657
93.852826,201.281907,8.730062,15.315001
102.027123,246.606177,7.871360,14.761205
95.221652,219.479220,7.913646,13.251792
125.306830,324.082474,8.791729,15.755791
147.228145,387.736218,9.331748,18.287254
167.456976,429.123835,10.570938,20.109747
201.604557,483.999588,13.071357,23.048333
217.121990,514.289465,15.094759,26.892688
231.273892,507.333929,17.073009,29.718953
206.994880,389.886214,19.174698,32.567958
162.763676,330.465328,20.263202,34.580480
199.854396,346.513284,21.037604,34.273774
232.536643,357.599072,22.828249,34.019013
239.311378,472.501569,22.471374,33.167100
246.167840,509.992600,21.803839,33.659294
263.058698,603.480443,20.564706,31.937955
267.462781,555.421123,19.482519,29.948660
322.830205,678.148757,20.117652,31.635921
339.852818,681.807914,19.903852,32.079754
300.373149,536.779284,20.619850,33.432385
251.836677,430.967567,19.770402,34.292084
233.412276,362.433441,20.074786,35.050833
218.272797,418.639403,18.750721,34.236583
229.028037,587.921360,16.575423,32.892173
259.376260,669.508916,17.116260,31.090954
294.173773,765.100145,15.716354,28.713354
306.501722,771.276844,15.214659,27.159195
293.861697,685.754706,14.543282,24.526194
225.972104,463.914321,12.514342,21.994060
261.588920,539.871599,13.224123,22.750100
282.964461,610.306607,14.189025,24.073178
304.685870,670.755448,16.022814,27.264742
281.522599,697.343496,17.874477,29.930566
230.522634,542.955297,19.016191,30.715461
234.558752,579.512321,19.877719,30.650815
268.648971,638.549742,20.135483,31.286569
267.699752,584.358272,19.798964,32.451365
265.460133,554.276191,19.110704,31.918561
286.399312,556.034601,18.276876,29.617906
281.286161,548.608920,17.958590,28.220193
235.461927,433.698315,16.050266,24.993579
156.349627,273.071139,13.095911,21.867594
87.689163,225.262810,8.169695,19.303755
82.294128,209.330767,8.424844,19.558920
78.577887,207.514995,7.954627,18.207958
69.713112,205.912860,7.008479,17.135582
56.012627,202.175715,5.585832,15.358392
61.795134,223.365354,5.449985,14.571438
70.500377,199.014767,6.451160,14.512080
67.545116,191.489167,6.982016,16.025780
99.590745,306.528935,8.159264,17.447702
141.927269,444.207119,9.137568,19.985742
168.352191,504.829310,9.788077,21.781623
187.474518,607.741311,9.326613,22.495377
212.732000,707.274212,9.387714,23.557141
242.838256,849.291434,9.468162,24.945080
213.848112,766.808720,9.197456,26.136594
165.284578,607.109213,8.794830,26.780460
86.492433,379.620878,9.763562,28.512369
45.646379,120.161023,9.246229,26.199441
40.671637,118.669675,7.475711,25.254802
67.363397,206.947011,7.880974,25.286359
111.293668,365.433993,8.142684,23.711939
152.379991,479.980524,8.279885,22.359385
170.265882,513.092064,8.536396,22.443015
187.147814,535.487936,8.557918,20.970511
157.277256,413.058651,7.685915,17.674670
121.301739,344.601981,7.514160,16.861566
133.336659,333.266758,8.273907,16.671294
120.838782,309.795954,7.569350,15.315304
115.170264,302.629167,6.964920,14.993050
89.793735,269.463600,5.371784,14.019592
88.447594,256.671385,5.986414,14.462164
73.789680,236.581462,5.424146,15.345733
81.807130,245.592426,5.866619,16.252885
84.913676,254.707778,5.869315,16.127832
83.543542,262.260013,5.159825,14.359253
78.246621,212.087216,6.085870,14.252456
71.374561,200.833457,5.694469,14.515665
77.165985,205.812360,6.248023,15.421424
76.824674,205.697798,6.213993,15.158965
72.213915,174.563428,7.444308,16.682173
74.714129,197.780865,7.069409,16.887687
93.816378,238.092869,7.567158,17.314816
101.573817,254.829442,7.982182,18.050715
83.606074,196.106839,8.916420,19.388813
61.818813,177.866467,8.652635,20.877815
73.105852,209.848936,9.014532,21.194630
91.373208,249.084615,9.366854,21.524776
106.684960,287.193593,9.385572,21.253195
117.993610,306.279900,9.404905,20.814929
122.599055,321.992224,9.282537,20.159649
122.849756,318.709427,8.455575,18.043556
80.475525,233.387421,7.228334,17.091314
85.236216,252.623617,7.499482,17.783564
77.583331,253.181026,8.019333,19.363684
72.613849,248.767239,8.290727,19.463574
84.910768,227.223889,9.369987,19.757149
113.137168,275.716340,9.356433,19.310604
141.365696,371.465083,9.015282,19.112440
162.042453,470.194828,9.837098,20.074835
189.148027,587.602071,10.430987,22.589118
189.261401,606.832299,10.612144,25.444409
156.792870,510.880426,11.262181,28.206774
143.016288,510.237373,11.291606,30.060997
114.546332,333.748560,11.975297,31.541853
155.198350,491.602052,11.923413,30.563532
174.044469,568.206766,12.082503,30.464428
187.694042,688.817824,11.505985,28.619965
188.204209,711.116468,10.300145,25.826709
175.013729,679.235098,8.425570,23.475609
139.950091,454.477618,7.891803,19.915374
122.072496,314.083320,8.234243,17.318103
109.069451,250.819673,8.914734,18.291620
136.351552,301.951358,9.396907,18.466595
132.585769,277.181422,10.113310,20.249535
119.336904,246.994754,10.553204,21.365945
104.704621,240.440178,10.000965,22.093742
99.712469,230.824966,10.637193,23.369771
102.740369,228.433891,11.206205,23.215604
90.813593,220.726161,10.935432,22.663307
91.766457,225.617775,10.397698,22.813110
87.681396,207.030010,11.093984,23.056387
96.391385,211.609734,10.292150,21.340312
105.586242,232.647229,10.267532,21.144632
132.414442,283.169558,10.327207,20.582858
126.623056,294.361970,8.834145,19.330904
134.079709,304.886702,8.666109,18.463287
148.710296,325.449290,9.258047,17.275871
141.856949,340.464914,8.848949,16.270590
144.157787,363.495579,8.620391,17.192282
147.382572,362.591829,9.063115,19.198011
147.991021,342.123762,9.273136,19.363951
150.285351,348.604463,9.266822,18.110135
134.637567,331.430243,9.411472,19.500317
123.480335,318.775744,9.398313,19.440040
117.849321,308.883859,9.334375,19.410955
109.532680,256.421378,9.688622,19.183299
89.012381,201.419629,9.208701,18.157214
90.386666,206.301812,8.540310,17.810022
88.461705,225.709210,7.966318,18.214225
87.394363,249.570375,8.758916,19.244334
95.880137,275.240311,8.699712,19.100873
102.317585,300.672302,9.104306,19.706968
113.244809,320.141642,8.730682,20.112853
116.216749,301.685389,8.344195,19.378109
87.565735,228.882098,6.979157,18.049220
83.723390,221.569314,6.910610,17.877806
80.743910,227.474882,6.899332,18.221509
86.487883,232.360642,6.985761,17.750073
87.574022,229.123856,7.485258,18.602714
80.736368,202.702229,8.357088,19.407542
81.748451,203.431071,8.359865,18.897683
88.794376,206.514298,7.919234,17.656898
81.656133,200.226934,7.324429,16.694174
66.899596,200.099771,6.312836,17.411598
81.677074,243.625632,6.331653,17.067869
80.980309,241.163827,6.635832,17.850479
55.164920,168.120572,6.426421,17.887307
30.537401,136.193635,5.856707,17.756619
36.933669,128.329820,5.479910,16.049585
36.855120,110.594755,4.930754,14.538316
39.325942,128.288503,4.797407,14.237056
56.175561,178.390441,5.099783,14.145806
73.032636,206.751572,5.828351,13.859437
80.227194,214.712742,6.192190,14.656807
99.044761,261.976402,6.838817,14.999369
104.217631,293.876213,6.624938,15.935524
113.401391,305.331857,7.514806,17.944770
124.232306,319.827930,8.240179,18.366991
131.560050,320.910815,8.307325,18.258707
120.037465,314.601329,7.303663,16.699995
123.227209,319.503425,8.010185,17.251213
119.462014,316.368044,7.577553,17.502227
120.281911,289.534558,7.689570,17.023945
123.304574,283.539489,7.823545,17.049056
126.986519,336.169019,7.016695,16.687881
132.965902,346.264554,7.331912,16.654898
122.657885,333.808311,7.123837,16.630129
139.476706,362.865281,7.529632,17.014162
141.984687,357.602200,7.514720,16.534765
125.961229,317.413457,7.354062,16.020219
94.015566,238.700674,6.440508,15.554449
90.576551,243.037227,6.476497,16.049669
73.122357,234.971445,7.113520,18.599745
98.650839,300.420227,7.645701,19.392584
118.002901,328.396164,8.563200,20.014299
113.638961,278.263717,8.931848,20.437059
121.982412,279.065935,8.533950,19.238754
136.842583,314.870516,8.288974,18.192721
125.677870,312.518848,7.385084,16.635065
96.764858,306.985526,5.638159,14.762141
91.240311,313.285127,5.270678,15.277987
89.711544,304.631677,5.416320,15.277707
72.947797,218.656083,4.982652,13.414480
66.528342,188.680688,5.328962,12.806592
55.689436,155.137539,5.273985,11.551901
53.643517,157.602574,5.315740,12.847804
62.110836,147.071876,6.837057,15.191194
73.896276,170.602200,7.950621,16.938123
97.937414,215.792922,9.455478,18.427107
116.619263,250.596430,10.663885,20.583219
129.631204,272.760683,11.875532,21.494525
138.831656,308.686266,12.977790,23.125185
175.701322,366.668139,14.610261,24.234532
195.603996,378.654019,15.905767,24.634616
178.859954,312.992083,16.275494,24.895855
146.729955,286.586213,14.876801,25.052768
153.519914,309.634262,14.281058,25.307791
148.718949,300.933097,14.643290,26.179547
123.385839,315.650234,14.233373,26.361683
109.204658,305.042631,12.891452,26.602589
108.126766,255.332045,14.223797,27.112116
125.401927,252.497628,14.135418,26.248053
144.099904,292.035583,14.358875,25.161003
167.981857,306.420675,14.320349,24.084840
162.336943,288.411182,13.307779,22.522840
143.448008,307.394843,10.687715,21.311923
132.135459,295.722115,10.161308,21.017189
119.039842,279.732780,9.382273,20.954217
102.334846,229.903865,10.692400,22.381385
102.884601,215.951854,10.536628,21.734023
97.603445,221.672469,9.104095,20.430632
100.075577,233.694197,8.880841,19.921684
94.065369,232.547081,8.426844,19.549591
91.671657,236.741222,7.941475,18.954708
68.840571,186.551720,7.922578,20.477677
75.695482,203.199644,8.153844,20.780409
91.135636,247.697280,8.086739,20.348960
119.925325,295.512736,8.887448,19.550443
110.237084,313.044309,7.576639,17.857923
85.680057,282.610193,5.607047,15.269946
80.630615,204.068374,5.965870,13.783182
80.334149,187.939733,6.302059,13.109706
89.490156,198.516429,6.692264,13.733833
99.454234,223.762519,7.321728,15.276767
104.803629,246.841741,7.533368,17.150972
123.261969,261.085824,9.986919,19.937296
115.246478,260.099542,11.695435,23.005407
141.256753,316.999103,12.579040,23.871262
167.342123,345.515682,13.380018,24.707471
174.272042,333.974813,13.929396,25.168794
186.368237,344.050776,14.063608,24.891089
211.641100,393.913769,13.800722,24.323523
169.416349,334.632808,13.287562,23.402460
123.752695,244.095038,10.841601,20.537915
108.508104,232.541730,9.089346,18.756018
94.965833,229.376926,7.826609,17.767909
116.351612,272.828063,8.165152,17.723957
115.439601,267.602109,8.377455,18.170338
83.257861,249.108161,7.405411,18.550884
