P_Average,P_SD,W_Average,W_SD
45875.859486,1379.045720,315.789873,4.131953
43886.237770,2212.855196,313.187279,7.551853
41886.710119,2348.859694,312.024138,7.831224
38605.590441,3105.125461,308.015628,10.135258
34951.453878,4009.572058,303.991992,13.368465
31745.906113,4762.348821,299.040422,15.406833
28928.270398,6450.806626,295.191614,20.214502
26362.173616,8321.139067,288.087825,28.359118
23770.121585,7822.302755,280.177417,39.334343
22466.038485,7535.396962,273.245414,45.359697
20376.720295,7995.735331,260.019148,52.497973
19351.747584,7387.046463,250.279317,53.236534
18302.410936,7410.106655,238.985524,57.392773
16765.334060,7713.998403,233.620198,59.259230
15199.671773,8149.598928,224.938469,64.264186
14097.872372,7761.714740,219.789498,59.581027
13293.422724,6936.779775,215.810234,54.577697
12763.638979,7046.607666,203.129144,55.316810
11853.430288,7241.188231,188.370559,57.849860
10791.326418,6899.243782,182.210942,63.867607
9843.113674,6722.900251,172.189603,69.042379
9126.793218,6648.765007,165.651253,75.047880
8276.804314,6622.089686,158.631259,79.617426
7540.840363,6385.780693,152.693567,82.158582
7566.714153,6327.474767,150.666671,77.870763
7296.622102,6527.203133,143.894891,73.774513
7020.324945,6564.030341,135.974601,71.459534
6609.057119,6264.687719,131.010821,69.095477
6654.294147,6504.198920,126.599934,66.869483
5768.182433,5852.300439,119.976539,62.962722
5139.939559,6326.335355,111.545608,61.060058
4461.254433,6289.593020,109.471394,65.885542
4217.813152,5954.758953,103.963428,62.890960
3458.917037,4047.573273,102.030068,60.650647
3050.860836,3048.873394,97.613286,62.026528
3056.397689,3476.268153,95.601865,63.679467
2915.994836,3797.917049,95.666634,68.347604
2836.309687,3761.231682,92.810972,66.275671
2959.407327,3727.496802,92.667596,66.788363
2954.627523,3771.780801,87.854374,64.115557
2890.293209,3836.680664,83.391455,57.855124
2644.374081,3462.259527,77.765623,48.830102
1966.401164,2051.526777,70.472561,37.877286
1796.840430,1700.268423,69.106606,35.291687
1761.386675,1754.341791,67.872920,35.993683
1583.602785,1852.410384,64.561835,37.465654
1615.586742,1985.382441,65.348786,36.975819
1588.578310,2059.004773,63.445529,35.947490
1543.887100,2139.714765,61.352927,37.170415
1442.548288,1867.361645,62.375729,37.483898
1307.358620,1394.972725,63.650865,38.902734
1318.236132,1360.574392,63.443064,36.656039
1303.745754,1313.683006,61.083311,34.357544
1160.894022,1025.805855,56.154621,30.665263
1006.366323,1033.735778,51.696794,29.783269
944.761275,931.167184,49.916053,27.689375
891.454374,937.169163,48.182774,26.587930
887.554898,912.604558,46.921542,23.611054
871.166622,881.254877,46.497954,21.830676
842.789332,833.971043,46.716984,22.105625
808.519179,808.085658,46.941797,22.738945
734.762799,723.099632,45.365713,24.573002
687.159996,671.695098,45.107280,27.401219
700.132973,724.894922,44.886511,28.794748
724.021354,780.404281,44.893337,28.653037
708.158086,826.457344,43.194634,30.026541
734.696590,857.292994,42.982828,29.869702
713.701903,860.542058,41.953735,31.165718
680.013273,845.480186,40.400686,32.276939
669.278706,974.533860,39.750249,32.773057
647.210603,930.400366,38.527783,33.898940
586.837444,816.356160,38.327896,35.984733
629.712238,1012.773318,38.683785,35.024293
640.495655,1127.870351,38.625034,34.195788
619.685274,1044.116254,37.602677,31.462653
531.129004,744.142698,37.750995,30.429497
497.317169,667.395529,37.110447,29.965672
494.322755,672.068898,36.931628,29.104987
508.230887,662.168326,36.112650,26.691769
482.413709,591.223007,34.549901,24.585206
404.001869,511.839102,31.216906,24.269960
333.562929,421.608109,29.375365,23.690468
336.380285,403.051524,27.720265,21.553032
318.526601,359.752509,26.274911,20.946648
272.065209,333.085960,23.672001,19.572477
221.184317,330.740974,20.346823,20.001845
225.578367,355.561329,20.251413,18.627736
244.545707,413.637173,21.275167,19.211416
249.594894,403.469965,22.433887,18.742704
238.984349,347.447046,22.510085,18.318821
209.082348,259.995346,20.877023,18.321294
228.596747,293.025658,20.747465,18.094362
260.199733,341.078522,20.745783,17.876904
259.511620,346.393004,20.878280,17.875175
272.144673,398.667213,21.302521,19.086827
273.627497,428.408782,20.876666,20.610017
290.228072,468.541380,21.236719,20.643886
258.155105,466.065289,21.599514,21.061736
242.866008,427.809233,22.049709,21.283177
231.410903,433.357850,22.010588,21.272669
217.726158,413.569790,22.031073,21.058538
174.727588,332.638756,20.920099,21.813608
163.532457,272.649487,21.160731,21.748855
165.515717,296.747227,20.964099,21.446671
182.288813,335.862711,21.155987,20.508745
206.549617,427.908230,21.164584,20.017608
192.291045,314.082269,20.798384,19.831917
186.962172,281.439353,20.016404,17.805747
150.932691,202.922814,18.603267,16.434376
120.376968,162.349462,16.858488,16.583624
115.998810,174.822289,15.572251,16.513691
99.434462,186.143444,13.833799,16.561216
101.544747,240.434066,13.019341,16.667157
96.718609,236.924339,12.815146,15.755051
100.802730,260.842236,13.990168,15.153235
100.892996,257.202421,14.146465,14.845288
102.339795,287.435290,14.347978,14.599191
111.099937,276.927374,14.152234,13.958728
91.241556,201.952072,13.211640,13.362297
92.092596,201.438915,13.282971,13.587817
91.756414,202.519441,12.632717,13.753350
75.295604,155.836722,12.526414,15.036429
78.531609,162.364595,12.748443,15.618141
89.524841,178.846472,13.532557,15.285258
97.302483,202.417596,13.479617,14.955526
96.924422,184.299160,13.340473,14.591866
87.853148,156.822749,13.041651,15.622646
82.889116,141.074979,12.308710,16.627858
97.205696,167.720814,12.862665,16.521964
97.032569,170.904506,13.292597,17.199246
93.734322,155.148792,13.616297,17.384866
83.882611,152.929632,13.523189,16.894241
79.560147,134.894911,13.327676,16.950557
92.955891,166.105920,12.951556,16.481849
105.330710,205.346473,12.693957,15.684593
97.730154,182.743703,12.468822,15.293812
85.870623,163.520303,11.836327,15.149995
76.941541,155.593021,11.919766,14.773306
53.934024,100.791533,10.440076,14.053901
51.106277,87.425807,9.969359,14.415852
54.219755,96.106047,9.799387,14.060806
58.063700,111.346594,9.696154,13.622157
58.147334,108.348420,9.307814,12.740354
60.008914,110.009087,9.539649,12.219016
62.954009,108.896450,9.537861,11.567663
55.000093,92.149595,8.996788,10.834807
48.872477,71.320633,8.769171,10.015741
47.607109,69.239593,8.526544,9.590681
46.434204,71.414424,8.247559,10.199892
42.169227,69.445320,7.642730,10.589177
34.736087,58.244800,7.868574,11.185510
33.318177,56.487292,7.787963,11.209215
28.795277,46.117274,7.674639,11.312907
23.741143,41.635888,7.395764,11.237287
23.183250,43.982498,7.011665,10.912751
22.287725,46.881008,6.304019,10.367253
23.189951,44.089233,5.880958,9.740428
23.866096,47.554670,5.304313,8.973431
28.419313,65.452475,4.957145,8.683550
30.211513,75.122689,4.448017,8.445782
29.239968,75.037076,4.187174,8.628564
24.566696,65.476818,3.888997,8.294975
21.341679,57.869088,4.205508,8.879645
21.255903,62.779438,4.208008,8.907273
21.320685,66.584192,4.138144,8.947499
16.479289,60.851269,4.172722,9.080189
14.451318,46.188413,4.091369,8.433036
15.647045,37.120874,4.062937,7.642436
15.308962,44.020778,3.436547,7.319523
21.559631,64.614995,3.900061,8.369641
24.533103,68.289878,4.244407,9.169372
29.021559,69.401145,5.107985,9.788458
37.078283,93.643714,5.381145,9.498159
40.585989,90.481322,5.953417,10.051253
60.255178,172.121532,6.747264,10.934496
74.360576,235.719133,7.382341,12.216871
84.449391,267.670076,8.692611,13.521067
101.467629,343.058875,9.780982,15.774716
134.141476,518.806712,10.827585,17.493831
168.231732,688.569811,11.615337,19.240754
184.298362,750.689194,12.072445,20.043549
191.386949,784.581802,12.310983,19.963427
155.109402,618.928990,11.648701,18.114429
69.601261,183.573555,9.931037,13.030589
79.632693,276.360106,9.350886,13.732820
89.233870,354.353749,8.790246,14.186071
97.460979,419.738412,8.161676,14.746229
104.358066,468.076104,7.632209,15.158844
108.186955,481.128358,7.093464,15.341537
83.169643,318.058913,6.946893,13.368460
27.445835,67.714759,4.558978,8.362608
35.047157,81.121387,5.147776,8.439588
38.569264,96.002290,5.188805,8.766014
49.983765,129.246597,5.741347,10.014058
61.314478,164.839543,6.462614,11.952851
75.780870,226.381304,7.380182,14.183933
74.397578,242.238137,8.094360,16.325390
78.199617,276.260969,8.230936,17.058594
80.327784,246.387057,8.184162,16.230161
81.036674,249.856865,7.667488,15.720543
74.323493,216.384351,7.091933,14.850882
79.374811,233.389885,6.864154,13.665971
74.182450,226.000192,6.564695,12.211364
59.763187,171.683678,6.317811,10.973842
59.143434,182.912241,6.344093,11.048780
53.066127,191.242222,6.309513,11.004088
47.844455,167.143231,5.745456,10.561537
26.233154,74.325482,4.883024,8.557959
20.981076,41.024424,4.861753,7.057318
20.102376,41.795554,4.333269,6.413131
16.762905,40.235119,3.529569,5.797572
20.728959,55.251115,4.067478,6.668958
22.114603,65.615019,4.235515,7.390620
21.108009,69.512597,4.053764,8.001393
21.682469,71.197443,4.336399,9.166572
20.596873,72.585780,4.820023,10.211538
11.456884,28.965668,5.050688,11.349294
18.684518,56.527895,4.719902,10.506325
22.499205,73.068884,4.741705,9.623542
21.170341,69.408822,4.621806,8.794266
17.665410,56.718468,4.409471,8.083981
14.674645,36.625928,3.951669,7.044047
9.929496,22.139363,3.589801,6.164483
8.306917,19.849888,3.572458,6.077618
8.438946,16.934972,3.432067,5.748270
8.117931,16.270453,3.113040,5.289041
8.394628,18.072874,3.057435,5.117083
8.376556,22.365042,2.784683,5.030565
9.436292,24.119867,2.928666,4.977714
9.368449,25.148086,2.873384,5.071012
9.797822,26.805817,2.797247,5.641598
