P_Average,P_SD,W_Average,W_SD
971.376839,1007.493585,51.033326,27.787242
982.488585,1109.373458,50.198036,26.589857
934.795337,1166.375542,48.569834,27.422005
975.444269,1193.279792,49.129916,27.692118
967.173241,1051.952544,48.575953,26.267480
931.002942,914.622978,49.027241,26.582256
966.545346,803.418364,51.096972,27.890997
982.797189,867.682325,52.317824,29.629879
1011.094282,1039.948098,52.665421,32.557189
1092.388264,1324.197291,54.777188,36.075715
1190.698060,1570.266386,55.949464,38.944709
1164.314894,1628.011309,56.204386,43.252718
1022.670847,1407.530999,57.406771,47.703225
987.269998,1163.552791,56.429949,45.786373
1109.473213,1390.637798,56.086557,44.119503
1201.283891,1632.634601,55.417662,44.404530
1284.640275,2010.708102,51.360313,42.977857
1227.282168,1916.191345,49.568159,42.459426
1168.153092,1694.187024,47.904475,41.214901
1183.338133,1769.999903,46.665251,39.784222
1132.436579,1849.712001,46.230988,40.269181
1107.786704,2059.934205,44.159369,40.497660
1062.554301,2016.272569,44.849485,41.939128
983.910921,1551.477904,45.646274,40.909286
956.943879,1480.192049,45.753057,39.304043
940.044021,1305.525155,46.405649,38.712147
998.938761,1279.738428,48.526814,40.417730
1017.951469,1208.689198,50.436429,41.036654
914.258834,1055.306085,52.473628,42.843217
966.837046,1040.725082,53.127534,43.055607
956.627143,1061.885176,53.510247,44.415636
1025.375853,1192.268298,52.046866,43.384166
962.943745,1197.120799,47.292381,41.207893
815.414792,1031.271641,43.995350,40.024274
779.108607,1057.788852,42.402305,37.703235
675.120722,846.980496,41.091559,35.253977
641.811126,721.586214,40.568298,33.766206
665.192552,813.840215,40.202379,32.423797
681.638637,900.254017,40.046554,30.558766
686.717917,941.533285,40.809796,29.712699
659.943608,929.556490,42.050224,30.420454
674.392912,946.509751,42.442935,29.993388
626.955502,831.418992,42.111441,29.965355
588.420736,880.080505,42.004610,31.273623
609.659244,880.270298,40.721062,30.295906
611.050915,905.481657,38.183905,29.940306
594.390888,802.690275,37.374483,30.525212
552.466123,666.992416,36.740415,31.611938
519.974568,603.398103,35.802710,31.724864
509.786397,589.486605,34.979142,30.166784
573.510190,761.025501,34.456512,30.224490
582.716799,816.681944,33.564543,31.598336
580.960352,789.202425,32.966347,31.131942
542.936516,673.868762,33.444382,32.678493
496.990754,634.206641,31.911115,35.103214
507.177182,631.474279,32.312247,35.624666
545.971194,710.359009,32.366122,35.853992
566.059055,828.708600,32.314714,35.969906
607.713037,935.485409,32.965992,35.950525
634.725093,1015.100274,33.622324,36.587835
639.652802,978.182609,34.340484,36.637864
647.706016,1074.829954,33.802278,34.847028
618.822219,1072.447847,32.714611,32.311969
449.228817,800.593577,29.398425,28.689358
411.546360,869.009344,27.023111,27.624225
411.758690,905.870064,27.180812,27.916211
405.699327,998.621435,28.586410,29.674662
392.591860,902.216353,29.791365,31.584685
368.398838,737.550834,29.426034,30.212662
377.016067,683.576037,29.154857,28.762661
441.279239,750.536466,31.277201,28.509305
531.927090,903.765073,33.223400,27.590964
588.998294,970.089124,33.488829,27.252097
626.314663,969.646923,34.158176,28.036741
638.964537,1002.549189,34.667912,28.730998
632.350128,1004.154743,35.428501,32.076201
573.913060,938.869726,35.035798,34.227027
541.675293,795.360319,37.200424,35.340601
550.842288,802.062970,36.924891,33.397948
479.371929,833.453701,35.597246,32.730425
447.666190,825.696508,34.263373,31.847260
490.183156,933.985092,34.234166,32.648605
485.467905,911.404923,33.376101,31.650230
499.526101,934.354613,32.752360,31.455818
471.049881,789.501987,31.955587,31.846522
408.860151,617.551703,30.367126,31.758412
425.007466,736.015405,29.743577,28.802853
389.959190,727.261319,28.426152,25.436588
360.182581,558.591210,28.304622,24.822592
360.435061,593.838026,28.728025,24.584201
329.722164,564.729428,27.210502,24.777147
321.439914,549.755542,25.735084,24.309771
291.349356,472.970191,23.468697,23.115135
306.980548,427.723425,23.534316,22.203959
353.809881,481.736570,23.408672,21.254640
354.949385,506.472597,22.747774,21.310404
339.516119,522.558454,22.370584,22.114727
342.048858,557.993369,23.497632,23.382292
367.234202,626.390710,24.959064,25.743351
399.317105,749.651307,26.911186,29.052865
410.094420,766.223154,28.342902,30.326735
378.641658,750.497004,28.183890,28.906230
381.016542,760.311869,27.174965,27.795016
391.651544,793.143659,26.446947,28.213179
353.225544,673.049723,26.194390,28.650192
280.593063,483.443110,25.701406,29.009216
250.256928,379.489580,24.364966,27.697601
245.427843,448.172934,22.252583,24.858931
209.311078,468.233797,20.350826,23.799612
229.270686,672.765123,19.462732,22.300952
162.278382,441.666718,19.251718,24.116902
134.144469,357.086124,19.342718,24.715046
179.589457,434.768648,19.550355,23.542650
217.565800,483.051344,20.205018,23.163272
248.485773,545.924300,21.141062,23.321970
275.656330,654.852497,21.550576,22.716331
285.013254,694.591324,21.986784,23.190513
280.791907,699.196026,22.269879,22.549611
304.958921,746.140521,23.283286,23.172700
351.271438,859.381340,24.188212,24.453622
412.021038,1023.554463,23.900487,24.419308
455.169520,1085.221598,23.992266,24.652087
504.802192,1189.463330,24.248411,25.563828
468.109364,1044.378786,24.048648,24.773060
459.243281,954.554827,25.182204,25.382577
392.817135,776.003762,25.619625,24.202216
367.191498,635.243905,26.262376,22.740647
351.852972,609.101318,25.861698,22.262810
361.656545,686.231851,24.716380,23.002924
362.288444,710.760661,23.780067,24.905507
360.855529,677.193227,24.858211,25.664209
369.218705,691.277962,24.583335,25.043728
404.341081,775.122381,24.507451,24.919583
392.547313,720.006862,24.700755,25.936296
288.975679,475.044111,26.188312,27.759938
287.754374,472.508067,27.026745,29.749710
317.647958,507.890302,27.382825,29.827636
379.281410,616.437987,28.570488,29.692153
425.499024,673.607774,29.543680,29.387508
473.503187,704.244075,30.934777,28.796953
503.056871,734.163345,31.466824,27.892492
479.685339,675.136737,31.405277,28.008732
414.595857,609.815266,30.197619,27.579697
447.730729,705.778371,29.748286,27.457063
460.873441,791.559313,27.976608,27.428685
508.683312,883.076663,28.417998,27.716978
505.307765,849.439065,28.260987,26.851258
480.155375,768.991576,27.536375,26.932678
436.083303,697.964451,26.941299,26.864317
446.190787,740.855423,26.524431,25.884904
435.239212,746.121963,27.340877,25.213079
403.864320,708.817808,26.080754,23.800944
399.415578,764.956079,26.420436,25.702665
425.683071,987.718167,26.268651,28.065032
417.454773,1015.116080,25.465425,28.549376
394.206803,901.718074,23.435318,27.908431
322.938089,599.979596,21.899770,25.470185
304.034583,599.570930,20.188554,24.550042
318.372755,707.518738,19.711526,25.490332
311.536314,719.784934,19.219413,26.030380
320.880165,761.291716,19.272441,27.399464
261.217064,583.554744,19.533698,27.763455
259.867136,538.995781,19.242162,27.168106
289.503154,615.694474,19.067166,26.481573
310.315660,670.700978,18.906900,25.107422
334.999807,690.478006,20.261124,24.312649
344.775840,629.105507,20.384314,23.393826
331.122681,539.408007,20.300620,24.489948
307.524127,503.363379,20.166819,24.207417
317.251329,543.831330,20.229935,23.628539
332.947158,622.190192,21.662214,26.257793
331.888605,635.572540,22.287357,26.709698
340.622710,687.817472,23.421307,29.436071
319.443133,741.215284,24.241949,29.808743
304.035285,716.390370,24.587614,30.719539
295.745097,638.798408,24.612587,30.224575
270.200396,564.994284,24.009820,28.819121
276.239295,587.092970,22.313500,27.286629
257.934492,462.186147,21.999773,26.132574
234.033098,402.277394,20.719611,24.639359
279.136351,506.560960,21.431327,24.523430
299.897192,560.967690,21.497456,23.600834
270.036608,463.777906,21.129566,23.451240
235.713016,401.462860,20.100524,23.348954
210.175136,383.731089,19.028088,23.355033
185.576353,347.112018,18.417582,23.217434
147.942895,264.342984,17.792266,23.155722
107.796712,189.956725,16.044958,23.525010
93.268187,178.635420,14.681812,23.155654
83.445082,183.989624,12.971206,22.333565
93.790384,205.773406,12.856209,21.564287
110.004323,257.935296,12.610565,20.657887
119.754464,292.834669,12.418351,19.374677
135.719249,336.048053,12.180101,17.881063
136.174291,330.360957,11.925688,16.424798
126.687927,282.053351,11.674537,14.333171
96.660055,174.491839,11.257474,12.530438
100.384424,176.228802,11.398709,12.670650
106.324985,178.258119,11.721197,13.870282
124.355987,203.434191,12.651293,14.592252
142.329156,245.395449,13.405074,15.747870
158.644742,290.133675,14.175933,16.921191
170.403868,337.070427,15.135199,18.755405
169.451374,342.170992,15.787408,19.681595
145.005575,266.949254,15.616938,20.200072
111.556974,219.796507,15.033145,19.937829
86.956196,200.253865,14.056826,20.260944
99.756041,244.654324,14.346978,19.668037
120.031719,291.496211,14.104823,18.829539
122.008403,281.525707,13.946374,18.650200
110.930993,217.468436,13.813332,17.821527
86.889848,137.877280,13.408048,17.846544
68.127171,111.348664,12.199771,17.679170
78.124908,127.961297,11.595568,16.997615
92.694375,174.325853,11.414267,16.522666
93.235043,200.167543,11.795537,16.375441
105.540185,237.145863,12.728675,16.116336
104.441710,230.145635,11.777533,15.380418
109.154159,264.460561,11.710583,15.592242
111.913915,282.716272,11.191330,16.340114
123.600353,310.501926,11.582360,18.094237
112.083667,275.304141,12.051423,20.319811
103.546475,305.713029,12.623850,21.536924
106.052303,296.673777,12.991521,20.831494
87.960205,226.851433,12.597847,20.149429
69.844815,143.779806,11.612643,18.780172
66.277423,165.994818,10.892629,17.005462
73.005059,229.278739,9.913792,15.510412
80.373380,255.359522,9.936049,14.175934
82.294238,232.637469,9.986075,12.590922
59.853025,110.052455,9.190772,10.103113
66.723683,114.827857,9.429377,10.542261
71.649209,122.381076,9.608995,10.811637
73.648299,119.183248,9.652606,10.447452
74.792326,115.129739,10.207319,10.331598
84.794482,156.192591,10.268184,11.727125
86.447601,189.063613,9.941731,13.216319
89.022037,218.753271,9.670005,14.270005
89.460867,238.594060,9.945647,16.033645
114.045063,323.431664,10.213235,17.435561
120.809859,339.721463,11.070540,18.896218
123.235054,372.218389,11.250197,19.591605
144.401453,439.058755,11.467902,20.430661
147.040383,434.296880,11.400762,20.586803
170.125291,484.531824,11.124310,19.289529
172.028892,507.029130,10.578728,18.672591
126.789050,444.055192,8.741414,15.799502
119.280709,482.532855,7.730409,16.176909
126.802083,539.786967,7.799636,16.826525
117.730823,452.845967,8.426685,17.243651
95.461934,325.100836,8.519367,16.019657
74.893255,198.298813,8.809552,14.964439
78.984528,185.952499,9.284434,15.161417
94.379808,232.788514,9.470273,14.802070
104.266362,256.888023,10.207007,14.723875
103.328245,225.382728,10.500277,15.030194
92.699265,165.812357,11.698145,16.379993
101.511371,168.708268,11.933918,15.891834
117.961746,211.436822,12.452966,16.381755
130.223028,228.221546,13.145535,16.909147
134.528576,207.199944,14.169278,18.248802
131.790276,211.141098,14.952325,19.173647
138.616906,240.033572,14.963352,19.215521
138.621839,256.390886,14.503102,18.260733
130.715517,249.158502,13.104118,16.286468
113.119883,217.108350,11.994839,15.186983
102.871357,232.355753,10.400679,14.386263
126.803329,273.040142,10.646110,14.632563
129.968340,281.466464,10.672038,14.644987
159.959972,328.474484,11.950609,16.003373
177.679492,334.555174,12.793227,16.820275
189.896461,354.712666,13.651060,17.819754
187.466808,391.374240,14.380141,18.473292
197.030653,459.375294,14.248053,19.053406
191.052081,462.459888,14.462437,20.396853
191.522578,452.645321,14.677090,21.131137
182.628549,425.081675,15.680472,22.092467
175.919964,416.429474,16.528205,23.383685
171.227259,430.395847,16.275621,22.133510
177.507307,441.332924,16.672252,22.192555
152.183099,348.213346,16.796630,21.597428
165.153391,357.026668,17.045727,21.299592
137.106025,301.459657,16.643798,22.371821
114.363918,218.732801,16.536652,23.029828
74.422939,177.673285,16.599188,23.904789
78.939374,174.290928,15.721413,22.650034
74.770163,151.113593,14.583794,21.631097
76.117984,145.949009,13.435241,20.181712
95.548450,196.979652,13.106132,18.710901
91.978634,187.442549,12.682432,18.052698
87.741155,205.614581,11.846880,16.259258
84.309824,211.751741,11.137507,15.306063
74.135538,210.617349,9.824496,13.873940
62.727389,134.597340,9.050335,10.909918
66.320274,134.272794,9.278793,12.107726
64.654698,142.769711,9.177848,13.020107
66.822922,162.665231,9.300661,13.071457
67.616886,153.825520,9.395058,13.523381
76.118766,183.115587,9.992241,13.583298
82.236015,193.608686,10.599657,14.175854
89.840983,230.505389,10.773666,14.382674
94.755265,284.420194,10.900938,14.038872
113.832251,360.841325,11.869056,14.444875
133.484584,448.528423,12.667537,14.638362
133.935419,468.142836,12.850163,15.036878
115.554770,350.173192,12.828440,14.660246
82.621406,182.158604,11.989436,12.703019
64.516135,108.822595,11.428803,11.030163
81.487586,147.184042,12.251993,11.752950
88.422731,172.401653,12.650053,12.352350
102.839604,223.522222,13.834482,13.153058
124.967386,302.409184,14.134152,14.265980
145.118200,352.711642,14.752157,15.734541
154.620254,378.396029,15.038879,16.112400
148.164682,343.950607,15.112437,16.381249
138.281463,292.983761,15.176138,16.426467
111.116537,194.954053,14.669609,15.283889
83.272726,117.596636,14.076655,15.750913
65.133432,111.147015,13.908290,17.189153
60.916138,112.764065,13.433077,17.646612
75.295961,124.019798,13.902950,17.696992
87.581923,153.669189,14.039528,17.160700
85.941528,153.231113,14.201202,17.455233
92.123910,184.923652,13.611205,16.765333
101.011449,200.514551,13.440461,16.137286
100.827145,203.833333,12.643680,14.788281
81.886155,135.461366,11.411967,12.626452
65.602365,124.584447,10.444925,11.706568
54.309463,120.862024,9.125331,11.206488
49.283119,104.173762,8.658038,10.725027
42.105910,76.230447,8.508378,10.030733
43.290493,77.787453,8.684408,9.791781
42.293692,69.248307,8.421261,9.028050
38.550028,61.625144,8.146832,8.976544
36.684085,55.737836,7.901543,9.148135
38.779232,61.911942,8.021778,9.711779
34.484160,69.062469,7.568175,10.154307
32.186857,66.205412,7.720176,10.833377
38.070888,77.124644,7.710439,10.682295
39.829200,84.135031,8.174712,11.071483
37.755530,73.982665,8.026966,10.335422
34.136946,56.183606,7.469246,9.370288
33.558372,52.890523,6.919861,8.195941
32.385741,48.628451,6.426067,7.365205
28.991904,46.223341,5.641779,6.575436
24.371630,49.383884,4.253652,6.798078
22.406460,48.290296,4.264170,6.898723
25.175406,50.100758,5.037298,7.432968
27.721982,49.224415,5.665758,8.152341
29.037697,49.083439,6.147828,8.386858
27.140792,42.038339,6.779482,8.941592
27.065425,40.121593,7.152945,8.749089
30.591965,49.072915,7.594146,8.527272
33.111856,56.927757,7.690548,8.126731
31.677780,56.961462,7.737418,7.949533
28.770969,53.999507,7.350280,8.200403
29.636834,45.605990,7.930472,8.047309
34.150973,49.512515,8.196733,8.023426
34.588519,48.752411,8.398219,7.935192
31.712349,45.377225,8.122045,7.763510
33.889629,55.472839,8.045316,8.262128
36.031685,65.372205,8.028974,9.300871
33.795965,56.376949,8.309344,9.908816
34.718097,51.936776,8.410718,10.559333
36.811625,55.683110,8.713627,10.586829
46.152508,74.512145,9.190267,10.575420
51.747340,92.583649,9.193690,10.716998
51.308991,100.511814,8.705349,10.434475
66.049190,139.890799,9.315041,11.525843
78.274654,183.631041,9.222721,12.833816
96.742024,218.296937,10.593128,14.434295
102.105776,239.634455,11.689881,17.079589
91.265628,271.656459,12.185449,19.320531
98.714143,304.218989,11.858564,19.867105
132.066630,430.248675,11.937207,20.731664
159.568223,529.994709,12.379765,21.856268
176.265833,591.902335,12.685538,22.626102
187.661700,610.912455,13.238791,22.955382
186.611135,566.758894,13.165720,22.046457
152.277772,366.034169,12.773965,19.186565
99.306582,202.103186,11.335509,16.414570
107.044907,194.119361,11.655395,16.060263
132.250119,224.498823,12.729317,15.699405
145.815527,250.321335,13.108535,16.351697
151.257255,258.103602,13.631249,17.830918
133.241848,257.772505,13.919229,20.258211
137.736543,287.292915,15.278893,23.174148
135.468544,325.757049,16.064044,25.364657
137.990879,344.289668,16.354768,26.150876
149.682786,384.126389,16.552653,27.052244
184.350487,456.911994,16.106619,26.387763
230.762326,526.534144,16.339044,24.774463
237.091049,517.971588,16.127821,24.154528
198.934750,414.281530,15.238373,22.636637
194.540545,456.023066,13.329000,19.973515
143.650305,321.318551,11.141324,16.896411
147.486516,371.559615,10.643654,16.926834
156.026288,407.597925,10.117936,17.091921
167.884849,438.873237,10.368476,17.637796
161.313377,423.333806,9.992411,17.289325
132.088987,387.288491,8.964471,15.774794
99.942129,325.608733,7.643737,14.817054
93.732167,289.856205,7.573645,14.194098
92.684782,273.919660,7.597060,13.282395
68.732657,193.813180,6.815130,11.820543
73.928451,209.157883,6.880317,11.958318
82.342334,240.259675,7.017923,12.050133
87.939678,269.163150,7.349078,12.255972
79.933849,232.341818,7.428180,11.759422
77.675684,208.600765,7.897489,12.377083
58.217810,119.551951,7.722435,11.644629
46.842799,88.933751,7.946536,12.599255
37.651778,83.736685,8.238969,13.556686
38.180028,85.892042,8.116903,13.790244
41.777545,96.173263,8.532099,14.125114
38.558287,76.595682,8.307252,13.451130
52.109401,93.350668,8.968303,13.363534
61.406234,114.840377,8.897135,13.176157
66.896797,130.708470,9.117025,12.934231
74.012257,158.754580,8.827331,12.459203
86.849828,224.865773,8.758718,12.968471
98.565693,302.175900,8.652853,13.903227
96.903615,333.232565,8.664785,14.319847
89.927628,336.406349,8.578992,14.854490
67.391155,227.341106,8.500206,15.866225
63.284988,193.105026,8.410477,14.864872
64.648326,197.552455,7.913363,13.350081
56.363230,123.529566,7.683256,11.229482
56.119713,119.123726,7.312061,10.548686
60.479037,120.224889,7.779358,11.574869
60.330582,130.582013,7.222978,11.491038
70.501675,169.176481,7.421631,11.834097
83.980388,225.749598,7.646713,13.930770
86.264980,239.553804,7.817398,14.743248
89.834174,261.436899,8.099202,15.599664
88.138061,255.887375,8.290827,16.350765
64.868213,170.414343,8.405760,17.495489
60.181863,157.511666,8.384845,16.317506
48.557243,123.035030,7.958784,15.424165
53.645911,148.103608,7.749914,14.418261
51.847965,128.288292,7.578080,12.825215
44.958195,111.733590,7.172129,11.096906
40.636315,93.545453,6.749392,9.242786
32.072089,59.038199,6.353742,8.095434
25.780583,45.212375,6.362900,8.002771
28.014503,52.229350,6.638494,8.418298
41.904660,76.113087,7.924205,9.233774
53.999571,111.824383,9.149345,10.057866
67.421134,188.623181,10.206922,11.529254
80.372388,250.356460,10.495321,13.121543
90.196081,273.335450,10.814949,13.693781
97.758762,290.278352,10.996347,14.142630
101.195256,305.136940,11.266260,15.521364
90.390458,264.123084,11.498669,18.232190
57.140482,100.729820,12.606994,21.040884
47.523718,80.738163,12.881360,21.867322
44.512255,90.479182,12.714943,22.168084
61.955040,136.068751,12.364563,21.918940
89.193829,248.824324,11.664618,20.924032
110.912108,325.014978,10.766741,20.272481
123.250096,385.776815,9.475349,18.684100
119.892331,381.774622,8.744499,18.601076
74.834610,231.108289,7.345261,16.008984
49.669359,130.593702,7.829705,17.226122
48.089166,127.424623,8.369378,18.031913
44.326439,126.680086,8.461754,18.147415
56.523048,169.520446,8.276596,18.033618
74.024804,223.239403,8.201503,17.741068
91.420588,285.009969,8.459543,17.541707
102.515786,328.801469,8.345641,17.508857
109.629618,348.213151,7.723001,16.752335
102.454858,314.169652,7.369489,15.467378
81.592817,239.063075,6.740862,13.071435
68.097703,190.329181,6.387686,12.042521
41.965036,102.940767,6.039760,11.274403
44.089293,106.638796,6.021531,10.553667
40.569194,92.268053,5.830101,9.705075
34.197330,73.093933,5.653878,9.021333
31.493177,64.349593,5.618375,8.462876
32.296562,63.101056,5.887404,8.712498
32.419414,61.549799,6.175386,8.857193
31.509023,61.559248,6.360028,8.909202
27.127427,55.061034,6.267439,8.864050
25.281648,53.262795,6.335100,8.714595
23.627493,52.780042,5.870621,8.266175
21.156053,49.640807,5.790469,8.264182
31.295171,66.539675,6.735533,8.735362
40.253720,96.675214,6.981217,9.621977
54.848975,159.801573,7.262699,10.971811
72.301021,224.240814,7.667916,12.739577
85.226749,287.044900,7.819753,14.078702
90.183451,319.090754,8.101320,15.502197
73.693761,229.317059,8.476469,17.218065
57.241877,157.444935,8.421817,17.834666
70.294899,214.196021,8.233570,16.672797
75.611909,248.509638,7.714723,14.640706
69.723695,217.607950,7.299911,12.363607
59.314639,153.399847,6.980309,10.655646
46.017083,91.371511,6.552865,8.949685
52.375725,115.048630,6.965930,9.808367
58.323235,128.534280,7.627689,10.562634
67.548245,155.957150,8.583764,11.914344
71.431366,164.406720,8.939767,12.618454
65.443421,145.632051,9.177881,13.899871
43.519598,92.443002,9.042460,14.925792
50.798348,104.649284,8.687952,14.345924
56.302283,122.101669,8.464566,14.046077
59.005974,137.711154,7.826519,13.545601
62.688501,154.105975,7.343897,12.784748
63.996972,161.129301,6.953086,11.846327
60.232251,147.300430,6.566951,10.814292
56.664588,141.117220,6.345585,10.526569
54.984922,134.318052,6.320220,10.363721
49.427061,121.941547,6.231052,10.779745
36.194604,93.809224,5.759873,11.208039
24.517455,55.481745,5.731973,11.277371
20.936578,47.640262,5.681967,11.311620
20.895224,56.426896,5.286855,11.019637
25.698435,68.407368,5.696232,10.895456
31.251842,87.028481,5.976462,10.657747
30.870744,87.408472,5.966369,10.225551
32.820864,93.524206,5.810886,8.900630
30.800105,83.473091,5.408422,7.614844
33.728577,84.290175,5.621304,7.633974
36.501929,90.258269,5.853900,7.775956
40.248049,97.296707,6.052657,8.147772
40.659555,90.737826,6.079646,8.415641
40.786704,86.610541,5.968348,8.777500
40.494199,92.214904,5.977074,9.088957
40.498384,96.159471,6.221196,9.995506
37.101779,90.537361,6.536139,10.469522
42.760965,110.733905,6.888733,11.173872
47.184791,119.889775,7.476710,11.666353
53.029344,146.815856,7.615174,11.843956
54.236684,144.334634,7.786831,12.247076
45.465580,107.197147,7.749210,12.019562
43.792956,108.610334,7.678862,11.298731
42.593697,103.519118,7.423364,10.085778
30.106061,75.627877,6.666122,8.698128
23.992217,78.546477,5.551624,8.334123
26.886344,89.116185,5.352667,8.598618
23.660539,76.259828,5.194585,9.272059
22.462950,62.943007,4.926043,9.027200
41.046172,97.579658,6.120495,9.947261
52.416195,152.706197,6.208761,9.889679
64.420214,252.746375,6.130390,11.195187
75.534676,296.518088,6.431377,12.494731
96.332602,380.923667,7.322477,15.633561
102.968389,379.433590,8.688489,19.026385
123.186359,444.709083,9.738387,19.754013
101.261580,321.168027,10.386801,22.102388
142.998141,526.248278,10.016701,19.926127
152.781925,572.455480,9.607417,18.576183
127.715262,451.698748,9.586958,18.135215
84.220995,258.032202,9.684301,17.485381
64.769797,205.265286,9.403794,16.495867
57.192395,188.178164,9.519720,14.365341
42.903184,93.879220,8.802524,12.427323
51.713720,148.713002,8.671457,13.297411
86.433923,270.495988,9.382538,14.332418
110.115517,336.332708,9.882476,15.267359
122.146114,372.826947,10.247453,16.442488
117.193539,323.044505,10.512466,17.890554
107.723095,273.141951,10.017770,18.131266
117.946950,302.772758,9.662043,17.793923
121.315627,308.380039,9.939251,17.690403
111.689284,277.288824,8.904824,16.052813
80.965978,200.155177,8.396284,15.039057
62.547850,158.595674,8.227338,14.752828
65.621982,195.703153,7.949583,12.987985
63.446230,189.135824,7.581836,11.884404
51.356312,113.685081,7.631798,10.559032
55.506544,122.773013,8.259214,11.197041
62.031945,136.650137,8.717869,11.470938
67.512943,143.502675,9.307653,11.626208
62.476262,121.809288,9.543540,11.801326
56.172122,106.321447,9.229275,11.344691
49.832293,97.205099,8.970437,11.248247
48.949290,95.862328,8.693421,11.186366
47.944341,99.459916,8.036837,10.392818
45.930410,92.432620,7.595086,9.969687
34.538377,54.916923,6.899713,8.060469
24.175221,40.971982,5.788098,7.231199
22.801302,41.194067,5.543685,7.042657
20.910013,38.594155,5.400175,7.121384
17.737231,32.654352,5.622464,7.206067
18.093772,34.461068,5.277786,7.088138
16.510460,28.002525,5.094365,6.840402
14.334109,22.733888,4.686919,6.174432
13.412847,21.016279,4.439202,5.684285
15.071505,24.317733,4.590740,5.772454
14.456241,25.103015,4.225806,5.971844
14.786950,26.040234,4.306489,6.468579
13.936724,24.522989,4.548064,7.014135
13.108956,23.257428,4.612578,7.198829
12.719275,25.030613,4.477374,7.057117
14.695837,28.235490,4.221513,6.656268
20.545693,41.180042,4.815267,6.976923
25.562131,67.039311,4.854549,7.500779
27.876760,90.924104,4.511066,7.994028
31.560051,101.571753,4.655799,8.151416
38.993134,137.511902,5.008371,9.673505
38.918006,133.426829,5.344830,10.970863
34.438662,111.152962,5.951456,12.925942
38.449748,120.587974,6.102851,12.834810
47.580254,154.013362,6.346308,12.117414
40.008691,118.382598,6.191542,10.919094
37.003491,102.249631,6.064452,9.853240
23.263619,46.373006,5.798319,8.986216
18.511797,47.422320,5.938178,9.700206
18.509715,46.556932,6.058837,10.027454
20.116752,57.226833,5.850402,9.803707
16.746306,46.534759,5.399069,9.843090
19.400941,48.844517,5.130351,9.523705
22.145650,56.434774,4.858607,9.076504
23.579666,61.485874,4.636998,8.621791
21.862630,55.210960,4.329781,8.001351
19.042068,48.903056,4.017288,7.117042
17.281427,41.555895,4.346202,6.792774
18.732718,41.451647,4.708955,7.123769
19.688405,39.922812,4.859179,6.922092
