P_Average,P_SD,W_Average,W_SD
41984.669172,1670.614549,303.430159,6.349424
36874.045477,2064.358831,290.278122,8.085835
32061.613585,2480.492762,276.757244,9.973945
27849.183180,3133.159227,265.105200,10.600794
24083.167908,3652.655337,254.181757,12.060672
21186.756417,4251.171882,241.388427,15.796092
19858.505798,4923.133774,230.142351,18.847504
18510.391066,4291.663547,221.994541,20.380252
16736.239697,3686.377206,214.935095,20.439559
15558.426062,3203.649068,208.440947,22.719064
13761.799297,3658.237261,200.034106,23.550527
12894.633719,3814.553581,191.943572,23.045847
11868.854221,3450.547417,184.049360,24.376575
10741.259566,3158.316649,178.587976,23.913078
9718.508788,2680.274011,173.543713,23.542715
9018.497128,2600.358642,169.268251,22.202351
8196.924742,2429.733726,162.569494,23.490085
7575.078348,2114.594124,157.237206,23.871773
7008.098295,2085.922648,150.060808,27.185037
6528.568090,2066.343100,144.642960,27.659647
5999.070287,2139.812725,140.600893,27.341164
5770.392658,2219.668397,137.177812,25.167560
5533.867380,2171.333588,132.183607,25.103485
4922.194380,1929.415769,129.937547,26.563546
4605.324164,2001.470646,123.046037,24.265102
4260.932192,1907.415771,116.744752,22.875290
4221.024828,1633.326963,111.887288,20.060122
3957.769761,1553.175795,107.240260,20.561771
3532.689559,1264.812246,103.293824,20.340474
3291.344281,1195.324234,98.995678,23.950998
3064.573259,1069.230964,96.348260,22.689105
2874.969325,1053.627980,93.802611,21.048911
2676.172731,1117.181391,91.026813,21.041957
2464.596552,1060.130676,89.086623,20.328623
2366.970875,1005.831929,87.345283,20.258277
2238.072679,966.118612,85.731765,19.530513
2155.559599,946.476484,84.635899,18.705101
2133.583257,1092.080698,82.295090,20.751437
2074.847715,1092.147990,79.822019,20.863974
1917.028398,1005.935749,78.428425,20.464654
1806.719047,876.559145,76.335821,20.005508
1656.880429,846.356183,74.661211,21.899862
1652.286094,757.872190,74.335746,21.146168
1513.848766,624.032435,72.720316,20.976206
1435.624246,651.306046,69.752464,19.797990
1441.390452,704.327195,67.642630,18.599141
1435.873910,727.985639,66.348461,17.287451
1336.578717,763.885846,64.284103,19.157046
1359.470632,811.243398,63.222375,18.742741
1297.568665,791.195976,61.064554,18.765856
1193.274510,703.725078,59.412995,20.307775
1192.574343,729.529308,58.380069,21.040949
1170.686562,728.410181,56.472542,20.297273
1176.853231,720.846664,55.171151,19.336259
1139.588085,671.367785,54.410742,18.648975
1121.813739,678.581822,56.173161,17.079507
1059.796512,634.578961,55.750784,16.950130
998.450543,568.013701,55.505897,16.034514
951.294918,570.874252,54.482425,16.347003
898.264393,549.771852,53.803435,17.020892
863.135361,556.621916,51.920133,16.768248
854.435093,590.021698,51.112196,15.684300
839.971293,525.944561,50.222171,14.632230
821.295544,477.008175,50.517846,14.972603
814.025197,485.025331,50.849209,14.439280
790.117222,458.789611,49.879612,13.458285
716.868025,362.217439,48.234773,12.316326
696.219983,338.403495,46.327236,11.525888
659.175909,311.463573,44.882142,11.523096
613.467874,328.066860,44.547248,12.956405
574.264998,309.919856,43.116733,12.333465
519.849555,293.554623,41.964664,14.375268
517.747139,335.983889,41.510250,15.574207
524.306197,346.696186,40.749535,15.928795
528.289133,347.410041,39.864852,15.433292
533.566297,375.941486,39.824030,15.017633
528.250815,407.790487,39.457025,14.473026
505.758365,411.028192,40.002888,13.456336
504.411230,371.154138,40.527489,12.099600
