P_Average,P_SD,W_Average,W_SD
213636.831097,596648.799333,0.000000,0.000000
188189.249142,602675.437135,0.000000,0.000000
214449.235893,658740.284693,0.000000,0.000000
237320.190989,693978.313423,0.000000,0.000000
252042.899412,683069.622208,0.000000,0.000000
250610.366800,620487.132770,0.000000,0.000000
226377.247795,592213.810552,0.000000,0.000000
250781.788906,698717.820487,0.000000,0.000000
290471.176557,805010.301819,0.000000,0.000000
332567.512363,911372.432512,0.000000,0.000000
365816.445399,990315.175227,0.000000,0.000000
384481.466524,1032903.763593,0.000000,0.000000
379741.544976,1042394.464911,0.000000,0.000000
320767.431634,996880.664755,0.000000,0.000000
277758.924152,1073904.690260,0.000000,0.000000
305542.607311,1157006.999808,0.000000,0.000000
312949.925960,1159443.241656,0.000000,0.000000
282762.515881,1024015.901884,0.000000,0.000000
185848.957084,799610.208622,0.000000,0.000000
145028.965808,724439.646679,0.000000,0.000000
106902.040546,511982.674821,0.000000,0.000000
22319.078606,76668.408914,0.000000,0.000000
18793.132627,82563.682931,0.000000,0.000000
22978.297698,101129.623554,0.000000,0.000000
29600.641544,131082.756603,0.000000,0.000000
34896.857970,155237.638976,0.000000,0.000000
41963.861699,185658.585950,0.000000,0.000000
53916.222564,243897.245529,0.000000,0.000000
58292.726416,287274.134682,0.000000,0.000000
70170.068654,365607.834458,0.000000,0.000000
85219.049967,446900.132168,0.000000,0.000000
102272.341731,535502.922107,0.000000,0.000000
121289.827029,635111.744545,0.000000,0.000000
139897.133894,734315.193025,0.000000,0.000000
165735.487897,870599.915157,0.000000,0.000000
191467.815174,1021579.965218,0.000000,0.000000
224546.046393,1198243.270644,0.000000,0.000000
248795.756737,1326118.511722,0.000000,0.000000
274257.338120,1461466.519472,0.000000,0.000000
292709.922737,1557594.127766,0.000000,0.000000
293399.610997,1558131.539249,0.000000,0.000000
255506.504441,1350161.160373,0.000000,0.000000
152013.854837,788559.209186,0.000000,0.000000
6279.408519,32170.679310,0.000000,0.000000
7347.041688,37496.314339,0.000000,0.000000
8241.247985,42191.945126,0.000000,0.000000
9055.056136,44556.158671,0.000000,0.000000
9233.103475,42987.575883,0.000000,0.000000
7982.077976,35160.974242,0.000000,0.000000
4080.185138,13646.277663,0.000000,0.000000
2679.962605,10847.730394,0.000000,0.000000
3865.900256,16008.709541,0.000000,0.000000
4905.041493,19861.668596,0.000000,0.000000
6085.750333,24956.132788,0.000000,0.000000
7804.798102,31991.394824,0.000000,0.000000
10894.932873,45204.905486,0.000000,0.000000
13264.005472,55085.156925,0.000000,0.000000
16338.046649,68079.193973,0.000000,0.000000
21162.707747,88733.384070,0.000000,0.000000
26694.720305,110493.695915,0.000000,0.000000
32287.263553,131861.300036,0.000000,0.000000
38577.492815,158820.201281,0.000000,0.000000
45554.814507,186638.031396,0.000000,0.000000
52382.730675,213535.433164,0.000000,0.000000
61840.347488,250678.983256,0.000000,0.000000
69677.627623,282592.080504,0.000000,0.000000
80605.267471,328217.699075,0.000000,0.000000
91519.171304,374481.213324,0.000000,0.000000
99983.127809,414833.661324,0.000000,0.000000
104372.768244,436658.550918,0.000000,0.000000
96299.037800,412111.676608,0.000000,0.000000
69527.547134,320910.996619,0.000000,0.000000
34269.117554,142767.356380,0.000000,0.000000
11038.940706,59351.454833,0.000000,0.000000
14750.437844,79326.882534,0.000000,0.000000
17962.653429,96615.754513,0.000000,0.000000
21021.180981,113086.320536,0.000000,0.000000
14557.644649,74600.908793,0.000000,0.000000
16219.255433,80037.667498,0.000000,0.000000
19405.712691,93776.808770,0.000000,0.000000
18443.515483,85461.804126,0.000000,0.000000
5456.216173,19530.989162,0.000000,0.000000
7174.063098,24202.006152,0.000000,0.000000
9835.541798,32690.156521,0.000000,0.000000
12175.550009,40669.418759,0.000000,0.000000
15430.951272,50532.776346,0.000000,0.000000
20323.578935,65755.055898,0.000000,0.000000
25614.406692,79519.426555,0.000000,0.000000
29948.326282,90263.864726,0.000000,0.000000
36328.892837,108343.151617,0.000000,0.000000
47242.863925,139480.022025,0.000000,0.000000
59367.514778,166819.879599,0.000000,0.000000
75816.039709,209954.023925,0.000000,0.000000
94033.710049,259244.429308,0.000000,0.000000
87668.688707,285298.535645,0.000000,0.000000
109761.421239,354390.598437,0.000000,0.000000
130818.759218,424161.897096,0.000000,0.000000
155602.014032,501365.380572,0.000000,0.000000
188089.574820,602396.308773,0.000000,0.000000
224871.447385,701766.176298,0.000000,0.000000
269109.036381,826119.857006,0.000000,0.000000
312803.190144,952176.090069,0.000000,0.000000
369000.772406,1098452.561522,0.000000,0.000000
417498.285167,1213679.787228,0.000000,0.000000
442948.675590,1253976.980750,0.000000,0.000000
442567.970005,1217169.282203,0.000000,0.000000
401451.363131,1164221.633602,0.000000,0.000000
387286.035289,1185780.154154,0.000000,0.000000
376337.752241,1093308.393930,0.000000,0.000000
320455.544042,992654.248459,0.000000,0.000000
324954.131347,1093721.390328,0.000000,0.000000
357467.121624,1155529.895712,0.000000,0.000000
373152.757426,1127183.816360,0.000000,0.000000
350870.399397,936475.683190,0.000000,0.000000
314552.664739,772670.614104,0.000000,0.000000
348072.892746,834866.088277,0.000000,0.000000
369398.917416,882323.255841,0.000000,0.000000
371229.756459,935713.224863,0.000000,0.000000
346615.211567,1063344.114029,0.000000,0.000000
388246.125644,1217205.469603,0.000000,0.000000
432585.154209,1340420.757811,0.000000,0.000000
471858.901344,1435535.466518,0.000000,0.000000
478893.022153,1418309.318753,0.000000,0.000000
437688.369825,1238648.221977,0.000000,0.000000
299007.331738,818983.441575,0.000000,0.000000
135561.355257,425810.757086,0.000000,0.000000
61018.211004,226789.757757,0.000000,0.000000
46789.494781,206839.574981,0.000000,0.000000
50738.986582,214373.479264,0.000000,0.000000
53836.240606,219062.186651,0.000000,0.000000
52226.613819,202609.534160,0.000000,0.000000
42740.097478,149965.381105,0.000000,0.000000
24964.126679,115462.068058,0.000000,0.000000
30110.692661,136350.302127,0.000000,0.000000
34925.026721,156435.275008,0.000000,0.000000
40620.288083,177002.482651,0.000000,0.000000
45783.962171,193967.023921,0.000000,0.000000
48969.334715,200898.172437,0.000000,0.000000
49230.841700,189497.273024,0.000000,0.000000
43042.401934,145627.981984,0.000000,0.000000
24231.718015,77309.203864,0.000000,0.000000
26309.766241,91786.597270,0.000000,0.000000
32740.699082,111682.644647,0.000000,0.000000
38203.571424,130308.786666,0.000000,0.000000
44736.498651,150159.075636,0.000000,0.000000
52509.467153,169875.707203,0.000000,0.000000
60563.606669,185948.317871,0.000000,0.000000
68350.304658,195706.278845,0.000000,0.000000
70852.074663,188269.863237,0.000000,0.000000
68369.940216,173925.536097,0.000000,0.000000
66693.985052,200380.333617,0.000000,0.000000
81489.935364,246449.966881,0.000000,0.000000
97555.419532,297176.071376,0.000000,0.000000
115815.750399,358762.103498,0.000000,0.000000
129461.955034,406785.014818,0.000000,0.000000
146574.915869,476903.598212,0.000000,0.000000
158021.474988,538201.512965,0.000000,0.000000
178890.263170,607553.668063,0.000000,0.000000
197413.940602,667259.013046,0.000000,0.000000
204050.439928,686722.391687,0.000000,0.000000
218419.095416,731795.237625,0.000000,0.000000
221135.487852,731545.686874,0.000000,0.000000
197421.974460,637498.353775,0.000000,0.000000
132267.665253,405872.948002,0.000000,0.000000
32011.106440,98590.464899,0.000000,0.000000
7600.048270,40260.233686,0.000000,0.000000
7544.960751,38006.235001,0.000000,0.000000
6085.576342,29962.755607,0.000000,0.000000
2848.974163,10856.991908,0.000000,0.000000
1311.516978,5328.484887,0.000000,0.000000
2252.615398,8840.645764,0.000000,0.000000
3192.891902,12395.161730,0.000000,0.000000
5033.702424,19519.688803,0.000000,0.000000
6789.558820,25238.306701,0.000000,0.000000
8646.882050,32318.393221,0.000000,0.000000
11189.087387,41521.610411,0.000000,0.000000
12489.321439,45375.829626,0.000000,0.000000
15652.180479,57334.401081,0.000000,0.000000
20264.776805,75791.244530,0.000000,0.000000
24338.422477,92103.141517,0.000000,0.000000
29663.251350,114193.124438,0.000000,0.000000
35689.145185,137835.706636,0.000000,0.000000
44425.422326,174571.264154,0.000000,0.000000
53183.464976,208026.537720,0.000000,0.000000
64590.569294,255199.699463,0.000000,0.000000
75483.118211,297150.854228,0.000000,0.000000
87907.243589,347432.697260,0.000000,0.000000
100014.492366,397082.290126,0.000000,0.000000
110362.823334,442116.743304,0.000000,0.000000
117968.508002,474963.156285,0.000000,0.000000
121441.664597,476585.290305,0.000000,0.000000
114167.060615,434572.883372,0.000000,0.000000
82093.285478,314461.332860,0.000000,0.000000
50432.401502,271496.041260,0.000000,0.000000
44745.002611,240853.660319,0.000000,0.000000
26291.328800,139820.350888,0.000000,0.000000
618.086819,3174.594051,0.000000,0.000000
927.540536,4757.602606,0.000000,0.000000
1234.992632,6337.465296,0.000000,0.000000
1532.643018,7913.942229,0.000000,0.000000
2137.833592,11057.768817,0.000000,0.000000
2441.908525,12624.995741,0.000000,0.000000
3322.385485,17306.909323,0.000000,0.000000
4187.706723,21961.034728,0.000000,0.000000
5342.896794,28122.146729,0.000000,0.000000
6629.631664,34528.644035,0.000000,0.000000
7692.372661,39690.606501,0.000000,0.000000
10907.020698,56414.369365,0.000000,0.000000
13323.977068,68708.838810,0.000000,0.000000
16743.927997,85864.606173,0.000000,0.000000
20247.607435,103931.102602,0.000000,0.000000
26789.345267,137718.062946,0.000000,0.000000
32995.614918,168928.558847,0.000000,0.000000
39848.657289,202649.386809,0.000000,0.000000
46991.123936,238289.671843,0.000000,0.000000
54650.195844,275657.507153,0.000000,0.000000
64556.435972,324883.739051,0.000000,0.000000
73156.838935,363218.317919,0.000000,0.000000
80730.710515,394026.340755,0.000000,0.000000
84525.490776,402953.528373,0.000000,0.000000
81678.581480,371328.682978,0.000000,0.000000
64032.872005,255692.809993,0.000000,0.000000
27361.341723,66919.844317,0.000000,0.000000
25648.675970,73850.530183,0.000000,0.000000
31455.884707,90850.693447,0.000000,0.000000
38713.269983,111541.431304,0.000000,0.000000
44549.380809,129282.942851,0.000000,0.000000
52519.147264,153432.401011,0.000000,0.000000
63804.204759,180874.915130,0.000000,0.000000
75216.360454,212047.155741,0.000000,0.000000
90026.832693,250998.472222,0.000000,0.000000
102707.677822,292435.618548,0.000000,0.000000
106336.227380,310752.792974,0.000000,0.000000
107041.786026,358600.173493,0.000000,0.000000
118543.606192,414063.145111,0.000000,0.000000
127980.126343,457377.290108,0.000000,0.000000
139908.973559,534394.752316,0.000000,0.000000
144604.209716,624502.731429,0.000000,0.000000
165429.997749,706075.363769,0.000000,0.000000
186493.472570,783600.221511,0.000000,0.000000
202504.022838,832973.485249,0.000000,0.000000
204510.999237,811461.066497,0.000000,0.000000
188301.179980,696059.833642,0.000000,0.000000
130068.176499,464477.237396,0.000000,0.000000
103696.404456,492650.161320,0.000000,0.000000
109067.444552,558262.361846,0.000000,0.000000
117377.188663,632026.185534,0.000000,0.000000
128006.283813,689272.521191,0.000000,0.000000
130425.675307,702058.530495,0.000000,0.000000
117799.973582,633815.254688,0.000000,0.000000
84620.869203,454628.459083,0.000000,0.000000
10505.587534,55250.847320,0.000000,0.000000
336.399524,1635.938424,0.000000,0.000000
427.876875,2097.879727,0.000000,0.000000
609.760766,3016.286405,0.000000,0.000000
752.233314,3701.807102,0.000000,0.000000
937.010456,4608.431793,0.000000,0.000000
1251.567412,6175.773290,0.000000,0.000000
1851.422223,9239.318414,0.000000,0.000000
2314.127283,11582.468242,0.000000,0.000000
2808.871958,14074.757798,0.000000,0.000000
3701.476502,18660.801233,0.000000,0.000000
4445.217780,22446.496895,0.000000,0.000000
5316.019264,26914.701492,0.000000,0.000000
6376.594668,32362.373334,0.000000,0.000000
7297.728524,37156.513461,0.000000,0.000000
8334.150473,42719.445687,0.000000,0.000000
9669.776058,49591.479785,0.000000,0.000000
11558.686514,55388.008144,0.000000,0.000000
13128.799829,58903.547859,0.000000,0.000000
13644.385861,57211.800080,0.000000,0.000000
11738.523502,44436.049825,0.000000,0.000000
8840.821047,34455.396916,0.000000,0.000000
8122.590257,37932.702462,0.000000,0.000000
9178.990635,42221.598414,0.000000,0.000000
10801.838121,50447.941575,0.000000,0.000000
14027.027128,66831.625660,0.000000,0.000000
18940.897549,91225.492138,0.000000,0.000000
23981.925155,115405.248309,0.000000,0.000000
31333.265377,151060.876579,0.000000,0.000000
38990.393744,186242.468816,0.000000,0.000000
43775.543067,205624.752857,0.000000,0.000000
51606.896119,239807.583828,0.000000,0.000000
61963.626112,284292.907186,0.000000,0.000000
77121.192231,355024.032792,0.000000,0.000000
97217.950520,451403.945081,0.000000,0.000000
113016.983711,520227.268131,0.000000,0.000000
133805.651037,615699.127829,0.000000,0.000000
157701.616940,727985.827805,0.000000,0.000000
187625.919873,865814.981345,0.000000,0.000000
209375.173823,966000.532761,0.000000,0.000000
225431.876350,1032278.783646,0.000000,0.000000
230924.153836,1058445.450582,0.000000,0.000000
212836.809829,976527.100891,0.000000,0.000000
157269.422785,725169.053592,0.000000,0.000000
35066.369687,131918.221372,0.000000,0.000000
25600.010346,133482.534251,0.000000,0.000000
32266.868699,165845.871484,0.000000,0.000000
38290.761886,194843.381481,0.000000,0.000000
47015.740806,236539.365604,0.000000,0.000000
56261.514626,278072.920111,0.000000,0.000000
65482.292558,318101.568035,0.000000,0.000000
73952.951691,354437.984548,0.000000,0.000000
79036.832490,371904.040747,0.000000,0.000000
80771.149396,368347.753446,0.000000,0.000000
73424.517447,313233.555027,0.000000,0.000000
48879.488720,172999.476150,0.000000,0.000000
23911.112343,88287.241175,0.000000,0.000000
30281.090946,111744.606079,0.000000,0.000000
37327.671398,137764.810849,0.000000,0.000000
45451.555543,167604.525539,0.000000,0.000000
54981.623114,202749.930304,0.000000,0.000000
66660.868784,245698.769924,0.000000,0.000000
83308.400739,307158.691918,0.000000,0.000000
97514.638328,359310.144951,0.000000,0.000000
114584.058440,422160.737862,0.000000,0.000000
127191.911220,468104.611743,0.000000,0.000000
138104.008377,507816.976864,0.000000,0.000000
140217.532560,515344.426776,0.000000,0.000000
126927.058578,466687.532991,0.000000,0.000000
81802.713031,311072.478964,0.000000,0.000000
12227.998962,50115.510300,0.000000,0.000000
3317.747537,17278.815204,0.000000,0.000000
3327.811564,17424.215838,0.000000,0.000000
3537.528590,18755.093339,0.000000,0.000000
3587.359393,19135.319505,0.000000,0.000000
3303.211400,17712.887847,0.000000,0.000000
3483.130766,18748.110434,0.000000,0.000000
3584.017810,19288.657836,0.000000,0.000000
3275.084625,17622.934890,0.000000,0.000000
3262.938353,17554.095567,0.000000,0.000000
3596.582811,19348.344545,0.000000,0.000000
3736.121091,20095.525334,0.000000,0.000000
3574.772510,19223.462281,0.000000,0.000000
2843.124711,15280.085395,0.000000,0.000000
878.860393,4697.574593,0.000000,0.000000
8.238806,26.244232,0.000000,0.000000
40.138653,164.249393,0.000000,0.000000
78.653912,329.408391,0.000000,0.000000
436.379504,1691.915436,0.000000,0.000000
792.944684,3282.504524,0.000000,0.000000
1119.615011,4845.127807,0.000000,0.000000
1774.247683,7985.449493,0.000000,0.000000
1810.601554,8009.977469,0.000000,0.000000
2114.830330,9580.196499,0.000000,0.000000
2818.081446,12756.335765,0.000000,0.000000
3230.069178,14391.271143,0.000000,0.000000
4467.718831,17665.784814,0.000000,0.000000
5764.529236,21303.075791,0.000000,0.000000
6803.647902,25844.885597,0.000000,0.000000
10398.617431,35632.783826,0.000000,0.000000
12417.534090,41106.407707,0.000000,0.000000
15242.562322,49304.824038,0.000000,0.000000
17502.756209,56512.718993,0.000000,0.000000
22356.976431,72290.644326,0.000000,0.000000
28315.804179,91228.832021,0.000000,0.000000
36188.587412,117482.309122,0.000000,0.000000
45395.496346,145664.323237,0.000000,0.000000
55635.723587,180374.163825,0.000000,0.000000
68000.892060,219141.622537,0.000000,0.000000
83156.995321,267575.863782,0.000000,0.000000
94309.591302,304275.273053,0.000000,0.000000
109118.958323,353997.805043,0.000000,0.000000
128365.683263,420266.251670,0.000000,0.000000
142877.299455,478217.899218,0.000000,0.000000
160264.663746,529144.092818,0.000000,0.000000
173755.360166,563693.170731,0.000000,0.000000
181576.707611,587890.143621,0.000000,0.000000
173049.599291,610313.365913,0.000000,0.000000
165619.337685,675050.172216,0.000000,0.000000
185028.965325,734749.452136,0.000000,0.000000
196047.252994,764120.857027,0.000000,0.000000
192621.382148,720722.319653,0.000000,0.000000
160109.372154,554416.770232,0.000000,0.000000
71303.881128,284005.100360,0.000000,0.000000
56141.711679,209247.201067,0.000000,0.000000
34199.960672,182760.983884,0.000000,0.000000
42755.565566,228926.023902,0.000000,0.000000
53694.246342,288020.061903,0.000000,0.000000
66143.943297,355217.019363,0.000000,0.000000
79717.912867,428492.628448,0.000000,0.000000
94829.786941,510054.856952,0.000000,0.000000
113938.527246,613298.792491,0.000000,0.000000
134518.939643,724179.585177,0.000000,0.000000
148230.390503,798026.559247,0.000000,0.000000
160813.353409,865766.721302,0.000000,0.000000
162570.999530,875220.518929,0.000000,0.000000
147428.794123,793692.832007,0.000000,0.000000
97694.478953,525848.556784,0.000000,0.000000
51.062795,189.529049,0.000000,0.000000
54.885665,201.892040,0.000000,0.000000
55.495493,201.373645,0.000000,0.000000
48.761849,171.081630,0.000000,0.000000
37.748768,127.552867,0.000000,0.000000
33.017283,115.434662,0.000000,0.000000
22.876708,82.873253,0.000000,0.000000
9.479583,31.322391,0.000000,0.000000
8.851587,33.592903,0.000000,0.000000
8.044314,34.423815,0.000000,0.000000
8.363095,40.214394,0.000000,0.000000
9.802377,47.125884,0.000000,0.000000
11.211487,53.759173,0.000000,0.000000
12.291118,58.892562,0.000000,0.000000
12.830253,61.138425,0.000000,0.000000
12.085621,56.355321,0.000000,0.000000
9.037465,40.625828,0.000000,0.000000
4.987338,20.211910,0.000000,0.000000
2.138716,9.237992,0.000000,0.000000
1.832224,9.866830,0.000000,0.000000
146.145360,775.484273,0.000000,0.000000
289.842734,1549.691847,0.000000,0.000000
432.686923,2322.468536,0.000000,0.000000
718.773276,3863.175199,0.000000,0.000000
1287.049499,6926.036239,0.000000,0.000000
1428.594671,7687.833482,0.000000,0.000000
1851.280416,9963.946443,0.000000,0.000000
2688.756412,14474.258007,0.000000,0.000000
3241.080585,17450.111368,0.000000,0.000000
3652.360407,19665.681632,0.000000,0.000000
4736.364729,25505.540982,0.000000,0.000000
5404.738313,29104.931005,0.000000,0.000000
6719.916142,36187.214639,0.000000,0.000000
8006.241833,43114.186988,0.000000,0.000000
9139.298358,49215.665017,0.000000,0.000000
11400.813430,60371.293190,0.000000,0.000000
14148.949174,74159.727167,0.000000,0.000000
17288.533962,90062.348339,0.000000,0.000000
20119.566420,104309.113846,0.000000,0.000000
23565.373633,120892.133427,0.000000,0.000000
27136.111229,139128.437201,0.000000,0.000000
31220.012010,158212.425301,0.000000,0.000000
35457.377055,176308.010896,0.000000,0.000000
38871.012696,189481.990689,0.000000,0.000000
40680.495014,194123.657578,0.000000,0.000000
39512.231804,182913.028547,0.000000,0.000000
32252.374004,139488.340949,0.000000,0.000000
14186.455006,44487.583644,0.000000,0.000000
9497.341509,36660.078626,0.000000,0.000000
12134.394670,45729.963663,0.000000,0.000000
15257.681837,57220.586021,0.000000,0.000000
19234.939666,72691.437497,0.000000,0.000000
23525.854718,89023.734841,0.000000,0.000000
29162.359703,109857.426639,0.000000,0.000000
34505.923783,129602.498954,0.000000,0.000000
42497.503980,159038.344309,0.000000,0.000000
52699.686594,197234.110422,0.000000,0.000000
62067.234744,232445.115638,0.000000,0.000000
75544.801671,283270.494378,0.000000,0.000000
85383.328002,320665.815855,0.000000,0.000000
100618.541039,379998.522813,0.000000,0.000000
112010.229133,425852.530219,0.000000,0.000000
120729.582978,468145.308252,0.000000,0.000000
121528.138069,493793.201503,0.000000,0.000000
116749.289368,548147.928635,0.000000,0.000000
116529.016861,627526.573411,0.000000,0.000000
