P_Average,P_SD,W_Average,W_SD
1984.451293,7688.874504,0.000000,0.000000
2006.426692,7951.305432,0.000000,0.000000
1951.114952,7818.797041,0.000000,0.000000
2001.020264,7792.273384,0.000000,0.000000
1853.431214,6690.864104,0.000000,0.000000
1510.257145,4781.750692,0.000000,0.000000
1396.556379,4246.051434,0.000000,0.000000
1397.751173,4284.329498,0.000000,0.000000
1497.385153,4802.736195,0.000000,0.000000
1595.399223,5394.431584,0.000000,0.000000
1647.110658,5920.993625,0.000000,0.000000
1731.107301,6434.023504,0.000000,0.000000
1730.336627,6590.323665,0.000000,0.000000
1774.062076,6817.919034,0.000000,0.000000
1678.863793,6715.169293,0.000000,0.000000
1411.821610,5917.172933,0.000000,0.000000
973.883805,4141.334115,0.000000,0.000000
880.123348,4150.276614,0.000000,0.000000
829.822094,3819.045119,0.000000,0.000000
616.736281,2645.120182,0.000000,0.000000
453.266747,1793.942770,0.000000,0.000000
465.306266,1888.874300,0.000000,0.000000
508.527173,2073.919149,0.000000,0.000000
522.030718,2135.300390,0.000000,0.000000
512.902345,2161.073621,0.000000,0.000000
508.584260,2280.087240,0.000000,0.000000
468.839308,2179.702211,0.000000,0.000000
457.899396,2141.579524,0.000000,0.000000
486.924513,2247.556793,0.000000,0.000000
503.683464,2313.056491,0.000000,0.000000
393.986855,1711.919867,0.000000,0.000000
434.671448,1858.531803,0.000000,0.000000
313.323786,1208.945510,0.000000,0.000000
282.269083,1033.698585,0.000000,0.000000
248.420061,900.596703,0.000000,0.000000
174.399815,678.650768,0.000000,0.000000
157.406218,560.661286,0.000000,0.000000
185.866411,660.533809,0.000000,0.000000
213.385423,762.617323,0.000000,0.000000
249.135462,899.492820,0.000000,0.000000
264.324282,958.724517,0.000000,0.000000
298.188130,1086.896092,0.000000,0.000000
326.467110,1204.424479,0.000000,0.000000
347.567399,1298.678973,0.000000,0.000000
302.963033,1131.798763,0.000000,0.000000
271.254738,1020.232772,0.000000,0.000000
177.253068,678.686173,0.000000,0.000000
124.598180,501.134633,0.000000,0.000000
120.246021,463.621401,0.000000,0.000000
94.151815,343.915533,0.000000,0.000000
90.942552,337.171717,0.000000,0.000000
88.475566,340.068638,0.000000,0.000000
91.449306,349.918008,0.000000,0.000000
104.239177,391.141704,0.000000,0.000000
113.770843,418.794010,0.000000,0.000000
115.850596,417.596301,0.000000,0.000000
103.599365,362.855926,0.000000,0.000000
85.707069,314.310152,0.000000,0.000000
89.607311,319.787858,0.000000,0.000000
86.574930,294.380817,0.000000,0.000000
68.227786,223.579626,0.000000,0.000000
58.209286,209.428425,0.000000,0.000000
53.032641,202.579428,0.000000,0.000000
49.215956,179.334829,0.000000,0.000000
39.609361,139.923470,0.000000,0.000000
41.059109,145.965127,0.000000,0.000000
45.427136,156.321454,0.000000,0.000000
47.233549,154.657962,0.000000,0.000000
43.614467,131.465731,0.000000,0.000000
35.595567,107.937014,0.000000,0.000000
28.855759,96.266556,0.000000,0.000000
25.417292,75.703032,0.000000,0.000000
24.933722,75.305269,0.000000,0.000000
24.031771,85.208628,0.000000,0.000000
27.784506,102.471339,0.000000,0.000000
31.210592,115.065786,0.000000,0.000000
36.899628,139.448514,0.000000,0.000000
39.508858,156.070072,0.000000,0.000000
39.925856,171.624504,0.000000,0.000000
49.681584,218.788112,0.000000,0.000000
57.491710,257.563445,0.000000,0.000000
65.154727,299.597551,0.000000,0.000000
74.462322,358.761408,0.000000,0.000000
83.742644,420.768319,0.000000,0.000000
93.953509,483.314196,0.000000,0.000000
102.382290,526.823716,0.000000,0.000000
103.834334,532.744886,0.000000,0.000000
93.821632,479.327667,0.000000,0.000000
76.570845,386.210577,0.000000,0.000000
68.696649,344.204920,0.000000,0.000000
47.056797,226.286194,0.000000,0.000000
27.687663,121.070905,0.000000,0.000000
9.457808,30.785565,0.000000,0.000000
4.929937,19.405967,0.000000,0.000000
3.300530,12.021772,0.000000,0.000000
2.136453,9.103971,0.000000,0.000000
1.560156,7.662286,0.000000,0.000000
0.955222,4.298328,0.000000,0.000000
0.635426,2.480616,0.000000,0.000000
0.362996,1.953687,0.000000,0.000000
0.441632,2.378259,0.000000,0.000000
0.557547,3.002485,0.000000,0.000000
0.749774,4.037658,0.000000,0.000000
0.947613,5.071606,0.000000,0.000000
1.125223,6.028053,0.000000,0.000000
1.332385,7.112361,0.000000,0.000000
1.631105,8.658855,0.000000,0.000000
1.967399,10.423439,0.000000,0.000000
2.285966,12.077460,0.000000,0.000000
2.617650,13.832822,0.000000,0.000000
2.936593,15.459072,0.000000,0.000000
3.062313,16.045946,0.000000,0.000000
2.831021,14.741614,0.000000,0.000000
1.958296,9.930947,0.000000,0.000000
1.043866,4.750828,0.000000,0.000000
0.732795,2.979026,0.000000,0.000000
0.853946,3.440278,0.000000,0.000000
0.986237,3.879079,0.000000,0.000000
1.088075,4.167854,0.000000,0.000000
1.135254,4.255888,0.000000,0.000000
1.079861,4.148747,0.000000,0.000000
0.931413,4.451947,0.000000,0.000000
1.086829,5.180465,0.000000,0.000000
1.270892,6.015343,0.000000,0.000000
1.455342,6.851915,0.000000,0.000000
1.573120,7.360721,0.000000,0.000000
1.573062,7.228877,0.000000,0.000000
1.367007,6.023497,0.000000,0.000000
0.889808,3.552332,0.000000,0.000000
0.604228,2.274772,0.000000,0.000000
0.220041,1.184958,0.000000,0.000000
0.152285,0.820081,0.000000,0.000000
0.132254,0.712210,0.000000,0.000000
0.154414,0.831545,0.000000,0.000000
0.177931,0.958187,0.000000,0.000000
0.200569,1.080095,0.000000,0.000000
0.212566,1.144704,0.000000,0.000000
0.207334,1.116526,0.000000,0.000000
0.165792,0.892817,0.000000,0.000000
0.079394,0.427552,0.000000,0.000000
0.090098,0.485190,0.000000,0.000000
0.100979,0.543790,0.000000,0.000000
0.107197,0.577273,0.000000,0.000000
0.104335,0.561862,0.000000,0.000000
0.082707,0.445392,0.000000,0.000000
0.039474,0.212575,0.000000,0.000000
0.035274,0.189957,0.000000,0.000000
0.041721,0.224677,0.000000,0.000000
0.047530,0.255959,0.000000,0.000000
0.052292,0.281602,0.000000,0.000000
0.053038,0.285618,0.000000,0.000000
0.048247,0.259819,0.000000,0.000000
0.029689,0.159879,0.000000,0.000000
0.009264,0.049890,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.062904,0.338747,0.000000,0.000000
0.125681,0.676815,0.000000,0.000000
0.188333,1.014206,0.000000,0.000000
0.313259,1.686952,0.000000,0.000000
0.561600,3.024307,0.000000,0.000000
0.777213,4.185419,0.000000,0.000000
1.021775,5.502429,0.000000,0.000000
1.227518,6.479925,0.000000,0.000000
1.701121,8.901289,0.000000,0.000000
2.255323,11.757114,0.000000,0.000000
2.769543,14.398126,0.000000,0.000000
3.619089,18.718493,0.000000,0.000000
4.588648,23.685896,0.000000,0.000000
5.821878,29.705081,0.000000,0.000000
7.180713,36.289630,0.000000,0.000000
8.576835,43.085988,0.000000,0.000000
10.258794,51.542093,0.000000,0.000000
12.127170,60.275717,0.000000,0.000000
14.013852,69.039222,0.000000,0.000000
15.926310,77.779686,0.000000,0.000000
17.171787,82.720697,0.000000,0.000000
16.605823,77.963656,0.000000,0.000000
12.864357,56.304435,0.000000,0.000000
8.676076,33.658421,0.000000,0.000000
3.973440,19.555196,0.000000,0.000000
4.318925,23.258124,0.000000,0.000000
5.018276,27.024245,0.000000,0.000000
5.552059,29.898755,0.000000,0.000000
5.824092,31.363697,0.000000,0.000000
5.701048,30.701081,0.000000,0.000000
4.821932,25.966897,0.000000,0.000000
2.587176,13.932371,0.000000,0.000000
2.787772,15.012614,0.000000,0.000000
3.111014,16.753323,0.000000,0.000000
3.376552,18.183290,0.000000,0.000000
3.407099,18.347788,0.000000,0.000000
2.976865,16.030909,0.000000,0.000000
1.848542,9.954701,0.000000,0.000000
0.604501,3.255336,0.000000,0.000000
0.041298,0.222399,0.000000,0.000000
0.050215,0.270416,0.000000,0.000000
0.063348,0.341139,0.000000,0.000000
0.075224,0.405091,0.000000,0.000000
0.091629,0.493439,0.000000,0.000000
0.106920,0.575784,0.000000,0.000000
0.121125,0.652280,0.000000,0.000000
0.143802,0.774399,0.000000,0.000000
0.172783,0.930464,0.000000,0.000000
0.215867,1.162481,0.000000,0.000000
0.260288,1.401693,0.000000,0.000000
0.302953,1.631454,0.000000,0.000000
0.336235,1.810682,0.000000,0.000000
0.350556,1.887804,0.000000,0.000000
0.324224,1.745998,0.000000,0.000000
0.218237,1.175244,0.000000,0.000000
0.211625,1.139638,0.000000,0.000000
0.207608,1.118004,0.000000,0.000000
0.163814,0.882166,0.000000,0.000000
0.075463,0.406382,0.000000,0.000000
0.014015,0.075475,0.000000,0.000000
0.005721,0.030807,0.000000,0.000000
0.007583,0.040837,0.000000,0.000000
0.009130,0.049165,0.000000,0.000000
0.010324,0.055596,0.000000,0.000000
0.013052,0.070287,0.000000,0.000000
0.015101,0.081322,0.000000,0.000000
0.018031,0.097099,0.000000,0.000000
0.021894,0.117901,0.000000,0.000000
0.026849,0.144589,0.000000,0.000000
0.031418,0.169192,0.000000,0.000000
0.035271,0.189938,0.000000,0.000000
0.039174,0.210959,0.000000,0.000000
0.040442,0.217789,0.000000,0.000000
0.037096,0.199769,0.000000,0.000000
0.025500,0.137324,0.000000,0.000000
0.012691,0.068343,0.000000,0.000000
0.004524,0.024362,0.000000,0.000000
0.001252,0.006741,0.000000,0.000000
0.001526,0.008220,0.000000,0.000000
0.001766,0.009509,0.000000,0.000000
0.004525,0.016932,0.000000,0.000000
0.007199,0.027746,0.000000,0.000000
0.012209,0.050545,0.000000,0.000000
0.017433,0.074337,0.000000,0.000000
0.024722,0.109471,0.000000,0.000000
0.327226,1.568465,0.000000,0.000000
0.331273,1.569732,0.000000,0.000000
0.634326,3.129376,0.000000,0.000000
0.936593,4.687469,0.000000,0.000000
1.532636,7.794826,0.000000,0.000000
2.121502,10.890172,0.000000,0.000000
3.281438,17.044487,0.000000,0.000000
4.720032,24.668328,0.000000,0.000000
5.320587,27.695974,0.000000,0.000000
7.994932,41.904774,0.000000,0.000000
10.086457,52.921416,0.000000,0.000000
12.411782,65.193483,0.000000,0.000000
15.218837,80.040583,0.000000,0.000000
19.848451,104.676911,0.000000,0.000000
24.526078,129.569198,0.000000,0.000000
29.884898,158.183137,0.000000,0.000000
35.163392,186.507502,0.000000,0.000000
41.487949,220.773555,0.000000,0.000000
48.747712,260.582007,0.000000,0.000000
56.946109,304.817562,0.000000,0.000000
62.574869,335.433435,0.000000,0.000000
68.785689,369.564971,0.000000,0.000000
70.932081,381.571966,0.000000,0.000000
64.804520,348.855966,0.000000,0.000000
45.978591,247.446710,0.000000,0.000000
23.940891,128.733350,0.000000,0.000000
3.697369,19.687441,0.000000,0.000000
0.083952,0.317115,0.000000,0.000000
0.126769,0.479731,0.000000,0.000000
0.169048,0.660039,0.000000,0.000000
0.209883,0.844440,0.000000,0.000000
0.262969,1.114616,0.000000,0.000000
0.321748,1.475202,0.000000,0.000000
0.408977,2.037584,0.000000,0.000000
0.554646,2.800784,0.000000,0.000000
0.768091,3.934173,0.000000,0.000000
1.070806,5.562244,0.000000,0.000000
1.185573,6.205213,0.000000,0.000000
1.379699,7.340925,0.000000,0.000000
1.740122,9.346378,0.000000,0.000000
2.261350,12.177740,0.000000,0.000000
2.821828,15.196011,0.000000,0.000000
3.576649,19.260843,0.000000,0.000000
4.452521,23.977559,0.000000,0.000000
5.348405,28.802045,0.000000,0.000000
6.161133,33.178714,0.000000,0.000000
6.860802,36.946549,0.000000,0.000000
7.833177,42.182950,0.000000,0.000000
8.446820,45.487515,0.000000,0.000000
8.436858,45.433873,0.000000,0.000000
7.161693,38.566895,0.000000,0.000000
4.540123,24.449311,0.000000,0.000000
3.192351,17.191335,0.000000,0.000000
0.838501,4.515464,0.000000,0.000000
0.734537,3.955605,0.000000,0.000000
0.882182,4.750696,0.000000,0.000000
1.075438,5.791408,0.000000,0.000000
1.233539,6.642813,0.000000,0.000000
1.428389,7.692112,0.000000,0.000000
1.652469,8.898819,0.000000,0.000000
2.586387,10.616587,0.000000,0.000000
3.477490,13.192461,0.000000,0.000000
4.926180,18.753646,0.000000,0.000000
5.296235,21.235107,0.000000,0.000000
6.341152,27.943756,0.000000,0.000000
9.035180,42.984692,0.000000,0.000000
10.342270,52.365701,0.000000,0.000000
12.178421,64.745138,0.000000,0.000000
16.273078,87.426072,0.000000,0.000000
22.152630,119.030264,0.000000,0.000000
27.590386,148.250967,0.000000,0.000000
35.562405,191.104330,0.000000,0.000000
