P_Average,P_SD,W_Average,W_SD
9199344.756064,18106940.700358,0.000000,0.000000
5859923.007421,2706890.761572,0.000000,0.000000
8701083.251167,17962382.781413,0.000000,0.000000
5556694.588702,2847349.600768,0.000000,0.000000
8355696.627039,17947244.926118,0.000000,0.000000
5083581.357345,2667421.585437,0.000000,0.000000
7882827.315628,17552201.979468,0.000000,0.000000
4758354.832366,2706553.275684,0.000000,0.000000
7555404.454817,17612324.400342,0.000000,0.000000
4375425.593171,2600558.096500,0.000000,0.000000
7298929.330086,17993838.704094,0.000000,0.000000
4111948.305866,2342416.430732,0.000000,0.000000
7119526.647823,18109674.664710,0.000000,0.000000
3879122.171301,2361877.910897,0.000000,0.000000
6699653.780464,18007849.575547,0.000000,0.000000
3439292.722828,2001961.885054,0.000000,0.000000
6443720.761357,17912547.188699,0.000000,0.000000
3291841.952382,1836337.622475,0.000000,0.000000
6273789.057234,18028262.102200,0.000000,0.000000
3030090.376971,1887760.703719,0.000000,0.000000
5975761.852631,17674852.286418,0.000000,0.000000
2861449.615023,1853121.536847,0.000000,0.000000
5746390.791181,17486431.734985,0.000000,0.000000
2588011.961406,1555304.973199,0.000000,0.000000
5492885.817956,16924096.049766,0.000000,0.000000
2482459.537502,1505901.817123,0.000000,0.000000
5263042.921650,16263257.254283,0.000000,0.000000
2334906.647876,1432580.496341,0.000000,0.000000
4932952.321126,15632548.659895,0.000000,0.000000
2061437.301692,1297724.646568,0.000000,0.000000
4759232.916780,15886059.901950,0.000000,0.000000
1798860.763166,1233858.780651,0.000000,0.000000
4459883.739366,15713172.621858,0.000000,0.000000
1708384.793479,1300845.279153,0.000000,0.000000
4495829.841835,16080703.407488,0.000000,0.000000
1643743.007043,1200424.405778,0.000000,0.000000
4347312.743260,15599941.810171,0.000000,0.000000
1548207.497976,1153651.585844,0.000000,0.000000
4220858.229112,15500236.322058,0.000000,0.000000
1473254.246580,1245427.890578,0.000000,0.000000
4081924.904429,14991487.415373,0.000000,0.000000
1457422.582462,1320831.564118,0.000000,0.000000
3799241.678359,13958047.447510,0.000000,0.000000
1334066.426182,1227763.492404,0.000000,0.000000
3518108.268665,12974067.259795,0.000000,0.000000
1229934.127664,1202547.718994,0.000000,0.000000
3371432.728811,12625114.336946,0.000000,0.000000
1172107.907478,1012530.536768,0.000000,0.000000
3344096.584604,12533199.259808,0.000000,0.000000
1086348.413535,992564.325455,0.000000,0.000000
1007810.896473,899648.770865,0.000000,0.000000
3027653.118363,11527541.459733,0.000000,0.000000
969151.790467,897388.131457,0.000000,0.000000
2616938.577067,9865870.079146,0.000000,0.000000
796998.092805,685291.876802,0.000000,0.000000
726052.567198,645040.664985,0.000000,0.000000
2423715.261551,9938007.443687,0.000000,0.000000
670869.254593,677554.425298,0.000000,0.000000
2536485.241789,10672445.568673,0.000000,0.000000
640133.944533,667981.079140,0.000000,0.000000
631319.416410,627116.566985,0.000000,0.000000
2623601.904074,11283988.272080,0.000000,0.000000
583934.399735,554853.431848,0.000000,0.000000
2420186.062019,10368468.553300,0.000000,0.000000
540019.320785,539502.846822,0.000000,0.000000
501386.977806,520903.288273,0.000000,0.000000
2236699.410456,9752706.630995,0.000000,0.000000
457886.668128,478543.787166,0.000000,0.000000
2215198.699758,9755598.519473,0.000000,0.000000
450149.741446,497733.827601,0.000000,0.000000
448745.003400,519018.535556,0.000000,0.000000
2465791.519786,11231507.212130,0.000000,0.000000
432994.169330,590033.194454,0.000000,0.000000
435851.503013,599924.081578,0.000000,0.000000
2571453.699873,11838200.556796,0.000000,0.000000
417249.538063,561296.833334,0.000000,0.000000
2466146.934205,11479944.411084,0.000000,0.000000
367525.179007,444964.909369,0.000000,0.000000
357912.928662,431852.069296,0.000000,0.000000
2400516.766914,11281683.557876,0.000000,0.000000
329102.964617,397121.765550,0.000000,0.000000
2286198.842425,10827998.825415,0.000000,0.000000
304989.316502,353326.006191,0.000000,0.000000
2345395.881426,11299094.696898,0.000000,0.000000
264443.638135,297188.986225,0.000000,0.000000
247911.967963,277937.383508,0.000000,0.000000
2173805.778275,10583229.594682,0.000000,0.000000
249688.969238,280915.453133,0.000000,0.000000
2119918.218861,10305253.908785,0.000000,0.000000
222496.094763,240508.758085,0.000000,0.000000
206126.043460,234795.936752,0.000000,0.000000
1999796.757830,9846089.331320,0.000000,0.000000
192481.544464,210187.077500,0.000000,0.000000
1803679.935296,8796317.410531,0.000000,0.000000
184523.987906,200928.429976,0.000000,0.000000
1494784.854151,7206759.256724,0.000000,0.000000
180880.962026,198039.257620,0.000000,0.000000
1127010.766177,5272497.679939,0.000000,0.000000
176783.976757,199701.206226,0.000000,0.000000
169879.374670,185232.122164,0.000000,0.000000
1020108.042346,4749443.608862,0.000000,0.000000
166657.911947,186585.637388,0.000000,0.000000
1222281.490869,5829939.120876,0.000000,0.000000
161820.211479,193898.450051,0.000000,0.000000
1442537.341225,7094827.014017,0.000000,0.000000
143621.683440,179473.686029,0.000000,0.000000
1578267.020099,7902112.209923,0.000000,0.000000
135612.049509,169821.580491,0.000000,0.000000
136081.269273,165047.973362,0.000000,0.000000
1513837.310080,7530477.815932,0.000000,0.000000
142799.650973,174377.071298,0.000000,0.000000
1376098.587281,6801335.691770,0.000000,0.000000
136308.661203,168390.209871,0.000000,0.000000
1603457.194422,8035483.509956,0.000000,0.000000
131224.905999,141120.093990,0.000000,0.000000
1587539.480283,7961012.506325,0.000000,0.000000
120697.060190,134337.239119,0.000000,0.000000
117775.810779,134449.331032,0.000000,0.000000
1458517.189206,7301233.632196,0.000000,0.000000
119480.874055,143909.731133,0.000000,0.000000
1531421.526115,7680326.911462,0.000000,0.000000
117636.481706,147248.559840,0.000000,0.000000
1525679.232950,7650816.406101,0.000000,0.000000
105130.127925,137562.489563,0.000000,0.000000
101357.747615,129105.228391,0.000000,0.000000
1401039.927691,7077117.589186,0.000000,0.000000
95257.518482,113678.631541,0.000000,0.000000
1228741.828477,6157596.258439,0.000000,0.000000
94537.264975,114472.074742,0.000000,0.000000
1422378.689805,7221717.637050,0.000000,0.000000
85941.593923,102129.841670,0.000000,0.000000
84038.590845,102258.943229,0.000000,0.000000
1564923.545109,8045158.270220,0.000000,0.000000
73325.066189,78625.598901,0.000000,0.000000
1668690.916727,8627835.216193,0.000000,0.000000
73120.292723,71921.131450,0.000000,0.000000
71422.509813,70257.183232,0.000000,0.000000
1641834.559915,8501284.044548,0.000000,0.000000
62066.219030,52706.943790,0.000000,0.000000
1703146.193634,8865634.879150,0.000000,0.000000
59042.304016,47457.286726,0.000000,0.000000
55629.731820,40185.448128,0.000000,0.000000
1734110.899331,9058971.193077,0.000000,0.000000
51708.119028,36475.488986,0.000000,0.000000
1528780.663823,7961777.641708,0.000000,0.000000
53892.538284,42573.142391,0.000000,0.000000
54204.759669,46457.252157,0.000000,0.000000
1462257.290534,7601129.484378,0.000000,0.000000
52999.668360,48429.921923,0.000000,0.000000
1470879.017873,7676889.837015,0.000000,0.000000
46260.919239,43112.400184,0.000000,0.000000
44471.164668,40952.957604,0.000000,0.000000
1338328.808041,6980863.338603,0.000000,0.000000
43230.775738,39254.469637,0.000000,0.000000
1265966.689034,6600532.362157,0.000000,0.000000
41687.946812,34792.028322,0.000000,0.000000
1360243.776372,7106575.156751,0.000000,0.000000
41382.218320,30938.656415,0.000000,0.000000
40793.120947,31379.496800,0.000000,0.000000
40448.000218,34084.069795,0.000000,0.000000
1353275.063828,7049882.968447,0.000000,0.000000
39505.666877,36748.328261,0.000000,0.000000
38832.648686,37193.114915,0.000000,0.000000
1176631.477582,6113257.581315,0.000000,0.000000
36044.285463,31942.571623,0.000000,0.000000
35403.402428,29106.056329,0.000000,0.000000
1077576.597968,5602853.084844,0.000000,0.000000
34196.430615,28496.758400,0.000000,0.000000
32946.181783,26296.373408,0.000000,0.000000
32937.754964,24730.744934,0.000000,0.000000
1039106.088262,5416170.416091,0.000000,0.000000
33023.490363,21063.403771,0.000000,0.000000
1141421.879541,5961068.662641,0.000000,0.000000
35068.390415,21855.113682,0.000000,0.000000
35999.118050,23489.552564,0.000000,0.000000
1239084.333903,6482756.504868,0.000000,0.000000
34348.375062,26304.483488,0.000000,0.000000
33655.383084,31093.178358,0.000000,0.000000
1277255.822120,6709659.974867,0.000000,0.000000
32278.241708,36140.254380,0.000000,0.000000
1204509.508985,6337058.132083,0.000000,0.000000
29679.624240,39590.909042,0.000000,0.000000
991309.569694,5208089.234879,0.000000,0.000000
29043.687094,42255.638034,0.000000,0.000000
29471.694311,42106.180490,0.000000,0.000000
770420.106226,4017745.410523,0.000000,0.000000
29959.033138,42894.815332,0.000000,0.000000
422955.507079,2148032.873817,0.000000,0.000000
30661.232739,40234.054108,0.000000,0.000000
488305.190047,2490286.457420,0.000000,0.000000
29108.621317,32172.672211,0.000000,0.000000
573708.508306,2955462.198322,0.000000,0.000000
26350.717689,25074.664111,0.000000,0.000000
677413.410387,3525178.075992,0.000000,0.000000
22963.882084,19923.880091,0.000000,0.000000
21121.910926,15628.681139,0.000000,0.000000
806841.831951,4226414.221010,0.000000,0.000000
20769.426768,15689.842857,0.000000,0.000000
21063.661205,16084.131342,0.000000,0.000000
928542.622562,4880806.806245,0.000000,0.000000
20218.227730,15342.313840,0.000000,0.000000
20574.757021,16617.904636,0.000000,0.000000
1024420.822973,5407203.699964,0.000000,0.000000
19593.456905,17590.994628,0.000000,0.000000
1105677.473524,5850250.575755,0.000000,0.000000
19834.741932,18463.876798,0.000000,0.000000
20141.921272,19706.232865,0.000000,0.000000
999992.416480,5279771.254838,0.000000,0.000000
19843.908064,19545.837869,0.000000,0.000000
1103041.922326,5832932.116961,0.000000,0.000000
20718.482236,19745.976270,0.000000,0.000000
1111750.891427,5871092.843707,0.000000,0.000000
1032165.523665,5440512.054661,0.000000,0.000000
21379.819616,18819.707657,0.000000,0.000000
825020.367937,4335529.932602,0.000000,0.000000
19989.202613,17481.163063,0.000000,0.000000
840631.377974,4418217.596835,0.000000,0.000000
19749.299294,16123.838979,0.000000,0.000000
18740.879933,15114.417074,0.000000,0.000000
775106.024530,4071839.296696,0.000000,0.000000
17082.082548,13725.210844,0.000000,0.000000
903329.758568,4765965.906033,0.000000,0.000000
15609.096487,11247.875783,0.000000,0.000000
15223.463623,10358.793180,0.000000,0.000000
1003449.822280,5309568.036646,0.000000,0.000000
14497.321173,10007.246762,0.000000,0.000000
14223.977041,9642.692916,0.000000,0.000000
1060916.314750,5621712.563343,0.000000,0.000000
14478.306732,9158.291490,0.000000,0.000000
1031117.073255,5465661.452116,0.000000,0.000000
14540.927808,11042.796638,0.000000,0.000000
14651.864325,11490.400583,0.000000,0.000000
925069.459213,4889896.124234,0.000000,0.000000
15161.507638,11860.596525,0.000000,0.000000
807458.608900,4260754.897843,0.000000,0.000000
15486.872866,12336.402685,0.000000,0.000000
15217.470988,12700.026378,0.000000,0.000000
626705.926484,3293403.479796,0.000000,0.000000
14213.015232,12991.212811,0.000000,0.000000
427731.611278,2230272.923137,0.000000,0.000000
14076.268437,12785.726854,0.000000,0.000000
524234.062126,2743019.913168,0.000000,0.000000
15339.545454,13537.873757,0.000000,0.000000
15536.186317,13577.833349,0.000000,0.000000
635724.399738,3336483.357115,0.000000,0.000000
16927.256803,13917.796522,0.000000,0.000000
756007.649522,3977675.727194,0.000000,0.000000
16950.380395,14475.377753,0.000000,0.000000
16817.319961,15641.569757,0.000000,0.000000
869623.719616,4594638.801815,0.000000,0.000000
16527.359727,16651.136704,0.000000,0.000000
977727.774090,5178189.094476,0.000000,0.000000
16145.125046,17712.464512,0.000000,0.000000
15473.115618,16704.534405,0.000000,0.000000
1047838.406792,5563606.662774,0.000000,0.000000
13256.742077,13441.096809,0.000000,0.000000
12410.063148,11672.850474,0.000000,0.000000
1048960.507006,5579965.706241,0.000000,0.000000
10316.765946,10167.234642,0.000000,0.000000
870947.792720,4630391.486060,0.000000,0.000000
9969.347793,10370.788344,0.000000,0.000000
10317.163442,11328.840960,0.000000,0.000000
728884.310445,3864650.197395,0.000000,0.000000
10640.968035,12433.075702,0.000000,0.000000
570351.643133,3009932.761059,0.000000,0.000000
10892.010831,12057.890748,0.000000,0.000000
554218.925829,2923233.614322,0.000000,0.000000
10796.297745,10546.109940,0.000000,0.000000
532022.227856,2802254.141628,0.000000,0.000000
11673.217368,10466.518480,0.000000,0.000000
565273.804239,2973284.975577,0.000000,0.000000
12470.613892,10663.001764,0.000000,0.000000
11981.615728,9972.449937,0.000000,0.000000
557128.965059,2928990.985261,0.000000,0.000000
11854.635530,10077.314259,0.000000,0.000000
642546.314792,3389517.603500,0.000000,0.000000
11242.770330,10912.572929,0.000000,0.000000
10567.998951,10134.709867,0.000000,0.000000
727973.625987,3861895.733878,0.000000,0.000000
9015.100347,8189.747092,0.000000,0.000000
785850.863151,4181043.240534,0.000000,0.000000
8453.976027,8616.628278,0.000000,0.000000
741087.150843,3941921.574381,0.000000,0.000000
8490.645609,10446.591599,0.000000,0.000000
8833.867057,11460.570125,0.000000,0.000000
402776.332140,2122125.308718,0.000000,0.000000
9063.674227,11132.303488,0.000000,0.000000
262121.684881,1367077.926777,0.000000,0.000000
8443.894170,11042.074255,0.000000,0.000000
337101.864427,1771978.286592,0.000000,0.000000
7562.987028,9838.496695,0.000000,0.000000
390755.263205,2067992.451233,0.000000,0.000000
6605.538322,8561.543158,0.000000,0.000000
469881.083091,2495516.288840,0.000000,0.000000
6633.976467,9281.098134,0.000000,0.000000
554439.960393,2949573.771170,0.000000,0.000000
7018.690828,10436.790754,0.000000,0.000000
650350.384920,3461865.160692,0.000000,0.000000
8251.360898,12201.017012,0.000000,0.000000
761101.699440,4051274.556539,0.000000,0.000000
9049.987714,13127.717299,0.000000,0.000000
9021.228395,13619.146960,0.000000,0.000000
815845.954990,4345591.073795,0.000000,0.000000
9300.372620,14022.156753,0.000000,0.000000
899997.145204,4799057.888815,0.000000,0.000000
8809.265540,12727.896339,0.000000,0.000000
894658.271851,4770323.732856,0.000000,0.000000
8202.026590,9954.806854,0.000000,0.000000
827084.868354,4406148.153218,0.000000,0.000000
8200.566937,9046.581818,0.000000,0.000000
7667.660603,7075.534751,0.000000,0.000000
819393.326056,4365980.075215,0.000000,0.000000
6924.675378,6810.371650,0.000000,0.000000
858079.545703,4575027.367999,0.000000,0.000000
6438.983452,6435.851737,0.000000,0.000000
945779.941212,5047985.163032,0.000000,0.000000
6373.313255,6588.673813,0.000000,0.000000
6331.730830,6643.118068,0.000000,0.000000
996143.997136,5321390.525084,0.000000,0.000000
6045.433270,6622.668238,0.000000,0.000000
1022141.430529,5461647.111547,0.000000,0.000000
5480.196694,5902.321274,0.000000,0.000000
5122.837145,5197.571935,0.000000,0.000000
998601.669167,5340717.714407,0.000000,0.000000
4827.403770,4766.976191,0.000000,0.000000
997182.553930,5335246.746194,0.000000,0.000000
4354.351759,4030.574576,0.000000,0.000000
925871.020834,4954631.320301,0.000000,0.000000
4390.444761,4283.698233,0.000000,0.000000
4638.391841,4484.896558,0.000000,0.000000
1010249.305886,5405166.258330,0.000000,0.000000
4982.094275,5051.611422,0.000000,0.000000
1013757.327347,5421711.281498,0.000000,0.000000
5499.212519,5440.786045,0.000000,0.000000
879592.172798,4698183.628828,0.000000,0.000000
6093.698928,6259.392662,0.000000,0.000000
6146.692210,6296.480601,0.000000,0.000000
892307.128418,4766027.330581,0.000000,0.000000
5532.864343,5688.045183,0.000000,0.000000
808941.735118,4319651.938668,0.000000,0.000000
5517.173604,6087.946477,0.000000,0.000000
719642.959376,3839815.137547,0.000000,0.000000
5383.746935,6393.185088,0.000000,0.000000
752375.672510,4016196.543920,0.000000,0.000000
5392.774533,6387.326839,0.000000,0.000000
842582.389892,4502051.663486,0.000000,0.000000
4839.336796,5395.308116,0.000000,0.000000
877905.352093,4694114.023189,0.000000,0.000000
4754.110145,5272.449821,0.000000,0.000000
4813.593605,5815.885586,0.000000,0.000000
851342.201222,4548146.200747,0.000000,0.000000
5558.817760,6826.580187,0.000000,0.000000
684712.454024,3651366.264774,0.000000,0.000000
5657.084937,6981.053282,0.000000,0.000000
577452.740633,3075829.524879,0.000000,0.000000
5260.638298,6502.266133,0.000000,0.000000
669314.844130,3572647.673371,0.000000,0.000000
4769.588744,6552.557320,0.000000,0.000000
4561.151679,7038.180737,0.000000,0.000000
777210.242505,4159317.878553,0.000000,0.000000
4138.662871,7601.542081,0.000000,0.000000
878861.330910,4706248.629163,0.000000,0.000000
4384.645017,8229.360307,0.000000,0.000000
965172.788216,5167730.951263,0.000000,0.000000
4818.151106,8077.061101,0.000000,0.000000
999099.715032,5348535.434207,0.000000,0.000000
4716.372835,7017.665571,0.000000,0.000000
4744.092648,6479.801396,0.000000,0.000000
1001031.744579,5355736.577472,0.000000,0.000000
5125.031181,6420.374284,0.000000,0.000000
888350.730292,4748809.804762,0.000000,0.000000
5267.425618,6188.568134,0.000000,0.000000
792599.769133,4234158.726241,0.000000,0.000000
5132.854752,6515.554000,0.000000,0.000000
654516.791652,3495269.743747,0.000000,0.000000
4589.635339,6470.373750,0.000000,0.000000
722612.376705,3863819.379686,0.000000,0.000000
4014.137937,5768.763744,0.000000,0.000000
4001.989725,5250.082355,0.000000,0.000000
4139.827042,5329.333467,0.000000,0.000000
4246.498925,5503.332948,0.000000,0.000000
4211.600121,5321.426411,0.000000,0.000000
4524.722321,5643.228757,0.000000,0.000000
4833.649763,6146.543007,0.000000,0.000000
5096.721151,6677.658660,0.000000,0.000000
5411.571057,7134.702551,0.000000,0.000000
5525.348547,7328.412570,0.000000,0.000000
5465.835521,7433.943627,0.000000,0.000000
5497.045299,7555.203659,0.000000,0.000000
5426.339060,7422.455494,0.000000,0.000000
5342.040337,7332.051812,0.000000,0.000000
5196.870354,7461.102754,0.000000,0.000000
4648.814989,6946.016740,0.000000,0.000000
4040.231655,5523.448638,0.000000,0.000000
3600.226520,4639.402914,0.000000,0.000000
3788.724872,4914.511604,0.000000,0.000000
3979.041294,5062.203955,0.000000,0.000000
3965.197966,4877.398695,0.000000,0.000000
3778.392988,4482.746479,0.000000,0.000000
3693.655513,4453.847011,0.000000,0.000000
3526.109263,4431.546606,0.000000,0.000000
3499.240027,4404.419637,0.000000,0.000000
3448.426335,4234.126310,0.000000,0.000000
3254.212445,3946.582523,0.000000,0.000000
3216.894033,3763.273701,0.000000,0.000000
3188.365097,3706.238554,0.000000,0.000000
24820.740885,116781.857269,0.000000,0.000000
3428.488495,3793.823782,0.000000,0.000000
32400.367111,155336.736395,0.000000,0.000000
3787.372254,4061.256522,0.000000,0.000000
36886.727603,177685.087417,0.000000,0.000000
44038.174410,215279.406363,0.000000,0.000000
3797.785608,4456.551901,0.000000,0.000000
50963.263277,253812.653317,0.000000,0.000000
3951.254819,4784.551601,0.000000,0.000000
63131.972966,318085.805789,0.000000,0.000000
79838.785646,407643.518120,0.000000,0.000000
3965.887424,4805.231578,0.000000,0.000000
97377.903000,501478.064166,0.000000,0.000000
3995.265265,5087.999993,0.000000,0.000000
118582.748765,617378.963922,0.000000,0.000000
3269.436151,4131.056272,0.000000,0.000000
138195.655535,728292.000259,0.000000,0.000000
2727.051102,3765.228362,0.000000,0.000000
165273.920863,874554.979519,0.000000,0.000000
189559.839995,1006698.900673,0.000000,0.000000
2341.863071,3458.449193,0.000000,0.000000
211772.083612,1126048.659027,0.000000,0.000000
2249.436223,3308.384236,0.000000,0.000000
224650.078874,1196217.289990,0.000000,0.000000
1836.486452,1967.390134,0.000000,0.000000
1677.041970,1755.346359,0.000000,0.000000
223343.539467,1190829.906701,0.000000,0.000000
1668.609972,1793.199861,0.000000,0.000000
149472.862574,793442.653430,0.000000,0.000000
1802.694465,1997.074790,0.000000,0.000000
49973.054516,257684.475987,0.000000,0.000000
2098.718046,2353.189688,0.000000,0.000000
54651.924689,280888.046552,0.000000,0.000000
2510.559417,2606.728096,0.000000,0.000000
71342.407036,368547.722385,0.000000,0.000000
2827.042792,2996.347872,0.000000,0.000000
97724.715518,508234.356933,0.000000,0.000000
3242.086594,3689.007491,0.000000,0.000000
113307.847516,589969.828052,0.000000,0.000000
3507.202575,4353.224519,0.000000,0.000000
3408.257139,4464.035766,0.000000,0.000000
139552.945005,731947.358684,0.000000,0.000000
2992.019627,4762.523913,0.000000,0.000000
159697.093219,843238.094871,0.000000,0.000000
2110.089280,3302.240006,0.000000,0.000000
187413.231514,996560.020587,0.000000,0.000000
1905.219861,3445.270909,0.000000,0.000000
215625.835988,1148588.459144,0.000000,0.000000
1786.717305,3399.299271,0.000000,0.000000
1855.238332,3710.881614,0.000000,0.000000
245254.057132,1307032.377402,0.000000,0.000000
1904.349063,3983.494083,0.000000,0.000000
267517.287964,1426530.346623,0.000000,0.000000
1914.671155,3807.455631,0.000000,0.000000
277484.257757,1481408.263419,0.000000,0.000000
1810.415090,3287.131546,0.000000,0.000000
1870.477240,3424.837186,0.000000,0.000000
264779.170459,1412298.801906,0.000000,0.000000
1890.176696,3135.623161,0.000000,0.000000
205851.358085,1096219.932608,0.000000,0.000000
1825.928908,2940.522354,0.000000,0.000000
170778.094723,907787.702540,0.000000,0.000000
1936.528147,2645.218654,0.000000,0.000000
113516.296164,598976.770774,0.000000,0.000000
2183.743269,3039.829450,0.000000,0.000000
2254.153851,3214.313776,0.000000,0.000000
51953.662681,267685.424828,0.000000,0.000000
2180.863968,3350.733389,0.000000,0.000000
64574.901028,336069.327198,0.000000,0.000000
2082.615303,3531.806618,0.000000,0.000000
76551.310114,400950.808096,0.000000,0.000000
2221.703516,4017.319932,0.000000,0.000000
93685.664395,492128.863702,0.000000,0.000000
2260.145642,3254.693755,0.000000,0.000000
108800.243934,573485.069846,0.000000,0.000000
2414.860660,3335.598098,0.000000,0.000000
73679.986281,383812.567594,0.000000,0.000000
2610.840769,3667.730773,0.000000,0.000000
10825.750425,45413.064069,0.000000,0.000000
2613.903701,3293.545321,0.000000,0.000000
11956.793360,51765.819476,0.000000,0.000000
2650.533461,3436.723311,0.000000,0.000000
12051.045871,52030.437882,0.000000,0.000000
2488.929402,3172.048262,0.000000,0.000000
13176.453020,59797.285458,0.000000,0.000000
1903.028294,2761.426822,0.000000,0.000000
15391.069437,73449.143636,0.000000,0.000000
1673.623081,2840.883891,0.000000,0.000000
19284.605873,95288.156889,0.000000,0.000000
1617.541177,3022.376559,0.000000,0.000000
23529.687931,117886.246176,0.000000,0.000000
1665.871493,3226.141533,0.000000,0.000000
26990.753140,136897.508621,0.000000,0.000000
1482.411510,2876.170607,0.000000,0.000000
36143.770940,188196.983113,0.000000,0.000000
1305.831263,2228.539441,0.000000,0.000000
1331.081247,2112.809326,0.000000,0.000000
43481.248145,228250.910593,0.000000,0.000000
1235.435610,1991.395869,0.000000,0.000000
39423.832421,206201.744674,0.000000,0.000000
1435.982232,2384.835853,0.000000,0.000000
26089.700597,133522.307934,0.000000,0.000000
1643.562959,2601.823275,0.000000,0.000000
31797.688972,163362.506989,0.000000,0.000000
1687.168569,2322.072623,0.000000,0.000000
40627.975977,210294.126234,0.000000,0.000000
1619.632820,1957.932710,0.000000,0.000000
23878.371879,121124.474971,0.000000,0.000000
1366.785032,1858.995782,0.000000,0.000000
24717.096593,126002.348355,0.000000,0.000000
1276.575314,1852.281577,0.000000,0.000000
31712.744264,163552.603281,0.000000,0.000000
1372.129446,2025.687863,0.000000,0.000000
40476.997679,210048.704975,0.000000,0.000000
1425.539023,2241.345379,0.000000,0.000000
1430.155272,2235.782177,0.000000,0.000000
48626.428862,254127.576808,0.000000,0.000000
1302.539474,1826.071094,0.000000,0.000000
57933.971654,305774.258296,0.000000,0.000000
1127.915708,1874.624459,0.000000,0.000000
70253.522616,371572.501858,0.000000,0.000000
1302.173993,2391.393593,0.000000,0.000000
84412.817541,446459.009189,0.000000,0.000000
1485.299712,2678.868452,0.000000,0.000000
101295.255112,536828.012881,0.000000,0.000000
1467.607832,2915.625326,0.000000,0.000000
31079.482042,159399.757861,0.000000,0.000000
1493.802621,3158.450211,0.000000,0.000000
34297.836078,176999.765730,0.000000,0.000000
1200.224528,2023.409258,0.000000,0.000000
41628.261140,217692.117975,0.000000,0.000000
1238.871878,1689.309490,0.000000,0.000000
1348.780049,1739.361176,0.000000,0.000000
56226.088846,295621.485503,0.000000,0.000000
1281.897442,1474.294830,0.000000,0.000000
67406.648265,355913.666979,0.000000,0.000000
1420.410312,1704.335056,0.000000,0.000000
80914.212462,427644.469003,0.000000,0.000000
1628.830421,1961.819401,0.000000,0.000000
94125.104554,498216.233219,0.000000,0.000000
1634.953998,2116.093566,0.000000,0.000000
105837.770399,561573.362481,0.000000,0.000000
1653.051371,2520.550281,0.000000,0.000000
117505.806892,624520.361695,0.000000,0.000000
1628.498801,2904.855545,0.000000,0.000000
137505.430006,732589.111513,0.000000,0.000000
1701.129232,3322.140678,0.000000,0.000000
150510.934050,802518.238680,0.000000,0.000000
1762.125284,3655.952437,0.000000,0.000000
157106.269124,837567.536080,0.000000,0.000000
1964.976825,4022.532360,0.000000,0.000000
150545.456503,801559.619130,0.000000,0.000000
2157.834458,4206.298070,0.000000,0.000000
119358.834115,633101.016229,0.000000,0.000000
2323.444574,4299.996677,0.000000,0.000000
38155.667144,196475.816555,0.000000,0.000000
2259.590549,4017.612140,0.000000,0.000000
