P_Average,P_SD,W_Average,W_SD
15032.694850,13009.051082,0.000000,0.000000
14948.577777,13704.047965,0.000000,0.000000
14233.206546,14434.458287,0.000000,0.000000
13816.105700,14525.145965,0.000000,0.000000
13464.714322,13808.397869,0.000000,0.000000
12778.921589,11626.219147,0.000000,0.000000
12017.394841,9654.369084,0.000000,0.000000
11503.677445,9615.373354,0.000000,0.000000
11205.464631,10753.869342,0.000000,0.000000
11593.166208,11446.351978,0.000000,0.000000
11616.304401,11958.895532,0.000000,0.000000
11660.337201,11537.110809,0.000000,0.000000
11356.065597,10696.109849,0.000000,0.000000
10856.181793,10456.036753,0.000000,0.000000
10481.047106,11426.558100,0.000000,0.000000
10166.269565,12455.088456,0.000000,0.000000
10255.552414,12392.305180,0.000000,0.000000
9641.866387,10926.562940,0.000000,0.000000
9215.597489,10251.475055,0.000000,0.000000
8723.599619,9760.090721,0.000000,0.000000
8116.533399,9123.761913,0.000000,0.000000
7708.192367,8766.140483,0.000000,0.000000
7903.170993,9023.854316,0.000000,0.000000
8295.986692,9306.402489,0.000000,0.000000
8672.027033,9406.338066,0.000000,0.000000
9169.134907,10741.765386,0.000000,0.000000
9836.509259,12541.907523,0.000000,0.000000
10848.160002,14188.708432,0.000000,0.000000
11485.543438,14654.646497,0.000000,0.000000
12361.699640,15059.861876,0.000000,0.000000
13101.014760,15366.682107,0.000000,0.000000
13701.280574,15303.305390,0.000000,0.000000
13831.763737,13147.679000,0.000000,0.000000
13919.012963,12151.965555,0.000000,0.000000
13885.021068,11887.602612,0.000000,0.000000
13308.816261,11011.784900,0.000000,0.000000
12379.028190,10738.242703,0.000000,0.000000
11953.099247,11221.469074,0.000000,0.000000
11930.664352,10914.737654,0.000000,0.000000
11743.242154,11079.191683,0.000000,0.000000
11579.723259,11613.764077,0.000000,0.000000
11325.185472,11337.139966,0.000000,0.000000
11538.417326,11185.633655,0.000000,0.000000
11656.416073,11152.203513,0.000000,0.000000
12178.353220,11869.644466,0.000000,0.000000
12022.743960,11835.929442,0.000000,0.000000
11957.304168,12207.014538,0.000000,0.000000
11808.256147,12228.036266,0.000000,0.000000
11447.937659,11712.189012,0.000000,0.000000
11288.592498,11989.841974,0.000000,0.000000
11004.311292,12200.232141,0.000000,0.000000
10436.868215,11819.558714,0.000000,0.000000
9809.934629,10565.848623,0.000000,0.000000
9591.227665,10526.935143,0.000000,0.000000
9620.195023,10987.927054,0.000000,0.000000
9646.368938,11450.067546,0.000000,0.000000
8884.051243,11182.951250,0.000000,0.000000
8594.723921,11203.686964,0.000000,0.000000
8902.570872,11227.424765,0.000000,0.000000
8647.587304,9398.778935,0.000000,0.000000
8588.147844,8369.575605,0.000000,0.000000
8167.346506,7130.501448,0.000000,0.000000
7893.771903,6885.049804,0.000000,0.000000
8022.264841,6669.661851,0.000000,0.000000
8128.294713,6933.474038,0.000000,0.000000
8297.907598,7356.218167,0.000000,0.000000
8386.784230,7649.885283,0.000000,0.000000
8348.982680,7992.377276,0.000000,0.000000
8630.092912,8479.171931,0.000000,0.000000
8637.323412,8446.816409,0.000000,0.000000
8339.866957,7616.948263,0.000000,0.000000
8014.366027,6904.419461,0.000000,0.000000
7555.371967,6608.469592,0.000000,0.000000
7661.260819,6912.890209,0.000000,0.000000
7898.500383,7754.357851,0.000000,0.000000
8012.484748,8233.022384,0.000000,0.000000
7992.919618,8598.564090,0.000000,0.000000
7766.526295,8392.682905,0.000000,0.000000
7084.752851,7275.291009,0.000000,0.000000
6979.425486,7144.401465,0.000000,0.000000
6721.915488,6905.607579,0.000000,0.000000
5964.900195,6112.829168,0.000000,0.000000
5500.568943,6096.286290,0.000000,0.000000
5680.889063,6601.990405,0.000000,0.000000
5967.822914,7013.949482,0.000000,0.000000
6356.213880,7419.903598,0.000000,0.000000
6569.210782,7249.480446,0.000000,0.000000
6543.762875,6894.179572,0.000000,0.000000
6507.367390,6746.634911,0.000000,0.000000
6928.324670,7102.092299,0.000000,0.000000
7165.458877,6744.496283,0.000000,0.000000
7130.833439,6565.255608,0.000000,0.000000
7115.819122,6930.016151,0.000000,0.000000
7129.827822,7541.385196,0.000000,0.000000
7545.413296,8203.871895,0.000000,0.000000
7865.841427,8467.557757,0.000000,0.000000
7791.530894,8869.800937,0.000000,0.000000
7854.401374,9303.803149,0.000000,0.000000
7767.578571,9351.050137,0.000000,0.000000
7684.195757,9089.198700,0.000000,0.000000
7295.224067,8448.547085,0.000000,0.000000
7282.348528,8514.401996,0.000000,0.000000
7703.929746,8883.548092,0.000000,0.000000
8019.438462,8913.638774,0.000000,0.000000
8265.827505,8688.917930,0.000000,0.000000
8330.063881,8921.356918,0.000000,0.000000
8433.018637,9487.340141,0.000000,0.000000
8550.003854,10487.639357,0.000000,0.000000
8567.185620,11591.443847,0.000000,0.000000
8820.539073,13042.062016,0.000000,0.000000
9004.810593,14070.519821,0.000000,0.000000
9016.665090,14363.612925,0.000000,0.000000
8745.877847,13708.067001,0.000000,0.000000
7880.834722,11157.517274,0.000000,0.000000
7391.974273,9643.220073,0.000000,0.000000
7770.510378,10304.045785,0.000000,0.000000
7603.712760,10246.663003,0.000000,0.000000
6994.728799,9183.182478,0.000000,0.000000
6685.043165,9092.702677,0.000000,0.000000
6277.056980,9491.432009,0.000000,0.000000
6345.462354,10137.533396,0.000000,0.000000
6571.250444,10545.052669,0.000000,0.000000
6582.161702,9420.370158,0.000000,0.000000
7085.168152,10477.549796,0.000000,0.000000
7334.782755,10917.987085,0.000000,0.000000
6921.297335,10060.512083,0.000000,0.000000
7560.619258,11306.994539,0.000000,0.000000
8113.898698,11990.115279,0.000000,0.000000
8446.954561,12226.585751,0.000000,0.000000
8524.963835,11680.143174,0.000000,0.000000
8120.110530,10249.996256,0.000000,0.000000
7641.568336,8896.156659,0.000000,0.000000
6797.721103,7485.026168,0.000000,0.000000
5968.818879,5725.189329,0.000000,0.000000
5864.336039,6052.040468,0.000000,0.000000
5953.944275,6039.074459,0.000000,0.000000
6282.042055,6604.604463,0.000000,0.000000
6705.356604,7044.252533,0.000000,0.000000
6903.172935,7278.584129,0.000000,0.000000
6799.640579,7445.465456,0.000000,0.000000
6779.324108,7457.369244,0.000000,0.000000
6567.211669,6756.157374,0.000000,0.000000
6554.607716,6784.010641,0.000000,0.000000
6720.462849,7331.897640,0.000000,0.000000
6984.224523,8013.310403,0.000000,0.000000
7627.308841,8743.678539,0.000000,0.000000
7982.276159,9281.620114,0.000000,0.000000
8193.249289,9483.490946,0.000000,0.000000
8148.691122,9416.271018,0.000000,0.000000
7968.314161,8969.776393,0.000000,0.000000
7941.308272,8619.882604,0.000000,0.000000
8157.452610,9076.955527,0.000000,0.000000
8179.076934,9873.261237,0.000000,0.000000
8265.440381,10882.468093,0.000000,0.000000
8547.557326,11725.095732,0.000000,0.000000
8520.440055,11980.583417,0.000000,0.000000
8106.653504,10690.847205,0.000000,0.000000
7344.244307,9153.234296,0.000000,0.000000
6490.306169,7806.034871,0.000000,0.000000
6227.740177,6808.135174,0.000000,0.000000
6190.644152,6924.537425,0.000000,0.000000
6453.184528,7188.824160,0.000000,0.000000
6376.532889,7066.202381,0.000000,0.000000
5975.437586,6346.109334,0.000000,0.000000
5714.253103,5780.421346,0.000000,0.000000
5279.238155,4773.863129,0.000000,0.000000
4999.838610,4539.762843,0.000000,0.000000
4903.101042,4723.509961,0.000000,0.000000
4810.265790,4698.103917,0.000000,0.000000
4535.445231,4391.853707,0.000000,0.000000
4250.859084,4125.960789,0.000000,0.000000
4005.148675,4152.243710,0.000000,0.000000
4310.702711,4366.680540,0.000000,0.000000
4650.616010,4686.764898,0.000000,0.000000
5090.183046,5108.986675,0.000000,0.000000
5456.635736,5705.722227,0.000000,0.000000
5967.967266,6176.921290,0.000000,0.000000
6420.801822,6273.417820,0.000000,0.000000
6421.824716,5739.235786,0.000000,0.000000
6473.524323,5729.615057,0.000000,0.000000
6432.159479,5836.273602,0.000000,0.000000
6316.092776,5997.286698,0.000000,0.000000
6150.278527,5785.840839,0.000000,0.000000
6026.244231,5454.460283,0.000000,0.000000
5722.843067,5333.047599,0.000000,0.000000
5828.207238,5648.299936,0.000000,0.000000
5880.503417,6049.236128,0.000000,0.000000
5973.178260,6328.913998,0.000000,0.000000
6142.188164,6710.135026,0.000000,0.000000
6044.852562,6842.325884,0.000000,0.000000
5898.537169,6937.906905,0.000000,0.000000
5713.388286,7073.113779,0.000000,0.000000
5669.127206,6837.573096,0.000000,0.000000
5374.235800,6244.317207,0.000000,0.000000
5289.436516,6319.514282,0.000000,0.000000
5193.736867,6404.457601,0.000000,0.000000
4873.518405,6366.381145,0.000000,0.000000
4725.675530,6595.300960,0.000000,0.000000
4525.240507,6894.771569,0.000000,0.000000
4033.211624,6198.764178,0.000000,0.000000
3851.683252,5917.489771,0.000000,0.000000
3845.054645,6000.811185,0.000000,0.000000
3681.891526,6125.249949,0.000000,0.000000
3601.789462,5910.103238,0.000000,0.000000
3357.462683,4982.116164,0.000000,0.000000
3045.297649,4563.136358,0.000000,0.000000
3046.519157,4354.795842,0.000000,0.000000
3021.796542,3905.430069,0.000000,0.000000
3037.418047,3434.524906,0.000000,0.000000
3151.034513,3573.668638,0.000000,0.000000
3458.785198,4072.198639,0.000000,0.000000
3833.752607,4597.702037,0.000000,0.000000
4085.226646,5141.209531,0.000000,0.000000
4197.973139,5506.175155,0.000000,0.000000
4084.856540,5727.279422,0.000000,0.000000
4339.387149,6566.068369,0.000000,0.000000
4801.084529,7353.176506,0.000000,0.000000
5309.238383,8240.652930,0.000000,0.000000
5640.355745,8862.008008,0.000000,0.000000
5895.698807,9501.620671,0.000000,0.000000
6177.176728,10531.012523,0.000000,0.000000
6320.582847,11423.370274,0.000000,0.000000
6260.013950,11439.411577,0.000000,0.000000
5432.446461,9181.719701,0.000000,0.000000
5460.672550,9256.281256,0.000000,0.000000
5499.661905,9200.123580,0.000000,0.000000
5299.757733,8910.095801,0.000000,0.000000
5076.759567,8365.741275,0.000000,0.000000
4816.625622,7358.576806,0.000000,0.000000
4996.298672,7561.425213,0.000000,0.000000
5355.463202,8152.877634,0.000000,0.000000
5566.666579,8525.060971,0.000000,0.000000
5681.987496,8641.237742,0.000000,0.000000
5101.577645,8139.058624,0.000000,0.000000
5041.699497,8763.551867,0.000000,0.000000
5180.232328,9372.185030,0.000000,0.000000
5461.694248,10011.759190,0.000000,0.000000
6002.555312,10752.779827,0.000000,0.000000
6329.122500,10950.744968,0.000000,0.000000
6356.229632,10903.117066,0.000000,0.000000
6357.920462,10696.868475,0.000000,0.000000
6089.002327,9762.241488,0.000000,0.000000
5596.368512,8559.700782,0.000000,0.000000
5399.219872,8400.678924,0.000000,0.000000
5256.964075,8355.328813,0.000000,0.000000
5221.342226,8486.599657,0.000000,0.000000
5435.124396,8987.522252,0.000000,0.000000
5272.385224,8905.892795,0.000000,0.000000
4613.771302,7781.666558,0.000000,0.000000
4430.015759,7465.542201,0.000000,0.000000
4472.962621,7695.861468,0.000000,0.000000
4651.393776,8222.139408,0.000000,0.000000
4829.756105,8542.884917,0.000000,0.000000
5082.858469,8850.260769,0.000000,0.000000
5205.468701,8983.841378,0.000000,0.000000
5440.750405,9331.428766,0.000000,0.000000
5527.755599,9484.002034,0.000000,0.000000
5644.221174,9781.820573,0.000000,0.000000
5567.848584,9527.364943,0.000000,0.000000
5126.030771,8859.360721,0.000000,0.000000
5008.716644,8768.814991,0.000000,0.000000
4700.301250,8054.327431,0.000000,0.000000
4538.837493,7757.293749,0.000000,0.000000
4233.888395,6669.992905,0.000000,0.000000
4330.054042,6464.936613,0.000000,0.000000
4550.579183,6756.121369,0.000000,0.000000
4430.634792,6450.434088,0.000000,0.000000
4343.929790,6151.827083,0.000000,0.000000
4180.171325,5695.313877,0.000000,0.000000
4085.859791,5147.204417,0.000000,0.000000
4084.199608,4800.955730,0.000000,0.000000
4084.122146,4571.765346,0.000000,0.000000
4106.373974,4407.198389,0.000000,0.000000
4016.777829,4570.810729,0.000000,0.000000
4174.158419,4818.339249,0.000000,0.000000
4351.933943,5383.010253,0.000000,0.000000
4585.841054,5972.596174,0.000000,0.000000
4853.942539,6581.143489,0.000000,0.000000
5033.312853,7157.528029,0.000000,0.000000
4759.879221,6414.550045,0.000000,0.000000
4723.663810,6315.107026,0.000000,0.000000
4640.959690,6396.977613,0.000000,0.000000
4250.064780,6353.716513,0.000000,0.000000
4394.961803,6559.581479,0.000000,0.000000
4557.347157,6423.473294,0.000000,0.000000
4614.581606,5809.644396,0.000000,0.000000
4499.683905,5629.865079,0.000000,0.000000
4644.240022,6130.418323,0.000000,0.000000
4829.387419,6343.082484,0.000000,0.000000
5020.058212,6247.790103,0.000000,0.000000
5016.070545,5817.029261,0.000000,0.000000
4869.787343,5337.205183,0.000000,0.000000
4683.797747,4786.475798,0.000000,0.000000
4450.267983,4132.294251,0.000000,0.000000
4217.868907,4237.424009,0.000000,0.000000
4150.242606,4733.693995,0.000000,0.000000
4185.930651,5261.385957,0.000000,0.000000
4389.589865,5811.463496,0.000000,0.000000
4488.060182,6220.244703,0.000000,0.000000
4492.943412,6392.566105,0.000000,0.000000
4693.647891,6435.416989,0.000000,0.000000
5095.263079,6713.262653,0.000000,0.000000
5169.738270,6493.415628,0.000000,0.000000
5008.575870,5828.332096,0.000000,0.000000
4891.843640,5365.824987,0.000000,0.000000
4835.443486,5114.341731,0.000000,0.000000
4737.187316,4922.665276,0.000000,0.000000
4601.679666,4987.881116,0.000000,0.000000
4831.400581,5485.068615,0.000000,0.000000
4937.790781,5850.610682,0.000000,0.000000
5097.642023,6076.605879,0.000000,0.000000
5224.651484,6218.024289,0.000000,0.000000
5413.081873,6334.756753,0.000000,0.000000
5542.112608,6459.539034,0.000000,0.000000
5338.797416,6094.538170,0.000000,0.000000
5159.738931,5696.225020,0.000000,0.000000
4947.520557,5569.536324,0.000000,0.000000
5057.495868,6009.763369,0.000000,0.000000
4972.597500,6304.816721,0.000000,0.000000
4838.730437,6115.059945,0.000000,0.000000
4691.279799,5464.455013,0.000000,0.000000
4650.617736,5387.827998,0.000000,0.000000
4406.401640,5163.594521,0.000000,0.000000
4295.814151,5110.192427,0.000000,0.000000
4074.709901,5194.117053,0.000000,0.000000
3938.212049,5260.246037,0.000000,0.000000
4002.019101,5641.082518,0.000000,0.000000
4106.255077,6086.595031,0.000000,0.000000
3975.611456,6238.354457,0.000000,0.000000
3816.622585,6249.635147,0.000000,0.000000
3904.249674,6632.823460,0.000000,0.000000
3947.555516,6632.935728,0.000000,0.000000
3684.446912,5929.268743,0.000000,0.000000
3357.003462,4883.448696,0.000000,0.000000
3413.528300,5020.750525,0.000000,0.000000
3417.183403,4902.321480,0.000000,0.000000
3209.515948,4065.575436,0.000000,0.000000
3295.886748,3946.865012,0.000000,0.000000
3500.865164,4320.237306,0.000000,0.000000
3740.336497,4802.147161,0.000000,0.000000
4062.009409,5177.718950,0.000000,0.000000
4264.145195,5407.702267,0.000000,0.000000
4509.082396,5681.320095,0.000000,0.000000
4735.423535,5853.533810,0.000000,0.000000
4900.622377,5875.356017,0.000000,0.000000
4931.941581,5742.050052,0.000000,0.000000
5115.404249,6152.621856,0.000000,0.000000
5266.031142,6353.651500,0.000000,0.000000
5159.222094,6165.553680,0.000000,0.000000
4985.246287,6155.688898,0.000000,0.000000
4804.227326,6365.813180,0.000000,0.000000
4492.427118,6472.062242,0.000000,0.000000
4183.561094,6773.896229,0.000000,0.000000
3916.357149,6931.075283,0.000000,0.000000
3698.019517,6834.113888,0.000000,0.000000
3396.202058,6498.376866,0.000000,0.000000
3486.110715,7017.969457,0.000000,0.000000
3319.663661,7089.589634,0.000000,0.000000
3215.121808,7278.090265,0.000000,0.000000
3293.621204,6645.247112,0.000000,0.000000
3181.508183,5584.474050,0.000000,0.000000
2891.282647,4317.599474,0.000000,0.000000
3101.331673,4490.611317,0.000000,0.000000
3241.616677,4399.314338,0.000000,0.000000
3131.137302,4314.478048,0.000000,0.000000
3277.816125,4234.591510,0.000000,0.000000
3241.193334,3715.241197,0.000000,0.000000
3071.749813,3253.070999,0.000000,0.000000
3127.568012,3464.968439,0.000000,0.000000
3212.912981,3755.273441,0.000000,0.000000
3388.378942,4204.464201,0.000000,0.000000
3676.565329,4647.711359,0.000000,0.000000
3902.782539,4962.474602,0.000000,0.000000
3954.226909,5070.071202,0.000000,0.000000
4115.594859,5334.756188,0.000000,0.000000
4016.895637,5474.024320,0.000000,0.000000
3975.784851,5227.345767,0.000000,0.000000
3830.071028,4862.884501,0.000000,0.000000
3749.907104,4630.647341,0.000000,0.000000
