P_Average,P_SD,W_Average,W_SD
2571.052596,6407.306748,0.000000,0.000000
2597.956935,6916.169660,0.000000,0.000000
2754.410205,7254.303170,0.000000,0.000000
2680.036474,6826.966259,0.000000,0.000000
2290.014492,5335.846013,0.000000,0.000000
1369.572497,2354.045919,0.000000,0.000000
973.400312,2071.773268,0.000000,0.000000
944.001212,2107.085581,0.000000,0.000000
797.065222,1855.249934,0.000000,0.000000
747.908768,1725.738246,0.000000,0.000000
693.289490,1430.834395,0.000000,0.000000
694.317146,1362.311147,0.000000,0.000000
750.354185,1476.686059,0.000000,0.000000
794.031020,1630.768800,0.000000,0.000000
832.851009,1688.428966,0.000000,0.000000
882.316742,1828.877156,0.000000,0.000000
945.919143,2064.321569,0.000000,0.000000
1005.110421,2307.444210,0.000000,0.000000
1120.236840,2637.720415,0.000000,0.000000
1243.937263,2898.319750,0.000000,0.000000
1327.171212,3031.331247,0.000000,0.000000
1303.355469,2854.236277,0.000000,0.000000
1076.809688,2169.904488,0.000000,0.000000
887.572489,1582.204163,0.000000,0.000000
732.210305,1238.037897,0.000000,0.000000
592.554616,1109.039534,0.000000,0.000000
656.829837,1226.922875,0.000000,0.000000
709.515438,1280.499713,0.000000,0.000000
745.080895,1302.500272,0.000000,0.000000
753.896328,1392.932391,0.000000,0.000000
808.382700,1460.976276,0.000000,0.000000
831.214548,1456.640524,0.000000,0.000000
809.477697,1320.944645,0.000000,0.000000
771.852483,1151.370351,0.000000,0.000000
736.528733,1038.152678,0.000000,0.000000
669.591741,987.124446,0.000000,0.000000
639.877794,1029.588729,0.000000,0.000000
670.341741,1188.449996,0.000000,0.000000
751.405415,1404.692119,0.000000,0.000000
830.041051,1577.356039,0.000000,0.000000
906.129584,1702.036806,0.000000,0.000000
926.627021,1714.964171,0.000000,0.000000
855.813526,1504.157505,0.000000,0.000000
753.991712,1203.507280,0.000000,0.000000
676.659551,1061.430180,0.000000,0.000000
587.862181,933.945729,0.000000,0.000000
570.303373,865.727711,0.000000,0.000000
603.268679,905.273363,0.000000,0.000000
602.747986,940.584478,0.000000,0.000000
645.909341,1083.471686,0.000000,0.000000
656.777004,1225.193196,0.000000,0.000000
702.696489,1440.364069,0.000000,0.000000
757.696234,1593.726659,0.000000,0.000000
799.243597,1768.624260,0.000000,0.000000
794.376052,1992.509964,0.000000,0.000000
865.326989,2205.292906,0.000000,0.000000
947.835138,2365.933208,0.000000,0.000000
1021.827462,2482.523474,0.000000,0.000000
1059.794525,2442.335328,0.000000,0.000000
996.351651,2180.069217,0.000000,0.000000
1059.045679,2220.422678,0.000000,0.000000
1166.518117,2380.984722,0.000000,0.000000
1329.759801,2681.423313,0.000000,0.000000
1466.076800,2922.968877,0.000000,0.000000
1522.605761,3012.236693,0.000000,0.000000
1414.935373,3122.865964,0.000000,0.000000
1395.630924,3310.113043,0.000000,0.000000
1314.805460,3241.494818,0.000000,0.000000
1130.883297,2706.043291,0.000000,0.000000
1092.308610,2637.843040,0.000000,0.000000
979.866913,2481.961401,0.000000,0.000000
930.233232,2570.659691,0.000000,0.000000
907.196158,2771.170384,0.000000,0.000000
907.880115,2846.317260,0.000000,0.000000
868.015499,2608.061423,0.000000,0.000000
737.328088,1876.709359,0.000000,0.000000
614.117717,1323.443267,0.000000,0.000000
434.450350,938.644750,0.000000,0.000000
471.462689,1046.167178,0.000000,0.000000
498.045002,1098.320555,0.000000,0.000000
491.700602,1090.987138,0.000000,0.000000
492.980101,1052.670369,0.000000,0.000000
511.645882,1092.808422,0.000000,0.000000
545.949495,1120.637333,0.000000,0.000000
573.767681,1217.461646,0.000000,0.000000
606.698923,1394.011288,0.000000,0.000000
667.140663,1657.056197,0.000000,0.000000
713.849050,1955.824308,0.000000,0.000000
764.564079,2309.737337,0.000000,0.000000
875.825473,2996.988195,0.000000,0.000000
1079.780653,3958.626379,0.000000,0.000000
1232.815670,4505.490159,0.000000,0.000000
1499.698331,5582.755102,0.000000,0.000000
1773.534579,6651.777849,0.000000,0.000000
2117.537307,8073.049281,0.000000,0.000000
2565.455405,10061.795702,0.000000,0.000000
3060.290619,12328.381941,0.000000,0.000000
3565.718824,14703.576932,0.000000,0.000000
4184.205542,17765.454795,0.000000,0.000000
4812.324552,21220.798281,0.000000,0.000000
5353.410868,24634.638586,0.000000,0.000000
5921.589785,27952.983048,0.000000,0.000000
6365.820954,31283.817796,0.000000,0.000000
6767.323869,34585.764354,0.000000,0.000000
6907.010448,35923.781096,0.000000,0.000000
6605.614107,34462.775786,0.000000,0.000000
5545.387510,28777.252557,0.000000,0.000000
2882.568539,14282.544069,0.000000,0.000000
260.291665,579.097163,0.000000,0.000000
302.827522,702.430437,0.000000,0.000000
345.751951,842.672111,0.000000,0.000000
392.959091,1025.690183,0.000000,0.000000
458.743168,1223.325583,0.000000,0.000000
529.005299,1443.483968,0.000000,0.000000
609.563304,1670.458326,0.000000,0.000000
688.259883,1849.793889,0.000000,0.000000
774.087585,1987.304994,0.000000,0.000000
848.649448,2021.560555,0.000000,0.000000
928.390688,2026.102413,0.000000,0.000000
940.267343,2011.767172,0.000000,0.000000
997.448378,2222.220871,0.000000,0.000000
1055.314682,2584.864703,0.000000,0.000000
1175.985566,3062.140496,0.000000,0.000000
1338.604598,3646.984016,0.000000,0.000000
1427.471782,4189.665806,0.000000,0.000000
1574.274102,4937.455439,0.000000,0.000000
1738.464099,5710.062037,0.000000,0.000000
1877.147651,6340.640167,0.000000,0.000000
2009.998906,6712.458344,0.000000,0.000000
1993.825918,6489.226192,0.000000,0.000000
1690.545529,5241.181451,0.000000,0.000000
1037.793363,4034.805302,0.000000,0.000000
1025.986986,4184.517710,0.000000,0.000000
1087.564054,4730.941738,0.000000,0.000000
1152.939406,5194.608734,0.000000,0.000000
1164.243180,5428.128041,0.000000,0.000000
1139.369054,5321.917316,0.000000,0.000000
1147.171349,5584.874278,0.000000,0.000000
1185.957525,5724.380422,0.000000,0.000000
1172.200037,5527.031578,0.000000,0.000000
1194.808582,5539.462828,0.000000,0.000000
1069.940077,4744.785202,0.000000,0.000000
1011.565981,4316.418655,0.000000,0.000000
1198.394561,5227.682827,0.000000,0.000000
1425.076739,6429.379286,0.000000,0.000000
1671.267482,7933.336768,0.000000,0.000000
1915.785694,9283.086842,0.000000,0.000000
2191.499675,10759.749831,0.000000,0.000000
2424.643158,12026.975107,0.000000,0.000000
2625.943517,13220.370222,0.000000,0.000000
2696.376210,13724.032912,0.000000,0.000000
2461.933566,12605.151049,0.000000,0.000000
2265.596722,11525.738351,0.000000,0.000000
2240.733793,11427.389274,0.000000,0.000000
1963.720562,9949.236720,0.000000,0.000000
1385.794979,6896.500228,0.000000,0.000000
970.722592,4669.501473,0.000000,0.000000
882.861474,4151.372586,0.000000,0.000000
794.254055,3594.479273,0.000000,0.000000
795.852200,3516.863140,0.000000,0.000000
857.441215,3777.532907,0.000000,0.000000
865.713026,3740.983193,0.000000,0.000000
774.369028,3194.873314,0.000000,0.000000
561.360492,1993.189742,0.000000,0.000000
647.961234,2347.594844,0.000000,0.000000
745.709402,2644.749513,0.000000,0.000000
836.292935,2875.914552,0.000000,0.000000
886.432842,2874.962702,0.000000,0.000000
836.232997,2340.929995,0.000000,0.000000
854.588080,2198.029833,0.000000,0.000000
893.468626,2215.624150,0.000000,0.000000
901.897572,2237.769820,0.000000,0.000000
831.955601,2060.423003,0.000000,0.000000
653.241973,1797.667541,0.000000,0.000000
587.662430,1811.235219,0.000000,0.000000
548.394608,1695.156933,0.000000,0.000000
456.585577,1261.633953,0.000000,0.000000
410.825146,1041.834615,0.000000,0.000000
351.906837,868.727674,0.000000,0.000000
305.744208,804.863722,0.000000,0.000000
246.326191,608.783058,0.000000,0.000000
265.462229,633.600171,0.000000,0.000000
240.342350,542.357279,0.000000,0.000000
248.798045,580.213049,0.000000,0.000000
284.754631,657.301362,0.000000,0.000000
281.095581,700.799195,0.000000,0.000000
321.109988,813.275643,0.000000,0.000000
359.257975,941.025298,0.000000,0.000000
408.976181,1066.233171,0.000000,0.000000
448.628394,1153.857132,0.000000,0.000000
494.927041,1204.930813,0.000000,0.000000
480.486787,1138.723383,0.000000,0.000000
473.037918,1089.610833,0.000000,0.000000
479.986508,1140.683486,0.000000,0.000000
475.454472,1237.378068,0.000000,0.000000
515.924277,1491.118948,0.000000,0.000000
598.003372,1794.921461,0.000000,0.000000
684.785062,2120.798563,0.000000,0.000000
766.797577,2486.969766,0.000000,0.000000
806.684534,2881.377373,0.000000,0.000000
783.969179,3423.126663,0.000000,0.000000
819.119005,4020.596251,0.000000,0.000000
934.818176,4549.545219,0.000000,0.000000
1043.353673,5022.835848,0.000000,0.000000
1105.348647,5232.121512,0.000000,0.000000
1094.295904,5012.002799,0.000000,0.000000
889.098689,3795.998564,0.000000,0.000000
647.178199,2388.639450,0.000000,0.000000
433.105198,1267.114471,0.000000,0.000000
324.617028,898.849984,0.000000,0.000000
326.976017,845.508069,0.000000,0.000000
295.909202,716.511972,0.000000,0.000000
267.271584,661.536663,0.000000,0.000000
277.736889,715.682402,0.000000,0.000000
288.520026,837.495857,0.000000,0.000000
327.321936,970.668710,0.000000,0.000000
359.039072,1062.246259,0.000000,0.000000
395.395840,1174.081870,0.000000,0.000000
388.492976,1192.946448,0.000000,0.000000
390.851716,1195.926031,0.000000,0.000000
381.135002,1059.309497,0.000000,0.000000
374.181532,991.239631,0.000000,0.000000
359.838159,1009.367125,0.000000,0.000000
372.902854,1109.864964,0.000000,0.000000
409.382476,1175.863839,0.000000,0.000000
426.761560,1134.911283,0.000000,0.000000
423.191613,989.411313,0.000000,0.000000
449.536011,999.997668,0.000000,0.000000
434.600886,953.041536,0.000000,0.000000
459.429781,1074.704715,0.000000,0.000000
481.731845,1236.395649,0.000000,0.000000
554.869574,1462.097746,0.000000,0.000000
628.123424,1705.207937,0.000000,0.000000
723.653837,1965.454911,0.000000,0.000000
795.614056,2142.854401,0.000000,0.000000
810.042980,2169.367865,0.000000,0.000000
744.739074,2064.067917,0.000000,0.000000
628.920026,1771.952470,0.000000,0.000000
463.578991,1266.712606,0.000000,0.000000
399.951257,1043.566149,0.000000,0.000000
339.603160,889.796484,0.000000,0.000000
315.042612,842.839276,0.000000,0.000000
336.428908,968.616581,0.000000,0.000000
368.275706,1098.410833,0.000000,0.000000
439.751069,1341.317149,0.000000,0.000000
512.865853,1587.992503,0.000000,0.000000
608.169732,1949.301934,0.000000,0.000000
697.878270,2378.683722,0.000000,0.000000
832.373583,2959.411689,0.000000,0.000000
944.337927,3479.562875,0.000000,0.000000
1101.723125,4322.708565,0.000000,0.000000
1195.127427,5003.124937,0.000000,0.000000
1310.561685,5738.458454,0.000000,0.000000
1441.606827,6422.445112,0.000000,0.000000
1502.185798,6890.712294,0.000000,0.000000
1477.792652,6805.716613,0.000000,0.000000
1242.289539,5647.479622,0.000000,0.000000
1066.122006,4662.914510,0.000000,0.000000
1093.617268,4736.215430,0.000000,0.000000
1036.196285,4346.327566,0.000000,0.000000
807.393313,2957.222834,0.000000,0.000000
396.370963,883.519763,0.000000,0.000000
392.558201,847.862147,0.000000,0.000000
315.211316,773.233790,0.000000,0.000000
295.601147,722.089797,0.000000,0.000000
266.929507,684.340969,0.000000,0.000000
260.843543,743.906740,0.000000,0.000000
257.144275,893.165356,0.000000,0.000000
277.833299,1038.503983,0.000000,0.000000
302.355904,1192.491260,0.000000,0.000000
330.784475,1379.128499,0.000000,0.000000
353.132587,1526.364782,0.000000,0.000000
370.791311,1614.888004,0.000000,0.000000
367.936332,1560.790604,0.000000,0.000000
322.977448,1256.284255,0.000000,0.000000
276.949288,948.601812,0.000000,0.000000
277.706967,888.561886,0.000000,0.000000
242.683791,666.840616,0.000000,0.000000
187.089536,442.769978,0.000000,0.000000
191.204405,443.781618,0.000000,0.000000
180.622510,430.610411,0.000000,0.000000
194.074150,479.934735,0.000000,0.000000
198.734494,535.641448,0.000000,0.000000
214.606987,596.845721,0.000000,0.000000
231.506980,643.361939,0.000000,0.000000
235.156462,654.772612,0.000000,0.000000
221.932633,586.996889,0.000000,0.000000
184.725364,473.623775,0.000000,0.000000
190.064753,479.945686,0.000000,0.000000
212.969048,538.675058,0.000000,0.000000
223.836206,583.640301,0.000000,0.000000
226.615831,611.811983,0.000000,0.000000
228.114269,598.119184,0.000000,0.000000
206.696886,528.934582,0.000000,0.000000
172.310221,431.688028,0.000000,0.000000
99.531509,243.641691,0.000000,0.000000
82.624182,232.842516,0.000000,0.000000
80.072203,263.367146,0.000000,0.000000
91.467762,299.201074,0.000000,0.000000
107.057675,347.777691,0.000000,0.000000
125.469528,396.873156,0.000000,0.000000
140.069232,436.246300,0.000000,0.000000
154.032716,461.669018,0.000000,0.000000
157.062370,460.636458,0.000000,0.000000
147.775960,457.510941,0.000000,0.000000
149.158042,486.653274,0.000000,0.000000
153.176654,523.651010,0.000000,0.000000
153.173582,526.389151,0.000000,0.000000
149.584350,470.609548,0.000000,0.000000
143.911397,392.991707,0.000000,0.000000
131.856597,306.231663,0.000000,0.000000
133.129435,317.157869,0.000000,0.000000
143.344573,372.180021,0.000000,0.000000
170.218893,439.529152,0.000000,0.000000
205.660833,520.870215,0.000000,0.000000
237.854553,603.849695,0.000000,0.000000
268.106534,683.208448,0.000000,0.000000
295.201050,746.119753,0.000000,0.000000
313.116528,783.436769,0.000000,0.000000
324.067750,820.801647,0.000000,0.000000
351.741742,932.551917,0.000000,0.000000
373.590712,1061.403526,0.000000,0.000000
383.906112,1195.534321,0.000000,0.000000
413.288463,1324.991498,0.000000,0.000000
450.187128,1433.928894,0.000000,0.000000
463.254607,1442.091065,0.000000,0.000000
441.312431,1345.540069,0.000000,0.000000
428.106073,1309.953500,0.000000,0.000000
443.455849,1453.547917,0.000000,0.000000
449.249931,1671.743869,0.000000,0.000000
511.518160,1952.998529,0.000000,0.000000
554.838935,2174.050330,0.000000,0.000000
588.883957,2325.959223,0.000000,0.000000
583.121184,2298.838794,0.000000,0.000000
511.262677,1952.097799,0.000000,0.000000
357.590673,1146.309533,0.000000,0.000000
260.912804,733.115708,0.000000,0.000000
135.383147,425.797813,0.000000,0.000000
112.630101,365.694977,0.000000,0.000000
76.870863,232.802649,0.000000,0.000000
70.715672,222.932737,0.000000,0.000000
80.335941,252.033956,0.000000,0.000000
89.266200,273.774885,0.000000,0.000000
92.906155,274.468033,0.000000,0.000000
72.037399,181.704442,0.000000,0.000000
65.544008,156.320011,0.000000,0.000000
66.648085,162.671244,0.000000,0.000000
64.384601,177.660274,0.000000,0.000000
65.351239,200.205899,0.000000,0.000000
68.389457,235.927090,0.000000,0.000000
77.325827,279.877636,0.000000,0.000000
86.264065,333.292343,0.000000,0.000000
94.279358,366.661409,0.000000,0.000000
96.400477,380.889147,0.000000,0.000000
90.947875,366.182193,0.000000,0.000000
78.184365,297.574221,0.000000,0.000000
75.912239,289.161760,0.000000,0.000000
67.337390,270.113454,0.000000,0.000000
56.212061,227.011353,0.000000,0.000000
68.614435,276.723783,0.000000,0.000000
82.000656,328.971359,0.000000,0.000000
97.275507,392.082302,0.000000,0.000000
110.802618,462.957566,0.000000,0.000000
126.840004,540.186364,0.000000,0.000000
139.165994,595.463387,0.000000,0.000000
150.176707,625.404524,0.000000,0.000000
145.716212,590.522437,0.000000,0.000000
124.822879,470.911597,0.000000,0.000000
111.254146,407.703714,0.000000,0.000000
109.442560,408.783241,0.000000,0.000000
115.197225,485.664422,0.000000,0.000000
140.621894,608.403454,0.000000,0.000000
164.915220,732.988304,0.000000,0.000000
190.085970,875.024775,0.000000,0.000000
222.455029,1078.807195,0.000000,0.000000
260.087565,1294.815099,0.000000,0.000000
294.389727,1472.593172,0.000000,0.000000
329.231722,1656.879264,0.000000,0.000000
