P_Average,P_SD,W_Average,W_SD
23123338.347846,4821694.421339,0.000000,0.000000
22002193.500543,4985916.811382,0.000000,0.000000
20570853.178150,5439318.324400,0.000000,0.000000
19373075.154980,5668391.961375,0.000000,0.000000
17986253.566736,5255135.322798,0.000000,0.000000
17186640.692756,4865986.097356,0.000000,0.000000
16855277.045465,4520211.328749,0.000000,0.000000
15826834.288428,4189078.753431,0.000000,0.000000
15220132.083101,3988111.210984,0.000000,0.000000
14658769.560304,4069136.362384,0.000000,0.000000
14016116.058198,3765655.373143,0.000000,0.000000
13429096.662565,3290283.913139,0.000000,0.000000
12900566.123899,3089929.849661,0.000000,0.000000
12400942.644159,3247933.407632,0.000000,0.000000
11385962.193496,3368446.021874,0.000000,0.000000
10840622.809769,3263026.235558,0.000000,0.000000
10172164.584602,3090997.280569,0.000000,0.000000
9658489.336379,3088522.884092,0.000000,0.000000
9281962.173393,3105647.592482,0.000000,0.000000
8845265.489168,3120097.552804,0.000000,0.000000
8378949.330567,3208185.829701,0.000000,0.000000
7793778.550923,3107502.589547,0.000000,0.000000
7135262.440699,3231122.037466,0.000000,0.000000
6651051.497165,3163029.579383,0.000000,0.000000
6344734.551803,2817742.176441,0.000000,0.000000
6234398.498500,2686384.141174,0.000000,0.000000
6221067.959789,2611751.265392,0.000000,0.000000
6062918.089004,2578779.011940,0.000000,0.000000
5872840.173524,2645557.628096,0.000000,0.000000
5487330.487068,2845597.439719,0.000000,0.000000
5087527.116854,2637416.582194,0.000000,0.000000
4692941.639972,2431266.727249,0.000000,0.000000
4355516.938593,2041771.840837,0.000000,0.000000
4118830.268852,2012907.790753,0.000000,0.000000
3837168.295131,2085090.026127,0.000000,0.000000
3348604.607877,2014534.131994,0.000000,0.000000
2967902.666140,1773594.908780,0.000000,0.000000
2789003.542916,1706058.308948,0.000000,0.000000
2718498.787975,1699196.083832,0.000000,0.000000
2638457.717007,1628595.488439,0.000000,0.000000
2514515.513607,1644259.296709,0.000000,0.000000
2415944.583346,1642466.053684,0.000000,0.000000
2229047.778966,1656529.772420,0.000000,0.000000
1981632.596565,1609824.146443,0.000000,0.000000
1831420.505165,1654353.899322,0.000000,0.000000
1811046.055295,1685817.159986,0.000000,0.000000
1806056.956379,1735970.195604,0.000000,0.000000
1805440.505902,1719949.702132,0.000000,0.000000
1772034.529637,1502201.664629,0.000000,0.000000
1677195.909398,1152603.939791,0.000000,0.000000
1611051.153558,1037834.838375,0.000000,0.000000
1518994.404048,1037465.852218,0.000000,0.000000
1490061.258037,1114489.965302,0.000000,0.000000
1525345.773486,1199968.032288,0.000000,0.000000
1624568.294451,1317271.081562,0.000000,0.000000
1717125.008792,1490213.718034,0.000000,0.000000
1807766.955074,1730796.535111,0.000000,0.000000
1885800.699540,1963063.517148,0.000000,0.000000
1957867.383887,2190993.654141,0.000000,0.000000
2010743.668508,2344268.040486,0.000000,0.000000
2078511.247572,2515018.678929,0.000000,0.000000
2112301.141632,2691665.536697,0.000000,0.000000
2126189.523564,2833547.489853,0.000000,0.000000
2037667.656164,2844024.725712,0.000000,0.000000
1953413.192218,2811255.349725,0.000000,0.000000
1748741.498470,2412925.875679,0.000000,0.000000
1612866.868768,2133999.280468,0.000000,0.000000
1512555.560180,1727996.691694,0.000000,0.000000
1433077.140978,1478497.092915,0.000000,0.000000
1302323.248868,1278163.179004,0.000000,0.000000
1222135.579459,1300493.883711,0.000000,0.000000
1217655.141959,1435088.763710,0.000000,0.000000
1200608.295142,1557422.676850,0.000000,0.000000
1181366.087736,1665191.512845,0.000000,0.000000
1140665.604528,1656428.493407,0.000000,0.000000
1066538.433886,1473528.345185,0.000000,0.000000
1041800.318251,1509178.860221,0.000000,0.000000
1043355.173781,1601467.489308,0.000000,0.000000
1002287.512186,1618673.705180,0.000000,0.000000
979660.932473,1695254.947897,0.000000,0.000000
976373.112222,1674006.579443,0.000000,0.000000
871428.969889,1419908.799232,0.000000,0.000000
764083.226746,1105418.943114,0.000000,0.000000
640052.346702,768150.512508,0.000000,0.000000
536886.094407,664420.178424,0.000000,0.000000
551887.720782,708437.110927,0.000000,0.000000
580822.366393,805561.661278,0.000000,0.000000
682241.382316,952207.040344,0.000000,0.000000
787714.153564,1104137.472809,0.000000,0.000000
878961.240218,1260594.626023,0.000000,0.000000
990763.795286,1487882.794509,0.000000,0.000000
1102392.493770,1714978.716941,0.000000,0.000000
1221341.263967,1988533.308246,0.000000,0.000000
1338500.692604,2232231.028867,0.000000,0.000000
1430840.030487,2498579.160874,0.000000,0.000000
1512469.486026,2770310.259725,0.000000,0.000000
1558946.232086,2931408.867798,0.000000,0.000000
1490846.507298,2919868.989290,0.000000,0.000000
1448464.106375,2800185.608798,0.000000,0.000000
1305270.917431,2351923.155957,0.000000,0.000000
1088003.385169,1966939.591224,0.000000,0.000000
916698.966757,1634078.370508,0.000000,0.000000
858631.154847,1467129.250584,0.000000,0.000000
720480.612185,1263558.237591,0.000000,0.000000
753080.435484,1305293.843391,0.000000,0.000000
792157.913920,1331934.429331,0.000000,0.000000
812715.133650,1275346.357467,0.000000,0.000000
788249.215392,1013008.473270,0.000000,0.000000
796157.895263,1033417.163291,0.000000,0.000000
818834.738563,1079283.203215,0.000000,0.000000
836662.226493,1099338.964608,0.000000,0.000000
893668.103181,1213358.728777,0.000000,0.000000
938898.182005,1322510.152346,0.000000,0.000000
987298.824856,1483173.398500,0.000000,0.000000
1025203.001817,1599800.071156,0.000000,0.000000
1037647.617192,1717796.910267,0.000000,0.000000
1023775.771756,1822955.939607,0.000000,0.000000
991225.239007,1863264.689717,0.000000,0.000000
960311.461200,1738186.254508,0.000000,0.000000
879337.749317,1484124.959465,0.000000,0.000000
870260.707085,1369542.251588,0.000000,0.000000
824387.044245,1275871.954734,0.000000,0.000000
863941.623538,1421464.163036,0.000000,0.000000
906473.818612,1602241.217285,0.000000,0.000000
956057.763805,1842796.031501,0.000000,0.000000
991068.038172,2049514.411727,0.000000,0.000000
1061341.113876,2323645.351375,0.000000,0.000000
1122142.783659,2603050.444649,0.000000,0.000000
1165908.502819,2803648.574368,0.000000,0.000000
1163701.431828,2804279.365292,0.000000,0.000000
1068071.985466,2539625.420826,0.000000,0.000000
869093.514038,1918593.610799,0.000000,0.000000
819949.655758,1740784.036554,0.000000,0.000000
751771.488948,1309471.041706,0.000000,0.000000
687615.333969,1081457.441453,0.000000,0.000000
701869.412129,1136394.158042,0.000000,0.000000
758598.235285,1270255.304211,0.000000,0.000000
848353.333507,1404543.349401,0.000000,0.000000
883301.523121,1487010.780838,0.000000,0.000000
932560.875289,1545582.989491,0.000000,0.000000
1004158.799596,1599954.445095,0.000000,0.000000
1039371.352951,1598949.909908,0.000000,0.000000
1096809.391159,1704001.171564,0.000000,0.000000
1253748.978518,1976048.818337,0.000000,0.000000
1385071.406421,2200070.283947,0.000000,0.000000
1453579.076412,2368561.495549,0.000000,0.000000
1451195.378006,2417309.982587,0.000000,0.000000
1344759.683511,2294356.093416,0.000000,0.000000
1199493.938040,1942531.259458,0.000000,0.000000
1069319.580123,1659862.814546,0.000000,0.000000
983167.376029,1500858.379496,0.000000,0.000000
829227.651450,1365644.094894,0.000000,0.000000
817727.138622,1505305.243219,0.000000,0.000000
929806.262782,1812676.860077,0.000000,0.000000
1028891.006070,2110071.455868,0.000000,0.000000
1111243.166211,2404494.322320,0.000000,0.000000
1210784.769754,2679881.265579,0.000000,0.000000
1306676.132196,2862302.469728,0.000000,0.000000
1329227.050219,2891908.233884,0.000000,0.000000
1333941.007915,2888791.406834,0.000000,0.000000
1297706.682062,2675642.792973,0.000000,0.000000
1108770.075284,2037670.713816,0.000000,0.000000
1036441.142157,1911217.968850,0.000000,0.000000
957788.711016,1836094.728940,0.000000,0.000000
862991.033828,1527808.805842,0.000000,0.000000
760971.078724,1258275.508701,0.000000,0.000000
728823.597426,1220299.230502,0.000000,0.000000
723632.578864,1151070.407186,0.000000,0.000000
703766.493091,1118820.504797,0.000000,0.000000
742124.625664,1237593.105426,0.000000,0.000000
750251.215319,1324354.527505,0.000000,0.000000
722992.196672,1391496.414539,0.000000,0.000000
716009.255133,1501233.822636,0.000000,0.000000
694722.891995,1541045.093670,0.000000,0.000000
684018.853523,1450951.597072,0.000000,0.000000
600007.177512,1137852.076484,0.000000,0.000000
622349.445919,1177842.313083,0.000000,0.000000
595996.877799,1143994.426532,0.000000,0.000000
552687.667989,1018672.753809,0.000000,0.000000
513477.903269,953493.535329,0.000000,0.000000
502288.751858,987110.445737,0.000000,0.000000
529090.250932,1047571.905137,0.000000,0.000000
517528.956389,1045916.976394,0.000000,0.000000
474390.670418,988355.505689,0.000000,0.000000
408960.889659,882669.877015,0.000000,0.000000
357337.789233,797702.234778,0.000000,0.000000
309531.656293,671343.998388,0.000000,0.000000
278895.087630,523084.247689,0.000000,0.000000
272524.146227,462067.361973,0.000000,0.000000
241672.210452,376761.930476,0.000000,0.000000
239410.588340,361082.539609,0.000000,0.000000
233250.205933,355409.582781,0.000000,0.000000
230049.712326,367798.647472,0.000000,0.000000
232319.556557,394183.229764,0.000000,0.000000
236986.427119,428338.313897,0.000000,0.000000
243448.923162,469310.554804,0.000000,0.000000
255883.800966,508627.966948,0.000000,0.000000
263675.964487,581425.505586,0.000000,0.000000
277681.945588,669752.142137,0.000000,0.000000
323586.207622,824876.529224,0.000000,0.000000
371454.250563,1001819.505968,0.000000,0.000000
428225.697538,1173751.719760,0.000000,0.000000
487773.798917,1360916.752163,0.000000,0.000000
562748.170964,1612906.991138,0.000000,0.000000
625167.612918,1854560.764100,0.000000,0.000000
705403.046124,2111741.139113,0.000000,0.000000
765389.115396,2266736.893667,0.000000,0.000000
793348.061574,2288685.958042,0.000000,0.000000
793095.901192,2168465.514581,0.000000,0.000000
696329.763315,1725027.916594,0.000000,0.000000
660326.095735,1563780.002111,0.000000,0.000000
649575.240945,1509984.962652,0.000000,0.000000
627129.693489,1373198.493773,0.000000,0.000000
530520.113453,1062694.279695,0.000000,0.000000
445495.159940,846206.533723,0.000000,0.000000
384398.799739,876298.588178,0.000000,0.000000
394320.880781,968956.445574,0.000000,0.000000
417204.069480,1025780.511423,0.000000,0.000000
409238.211407,958881.091602,0.000000,0.000000
350307.034792,738203.659945,0.000000,0.000000
301157.876457,575491.490996,0.000000,0.000000
235717.912677,391819.530420,0.000000,0.000000
209647.416650,369581.917514,0.000000,0.000000
238852.774109,443444.074350,0.000000,0.000000
277466.440618,529789.342201,0.000000,0.000000
333805.968890,637425.483441,0.000000,0.000000
399724.288929,757371.372761,0.000000,0.000000
478874.205624,904282.054773,0.000000,0.000000
548803.924607,1025073.446607,0.000000,0.000000
595706.534652,1107231.058959,0.000000,0.000000
638328.704192,1164968.320212,0.000000,0.000000
669251.454217,1207735.120890,0.000000,0.000000
683307.317875,1226410.976903,0.000000,0.000000
661126.335146,1232001.259648,0.000000,0.000000
619580.130903,1251310.275691,0.000000,0.000000
525283.946547,1174390.141758,0.000000,0.000000
427142.101300,953378.511880,0.000000,0.000000
362350.727419,814002.556447,0.000000,0.000000
333837.069530,749978.099058,0.000000,0.000000
292807.485558,662838.465293,0.000000,0.000000
276127.278991,657889.563667,0.000000,0.000000
267763.617022,705899.269440,0.000000,0.000000
277530.502049,856021.573724,0.000000,0.000000
322043.118938,994775.491278,0.000000,0.000000
368756.386911,1150485.160144,0.000000,0.000000
410071.733737,1314195.265524,0.000000,0.000000
441150.884085,1462421.112590,0.000000,0.000000
460830.373081,1523107.107798,0.000000,0.000000
439651.639769,1427899.425192,0.000000,0.000000
357158.593957,1030574.827288,0.000000,0.000000
353292.123240,986415.558251,0.000000,0.000000
329461.935566,831193.459540,0.000000,0.000000
253143.796092,464864.063353,0.000000,0.000000
217275.287432,384863.604651,0.000000,0.000000
221526.179208,476183.493863,0.000000,0.000000
255045.612250,570833.216178,0.000000,0.000000
303627.774027,690240.308488,0.000000,0.000000
356098.571247,825626.801497,0.000000,0.000000
410961.319285,957749.058746,0.000000,0.000000
464928.500727,1090075.913484,0.000000,0.000000
536756.579816,1227423.359654,0.000000,0.000000
605538.131333,1358753.865531,0.000000,0.000000
644124.028032,1404615.112217,0.000000,0.000000
633294.139779,1336701.087414,0.000000,0.000000
562032.274525,1199222.070196,0.000000,0.000000
498004.999206,1072020.824368,0.000000,0.000000
421616.045290,954409.995669,0.000000,0.000000
378493.848970,826520.796477,0.000000,0.000000
288977.638616,576031.163743,0.000000,0.000000
203304.065403,443174.340565,0.000000,0.000000
165372.107159,487732.750383,0.000000,0.000000
190257.712478,610566.362598,0.000000,0.000000
223327.917493,752098.772338,0.000000,0.000000
267275.628343,912214.667589,0.000000,0.000000
304331.129900,1086047.933930,0.000000,0.000000
363658.044339,1310816.683492,0.000000,0.000000
423556.861167,1543605.733230,0.000000,0.000000
486993.075757,1802814.108397,0.000000,0.000000
537708.153988,1958488.321585,0.000000,0.000000
588238.561109,2031210.510238,0.000000,0.000000
598230.534746,1900330.357406,0.000000,0.000000
543600.051877,1466315.402413,0.000000,0.000000
591552.216440,1544421.296272,0.000000,0.000000
630697.934988,1603959.654541,0.000000,0.000000
628507.875567,1604169.642606,0.000000,0.000000
612676.772122,1695648.328066,0.000000,0.000000
633767.242789,1971619.257753,0.000000,0.000000
728833.648261,2275199.240976,0.000000,0.000000
793114.828671,2490571.003206,0.000000,0.000000
835528.482047,2590233.980590,0.000000,0.000000
797261.723671,2449939.801040,0.000000,0.000000
680040.855416,1982749.443118,0.000000,0.000000
513914.141223,1359877.155186,0.000000,0.000000
420965.949123,1157615.835176,0.000000,0.000000
380272.657477,1182586.643766,0.000000,0.000000
428234.106866,1349275.914088,0.000000,0.000000
456465.252834,1433649.883064,0.000000,0.000000
445328.014488,1387995.937206,0.000000,0.000000
357525.656194,988114.438503,0.000000,0.000000
350990.086387,963997.630939,0.000000,0.000000
375413.842894,1037024.254685,0.000000,0.000000
439994.426100,1206770.051231,0.000000,0.000000
501154.059736,1352789.430660,0.000000,0.000000
541885.280864,1453157.716854,0.000000,0.000000
555764.584382,1499857.204944,0.000000,0.000000
533928.120894,1497012.970171,0.000000,0.000000
499617.320554,1490756.068097,0.000000,0.000000
447130.023773,1427831.575521,0.000000,0.000000
402841.199463,1342628.336054,0.000000,0.000000
447460.051980,1478111.536864,0.000000,0.000000
490926.565720,1627866.969068,0.000000,0.000000
516448.608542,1703856.520487,0.000000,0.000000
531856.403645,1766757.218635,0.000000,0.000000
562148.911483,1851081.257036,0.000000,0.000000
553188.628553,1795250.272514,0.000000,0.000000
502434.568187,1555031.168079,0.000000,0.000000
438558.291376,1183576.598152,0.000000,0.000000
413488.417262,1072883.024850,0.000000,0.000000
360507.619232,958080.226364,0.000000,0.000000
373140.946286,947204.080449,0.000000,0.000000
387867.585406,898514.321324,0.000000,0.000000
415084.218332,949629.916036,0.000000,0.000000
474659.196227,1096780.017614,0.000000,0.000000
532814.285743,1236911.216886,0.000000,0.000000
567263.522036,1378487.525353,0.000000,0.000000
620510.466683,1598395.729680,0.000000,0.000000
627355.976617,1770026.232076,0.000000,0.000000
606468.263534,1916668.687472,0.000000,0.000000
577252.456171,2007478.344742,0.000000,0.000000
574483.290986,2065671.336613,0.000000,0.000000
521130.808473,1926872.975832,0.000000,0.000000
423304.062644,1528191.366183,0.000000,0.000000
368839.210058,1157685.316274,0.000000,0.000000
294327.157540,677654.928348,0.000000,0.000000
285217.552529,542978.164571,0.000000,0.000000
266796.585262,502614.973235,0.000000,0.000000
313274.204011,596427.929392,0.000000,0.000000
352290.419636,688648.934689,0.000000,0.000000
400862.059694,829993.333988,0.000000,0.000000
455598.065837,961682.704832,0.000000,0.000000
518144.429628,1093499.158443,0.000000,0.000000
565621.131166,1193752.974696,0.000000,0.000000
581302.716320,1247477.029442,0.000000,0.000000
526028.574823,1226420.685513,0.000000,0.000000
472547.599667,1142469.940535,0.000000,0.000000
394248.186556,1015201.406984,0.000000,0.000000
305392.860504,737468.184046,0.000000,0.000000
291072.366392,692218.858721,0.000000,0.000000
264679.586708,587247.356305,0.000000,0.000000
205841.885044,420380.367345,0.000000,0.000000
201632.838210,432620.174875,0.000000,0.000000
215700.776442,500270.049840,0.000000,0.000000
240179.100092,575211.275853,0.000000,0.000000
279148.910129,689944.610332,0.000000,0.000000
319507.020889,820133.037823,0.000000,0.000000
359447.303698,953145.082320,0.000000,0.000000
407417.644400,1081676.183681,0.000000,0.000000
437615.244554,1174610.582657,0.000000,0.000000
447568.802381,1190700.909043,0.000000,0.000000
413609.649530,1088281.115897,0.000000,0.000000
340266.437591,838027.816249,0.000000,0.000000
284852.042669,736987.457693,0.000000,0.000000
243127.528725,618048.462145,0.000000,0.000000
198313.936981,464260.835948,0.000000,0.000000
137902.842761,275107.904781,0.000000,0.000000
81228.466162,158111.343708,0.000000,0.000000
87294.234620,178992.231616,0.000000,0.000000
96963.970137,198705.210267,0.000000,0.000000
102250.772719,214768.842866,0.000000,0.000000
119540.143912,262341.413251,0.000000,0.000000
143116.870968,320895.959119,0.000000,0.000000
169142.618551,380004.389617,0.000000,0.000000
199611.932723,456169.029666,0.000000,0.000000
222117.294149,521044.043993,0.000000,0.000000
247643.283416,630228.156413,0.000000,0.000000
259222.219298,729309.668926,0.000000,0.000000
299890.671547,875023.567923,0.000000,0.000000
349121.011820,1042079.133390,0.000000,0.000000
398292.732751,1204136.593807,0.000000,0.000000
454529.506926,1378259.019935,0.000000,0.000000
507697.496528,1521297.347328,0.000000,0.000000
543605.342632,1580197.148390,0.000000,0.000000
545612.000792,1501620.980874,0.000000,0.000000
516069.157916,1362796.590744,0.000000,0.000000
479876.733170,1273810.282957,0.000000,0.000000
378822.262687,1068923.711978,0.000000,0.000000
336424.143440,950273.873914,0.000000,0.000000
278627.783021,772581.174547,0.000000,0.000000
243347.920566,598227.233284,0.000000,0.000000
224205.490654,533274.820236,0.000000,0.000000
199248.458902,528961.694346,0.000000,0.000000
202722.145307,560319.668512,0.000000,0.000000
223252.800049,633690.738468,0.000000,0.000000
262951.746731,768904.848270,0.000000,0.000000
306397.990474,915656.494149,0.000000,0.000000
370333.020872,1102997.542495,0.000000,0.000000
426806.819874,1261423.796138,0.000000,0.000000
489332.180946,1439149.066148,0.000000,0.000000
538829.010344,1559769.981647,0.000000,0.000000
552452.398638,1557314.189727,0.000000,0.000000
519921.240923,1398091.129224,0.000000,0.000000
483050.153843,1212464.547049,0.000000,0.000000
433908.044971,968384.453395,0.000000,0.000000
375243.736916,763578.623643,0.000000,0.000000
371381.977429,844641.070421,0.000000,0.000000
401461.945700,990119.192591,0.000000,0.000000
428245.902474,1142070.902457,0.000000,0.000000
479715.838050,1310519.166944,0.000000,0.000000
526149.474998,1465030.630062,0.000000,0.000000
576723.620620,1624257.682524,0.000000,0.000000
603272.483088,1707337.689038,0.000000,0.000000
592541.960295,1660416.358270,0.000000,0.000000
557192.321113,1384605.136841,0.000000,0.000000
501073.096381,1159809.723594,0.000000,0.000000
459725.745874,1121407.231634,0.000000,0.000000
440627.269172,1194394.121137,0.000000,0.000000
493566.107182,1298842.128353,0.000000,0.000000
532993.618722,1348378.019041,0.000000,0.000000
564364.236806,1345393.752869,0.000000,0.000000
612516.822111,1431239.552958,0.000000,0.000000
629125.104058,1440306.604125,0.000000,0.000000
638999.948636,1489448.578190,0.000000,0.000000
625314.765062,1482192.293802,0.000000,0.000000
601826.653629,1430057.157875,0.000000,0.000000
559497.167332,1231789.858321,0.000000,0.000000
519351.398252,997168.910828,0.000000,0.000000
523078.516539,996196.454715,0.000000,0.000000
558039.426057,1100989.910571,0.000000,0.000000
588908.791265,1211308.718062,0.000000,0.000000
599296.461278,1241756.305524,0.000000,0.000000
593123.080754,1277433.377268,0.000000,0.000000
568423.094204,1345132.030641,0.000000,0.000000
530237.255906,1429882.449892,0.000000,0.000000
507608.488238,1484455.104155,0.000000,0.000000
479273.734838,1402644.745321,0.000000,0.000000
418158.296525,1138984.607122,0.000000,0.000000
436480.150218,1096366.833705,0.000000,0.000000
392260.527686,904781.917690,0.000000,0.000000
378164.539168,940840.838483,0.000000,0.000000
362115.571108,1039232.681865,0.000000,0.000000
385414.936755,1129626.388432,0.000000,0.000000
389652.284808,1155130.258665,0.000000,0.000000
370467.491770,1071279.421895,0.000000,0.000000
291978.036541,772068.307446,0.000000,0.000000
221323.690643,577317.149552,0.000000,0.000000
157470.890275,430897.316901,0.000000,0.000000
148949.255428,389746.897765,0.000000,0.000000
138282.416662,349708.517239,0.000000,0.000000
142514.118074,377679.355160,0.000000,0.000000
151475.711826,404117.345664,0.000000,0.000000
163615.567902,408492.839255,0.000000,0.000000
167657.877132,376536.646574,0.000000,0.000000
160819.498929,338444.547708,0.000000,0.000000
176594.948272,364673.900486,0.000000,0.000000
186954.491291,376821.817633,0.000000,0.000000
186902.415706,370609.740727,0.000000,0.000000
175138.226260,351506.103838,0.000000,0.000000
161543.883637,366171.876261,0.000000,0.000000
159341.898929,395153.255232,0.000000,0.000000
169475.203623,444803.464406,0.000000,0.000000
172226.698061,476580.062508,0.000000,0.000000
178505.284975,495373.184097,0.000000,0.000000
182131.682854,469313.289006,0.000000,0.000000
164379.226271,357283.548420,0.000000,0.000000
156864.757759,311959.824190,0.000000,0.000000
156897.404859,295430.559787,0.000000,0.000000
151640.481709,266919.017861,0.000000,0.000000
136959.474292,289638.082943,0.000000,0.000000
148459.333239,350883.870471,0.000000,0.000000
174202.562020,423676.375475,0.000000,0.000000
195600.483652,472084.103729,0.000000,0.000000
219908.481088,535100.353091,0.000000,0.000000
234160.463031,583609.572046,0.000000,0.000000
233513.925685,630138.519716,0.000000,0.000000
237365.017807,704627.388854,0.000000,0.000000
258472.119392,837023.833370,0.000000,0.000000
285273.308464,974000.169853,0.000000,0.000000
299569.006805,1087695.664570,0.000000,0.000000
309161.814954,1155076.447752,0.000000,0.000000
311952.072672,1176331.316086,0.000000,0.000000
288239.900221,1045284.667981,0.000000,0.000000
239572.726808,830115.252394,0.000000,0.000000
189565.402358,628165.898870,0.000000,0.000000
122120.339078,324038.616426,0.000000,0.000000
82889.114975,195707.522962,0.000000,0.000000
73542.540779,191976.482032,0.000000,0.000000
85496.959137,228476.760956,0.000000,0.000000
97931.136547,267469.302494,0.000000,0.000000
109536.108362,316181.127678,0.000000,0.000000
118764.288478,362873.405945,0.000000,0.000000
131177.526747,416401.414534,0.000000,0.000000
144074.530248,482687.405470,0.000000,0.000000
145243.914760,510940.250140,0.000000,0.000000
149438.483348,556689.922922,0.000000,0.000000
146207.408636,574536.167921,0.000000,0.000000
133618.564969,534727.934648,0.000000,0.000000
107658.533527,385780.308410,0.000000,0.000000
104134.580243,359131.248530,0.000000,0.000000
107682.198657,372855.286164,0.000000,0.000000
107434.672773,365213.916440,0.000000,0.000000
105210.909392,333438.612537,0.000000,0.000000
91405.083236,276761.762282,0.000000,0.000000
84655.635279,292190.970562,0.000000,0.000000
88949.885924,342388.763568,0.000000,0.000000
95362.482684,376298.447491,0.000000,0.000000
103060.586644,433486.413787,0.000000,0.000000
107619.269328,500611.402804,0.000000,0.000000
125858.430540,590009.504433,0.000000,0.000000
149094.455048,704100.771207,0.000000,0.000000
170197.320049,811078.725629,0.000000,0.000000
188881.652949,915745.111688,0.000000,0.000000
201187.586314,1004788.171158,0.000000,0.000000
208332.114948,1061539.387288,0.000000,0.000000
199161.468887,1025989.129965,0.000000,0.000000
159619.535065,820408.999225,0.000000,0.000000
99246.365266,486186.613169,0.000000,0.000000
109986.064669,537106.947246,0.000000,0.000000
113929.553332,542926.154212,0.000000,0.000000
104519.954661,475726.047957,0.000000,0.000000
71226.933266,285695.387597,0.000000,0.000000
60641.664813,206683.354747,0.000000,0.000000
70365.455136,237545.151455,0.000000,0.000000
79955.630450,269673.330676,0.000000,0.000000
89074.942554,296997.466942,0.000000,0.000000
92817.136559,308462.787850,0.000000,0.000000
90704.974595,293073.907315,0.000000,0.000000
80620.916631,240131.559403,0.000000,0.000000
70188.297128,204667.877076,0.000000,0.000000
65149.777448,223693.480105,0.000000,0.000000
75411.452860,260063.173302,0.000000,0.000000
87101.990070,292020.892799,0.000000,0.000000
102321.548760,321362.446917,0.000000,0.000000
114523.253432,334454.860340,0.000000,0.000000
120258.236747,322555.701876,0.000000,0.000000
122774.574318,325754.103662,0.000000,0.000000
131123.108424,357185.437153,0.000000,0.000000
136014.912421,409800.212714,0.000000,0.000000
158962.737618,494598.430438,0.000000,0.000000
186935.942588,592123.905992,0.000000,0.000000
221832.412669,725142.185131,0.000000,0.000000
256107.457046,842350.041946,0.000000,0.000000
297286.461919,980789.823990,0.000000,0.000000
328276.908720,1073942.755477,0.000000,0.000000
370355.687281,1185866.812296,0.000000,0.000000
397251.666862,1243703.897061,0.000000,0.000000
393814.137317,1197493.805839,0.000000,0.000000
352185.697647,1048612.534448,0.000000,0.000000
327092.772904,912938.560849,0.000000,0.000000
256167.717789,683683.105014,0.000000,0.000000
255866.397173,701069.933301,0.000000,0.000000
256277.231783,647426.401391,0.000000,0.000000
229217.202052,548914.756861,0.000000,0.000000
223019.863016,566261.352351,0.000000,0.000000
225997.695849,608230.736091,0.000000,0.000000
237855.483293,625055.722802,0.000000,0.000000
241696.959750,641991.957792,0.000000,0.000000
252430.776686,689880.372087,0.000000,0.000000
245141.577887,752135.459827,0.000000,0.000000
242284.370096,826432.755989,0.000000,0.000000
230266.772615,867353.704230,0.000000,0.000000
233422.847343,963627.288753,0.000000,0.000000
224685.618633,1033069.372422,0.000000,0.000000
223837.771824,1080355.773839,0.000000,0.000000
216368.511993,1021942.378382,0.000000,0.000000
185319.887365,834227.240179,0.000000,0.000000
125786.328542,493138.486172,0.000000,0.000000
