P_Average,P_SD,W_Average,W_SD
17285743.919079,8808629.472094,0.000000,0.000000
16193482.185489,8797615.727698,0.000000,0.000000
14936157.942845,8965424.651519,0.000000,0.000000
14234379.381331,9279540.269444,0.000000,0.000000
13351704.419499,9016848.831993,0.000000,0.000000
12659727.131917,9132589.100778,0.000000,0.000000
12325590.872089,8871692.704542,0.000000,0.000000
11570036.326373,8857097.355283,0.000000,0.000000
10978318.508633,8773400.416214,0.000000,0.000000
10381770.555698,8732038.939824,0.000000,0.000000
9610403.733186,9149997.153851,0.000000,0.000000
8793431.692398,9225344.822527,0.000000,0.000000
8266537.585151,9005743.541290,0.000000,0.000000
7847503.631732,8506164.657697,0.000000,0.000000
7590707.394138,7819277.747510,0.000000,0.000000
7462513.480021,7225611.911268,0.000000,0.000000
7585550.551819,7140821.025865,0.000000,0.000000
7709042.731084,7351771.633429,0.000000,0.000000
7666074.263292,7507569.911212,0.000000,0.000000
7311040.154375,7634674.687170,0.000000,0.000000
7108233.990023,7617468.163791,0.000000,0.000000
6473480.420514,7238136.645095,0.000000,0.000000
5192650.622620,5837928.322716,0.000000,0.000000
4508636.753356,5149202.411552,0.000000,0.000000
3984203.186650,4874785.807804,0.000000,0.000000
4009017.897321,5204105.733029,0.000000,0.000000
4119790.307471,5415055.053209,0.000000,0.000000
4137481.782278,5513717.244322,0.000000,0.000000
4039982.216975,5343607.647884,0.000000,0.000000
3992874.820225,5202514.426999,0.000000,0.000000
3750919.855767,4718861.865685,0.000000,0.000000
3559712.877898,4460547.120182,0.000000,0.000000
3470342.124077,4451362.117320,0.000000,0.000000
3003151.514590,3367357.693375,0.000000,0.000000
2652214.222461,2907026.426166,0.000000,0.000000
2583871.450351,2878913.316262,0.000000,0.000000
2460977.648302,2743602.103522,0.000000,0.000000
2366718.672209,2510367.592627,0.000000,0.000000
2302736.021872,2665415.147231,0.000000,0.000000
2421405.271840,3002570.962225,0.000000,0.000000
2493902.673793,3346458.494732,0.000000,0.000000
2469878.648348,3761254.439919,0.000000,0.000000
2245441.651911,3828313.869414,0.000000,0.000000
2206437.627755,3977657.549686,0.000000,0.000000
2030535.410474,3863557.384863,0.000000,0.000000
1975671.873205,3851666.195992,0.000000,0.000000
1827369.078230,3700360.603000,0.000000,0.000000
1622672.037585,2923381.484398,0.000000,0.000000
1235510.196061,1159672.268403,0.000000,0.000000
1247606.177351,1150615.410322,0.000000,0.000000
1282067.817692,1258089.168380,0.000000,0.000000
1331323.262714,1411154.267635,0.000000,0.000000
1239709.477813,1104806.610964,0.000000,0.000000
1299914.508400,1321386.733778,0.000000,0.000000
1342878.723917,1556376.041852,0.000000,0.000000
1385869.557630,1838864.205276,0.000000,0.000000
1440358.838863,2147627.139036,0.000000,0.000000
1531072.333376,2551459.909082,0.000000,0.000000
1350636.375319,2226621.699869,0.000000,0.000000
1294534.139079,2420799.779113,0.000000,0.000000
1285996.562925,2632144.261061,0.000000,0.000000
1271809.556477,2637015.354362,0.000000,0.000000
1195132.121942,2393353.555356,0.000000,0.000000
1048302.327378,1774735.615085,0.000000,0.000000
1072354.900734,1985110.309698,0.000000,0.000000
1120786.914026,2282374.893656,0.000000,0.000000
1105221.599821,2506830.752657,0.000000,0.000000
1112565.473708,2607366.107754,0.000000,0.000000
1080435.078030,2466700.008330,0.000000,0.000000
934306.316034,1748031.270876,0.000000,0.000000
693934.212994,580178.317074,0.000000,0.000000
720946.656121,683063.352170,0.000000,0.000000
743592.893668,781298.586045,0.000000,0.000000
781534.844250,941602.110792,0.000000,0.000000
803672.834424,1096347.691332,0.000000,0.000000
844559.738597,1338387.318870,0.000000,0.000000
891957.660582,1601082.712739,0.000000,0.000000
940118.245870,1842017.511071,0.000000,0.000000
884354.248741,1624404.940979,0.000000,0.000000
877940.475917,1587412.242955,0.000000,0.000000
697691.452600,757243.007260,0.000000,0.000000
603223.126626,363713.541859,0.000000,0.000000
550912.867806,202826.884691,0.000000,0.000000
526431.652775,183547.961419,0.000000,0.000000
519782.172253,180919.059612,0.000000,0.000000
520343.651911,178686.369275,0.000000,0.000000
502326.486683,159113.617903,0.000000,0.000000
475937.313944,136450.947136,0.000000,0.000000
471328.667593,150834.136476,0.000000,0.000000
461864.794633,168245.496090,0.000000,0.000000
464561.659980,176498.509543,0.000000,0.000000
467512.679898,175313.498155,0.000000,0.000000
465566.350079,171524.494484,0.000000,0.000000
454008.933421,176206.396970,0.000000,0.000000
442578.914074,188163.150754,0.000000,0.000000
428593.312821,180309.454134,0.000000,0.000000
421098.469392,183775.903815,0.000000,0.000000
408211.604089,168939.814977,0.000000,0.000000
392233.788610,162134.429568,0.000000,0.000000
379745.725704,160563.859284,0.000000,0.000000
374093.147312,156515.851683,0.000000,0.000000
374371.000695,159811.939391,0.000000,0.000000
366105.128303,160421.400798,0.000000,0.000000
370184.198754,167606.889196,0.000000,0.000000
368905.741999,171806.610779,0.000000,0.000000
362904.794891,175616.691229,0.000000,0.000000
355257.964026,177138.568970,0.000000,0.000000
343541.045618,174019.037339,0.000000,0.000000
335121.713936,177807.918341,0.000000,0.000000
334409.736527,184540.387498,0.000000,0.000000
327390.188468,177559.036063,0.000000,0.000000
322530.998464,177457.350205,0.000000,0.000000
313612.143331,166078.230367,0.000000,0.000000
313387.565801,165040.721738,0.000000,0.000000
313407.794596,167233.083740,0.000000,0.000000
310496.139093,156938.187246,0.000000,0.000000
295649.312824,128069.915155,0.000000,0.000000
289105.252372,120317.169752,0.000000,0.000000
285673.394969,114585.461802,0.000000,0.000000
284096.836775,108643.404119,0.000000,0.000000
287025.440563,109380.564129,0.000000,0.000000
290590.749592,110830.161446,0.000000,0.000000
289571.637461,104769.791542,0.000000,0.000000
281530.304789,101556.810543,0.000000,0.000000
274073.571522,104116.855646,0.000000,0.000000
264113.021072,115626.402058,0.000000,0.000000
260319.458109,123672.974621,0.000000,0.000000
256930.775919,125376.997820,0.000000,0.000000
256327.747187,120669.633262,0.000000,0.000000
262786.368030,125495.467758,0.000000,0.000000
254265.173752,118400.622097,0.000000,0.000000
247363.444283,117962.280750,0.000000,0.000000
244008.685605,114996.160226,0.000000,0.000000
240931.462085,113593.766170,0.000000,0.000000
248082.808392,117669.867374,0.000000,0.000000
245983.934099,120050.061651,0.000000,0.000000
247918.150598,119300.229957,0.000000,0.000000
245271.653601,120200.970022,0.000000,0.000000
239855.349333,112791.224500,0.000000,0.000000
239195.189172,110321.686849,0.000000,0.000000
239613.585637,110793.649956,0.000000,0.000000
238089.017939,110248.533182,0.000000,0.000000
234633.940605,109744.475186,0.000000,0.000000
228390.779368,112246.682484,0.000000,0.000000
223119.112049,111946.050891,0.000000,0.000000
211982.292443,112038.175443,0.000000,0.000000
205953.271277,111806.692335,0.000000,0.000000
199259.574851,105130.638211,0.000000,0.000000
196484.242626,97180.452136,0.000000,0.000000
197136.632210,84692.619916,0.000000,0.000000
192942.186355,72660.147767,0.000000,0.000000
193980.558880,72249.682280,0.000000,0.000000
188171.946235,71497.259313,0.000000,0.000000
188865.990772,69738.715746,0.000000,0.000000
188580.589728,69424.557549,0.000000,0.000000
187117.579294,68988.833840,0.000000,0.000000
179547.900712,62592.207520,0.000000,0.000000
170783.830047,61417.494800,0.000000,0.000000
167079.002751,60361.442865,0.000000,0.000000
164385.277194,64110.882707,0.000000,0.000000
168904.531809,71291.771312,0.000000,0.000000
172529.262365,79851.131055,0.000000,0.000000
170468.757106,83972.805971,0.000000,0.000000
163726.423671,85224.159551,0.000000,0.000000
157477.622902,86079.014620,0.000000,0.000000
155592.516821,86499.565711,0.000000,0.000000
153186.114378,86644.164167,0.000000,0.000000
153563.315868,91303.482517,0.000000,0.000000
155454.396384,90927.933249,0.000000,0.000000
155127.730094,91634.992205,0.000000,0.000000
151330.715180,90765.962948,0.000000,0.000000
147667.133416,87168.373506,0.000000,0.000000
145872.165123,84281.041098,0.000000,0.000000
146220.106660,87377.855359,0.000000,0.000000
146275.292322,86876.660458,0.000000,0.000000
146022.281251,81523.498026,0.000000,0.000000
146423.835924,83019.876004,0.000000,0.000000
147733.728467,85203.043701,0.000000,0.000000
148684.114076,85377.592032,0.000000,0.000000
144046.667228,80943.831035,0.000000,0.000000
136234.263993,77878.144365,0.000000,0.000000
132138.097423,78718.059176,0.000000,0.000000
130959.726964,76379.949287,0.000000,0.000000
134060.406771,80176.942607,0.000000,0.000000
131957.701874,79176.199555,0.000000,0.000000
128984.216043,76051.534548,0.000000,0.000000
124756.872206,72314.750157,0.000000,0.000000
118948.631311,69700.014002,0.000000,0.000000
115372.855442,65719.754347,0.000000,0.000000
113123.298765,63761.070815,0.000000,0.000000
111035.306270,59734.714360,0.000000,0.000000
107847.247284,57054.644946,0.000000,0.000000
107199.902011,60307.472256,0.000000,0.000000
107449.598103,62678.725011,0.000000,0.000000
105248.885333,62738.668062,0.000000,0.000000
104337.155297,66103.889825,0.000000,0.000000
101798.784136,65487.036131,0.000000,0.000000
98543.790530,65108.440921,0.000000,0.000000
98213.608180,61464.264922,0.000000,0.000000
94473.142719,57678.915913,0.000000,0.000000
89477.798426,52923.517247,0.000000,0.000000
88874.027054,49573.616735,0.000000,0.000000
91272.935447,50775.711726,0.000000,0.000000
92582.904949,52195.650268,0.000000,0.000000
95207.634850,51788.842951,0.000000,0.000000
95466.582606,52047.785123,0.000000,0.000000
94651.006699,50154.486693,0.000000,0.000000
94096.404282,45806.384907,0.000000,0.000000
92994.040911,44849.004549,0.000000,0.000000
94792.852749,44294.051110,0.000000,0.000000
94791.765445,42113.516014,0.000000,0.000000
95591.332273,42730.209572,0.000000,0.000000
96560.554012,41031.059326,0.000000,0.000000
97418.872165,39765.051629,0.000000,0.000000
95167.585162,35767.286551,0.000000,0.000000
93519.266373,35505.547840,0.000000,0.000000
93108.605904,35317.236157,0.000000,0.000000
89840.319548,34304.788592,0.000000,0.000000
87438.705904,35222.861850,0.000000,0.000000
85773.741947,37371.284468,0.000000,0.000000
85624.356324,39300.636359,0.000000,0.000000
88265.526806,41457.785974,0.000000,0.000000
89090.262403,42207.420652,0.000000,0.000000
88993.828332,43232.115751,0.000000,0.000000
89408.358355,44695.283726,0.000000,0.000000
89464.746736,42557.545996,0.000000,0.000000
88508.196592,40036.293346,0.000000,0.000000
87618.174845,39961.099644,0.000000,0.000000
87553.495321,38190.571578,0.000000,0.000000
85009.693258,38303.116944,0.000000,0.000000
82703.130028,37940.508450,0.000000,0.000000
80651.987858,36757.533239,0.000000,0.000000
75696.354186,34989.645145,0.000000,0.000000
70330.251744,36641.196342,0.000000,0.000000
67630.285960,36586.943323,0.000000,0.000000
67166.749850,36162.004159,0.000000,0.000000
67194.558015,36264.882980,0.000000,0.000000
66641.563946,36054.654969,0.000000,0.000000
66243.632705,35882.777257,0.000000,0.000000
66207.534468,37962.069530,0.000000,0.000000
65691.129040,37956.286675,0.000000,0.000000
68198.443668,39336.934882,0.000000,0.000000
69272.663744,38499.661513,0.000000,0.000000
67210.281639,35429.498056,0.000000,0.000000
67675.559723,36061.621773,0.000000,0.000000
66863.072658,34465.738838,0.000000,0.000000
68500.713361,33961.420411,0.000000,0.000000
68945.571318,33515.765852,0.000000,0.000000
70060.935095,34326.902199,0.000000,0.000000
69560.257439,35299.863361,0.000000,0.000000
70504.930896,37924.340800,0.000000,0.000000
70655.197492,39819.853822,0.000000,0.000000
71104.219340,39121.595023,0.000000,0.000000
70785.850794,38436.747871,0.000000,0.000000
68332.586193,37279.860673,0.000000,0.000000
65649.325957,36195.604222,0.000000,0.000000
65240.081622,35895.441090,0.000000,0.000000
65941.085007,35338.120068,0.000000,0.000000
63795.551322,32205.667004,0.000000,0.000000
62250.420299,31329.770579,0.000000,0.000000
62724.853859,30551.945638,0.000000,0.000000
62410.937864,28463.156758,0.000000,0.000000
60821.823398,30208.626654,0.000000,0.000000
60108.092973,31525.310065,0.000000,0.000000
57826.006537,30408.247083,0.000000,0.000000
57031.419333,29771.740383,0.000000,0.000000
57173.874896,29030.227702,0.000000,0.000000
57082.208942,28688.772982,0.000000,0.000000
56777.981051,28365.136088,0.000000,0.000000
56043.354026,30614.624192,0.000000,0.000000
56348.400449,30494.491453,0.000000,0.000000
56761.110236,28565.651466,0.000000,0.000000
56869.043167,27960.598553,0.000000,0.000000
57619.458814,28672.590583,0.000000,0.000000
58649.325760,29600.761457,0.000000,0.000000
58313.458570,30094.538754,0.000000,0.000000
58548.150226,30996.828938,0.000000,0.000000
57512.633246,27865.375528,0.000000,0.000000
55482.644673,24930.120232,0.000000,0.000000
54699.321575,26844.378326,0.000000,0.000000
53762.145764,29320.969035,0.000000,0.000000
52980.296078,29995.896995,0.000000,0.000000
50012.126420,28739.681393,0.000000,0.000000
46151.696576,24544.724870,0.000000,0.000000
41820.634392,21673.516000,0.000000,0.000000
41184.802224,22660.863930,0.000000,0.000000
41075.924055,24175.607769,0.000000,0.000000
42866.672950,26188.135974,0.000000,0.000000
45314.456138,28160.277133,0.000000,0.000000
47131.224257,28190.241841,0.000000,0.000000
48546.582899,28132.705778,0.000000,0.000000
50100.037247,28274.696720,0.000000,0.000000
50584.783329,27294.561627,0.000000,0.000000
51937.171412,27272.487004,0.000000,0.000000
49547.827881,25626.411136,0.000000,0.000000
45314.057417,23821.223219,0.000000,0.000000
44059.792390,23401.796877,0.000000,0.000000
42501.136772,24724.660381,0.000000,0.000000
41568.685797,24627.820585,0.000000,0.000000
40815.756274,25273.927693,0.000000,0.000000
41704.879564,27253.891643,0.000000,0.000000
42007.371891,27854.032522,0.000000,0.000000
41945.747378,28817.412197,0.000000,0.000000
41162.539955,28290.421635,0.000000,0.000000
41090.258467,27943.749428,0.000000,0.000000
41746.941781,26910.747361,0.000000,0.000000
44037.592885,27919.180027,0.000000,0.000000
44773.828626,28113.548302,0.000000,0.000000
45825.835277,29115.470236,0.000000,0.000000
46573.957443,28752.113555,0.000000,0.000000
46808.249368,28584.205407,0.000000,0.000000
45317.924299,27450.175231,0.000000,0.000000
46001.716869,28326.778671,0.000000,0.000000
44677.229796,27586.398935,0.000000,0.000000
41997.470235,26485.987885,0.000000,0.000000
39260.482409,25445.257980,0.000000,0.000000
38705.604090,24919.545776,0.000000,0.000000
38509.487269,25515.964226,0.000000,0.000000
39129.494418,25664.227585,0.000000,0.000000
37551.471820,22940.925533,0.000000,0.000000
36592.947308,22608.959482,0.000000,0.000000
35533.374363,21330.125194,0.000000,0.000000
35423.692055,21936.151513,0.000000,0.000000
36179.063135,22000.581685,0.000000,0.000000
34709.774586,21666.112499,0.000000,0.000000
33183.969795,22880.342999,0.000000,0.000000
33212.199293,23844.629617,0.000000,0.000000
33311.520257,22827.709920,0.000000,0.000000
34596.463937,22545.392073,0.000000,0.000000
35249.757177,21235.205126,0.000000,0.000000
35422.115222,20450.691740,0.000000,0.000000
34948.536092,18353.556354,0.000000,0.000000
34664.135359,17017.314394,0.000000,0.000000
33772.520868,16529.245530,0.000000,0.000000
33258.669977,18553.450576,0.000000,0.000000
33091.216357,19832.378144,0.000000,0.000000
33044.045964,19658.210955,0.000000,0.000000
31409.574706,19369.324657,0.000000,0.000000
30306.506600,19162.487726,0.000000,0.000000
29549.969612,19605.007222,0.000000,0.000000
28614.172233,19845.228641,0.000000,0.000000
28016.707570,20345.171778,0.000000,0.000000
27979.520712,20240.949348,0.000000,0.000000
28846.929044,19168.250689,0.000000,0.000000
28744.364999,16791.347516,0.000000,0.000000
28107.605217,15103.404905,0.000000,0.000000
27378.277168,13892.607491,0.000000,0.000000
27155.838082,14642.544393,0.000000,0.000000
27063.278267,15246.845942,0.000000,0.000000
27193.874031,15910.332900,0.000000,0.000000
27202.868851,15743.170724,0.000000,0.000000
27022.952828,14874.857760,0.000000,0.000000
27211.027123,15564.705161,0.000000,0.000000
27355.508221,16161.815876,0.000000,0.000000
27083.798150,16605.425533,0.000000,0.000000
26014.329282,16189.624823,0.000000,0.000000
25642.460949,15594.299158,0.000000,0.000000
25828.106546,15689.461894,0.000000,0.000000
26007.588670,15900.291029,0.000000,0.000000
26259.345110,16975.002641,0.000000,0.000000
25593.824134,17448.382099,0.000000,0.000000
24112.748202,17205.818485,0.000000,0.000000
23135.618734,16682.506550,0.000000,0.000000
22407.985600,17037.698522,0.000000,0.000000
22353.819664,17254.956212,0.000000,0.000000
22688.097831,17922.633588,0.000000,0.000000
22775.936885,18030.349875,0.000000,0.000000
23160.508785,18207.938111,0.000000,0.000000
24231.717364,18414.683410,0.000000,0.000000
24534.709478,17590.708216,0.000000,0.000000
24290.470194,15847.420822,0.000000,0.000000
23831.013930,14423.951089,0.000000,0.000000
23306.256171,13945.303602,0.000000,0.000000
22868.537984,14457.183237,0.000000,0.000000
22242.802053,14617.470753,0.000000,0.000000
21509.391500,14288.286296,0.000000,0.000000
21527.500397,14408.795705,0.000000,0.000000
21512.184486,14299.688240,0.000000,0.000000
21106.407978,13907.934841,0.000000,0.000000
20755.922114,13455.399467,0.000000,0.000000
20070.816402,13430.602069,0.000000,0.000000
19842.565277,13370.876007,0.000000,0.000000
19717.779580,13848.498269,0.000000,0.000000
19863.109977,14999.452003,0.000000,0.000000
20069.604601,15471.223048,0.000000,0.000000
19878.785964,14888.671567,0.000000,0.000000
19763.014041,14311.454679,0.000000,0.000000
19225.253552,13855.654940,0.000000,0.000000
18348.164518,13130.562507,0.000000,0.000000
18059.942766,13367.359396,0.000000,0.000000
16965.173793,13152.203269,0.000000,0.000000
16708.596093,13640.845924,0.000000,0.000000
16161.865681,12779.608229,0.000000,0.000000
15804.074992,13445.194259,0.000000,0.000000
15884.325771,13834.897925,0.000000,0.000000
16048.742422,14120.663971,0.000000,0.000000
15904.171480,13721.920194,0.000000,0.000000
15778.170936,13696.392359,0.000000,0.000000
15850.180596,13518.087123,0.000000,0.000000
15684.433560,13034.361567,0.000000,0.000000
15857.762559,12224.772486,0.000000,0.000000
15604.009282,10904.526807,0.000000,0.000000
15693.966402,10551.600857,0.000000,0.000000
15603.219665,11053.725567,0.000000,0.000000
15707.382661,11636.697327,0.000000,0.000000
15409.937189,11512.274249,0.000000,0.000000
16049.435957,11880.206985,0.000000,0.000000
16637.571401,11487.205078,0.000000,0.000000
17799.684618,11847.036267,0.000000,0.000000
18657.113579,11950.043743,0.000000,0.000000
19545.115073,12734.423787,0.000000,0.000000
19533.939165,12993.999050,0.000000,0.000000
19873.806387,13055.634533,0.000000,0.000000
19216.468636,12673.543493,0.000000,0.000000
18773.484474,13046.360583,0.000000,0.000000
17915.667774,13761.714940,0.000000,0.000000
17773.261488,14580.975760,0.000000,0.000000
17855.609925,15499.871153,0.000000,0.000000
17576.351473,15789.826703,0.000000,0.000000
18182.840369,15306.170303,0.000000,0.000000
18814.474997,14615.537048,0.000000,0.000000
19171.850631,14251.559682,0.000000,0.000000
19092.016766,14169.119148,0.000000,0.000000
18649.005719,13411.667641,0.000000,0.000000
18171.348373,12169.070002,0.000000,0.000000
17068.032914,10323.805814,0.000000,0.000000
16869.914275,9683.355934,0.000000,0.000000
16618.203192,9268.914725,0.000000,0.000000
16012.772210,8985.015923,0.000000,0.000000
15167.287225,8511.885223,0.000000,0.000000
14468.812891,8351.995645,0.000000,0.000000
14543.427825,8813.978029,0.000000,0.000000
15064.259316,9184.112716,0.000000,0.000000
14943.818262,9046.212919,0.000000,0.000000
14456.682535,8546.489680,0.000000,0.000000
13155.957406,8198.347045,0.000000,0.000000
12629.780557,8676.776390,0.000000,0.000000
12596.063437,8605.674811,0.000000,0.000000
12545.567561,8633.753033,0.000000,0.000000
12275.607277,8558.744384,0.000000,0.000000
11609.115477,8490.716178,0.000000,0.000000
11205.060416,8309.723046,0.000000,0.000000
11315.173792,9034.430513,0.000000,0.000000
11342.015987,9802.398526,0.000000,0.000000
11467.960493,10640.590208,0.000000,0.000000
11727.147272,10865.152866,0.000000,0.000000
12011.110713,10946.020330,0.000000,0.000000
11631.086205,10490.036316,0.000000,0.000000
11606.240883,10147.364400,0.000000,0.000000
11844.127234,9809.534730,0.000000,0.000000
12226.301825,9996.400669,0.000000,0.000000
12314.684466,9883.423119,0.000000,0.000000
12273.388779,9687.765317,0.000000,0.000000
11346.042416,8502.520689,0.000000,0.000000
11110.455376,8177.075637,0.000000,0.000000
11444.492854,8749.899937,0.000000,0.000000
11892.135171,9278.980652,0.000000,0.000000
11732.040416,9616.697396,0.000000,0.000000
11317.691060,9352.598279,0.000000,0.000000
11059.196957,9465.201414,0.000000,0.000000
10888.341657,9470.201498,0.000000,0.000000
10551.840049,9063.210509,0.000000,0.000000
10423.848325,8959.049411,0.000000,0.000000
9736.364020,8561.359435,0.000000,0.000000
9563.526722,8116.273481,0.000000,0.000000
9322.640596,7083.754706,0.000000,0.000000
9151.890523,6812.930064,0.000000,0.000000
9217.642737,6744.520687,0.000000,0.000000
9137.929152,6776.997449,0.000000,0.000000
9565.016312,7242.164454,0.000000,0.000000
10215.152743,7653.029445,0.000000,0.000000
10910.763404,8023.845043,0.000000,0.000000
11434.322809,8637.522178,0.000000,0.000000
11885.658087,8878.290771,0.000000,0.000000
12106.379339,8853.774979,0.000000,0.000000
11890.437874,8676.406932,0.000000,0.000000
11733.661836,8649.561643,0.000000,0.000000
11319.977343,8244.478111,0.000000,0.000000
10314.338550,6952.487260,0.000000,0.000000
10229.171720,6766.697019,0.000000,0.000000
10533.059632,7348.720807,0.000000,0.000000
11189.918500,7661.763752,0.000000,0.000000
11609.352957,8065.028515,0.000000,0.000000
12024.636668,8388.137988,0.000000,0.000000
12117.841634,8322.716167,0.000000,0.000000
12273.592311,8374.105145,0.000000,0.000000
12422.547353,8229.520447,0.000000,0.000000
12456.712268,8097.785360,0.000000,0.000000
12457.612523,8266.608793,0.000000,0.000000
12529.665472,8587.118265,0.000000,0.000000
12153.546622,9072.723655,0.000000,0.000000
12126.597131,9628.744272,0.000000,0.000000
12201.639780,10218.005253,0.000000,0.000000
12620.268853,10389.954629,0.000000,0.000000
13128.839668,10432.591276,0.000000,0.000000
13289.058662,9867.410909,0.000000,0.000000
12792.145212,8435.017645,0.000000,0.000000
12478.709043,8014.392832,0.000000,0.000000
12314.275799,8297.411188,0.000000,0.000000
11757.632165,8302.572419,0.000000,0.000000
11450.909274,8061.677504,0.000000,0.000000
11499.726070,7999.308214,0.000000,0.000000
11447.441540,7931.281379,0.000000,0.000000
11057.329345,8285.415106,0.000000,0.000000
10665.041776,9361.597290,0.000000,0.000000
10151.064146,10221.289703,0.000000,0.000000
10403.519688,11189.109602,0.000000,0.000000
11045.473582,11697.386918,0.000000,0.000000
11271.328051,11577.682400,0.000000,0.000000
11070.315706,10575.311240,0.000000,0.000000
11193.859230,10013.363859,0.000000,0.000000
11099.814830,9219.378946,0.000000,0.000000
10734.013100,8484.854593,0.000000,0.000000
10310.078886,8745.940348,0.000000,0.000000
10151.638695,9086.221997,0.000000,0.000000
9961.254287,9174.621524,0.000000,0.000000
9759.054638,9433.294268,0.000000,0.000000
9368.175418,9261.723917,0.000000,0.000000
9278.490016,8603.235814,0.000000,0.000000
9030.783413,7297.437088,0.000000,0.000000
8800.133449,6388.598620,0.000000,0.000000
8222.239594,5895.114507,0.000000,0.000000
8029.530659,5682.719068,0.000000,0.000000
8449.074098,5994.468054,0.000000,0.000000
8811.562860,6531.619573,0.000000,0.000000
9296.727324,6885.875281,0.000000,0.000000
9557.293648,6950.727258,0.000000,0.000000
9812.941994,6551.162493,0.000000,0.000000
10108.338716,6173.256213,0.000000,0.000000
9803.293456,5810.606515,0.000000,0.000000
9806.346708,5491.492855,0.000000,0.000000
9386.148124,5112.602942,0.000000,0.000000
8898.940369,5287.656792,0.000000,0.000000
8413.494343,5647.186819,0.000000,0.000000
8119.608037,6321.536441,0.000000,0.000000
8195.926089,6957.444798,0.000000,0.000000
8292.473185,7342.109881,0.000000,0.000000
8181.524397,7353.056610,0.000000,0.000000
8227.458354,6500.964607,0.000000,0.000000
8284.963811,5730.388604,0.000000,0.000000
8367.531261,5741.909255,0.000000,0.000000
8582.328754,6091.005656,0.000000,0.000000
8598.375541,6123.425811,0.000000,0.000000
8357.034946,6128.012351,0.000000,0.000000
8026.864191,6304.989634,0.000000,0.000000
7664.411399,6190.633766,0.000000,0.000000
7357.951875,6184.255760,0.000000,0.000000
7234.370181,6566.021344,0.000000,0.000000
7086.264160,6761.320829,0.000000,0.000000
6854.709194,6350.769617,0.000000,0.000000
6572.965353,5725.038616,0.000000,0.000000
6219.502748,4747.905681,0.000000,0.000000
6391.473399,4853.051724,0.000000,0.000000
6304.050779,4850.479970,0.000000,0.000000
6291.005569,4927.329663,0.000000,0.000000
6548.399584,5277.701505,0.000000,0.000000
6612.840936,5861.161934,0.000000,0.000000
7094.965625,6150.009716,0.000000,0.000000
7212.548694,6012.760723,0.000000,0.000000
6635.204685,5476.332065,0.000000,0.000000
6525.887626,5400.801794,0.000000,0.000000
6126.110622,5032.618927,0.000000,0.000000
5885.573883,4992.185039,0.000000,0.000000
5601.415386,5035.509298,0.000000,0.000000
5634.944277,5276.921195,0.000000,0.000000
5603.758625,5362.072607,0.000000,0.000000
5474.032003,5542.842036,0.000000,0.000000
5303.177062,5857.514815,0.000000,0.000000
5233.824370,5949.978494,0.000000,0.000000
5013.363550,5595.897179,0.000000,0.000000
4750.067961,5407.769842,0.000000,0.000000
4537.818715,4985.944479,0.000000,0.000000
4271.444941,4854.720636,0.000000,0.000000
4204.572766,4898.994747,0.000000,0.000000
4198.302573,4717.534325,0.000000,0.000000
4245.501003,4359.475247,0.000000,0.000000
4290.455625,4130.436360,0.000000,0.000000
