P_Average,P_SD,W_Average,W_SD
5293498.020162,4025772.599424,0.000000,0.000000
4636318.583443,3589948.965899,0.000000,0.000000
4041259.650742,3178984.661942,0.000000,0.000000
3398156.352927,3248896.764570,0.000000,0.000000
3058662.157413,3172634.805022,0.000000,0.000000
2899778.320274,3123871.172969,0.000000,0.000000
2719014.108744,3192439.487794,0.000000,0.000000
2611857.891822,3412701.056717,0.000000,0.000000
2515108.898073,3528517.087627,0.000000,0.000000
2415676.293308,3614417.824571,0.000000,0.000000
2429624.657012,3902470.005541,0.000000,0.000000
2378622.730579,3904158.524589,0.000000,0.000000
2300213.187996,3769496.300525,0.000000,0.000000
2070198.050168,3213358.429356,0.000000,0.000000
1677477.957071,2099233.710327,0.000000,0.000000
1299693.604032,1376597.767773,0.000000,0.000000
1238321.988899,1436769.566904,0.000000,0.000000
1247228.135602,1638492.786596,0.000000,0.000000
1282615.684242,1932403.729382,0.000000,0.000000
1287465.207478,2217095.435687,0.000000,0.000000
1334772.059834,2558515.478183,0.000000,0.000000
1378624.898084,2772573.650647,0.000000,0.000000
1401185.605464,2848519.316167,0.000000,0.000000
1332581.274070,2570331.328363,0.000000,0.000000
1085334.002776,1844429.045817,0.000000,0.000000
691983.893746,1469807.095501,0.000000,0.000000
706413.986862,1674853.965362,0.000000,0.000000
731142.798858,1853666.860991,0.000000,0.000000
721105.216339,1957788.991843,0.000000,0.000000
665246.004850,1903193.979184,0.000000,0.000000
582457.150096,1609021.754210,0.000000,0.000000
414010.982599,808410.362822,0.000000,0.000000
263800.563187,323938.173321,0.000000,0.000000
257567.452499,330459.174830,0.000000,0.000000
256601.914174,336932.318943,0.000000,0.000000
252030.599973,342538.490838,0.000000,0.000000
253003.322465,349877.396270,0.000000,0.000000
241028.585921,330149.018658,0.000000,0.000000
224002.699696,287302.284380,0.000000,0.000000
218402.253712,268975.674440,0.000000,0.000000
215790.352883,258668.589123,0.000000,0.000000
206466.232791,243481.732739,0.000000,0.000000
189165.459550,232406.890422,0.000000,0.000000
174383.046953,227722.582263,0.000000,0.000000
164467.082017,213307.194022,0.000000,0.000000
141625.878554,180817.487011,0.000000,0.000000
140388.107431,181796.589406,0.000000,0.000000
132080.835569,168362.506111,0.000000,0.000000
129842.304501,166314.429518,0.000000,0.000000
122651.646945,153965.030796,0.000000,0.000000
109757.531124,130474.026931,0.000000,0.000000
99566.954714,118686.740701,0.000000,0.000000
79124.162668,97587.729007,0.000000,0.000000
71525.812758,98121.171138,0.000000,0.000000
71729.141976,103937.464603,0.000000,0.000000
71679.766511,107168.645859,0.000000,0.000000
68062.053236,96528.606285,0.000000,0.000000
64176.323818,89014.698695,0.000000,0.000000
62832.643267,88800.413655,0.000000,0.000000
59456.842428,84261.255261,0.000000,0.000000
56801.677795,79778.423404,0.000000,0.000000
52045.842241,75783.602722,0.000000,0.000000
47351.021980,70065.169371,0.000000,0.000000
40913.527987,61907.673508,0.000000,0.000000
36633.276192,58652.701308,0.000000,0.000000
35627.373967,60952.796997,0.000000,0.000000
36996.160123,64406.810892,0.000000,0.000000
36780.214493,64590.376662,0.000000,0.000000
33817.703395,61616.110364,0.000000,0.000000
31776.852676,58519.159567,0.000000,0.000000
28959.344899,54374.415585,0.000000,0.000000
25845.230300,52376.974206,0.000000,0.000000
25712.853241,54874.273466,0.000000,0.000000
25007.933047,59157.715157,0.000000,0.000000
24588.524075,60574.938118,0.000000,0.000000
24482.221794,58970.719300,0.000000,0.000000
22781.715159,50975.902199,0.000000,0.000000
21503.224590,46253.475369,0.000000,0.000000
21967.125398,48948.850041,0.000000,0.000000
20954.224573,47447.819661,0.000000,0.000000
18513.640203,39907.624227,0.000000,0.000000
15829.383252,34832.016683,0.000000,0.000000
14979.680366,33816.707901,0.000000,0.000000
12626.431643,31145.026478,0.000000,0.000000
9457.331921,23044.951106,0.000000,0.000000
6983.332297,19268.262921,0.000000,0.000000
5365.157250,11522.251031,0.000000,0.000000
4037.241879,6538.348744,0.000000,0.000000
4223.497283,6834.624893,0.000000,0.000000
4490.852287,7162.751289,0.000000,0.000000
4812.007420,7882.099859,0.000000,0.000000
5265.613302,8639.894523,0.000000,0.000000
5537.082125,9362.878994,0.000000,0.000000
6110.414005,11184.880338,0.000000,0.000000
6883.118761,13002.294543,0.000000,0.000000
7660.953244,14757.439946,0.000000,0.000000
8344.270728,16474.558014,0.000000,0.000000
8566.317216,17483.945059,0.000000,0.000000
8418.613704,17321.381540,0.000000,0.000000
8019.066820,16232.939946,0.000000,0.000000
7537.193409,15271.859798,0.000000,0.000000
6637.972735,12793.134642,0.000000,0.000000
6037.960449,11629.744356,0.000000,0.000000
5299.319687,10740.306323,0.000000,0.000000
4766.643451,10056.310017,0.000000,0.000000
4214.020282,8862.659001,0.000000,0.000000
3767.234886,7670.749423,0.000000,0.000000
4008.658870,8204.282970,0.000000,0.000000
3772.113612,7298.010774,0.000000,0.000000
3084.086102,5679.981072,0.000000,0.000000
2702.233851,5283.471884,0.000000,0.000000
2444.031222,5266.867796,0.000000,0.000000
2337.911424,5068.335038,0.000000,0.000000
2085.420677,4786.061423,0.000000,0.000000
2068.477555,4877.699147,0.000000,0.000000
2003.221132,4737.027860,0.000000,0.000000
1823.598284,4143.808805,0.000000,0.000000
1610.143024,2919.065891,0.000000,0.000000
1607.747141,2732.411323,0.000000,0.000000
1518.135490,2378.515423,0.000000,0.000000
1403.325397,2186.257552,0.000000,0.000000
1246.652962,2235.370068,0.000000,0.000000
1069.312054,2161.538644,0.000000,0.000000
843.478451,1324.168502,0.000000,0.000000
861.012738,1382.195724,0.000000,0.000000
953.954440,1561.241114,0.000000,0.000000
1058.823714,1735.028469,0.000000,0.000000
1190.524833,1929.770611,0.000000,0.000000
1295.413696,2045.178949,0.000000,0.000000
1361.442035,2106.047954,0.000000,0.000000
1546.032187,2470.139742,0.000000,0.000000
1671.273577,2817.212505,0.000000,0.000000
1791.975471,3230.802559,0.000000,0.000000
1855.973922,3618.267782,0.000000,0.000000
1874.769222,3921.869060,0.000000,0.000000
1852.882242,4010.675353,0.000000,0.000000
1685.807839,3789.065791,0.000000,0.000000
1589.225354,3803.438613,0.000000,0.000000
1415.373438,3501.445248,0.000000,0.000000
1004.292489,2437.346571,0.000000,0.000000
681.867757,1724.307860,0.000000,0.000000
517.833829,1146.198641,0.000000,0.000000
371.499897,779.716703,0.000000,0.000000
395.191831,838.893540,0.000000,0.000000
441.228469,938.629225,0.000000,0.000000
483.224646,1025.848915,0.000000,0.000000
499.499907,1050.157854,0.000000,0.000000
496.005942,1048.644399,0.000000,0.000000
493.178811,1063.262260,0.000000,0.000000
453.685048,1035.534277,0.000000,0.000000
416.478306,997.592306,0.000000,0.000000
448.866677,1078.109923,0.000000,0.000000
470.577598,1098.020850,0.000000,0.000000
448.479892,967.965015,0.000000,0.000000
381.133438,772.826206,0.000000,0.000000
367.752600,782.898127,0.000000,0.000000
351.070529,787.936368,0.000000,0.000000
389.813886,862.484005,0.000000,0.000000
428.408825,960.765460,0.000000,0.000000
463.261861,1078.280777,0.000000,0.000000
491.100706,1165.304620,0.000000,0.000000
498.210847,1278.746301,0.000000,0.000000
532.229087,1496.506592,0.000000,0.000000
561.179683,1705.344176,0.000000,0.000000
614.753288,1887.226864,0.000000,0.000000
641.000209,2002.086016,0.000000,0.000000
640.246153,1960.759817,0.000000,0.000000
565.390347,1586.638338,0.000000,0.000000
423.655627,1017.226612,0.000000,0.000000
373.836861,818.335334,0.000000,0.000000
287.922190,707.494668,0.000000,0.000000
271.878349,657.895029,0.000000,0.000000
246.251977,618.959020,0.000000,0.000000
229.406827,649.486643,0.000000,0.000000
236.092256,653.950386,0.000000,0.000000
223.981568,563.785351,0.000000,0.000000
210.551110,493.370589,0.000000,0.000000
182.939091,422.860059,0.000000,0.000000
172.177410,472.303588,0.000000,0.000000
195.578843,550.000106,0.000000,0.000000
222.523497,623.558075,0.000000,0.000000
251.820055,699.236819,0.000000,0.000000
272.946427,744.027618,0.000000,0.000000
282.021810,739.634002,0.000000,0.000000
267.236970,656.171287,0.000000,0.000000
241.260024,589.163109,0.000000,0.000000
234.126093,562.339027,0.000000,0.000000
195.264312,444.785857,0.000000,0.000000
142.281878,300.670718,0.000000,0.000000
139.027240,275.027115,0.000000,0.000000
125.440464,274.483407,0.000000,0.000000
136.709067,290.870233,0.000000,0.000000
145.176648,298.269614,0.000000,0.000000
145.622848,300.984523,0.000000,0.000000
158.305425,340.154320,0.000000,0.000000
183.834898,420.601462,0.000000,0.000000
201.587854,501.606106,0.000000,0.000000
220.909064,595.700725,0.000000,0.000000
248.638435,685.738554,0.000000,0.000000
281.793551,795.471633,0.000000,0.000000
325.384625,914.562367,0.000000,0.000000
376.602523,1054.167715,0.000000,0.000000
410.000901,1162.242717,0.000000,0.000000
448.752687,1305.831663,0.000000,0.000000
486.908759,1415.140337,0.000000,0.000000
503.141997,1495.455682,0.000000,0.000000
507.299782,1503.685431,0.000000,0.000000
476.623668,1404.177916,0.000000,0.000000
479.428166,1396.131506,0.000000,0.000000
427.964894,1289.650367,0.000000,0.000000
372.371960,1207.755896,0.000000,0.000000
418.782848,1384.402505,0.000000,0.000000
452.071097,1525.680256,0.000000,0.000000
452.334711,1590.891005,0.000000,0.000000
413.046136,1538.302614,0.000000,0.000000
345.924849,1273.707420,0.000000,0.000000
261.675732,840.687289,0.000000,0.000000
208.746330,606.141748,0.000000,0.000000
108.366625,269.160203,0.000000,0.000000
112.981801,309.783899,0.000000,0.000000
129.610018,350.940731,0.000000,0.000000
150.056457,408.981999,0.000000,0.000000
158.494525,459.656764,0.000000,0.000000
180.956955,557.903438,0.000000,0.000000
215.017568,663.287729,0.000000,0.000000
251.457605,769.408006,0.000000,0.000000
288.571000,884.274072,0.000000,0.000000
321.921391,988.019196,0.000000,0.000000
342.266383,1054.821956,0.000000,0.000000
328.684277,1026.026428,0.000000,0.000000
273.010625,826.412654,0.000000,0.000000
180.733613,511.200133,0.000000,0.000000
123.878642,355.863598,0.000000,0.000000
92.555703,217.816878,0.000000,0.000000
65.239783,187.484049,0.000000,0.000000
65.623107,213.589331,0.000000,0.000000
74.292203,237.059081,0.000000,0.000000
81.779018,251.635150,0.000000,0.000000
90.701178,259.588904,0.000000,0.000000
90.970712,246.312819,0.000000,0.000000
95.361690,261.946745,0.000000,0.000000
102.172717,306.200330,0.000000,0.000000
115.766440,364.191078,0.000000,0.000000
139.454557,431.495593,0.000000,0.000000
163.628229,501.377600,0.000000,0.000000
196.048701,591.487465,0.000000,0.000000
220.473240,650.363122,0.000000,0.000000
245.734484,702.875980,0.000000,0.000000
261.954403,719.522557,0.000000,0.000000
264.366202,671.975716,0.000000,0.000000
252.995825,621.081095,0.000000,0.000000
249.533574,641.991035,0.000000,0.000000
219.156296,699.821967,0.000000,0.000000
249.491945,795.841875,0.000000,0.000000
276.439197,888.239233,0.000000,0.000000
291.305519,928.996128,0.000000,0.000000
275.604363,892.599379,0.000000,0.000000
244.120862,767.314311,0.000000,0.000000
207.642392,555.635923,0.000000,0.000000
229.505647,596.345005,0.000000,0.000000
242.533330,595.907443,0.000000,0.000000
225.240352,529.718728,0.000000,0.000000
208.531426,536.978740,0.000000,0.000000
212.626447,599.782795,0.000000,0.000000
236.822457,689.657349,0.000000,0.000000
262.466888,792.699784,0.000000,0.000000
281.639888,883.332907,0.000000,0.000000
284.541074,944.321399,0.000000,0.000000
300.838979,987.972319,0.000000,0.000000
300.920675,954.686669,0.000000,0.000000
262.434071,780.059857,0.000000,0.000000
221.040461,616.122767,0.000000,0.000000
191.443947,601.671821,0.000000,0.000000
164.836335,695.239130,0.000000,0.000000
189.724532,812.193156,0.000000,0.000000
221.067631,959.103556,0.000000,0.000000
252.166424,1119.064651,0.000000,0.000000
274.184492,1253.304236,0.000000,0.000000
287.771658,1352.308047,0.000000,0.000000
283.965258,1342.876361,0.000000,0.000000
244.443166,1130.049230,0.000000,0.000000
171.257098,735.104742,0.000000,0.000000
129.608697,513.529244,0.000000,0.000000
57.657311,143.828197,0.000000,0.000000
63.879941,173.258762,0.000000,0.000000
72.083421,216.980170,0.000000,0.000000
82.465896,269.598682,0.000000,0.000000
94.679256,320.118573,0.000000,0.000000
106.827976,374.265690,0.000000,0.000000
121.051690,427.463717,0.000000,0.000000
134.432035,475.041336,0.000000,0.000000
137.647066,489.903180,0.000000,0.000000
130.110191,449.534622,0.000000,0.000000
106.547388,331.160279,0.000000,0.000000
93.656206,280.416836,0.000000,0.000000
82.019367,235.507574,0.000000,0.000000
87.166155,236.723027,0.000000,0.000000
104.771915,292.523860,0.000000,0.000000
124.954272,359.779462,0.000000,0.000000
141.966065,420.094885,0.000000,0.000000
162.942189,501.610071,0.000000,0.000000
187.108849,598.352648,0.000000,0.000000
207.589260,684.393361,0.000000,0.000000
225.589948,771.642665,0.000000,0.000000
238.956930,833.473423,0.000000,0.000000
238.791647,850.232782,0.000000,0.000000
234.713738,868.236944,0.000000,0.000000
239.645497,874.257958,0.000000,0.000000
216.072023,773.361761,0.000000,0.000000
176.457064,593.399278,0.000000,0.000000
172.698770,560.150008,0.000000,0.000000
146.366948,423.077515,0.000000,0.000000
103.926365,234.092571,0.000000,0.000000
76.575089,168.104042,0.000000,0.000000
71.315563,149.515289,0.000000,0.000000
75.411853,158.809813,0.000000,0.000000
76.523183,171.600468,0.000000,0.000000
77.419665,187.495742,0.000000,0.000000
78.391346,207.317097,0.000000,0.000000
88.290565,231.681843,0.000000,0.000000
98.760994,249.797626,0.000000,0.000000
110.033244,261.410764,0.000000,0.000000
115.241571,259.407955,0.000000,0.000000
122.586171,274.966232,0.000000,0.000000
124.186390,296.001096,0.000000,0.000000
127.048816,329.037669,0.000000,0.000000
133.069612,373.136785,0.000000,0.000000
149.118972,434.453034,0.000000,0.000000
166.136557,517.144990,0.000000,0.000000
181.324740,626.148289,0.000000,0.000000
200.500849,741.175234,0.000000,0.000000
224.178162,858.344751,0.000000,0.000000
242.309723,942.730551,0.000000,0.000000
256.580431,996.588578,0.000000,0.000000
251.330135,959.726404,0.000000,0.000000
209.078299,763.624138,0.000000,0.000000
195.794964,713.421129,0.000000,0.000000
176.618009,644.712826,0.000000,0.000000
131.468171,436.123577,0.000000,0.000000
99.085858,278.833945,0.000000,0.000000
72.162479,140.238186,0.000000,0.000000
68.689106,129.740276,0.000000,0.000000
73.590864,151.604631,0.000000,0.000000
78.138142,171.127143,0.000000,0.000000
84.634074,202.017956,0.000000,0.000000
94.724521,239.768267,0.000000,0.000000
105.715945,287.063711,0.000000,0.000000
117.193136,346.086341,0.000000,0.000000
135.274914,419.958361,0.000000,0.000000
150.201192,497.811030,0.000000,0.000000
167.762838,575.516647,0.000000,0.000000
187.951653,651.894061,0.000000,0.000000
204.895890,720.840672,0.000000,0.000000
209.132597,739.146302,0.000000,0.000000
189.207919,680.642198,0.000000,0.000000
152.698528,577.132748,0.000000,0.000000
93.106588,365.824014,0.000000,0.000000
76.044675,337.339721,0.000000,0.000000
68.123851,307.077747,0.000000,0.000000
56.172215,236.212184,0.000000,0.000000
36.694995,124.664856,0.000000,0.000000
18.690279,53.377944,0.000000,0.000000
24.302156,72.920830,0.000000,0.000000
29.859738,90.063884,0.000000,0.000000
36.506575,110.992785,0.000000,0.000000
45.499018,140.775295,0.000000,0.000000
52.930904,167.572176,0.000000,0.000000
65.097838,209.683081,0.000000,0.000000
79.380597,259.420158,0.000000,0.000000
96.220073,310.606663,0.000000,0.000000
113.518348,361.587901,0.000000,0.000000
134.756361,416.910007,0.000000,0.000000
158.828815,477.208913,0.000000,0.000000
176.154466,513.776685,0.000000,0.000000
188.870481,536.260681,0.000000,0.000000
183.639064,521.110251,0.000000,0.000000
200.360757,576.816113,0.000000,0.000000
226.967369,659.778545,0.000000,0.000000
246.804844,717.150443,0.000000,0.000000
252.669787,737.937867,0.000000,0.000000
229.684777,682.793042,0.000000,0.000000
200.815304,525.715291,0.000000,0.000000
186.511339,462.006941,0.000000,0.000000
168.495735,418.982151,0.000000,0.000000
144.000030,423.011169,0.000000,0.000000
137.310598,435.102308,0.000000,0.000000
142.518064,469.449492,0.000000,0.000000
139.191099,493.378265,0.000000,0.000000
137.260020,485.316564,0.000000,0.000000
124.183584,411.474817,0.000000,0.000000
117.655515,376.747009,0.000000,0.000000
105.522185,323.823711,0.000000,0.000000
83.123106,227.275557,0.000000,0.000000
69.288431,174.503197,0.000000,0.000000
52.531705,134.772049,0.000000,0.000000
50.189751,145.251766,0.000000,0.000000
50.320293,171.880227,0.000000,0.000000
57.269757,206.240604,0.000000,0.000000
63.578885,243.053324,0.000000,0.000000
70.697831,282.933511,0.000000,0.000000
80.200572,325.530856,0.000000,0.000000
92.114339,376.507282,0.000000,0.000000
105.173179,432.310339,0.000000,0.000000
119.368202,498.628416,0.000000,0.000000
133.280469,563.845129,0.000000,0.000000
143.556085,608.276727,0.000000,0.000000
143.651263,610.352290,0.000000,0.000000
131.836989,552.709312,0.000000,0.000000
113.237571,442.870650,0.000000,0.000000
107.417792,382.913382,0.000000,0.000000
76.621619,213.297304,0.000000,0.000000
64.561963,161.041388,0.000000,0.000000
54.248437,152.302782,0.000000,0.000000
57.763296,156.312622,0.000000,0.000000
58.181675,157.636253,0.000000,0.000000
61.046204,184.125411,0.000000,0.000000
62.993957,222.532787,0.000000,0.000000
72.445717,268.945819,0.000000,0.000000
84.414910,319.543000,0.000000,0.000000
98.357423,377.199703,0.000000,0.000000
116.621274,450.234568,0.000000,0.000000
135.883793,518.730069,0.000000,0.000000
151.724764,565.906727,0.000000,0.000000
160.704256,578.236768,0.000000,0.000000
154.772633,531.750568,0.000000,0.000000
137.317320,470.490942,0.000000,0.000000
155.342874,525.376840,0.000000,0.000000
168.335139,568.779234,0.000000,0.000000
170.791433,566.360836,0.000000,0.000000
154.714823,493.401336,0.000000,0.000000
109.583072,332.696816,0.000000,0.000000
98.426726,332.538435,0.000000,0.000000
94.331522,316.485229,0.000000,0.000000
77.845395,248.334342,0.000000,0.000000
61.729442,230.358610,0.000000,0.000000
60.991858,282.106895,0.000000,0.000000
69.973640,337.036647,0.000000,0.000000
84.778542,407.034912,0.000000,0.000000
102.210108,487.355751,0.000000,0.000000
118.157448,562.464345,0.000000,0.000000
129.772958,615.877371,0.000000,0.000000
136.644845,638.768425,0.000000,0.000000
132.098663,599.435284,0.000000,0.000000
104.390855,437.988659,0.000000,0.000000
104.151272,419.303026,0.000000,0.000000
96.836180,365.803712,0.000000,0.000000
69.848905,223.337515,0.000000,0.000000
48.380348,151.145270,0.000000,0.000000
38.414010,142.697376,0.000000,0.000000
35.898476,134.994983,0.000000,0.000000
34.707070,132.920180,0.000000,0.000000
28.271056,118.391949,0.000000,0.000000
19.811983,92.056508,0.000000,0.000000
10.868749,52.273436,0.000000,0.000000
6.918612,29.873199,0.000000,0.000000
1.754808,6.295077,0.000000,0.000000
2.110822,7.446091,0.000000,0.000000
2.727075,9.539149,0.000000,0.000000
3.445251,11.653308,0.000000,0.000000
4.463942,14.517857,0.000000,0.000000
5.476134,17.222981,0.000000,0.000000
6.323808,19.635051,0.000000,0.000000
7.548950,22.806073,0.000000,0.000000
8.460494,25.149371,0.000000,0.000000
9.217042,27.323503,0.000000,0.000000
10.119499,31.394750,0.000000,0.000000
11.540715,37.448833,0.000000,0.000000
13.538322,47.227515,0.000000,0.000000
15.596672,54.484282,0.000000,0.000000
18.680443,64.035359,0.000000,0.000000
21.672806,72.274421,0.000000,0.000000
24.227757,78.658012,0.000000,0.000000
25.019721,79.403135,0.000000,0.000000
23.243187,76.257326,0.000000,0.000000
23.261956,79.193670,0.000000,0.000000
22.420239,85.247261,0.000000,0.000000
26.121450,97.998526,0.000000,0.000000
32.152335,120.491184,0.000000,0.000000
38.186889,141.749413,0.000000,0.000000
43.380526,159.324976,0.000000,0.000000
47.570695,172.486607,0.000000,0.000000
48.609985,173.813930,0.000000,0.000000
43.784855,152.537495,0.000000,0.000000
42.638330,147.284445,0.000000,0.000000
37.339408,141.431762,0.000000,0.000000
36.486664,150.492199,0.000000,0.000000
40.447132,163.640230,0.000000,0.000000
44.809181,177.833002,0.000000,0.000000
50.377660,199.546454,0.000000,0.000000
56.025014,222.104932,0.000000,0.000000
59.003603,234.578800,0.000000,0.000000
56.115422,229.741182,0.000000,0.000000
46.692218,194.836329,0.000000,0.000000
36.953291,143.986686,0.000000,0.000000
34.200906,134.163552,0.000000,0.000000
38.012690,148.297531,0.000000,0.000000
38.787401,148.842651,0.000000,0.000000
35.459529,132.320254,0.000000,0.000000
25.184723,99.091335,0.000000,0.000000
24.844649,99.447210,0.000000,0.000000
23.558803,90.992105,0.000000,0.000000
16.928379,62.170440,0.000000,0.000000
11.433822,39.733946,0.000000,0.000000
2.107078,5.670015,0.000000,0.000000
1.717488,5.287795,0.000000,0.000000
1.998047,5.975322,0.000000,0.000000
2.280183,6.685811,0.000000,0.000000
2.635069,7.688972,0.000000,0.000000
2.899869,8.615004,0.000000,0.000000
3.479364,10.838855,0.000000,0.000000
4.432090,14.697649,0.000000,0.000000
5.167559,17.737029,0.000000,0.000000
6.218601,21.028153,0.000000,0.000000
7.778451,25.945515,0.000000,0.000000
9.462771,31.592647,0.000000,0.000000
11.675184,38.071665,0.000000,0.000000
14.264154,46.538785,0.000000,0.000000
16.944289,55.252730,0.000000,0.000000
20.081284,64.432866,0.000000,0.000000
23.136383,73.796168,0.000000,0.000000
25.333562,79.501956,0.000000,0.000000
25.032973,78.160175,0.000000,0.000000
22.539197,68.307804,0.000000,0.000000
17.456384,47.647912,0.000000,0.000000
15.254687,42.627289,0.000000,0.000000
14.008709,46.106419,0.000000,0.000000
16.411328,54.122178,0.000000,0.000000
19.374227,63.104525,0.000000,0.000000
22.158521,69.989294,0.000000,0.000000
23.605325,73.052075,0.000000,0.000000
24.624020,73.535220,0.000000,0.000000
24.909357,76.649420,0.000000,0.000000
26.380885,88.069745,0.000000,0.000000
27.985798,102.447677,0.000000,0.000000
32.138671,114.907088,0.000000,0.000000
35.746062,121.985246,0.000000,0.000000
37.438801,121.214195,0.000000,0.000000
36.634363,115.328864,0.000000,0.000000
40.129571,124.914828,0.000000,0.000000
42.586021,138.730880,0.000000,0.000000
49.866589,161.902004,0.000000,0.000000
56.874089,180.432327,0.000000,0.000000
63.490575,188.873845,0.000000,0.000000
66.645293,180.247176,0.000000,0.000000
68.666498,168.546948,0.000000,0.000000
76.357372,188.087189,0.000000,0.000000
79.655816,211.124989,0.000000,0.000000
87.922217,259.245435,0.000000,0.000000
107.863496,323.088266,0.000000,0.000000
127.923786,386.843733,0.000000,0.000000
146.898477,450.697880,0.000000,0.000000
170.462551,527.196391,0.000000,0.000000
198.529217,617.078697,0.000000,0.000000
226.519739,703.358110,0.000000,0.000000
250.651392,778.426682,0.000000,0.000000
264.528128,819.836040,0.000000,0.000000
253.739330,790.220028,0.000000,0.000000
200.985980,627.217053,0.000000,0.000000
130.103816,410.432055,0.000000,0.000000
93.261925,307.710379,0.000000,0.000000
41.764354,124.569781,0.000000,0.000000
23.149957,77.001586,0.000000,0.000000
27.037946,93.762909,0.000000,0.000000
31.656498,109.664396,0.000000,0.000000
37.795009,131.002309,0.000000,0.000000
44.391226,153.383596,0.000000,0.000000
51.037305,176.157502,0.000000,0.000000
56.646666,195.214298,0.000000,0.000000
59.014450,202.522498,0.000000,0.000000
55.199251,187.746719,0.000000,0.000000
40.248435,133.667032,0.000000,0.000000
26.008612,82.355897,0.000000,0.000000
21.161780,77.750862,0.000000,0.000000
23.450344,83.429588,0.000000,0.000000
24.037278,81.361619,0.000000,0.000000
21.640743,66.587891,0.000000,0.000000
16.897860,51.011910,0.000000,0.000000
