P_Average,P_SD,W_Average,W_SD
34641668.216977,14910933.034356,0.000000,0.000000
35031564.147075,14621545.742847,0.000000,0.000000
34367403.812987,14751695.381346,0.000000,0.000000
34318116.478285,15379331.970492,0.000000,0.000000
33714301.729413,15375760.295903,0.000000,0.000000
33075991.142097,15321086.510348,0.000000,0.000000
33437867.523118,15117769.419540,0.000000,0.000000
33517077.120740,15053406.338881,0.000000,0.000000
32989921.383121,14752115.227448,0.000000,0.000000
33686900.789882,14016643.031763,0.000000,0.000000
33431302.784280,13566523.975318,0.000000,0.000000
33258471.548087,14016413.031472,0.000000,0.000000
33190089.678618,14447726.153005,0.000000,0.000000
32956694.465767,14043647.816853,0.000000,0.000000
32207589.541905,14337997.634949,0.000000,0.000000
30787078.598105,14440953.740192,0.000000,0.000000
30206544.506870,14109982.012920,0.000000,0.000000
30207173.268566,13952046.942055,0.000000,0.000000
31247660.490067,14517260.934929,0.000000,0.000000
32867441.361400,14119994.311445,0.000000,0.000000
33009238.700935,14589940.961643,0.000000,0.000000
33366553.421102,14434669.306924,0.000000,0.000000
32172586.078358,13558760.677094,0.000000,0.000000
29919816.706137,13600820.155928,0.000000,0.000000
29794908.706117,12970309.086777,0.000000,0.000000
30522171.175328,13136431.783021,0.000000,0.000000
31086982.167709,12994198.677535,0.000000,0.000000
30365105.770095,12707989.398112,0.000000,0.000000
29998441.105016,13115420.702043,0.000000,0.000000
29134626.378162,13264198.518346,0.000000,0.000000
27671012.852297,12505721.670193,0.000000,0.000000
26392460.050873,11930439.424601,0.000000,0.000000
25382957.675100,12222346.593159,0.000000,0.000000
24452712.474283,12970241.807279,0.000000,0.000000
24374499.837984,12853094.567622,0.000000,0.000000
24829863.515646,12508882.198811,0.000000,0.000000
24304995.708464,12593900.163693,0.000000,0.000000
23363529.174167,13290837.314718,0.000000,0.000000
22906820.243857,13761139.874177,0.000000,0.000000
23043597.511997,13204377.294705,0.000000,0.000000
23140490.348793,13182925.452627,0.000000,0.000000
22090979.505860,13525344.885857,0.000000,0.000000
21782542.432313,13639466.365412,0.000000,0.000000
21260170.481028,13520340.916174,0.000000,0.000000
20272466.652411,13380917.294254,0.000000,0.000000
20156426.067579,13400483.385635,0.000000,0.000000
20755499.747672,13384868.468713,0.000000,0.000000
21365911.886670,13168439.981914,0.000000,0.000000
21369530.319796,13080042.171097,0.000000,0.000000
20616587.753232,12424715.863350,0.000000,0.000000
19250752.683312,11572516.188538,0.000000,0.000000
18024478.481306,11410104.751161,0.000000,0.000000
17121543.313931,11989510.310651,0.000000,0.000000
16376205.442693,11679280.871216,0.000000,0.000000
15783237.930927,10783967.106065,0.000000,0.000000
15406636.032821,9704174.870656,0.000000,0.000000
15913654.406988,10330937.685496,0.000000,0.000000
16466209.307002,10957710.078393,0.000000,0.000000
16612022.499781,11038019.237527,0.000000,0.000000
16659156.522587,11305548.090321,0.000000,0.000000
17261632.349119,11253635.597846,0.000000,0.000000
17313763.972440,11258098.451428,0.000000,0.000000
17374012.356371,10474321.539020,0.000000,0.000000
17864501.426565,10830438.712838,0.000000,0.000000
17648050.325453,10615381.156342,0.000000,0.000000
16581240.622489,10552256.733472,0.000000,0.000000
15456008.867283,9796909.932491,0.000000,0.000000
14435863.883831,8798831.306242,0.000000,0.000000
13059754.582049,7938520.473533,0.000000,0.000000
10886556.526798,7834786.841410,0.000000,0.000000
11388278.472305,8237556.543565,0.000000,0.000000
12265763.954173,8559302.003420,0.000000,0.000000
12638047.978523,8247323.227084,0.000000,0.000000
12768774.100149,8253425.800059,0.000000,0.000000
12962147.570798,8007569.583159,0.000000,0.000000
13180351.210711,7811853.722287,0.000000,0.000000
13374357.981127,7366133.932132,0.000000,0.000000
13819749.256477,7620328.708545,0.000000,0.000000
14268057.942431,7365983.098001,0.000000,0.000000
14512237.481394,7506805.111224,0.000000,0.000000
14681735.196505,8093965.803535,0.000000,0.000000
14243429.103663,8510452.120594,0.000000,0.000000
13882604.581512,8918679.980548,0.000000,0.000000
12847869.589089,8758008.417267,0.000000,0.000000
12563146.948217,9152321.649619,0.000000,0.000000
12602444.937327,8928937.051760,0.000000,0.000000
12773037.952211,9062985.608479,0.000000,0.000000
12899917.571335,8955161.187257,0.000000,0.000000
12940596.123461,8444472.165950,0.000000,0.000000
12847104.167638,8022977.854201,0.000000,0.000000
12540879.104993,7341603.552871,0.000000,0.000000
12387259.179203,6762926.007040,0.000000,0.000000
12049738.447547,6932538.583176,0.000000,0.000000
12452476.190598,7801689.239202,0.000000,0.000000
12798527.138309,8462831.402739,0.000000,0.000000
12674526.904849,8725836.508314,0.000000,0.000000
11912454.749093,8330842.616768,0.000000,0.000000
11753964.683480,8190149.062524,0.000000,0.000000
11881084.699453,8767852.326150,0.000000,0.000000
11877871.614543,9050531.919841,0.000000,0.000000
11861395.488981,9029625.466216,0.000000,0.000000
12147255.035952,8633978.594815,0.000000,0.000000
12108121.244699,8188105.021437,0.000000,0.000000
11721320.853790,8565731.031306,0.000000,0.000000
11336122.206261,8783398.566166,0.000000,0.000000
11343456.711606,8453969.565364,0.000000,0.000000
10520400.144054,7351340.192162,0.000000,0.000000
9777655.085060,6731246.938903,0.000000,0.000000
9890438.319543,6919881.199723,0.000000,0.000000
9837714.963788,7095693.722262,0.000000,0.000000
9342761.046950,6663365.763869,0.000000,0.000000
8736189.312194,6823221.962414,0.000000,0.000000
8674690.314814,6989314.741180,0.000000,0.000000
8577496.846873,6946956.976980,0.000000,0.000000
8290552.306519,6647011.417706,0.000000,0.000000
8596448.947903,7031276.520414,0.000000,0.000000
8723310.482123,6817411.856582,0.000000,0.000000
8598742.156649,6818791.503955,0.000000,0.000000
8257419.111591,6238398.889358,0.000000,0.000000
7733030.253268,5693431.101017,0.000000,0.000000
7402705.550903,5918610.191956,0.000000,0.000000
7105488.408535,5792062.486139,0.000000,0.000000
6926720.475405,5329884.424690,0.000000,0.000000
6150209.507784,4472557.407306,0.000000,0.000000
6040997.340327,4408014.650070,0.000000,0.000000
6040966.202896,4803301.082368,0.000000,0.000000
6238599.234921,5133797.590630,0.000000,0.000000
6629747.859706,5527519.660707,0.000000,0.000000
6512892.999796,5688223.761531,0.000000,0.000000
6251739.104902,5448461.959142,0.000000,0.000000
6012511.976111,5455182.248562,0.000000,0.000000
6290681.021723,5721061.608707,0.000000,0.000000
6439823.106511,5767457.452499,0.000000,0.000000
6453194.087319,5861767.029682,0.000000,0.000000
6108437.948641,5715945.590712,0.000000,0.000000
5834836.649425,5553242.617877,0.000000,0.000000
5812413.475379,5385444.388659,0.000000,0.000000
5791683.823630,5389538.098357,0.000000,0.000000
5533002.715338,5509093.696840,0.000000,0.000000
5563223.342162,5725819.679937,0.000000,0.000000
5400566.075795,5214225.222309,0.000000,0.000000
5069012.444469,4475752.970349,0.000000,0.000000
4728016.825426,4107214.715615,0.000000,0.000000
5030601.104516,4592894.165456,0.000000,0.000000
4998665.359216,4551210.490379,0.000000,0.000000
4957456.170289,4241035.819263,0.000000,0.000000
4482052.439024,4085253.500673,0.000000,0.000000
4519894.524487,4405754.103279,0.000000,0.000000
4485761.191529,4221335.860974,0.000000,0.000000
4345685.490183,3756795.504247,0.000000,0.000000
4309605.069364,3708003.512199,0.000000,0.000000
4536489.924339,4013127.682949,0.000000,0.000000
4745198.543519,4029088.836301,0.000000,0.000000
4355252.809119,3658866.778985,0.000000,0.000000
3950139.753647,3094199.392223,0.000000,0.000000
4129886.933752,3474549.042390,0.000000,0.000000
4323151.260935,3825509.133635,0.000000,0.000000
4417660.515476,4205445.797368,0.000000,0.000000
4556580.006396,4400135.721140,0.000000,0.000000
4473935.176828,4346165.404717,0.000000,0.000000
4319194.792093,4227387.851382,0.000000,0.000000
3809753.139203,3703862.584013,0.000000,0.000000
3163712.985320,2749380.704244,0.000000,0.000000
2815643.970612,2883985.599971,0.000000,0.000000
2793264.247006,2988840.432507,0.000000,0.000000
2906392.868664,3011108.956763,0.000000,0.000000
2954336.916759,2896103.985703,0.000000,0.000000
2888110.424425,2726936.433405,0.000000,0.000000
2903537.237433,2493063.983472,0.000000,0.000000
3007190.126761,2514754.725488,0.000000,0.000000
3006806.716971,2404801.554332,0.000000,0.000000
3114744.659296,2400114.429439,0.000000,0.000000
3194328.225892,2349094.454811,0.000000,0.000000
3114250.698683,2278883.041484,0.000000,0.000000
2942119.613383,2365784.650228,0.000000,0.000000
2727675.855473,2510482.173675,0.000000,0.000000
2499820.528132,2650581.388955,0.000000,0.000000
2262908.253730,2545124.829056,0.000000,0.000000
2123572.795800,2472993.757207,0.000000,0.000000
2060055.183896,2463850.292102,0.000000,0.000000
2038700.648788,2447483.916841,0.000000,0.000000
2062356.574321,2495220.423398,0.000000,0.000000
2076683.073353,2242533.753645,0.000000,0.000000
1988516.330321,1842432.639700,0.000000,0.000000
1915446.763589,1617078.210181,0.000000,0.000000
1888385.360579,1756191.521167,0.000000,0.000000
2014367.775271,1967162.437888,0.000000,0.000000
2218230.706401,2087428.227507,0.000000,0.000000
2336524.126910,2136078.535414,0.000000,0.000000
2385559.390863,2050405.244547,0.000000,0.000000
2325373.182699,1861827.065708,0.000000,0.000000
2270536.964235,1963968.964340,0.000000,0.000000
2262566.815472,2090752.590643,0.000000,0.000000
2339590.808630,2154065.605645,0.000000,0.000000
2319107.766940,2271571.046930,0.000000,0.000000
2400668.565627,2448691.259053,0.000000,0.000000
2526653.644704,2577157.679259,0.000000,0.000000
2554424.558933,2553863.385661,0.000000,0.000000
2516497.291436,2483417.052534,0.000000,0.000000
2410533.870854,2380089.269113,0.000000,0.000000
2508632.977848,2275166.171604,0.000000,0.000000
2573957.778545,2217472.611883,0.000000,0.000000
2504512.890202,2161711.160027,0.000000,0.000000
2494932.380682,2153858.725817,0.000000,0.000000
2282675.513399,2048257.189905,0.000000,0.000000
2007923.639039,1889177.573232,0.000000,0.000000
1742852.556541,1856863.927850,0.000000,0.000000
1631959.746517,1708019.441206,0.000000,0.000000
1607436.459568,1423830.835960,0.000000,0.000000
1588968.830313,1530123.716014,0.000000,0.000000
1734976.151956,1633914.956297,0.000000,0.000000
1719661.018828,1604404.900649,0.000000,0.000000
1661491.085923,1652075.193711,0.000000,0.000000
1669130.001437,1741701.544837,0.000000,0.000000
1699832.671691,1805061.750489,0.000000,0.000000
1768654.891676,1762997.241535,0.000000,0.000000
1872994.069670,1822058.280270,0.000000,0.000000
2025347.992342,2033226.891102,0.000000,0.000000
2185247.197855,2279496.193794,0.000000,0.000000
2254709.486107,2439049.884879,0.000000,0.000000
2193461.077212,2568821.917329,0.000000,0.000000
2254965.194178,2635969.240103,0.000000,0.000000
2133982.583417,2584499.004749,0.000000,0.000000
1940905.110458,2352030.993037,0.000000,0.000000
1689423.790211,2349906.759621,0.000000,0.000000
1663418.028821,2403657.508128,0.000000,0.000000
1867213.156597,2576556.177529,0.000000,0.000000
1962567.668343,2584346.973335,0.000000,0.000000
1927512.179665,2425656.859254,0.000000,0.000000
1712672.728441,2163633.396471,0.000000,0.000000
1582740.862310,1821539.227223,0.000000,0.000000
1486748.165659,1490361.639552,0.000000,0.000000
1307691.355548,1366214.141601,0.000000,0.000000
1408234.065315,1555811.257112,0.000000,0.000000
1630128.470189,1706809.234456,0.000000,0.000000
1855009.845122,1823745.942103,0.000000,0.000000
2032515.748379,1913098.888681,0.000000,0.000000
2189419.281338,2003806.794150,0.000000,0.000000
2326038.098963,2129872.974825,0.000000,0.000000
2345138.802779,2239016.852070,0.000000,0.000000
2323331.464278,2361818.935148,0.000000,0.000000
2415375.017944,2511537.716958,0.000000,0.000000
2594439.990993,2717246.809691,0.000000,0.000000
2614025.684572,2781689.687713,0.000000,0.000000
2701877.397207,2773716.457204,0.000000,0.000000
2619295.385201,2619174.904274,0.000000,0.000000
2545959.766165,2457125.234111,0.000000,0.000000
2538971.096311,2453426.384867,0.000000,0.000000
2624281.414073,2433911.017030,0.000000,0.000000
2595455.434637,2476884.559500,0.000000,0.000000
2499187.427878,2429786.743042,0.000000,0.000000
2267748.594890,2215729.786836,0.000000,0.000000
1939564.139331,1918698.996554,0.000000,0.000000
1649926.568927,1478947.652352,0.000000,0.000000
1294788.121216,1386640.746718,0.000000,0.000000
1315346.064894,1471568.991599,0.000000,0.000000
1262716.855959,1578062.721593,0.000000,0.000000
1322239.412710,1638525.713189,0.000000,0.000000
1476514.446106,1776708.898952,0.000000,0.000000
1624483.813816,1872509.983442,0.000000,0.000000
1709857.642516,1934472.488229,0.000000,0.000000
1735715.469160,1992175.762576,0.000000,0.000000
1829710.110303,2070896.560976,0.000000,0.000000
2023005.598942,2250252.393925,0.000000,0.000000
2167349.399031,2451111.886657,0.000000,0.000000
2190081.917417,2624286.029263,0.000000,0.000000
2299742.335608,2682192.345881,0.000000,0.000000
2455854.439558,2695014.361722,0.000000,0.000000
2519106.836155,2729835.004478,0.000000,0.000000
2579230.417493,2826511.811799,0.000000,0.000000
2579553.859337,2693384.436031,0.000000,0.000000
2424674.955544,2469624.793618,0.000000,0.000000
2224321.720523,2278240.190017,0.000000,0.000000
2262477.377590,2251235.669147,0.000000,0.000000
1990457.106394,1929699.945181,0.000000,0.000000
1872667.690108,1929736.680338,0.000000,0.000000
1890864.605671,2048316.798592,0.000000,0.000000
1905769.074978,2033783.935522,0.000000,0.000000
1783462.768890,1939960.101478,0.000000,0.000000
1465879.371728,1836724.236488,0.000000,0.000000
1496078.452146,1879035.651024,0.000000,0.000000
1533615.720641,1792091.537040,0.000000,0.000000
1422380.992201,1623493.902724,0.000000,0.000000
1265890.340214,1620005.709836,0.000000,0.000000
1246879.737288,1628898.161052,0.000000,0.000000
1178826.905679,1697974.216063,0.000000,0.000000
1090500.252534,1711259.714009,0.000000,0.000000
1100157.297380,1699080.164371,0.000000,0.000000
1132498.081007,1814965.588165,0.000000,0.000000
1175996.159489,1901693.935275,0.000000,0.000000
1247516.294502,1854378.518818,0.000000,0.000000
1234519.897017,1667599.291614,0.000000,0.000000
1181933.418241,1529616.076574,0.000000,0.000000
1195140.760783,1622724.202667,0.000000,0.000000
1160732.719799,1604264.021636,0.000000,0.000000
1248783.614766,1784293.208937,0.000000,0.000000
1363031.446356,1885233.356228,0.000000,0.000000
1483626.495228,2013742.326472,0.000000,0.000000
1632742.621759,2093471.827728,0.000000,0.000000
1696265.243474,1993679.424295,0.000000,0.000000
1588315.831341,1706756.723796,0.000000,0.000000
1372293.509250,1558310.358794,0.000000,0.000000
1383145.736513,1524353.404537,0.000000,0.000000
1375002.722816,1595445.045382,0.000000,0.000000
1486089.633143,1676278.976803,0.000000,0.000000
1644148.605102,1749769.964963,0.000000,0.000000
1806006.333954,1784477.233301,0.000000,0.000000
1959060.153813,1782004.987434,0.000000,0.000000
1992668.849814,1642919.224924,0.000000,0.000000
2030115.637578,1757083.718185,0.000000,0.000000
1943859.076847,1926836.252301,0.000000,0.000000
1992222.915014,2115024.200130,0.000000,0.000000
2114961.470404,2256547.813414,0.000000,0.000000
2106859.848444,2357678.126006,0.000000,0.000000
2071485.520328,2402464.949303,0.000000,0.000000
2040714.201717,2460468.926989,0.000000,0.000000
1985086.287095,2520289.436556,0.000000,0.000000
1977409.740560,2419053.477612,0.000000,0.000000
1818749.615043,2171929.227523,0.000000,0.000000
1990246.180828,2218033.202915,0.000000,0.000000
2121428.566382,2204923.713248,0.000000,0.000000
2141655.810825,2122982.304154,0.000000,0.000000
2137731.438124,2013821.687470,0.000000,0.000000
1992456.533800,1885238.087788,0.000000,0.000000
1850335.675982,1799448.961979,0.000000,0.000000
1735839.133868,1803549.510611,0.000000,0.000000
1605298.869547,1807725.312183,0.000000,0.000000
1626494.622341,1813796.620165,0.000000,0.000000
1663891.820632,1797265.994775,0.000000,0.000000
1595211.687229,1693244.969956,0.000000,0.000000
1482280.937705,1648615.068488,0.000000,0.000000
1582196.187048,1679546.897593,0.000000,0.000000
1707833.631835,1844238.106990,0.000000,0.000000
1772201.577319,2002241.741924,0.000000,0.000000
1937348.112668,2083663.865845,0.000000,0.000000
2022844.451048,2091739.395606,0.000000,0.000000
2113734.571235,2064319.174983,0.000000,0.000000
2127260.269024,1895653.855776,0.000000,0.000000
1964848.167343,1792616.529110,0.000000,0.000000
1742011.013894,1953716.586399,0.000000,0.000000
1818442.402988,2031575.151286,0.000000,0.000000
1766162.312120,2047317.298803,0.000000,0.000000
1772773.210992,2060558.836752,0.000000,0.000000
1773292.819974,2010584.774173,0.000000,0.000000
1763094.886519,2026346.296775,0.000000,0.000000
1820967.679771,2017921.124216,0.000000,0.000000
1709044.651383,1938070.425261,0.000000,0.000000
1688727.597813,1951443.766479,0.000000,0.000000
1792752.011602,2046122.909693,0.000000,0.000000
1883535.123275,2245481.577283,0.000000,0.000000
2065401.893967,2361107.252586,0.000000,0.000000
2161032.540075,2345174.704678,0.000000,0.000000
2111177.147867,2231625.606394,0.000000,0.000000
1929208.692406,2127618.826673,0.000000,0.000000
1846726.303898,2079747.208978,0.000000,0.000000
1746416.040503,2021404.905521,0.000000,0.000000
1581267.547555,2032551.041811,0.000000,0.000000
1524620.906270,2143730.629473,0.000000,0.000000
1624920.365817,2132722.916796,0.000000,0.000000
1652374.898398,2155926.505509,0.000000,0.000000
1749779.553670,2124558.436004,0.000000,0.000000
1875296.168013,2103640.580241,0.000000,0.000000
2051548.751837,2215485.673082,0.000000,0.000000
2085833.255691,2223981.206712,0.000000,0.000000
2065218.584778,2290420.736655,0.000000,0.000000
2203987.520208,2387758.600124,0.000000,0.000000
2293461.053724,2399263.407015,0.000000,0.000000
2324301.776931,2402877.663572,0.000000,0.000000
2323154.122728,2535422.856254,0.000000,0.000000
2204693.608486,2607477.484089,0.000000,0.000000
1994227.916297,2408852.257067,0.000000,0.000000
1666955.274823,2057751.968215,0.000000,0.000000
1478062.721145,1933486.749926,0.000000,0.000000
1376126.131622,2010589.739645,0.000000,0.000000
1408396.963880,1966874.034333,0.000000,0.000000
1454357.649176,1980249.262901,0.000000,0.000000
1437070.285608,1871740.123522,0.000000,0.000000
1488756.324366,1814543.469831,0.000000,0.000000
1472550.386694,1753794.460224,0.000000,0.000000
1448641.102792,1748503.554524,0.000000,0.000000
1536402.601047,1813783.657775,0.000000,0.000000
1679024.156032,1894305.808377,0.000000,0.000000
1724550.107317,1928075.656973,0.000000,0.000000
1777066.973616,1810803.470204,0.000000,0.000000
1739075.026889,1610752.396520,0.000000,0.000000
1686891.462634,1660274.729011,0.000000,0.000000
1766148.107052,1772407.099728,0.000000,0.000000
1931783.671628,1959577.261003,0.000000,0.000000
2056163.075176,2046074.829375,0.000000,0.000000
2069223.848629,2065547.316775,0.000000,0.000000
1981088.608280,2048439.125857,0.000000,0.000000
1907354.601978,2008524.787343,0.000000,0.000000
1783805.250556,2013736.606814,0.000000,0.000000
1753782.813344,2016576.502004,0.000000,0.000000
1586635.071444,1955165.074841,0.000000,0.000000
1479618.156851,2028684.136548,0.000000,0.000000
1451935.649173,2035713.364255,0.000000,0.000000
1412525.102188,2013508.467837,0.000000,0.000000
1362007.978477,1781577.349974,0.000000,0.000000
1048501.095856,1334417.738195,0.000000,0.000000
929284.668964,1438736.357109,0.000000,0.000000
1059613.966403,1541326.617128,0.000000,0.000000
1161429.919175,1616767.574335,0.000000,0.000000
1263618.459452,1748186.679895,0.000000,0.000000
1365749.423945,1812382.443058,0.000000,0.000000
1367638.737308,1761579.415580,0.000000,0.000000
1345964.038369,1706982.518844,0.000000,0.000000
1326285.534596,1672422.423637,0.000000,0.000000
1291347.834844,1570008.986369,0.000000,0.000000
1161689.350318,1595267.964607,0.000000,0.000000
1192743.027361,1636375.846128,0.000000,0.000000
1286427.138248,1688356.702776,0.000000,0.000000
1297762.430910,1713510.608112,0.000000,0.000000
1266387.867413,1716218.404313,0.000000,0.000000
1357262.252071,1737446.562096,0.000000,0.000000
1471629.345255,1818349.387040,0.000000,0.000000
1520012.205484,1846245.678421,0.000000,0.000000
1381393.354999,1841019.372319,0.000000,0.000000
1277545.457080,1847664.391912,0.000000,0.000000
1231829.440384,1754581.057879,0.000000,0.000000
1146349.342551,1575223.138594,0.000000,0.000000
960543.435724,1471496.076753,0.000000,0.000000
998709.711367,1488497.098824,0.000000,0.000000
1001190.743783,1439567.738966,0.000000,0.000000
921939.389105,1366120.540677,0.000000,0.000000
1015887.005493,1545902.763170,0.000000,0.000000
1100459.366088,1617521.549681,0.000000,0.000000
1095672.182988,1643417.511104,0.000000,0.000000
1114977.711385,1650590.357898,0.000000,0.000000
1047833.101950,1674047.153776,0.000000,0.000000
1062506.174237,1666912.224466,0.000000,0.000000
1014012.268326,1535239.915100,0.000000,0.000000
1050802.213208,1499210.846376,0.000000,0.000000
1042907.116758,1419011.818452,0.000000,0.000000
1085106.632857,1543690.000540,0.000000,0.000000
1126284.576343,1677819.014603,0.000000,0.000000
1226357.038473,1794531.647811,0.000000,0.000000
1254569.304368,1879095.947497,0.000000,0.000000
1292658.923028,1847054.700651,0.000000,0.000000
1220601.018628,1727328.129284,0.000000,0.000000
1070481.142870,1751410.551267,0.000000,0.000000
1052910.042132,1636795.244166,0.000000,0.000000
962784.881329,1468205.082333,0.000000,0.000000
873122.037733,1390047.247770,0.000000,0.000000
846703.844454,1488380.906115,0.000000,0.000000
859740.576301,1607420.097201,0.000000,0.000000
940327.803752,1706772.968963,0.000000,0.000000
1016014.315935,1771002.292673,0.000000,0.000000
1052706.322201,1748785.104921,0.000000,0.000000
1061790.718074,1772144.945892,0.000000,0.000000
1066785.987243,1824290.932759,0.000000,0.000000
1051390.605219,1800203.138012,0.000000,0.000000
938135.105722,1621349.403075,0.000000,0.000000
812366.720522,1392325.820534,0.000000,0.000000
705570.363177,1386018.427732,0.000000,0.000000
677291.081686,1313092.814212,0.000000,0.000000
575018.402500,1199689.975244,0.000000,0.000000
558376.912978,1260883.909684,0.000000,0.000000
565403.941218,1251116.031151,0.000000,0.000000
477326.575613,1020548.102261,0.000000,0.000000
242529.177823,573463.349703,0.000000,0.000000
115831.864004,281881.755222,0.000000,0.000000
139283.538468,341163.736064,0.000000,0.000000
174933.152628,427857.671105,0.000000,0.000000
215027.357363,522964.440601,0.000000,0.000000
266056.899650,633942.380087,0.000000,0.000000
317559.929167,750829.554300,0.000000,0.000000
381691.411910,893643.880219,0.000000,0.000000
444320.229481,1012333.057731,0.000000,0.000000
505667.119818,1122492.942795,0.000000,0.000000
552265.564724,1190871.069113,0.000000,0.000000
575983.301390,1223630.356877,0.000000,0.000000
548086.141047,1269846.531716,0.000000,0.000000
559588.706034,1328331.558732,0.000000,0.000000
558908.189002,1268531.085156,0.000000,0.000000
525018.510282,1119332.263553,0.000000,0.000000
456835.658047,1060795.330219,0.000000,0.000000
489193.227797,1166862.167383,0.000000,0.000000
505421.024327,1177075.819749,0.000000,0.000000
490650.980665,1131072.362727,0.000000,0.000000
435851.351567,1186958.949542,0.000000,0.000000
459296.364167,1257789.456629,0.000000,0.000000
469466.906279,1283408.935576,0.000000,0.000000
437326.030900,1324485.955105,0.000000,0.000000
477444.780951,1340109.079609,0.000000,0.000000
485476.613455,1211978.365078,0.000000,0.000000
551248.661975,1312653.363218,0.000000,0.000000
617782.549807,1455873.092710,0.000000,0.000000
688177.367519,1575144.912473,0.000000,0.000000
691813.061642,1629468.330890,0.000000,0.000000
678752.768978,1571391.420423,0.000000,0.000000
581304.101742,1270255.116795,0.000000,0.000000
466316.606925,991352.388447,0.000000,0.000000
401795.645731,788384.817241,0.000000,0.000000
349856.228146,779769.454670,0.000000,0.000000
432970.179400,971013.800708,0.000000,0.000000
521319.551721,1160720.455444,0.000000,0.000000
611106.990121,1347153.475239,0.000000,0.000000
703596.125761,1533080.132924,0.000000,0.000000
792022.277372,1700919.044475,0.000000,0.000000
853572.077899,1799889.644595,0.000000,0.000000
872513.081613,1808718.365820,0.000000,0.000000
781625.939550,1658027.941390,0.000000,0.000000
640522.677864,1446222.526953,0.000000,0.000000
579787.223291,1335665.254828,0.000000,0.000000
525227.588597,1206185.933151,0.000000,0.000000
493212.850480,1145263.918088,0.000000,0.000000
564983.959216,1277792.777314,0.000000,0.000000
644937.200017,1394099.591181,0.000000,0.000000
696484.936727,1424936.742880,0.000000,0.000000
711984.960818,1384387.355239,0.000000,0.000000
744088.710101,1437809.598457,0.000000,0.000000
793197.532321,1516376.636868,0.000000,0.000000
795106.954510,1572415.543537,0.000000,0.000000
720527.774787,1691825.879776,0.000000,0.000000
