P_Average,P_SD,W_Average,W_SD
1180096.450314,3594872.033620,0.000000,0.000000
1032289.274124,3115377.081182,0.000000,0.000000
648368.608647,2352410.067166,0.000000,0.000000
432241.706457,1405108.075196,0.000000,0.000000
130886.710332,396980.227407,0.000000,0.000000
88883.664125,173923.769666,0.000000,0.000000
94021.368054,198033.070537,0.000000,0.000000
85587.882347,152914.727793,0.000000,0.000000
86621.954274,162919.106109,0.000000,0.000000
69358.959208,84149.624190,0.000000,0.000000
63301.662054,56337.925118,0.000000,0.000000
70995.371965,71728.593752,0.000000,0.000000
77294.100257,85547.881797,0.000000,0.000000
86477.140497,107742.717949,0.000000,0.000000
91988.161040,122291.422298,0.000000,0.000000
102073.725879,154120.605017,0.000000,0.000000
113151.214229,187947.673425,0.000000,0.000000
123778.564717,229573.708679,0.000000,0.000000
136095.946555,279331.838402,0.000000,0.000000
148355.129856,335060.775501,0.000000,0.000000
171452.913690,443081.264896,0.000000,0.000000
196184.160420,549416.724642,0.000000,0.000000
217529.154372,648108.289616,0.000000,0.000000
242431.078771,765118.521970,0.000000,0.000000
284022.433324,955840.899004,0.000000,0.000000
321824.729842,1121003.034873,0.000000,0.000000
369464.206861,1336491.241547,0.000000,0.000000
413816.491148,1526938.772707,0.000000,0.000000
450487.911800,1704244.380039,0.000000,0.000000
480410.531371,1837145.809336,0.000000,0.000000
483694.234469,1845187.530167,0.000000,0.000000
431539.668985,1590675.309809,0.000000,0.000000
294041.854300,951909.166770,0.000000,0.000000
140444.769693,548080.350558,0.000000,0.000000
113918.190281,405303.697567,0.000000,0.000000
76131.698229,197745.420534,0.000000,0.000000
74283.549376,181185.837092,0.000000,0.000000
82874.967577,216497.784569,0.000000,0.000000
70412.516727,140722.567207,0.000000,0.000000
65988.841649,107946.862976,0.000000,0.000000
71266.000957,135308.952811,0.000000,0.000000
64876.013297,114263.438203,0.000000,0.000000
41380.941091,31290.597995,0.000000,0.000000
40135.996633,31444.932476,0.000000,0.000000
39051.935122,33969.878886,0.000000,0.000000
39340.352632,39356.764126,0.000000,0.000000
39373.868036,44852.191610,0.000000,0.000000
36941.133879,47160.882706,0.000000,0.000000
37756.784488,54423.146769,0.000000,0.000000
40190.687762,64238.460015,0.000000,0.000000
42276.308700,70723.013793,0.000000,0.000000
42962.745233,75106.749189,0.000000,0.000000
47774.495726,93559.337659,0.000000,0.000000
50817.550311,103516.180941,0.000000,0.000000
55359.402362,119755.129759,0.000000,0.000000
59779.179776,142011.481045,0.000000,0.000000
65904.639246,170710.613489,0.000000,0.000000
67664.152202,180657.714958,0.000000,0.000000
73697.025412,207880.767103,0.000000,0.000000
82904.121284,260662.191439,0.000000,0.000000
92520.258656,322540.016506,0.000000,0.000000
102380.862453,388437.020829,0.000000,0.000000
115780.743608,473019.908193,0.000000,0.000000
126808.214332,547975.476518,0.000000,0.000000
143549.586952,644376.202405,0.000000,0.000000
160974.794237,745189.156740,0.000000,0.000000
176666.034050,828849.459146,0.000000,0.000000
189546.982397,896034.289083,0.000000,0.000000
200553.544482,949596.961122,0.000000,0.000000
203273.750019,955782.115613,0.000000,0.000000
183101.690042,840348.463024,0.000000,0.000000
118376.755602,491991.269834,0.000000,0.000000
27733.034284,27868.684189,0.000000,0.000000
27308.542930,27790.917493,0.000000,0.000000
27316.873872,28819.874629,0.000000,0.000000
27751.510055,30201.494314,0.000000,0.000000
26697.441023,28504.184717,0.000000,0.000000
25808.245174,26522.141671,0.000000,0.000000
24880.773781,24248.267661,0.000000,0.000000
22735.578087,22315.130321,0.000000,0.000000
22669.869596,22313.040091,0.000000,0.000000
21721.988499,21243.337687,0.000000,0.000000
22132.037353,19079.396460,0.000000,0.000000
22086.935783,16406.313332,0.000000,0.000000
22556.915850,14606.306391,0.000000,0.000000
23385.604901,14929.636342,0.000000,0.000000
23806.499326,15332.800340,0.000000,0.000000
24100.667414,15461.097425,0.000000,0.000000
24848.912857,16044.222754,0.000000,0.000000
24647.391918,16996.408610,0.000000,0.000000
23623.725063,18509.266421,0.000000,0.000000
23479.648064,21488.230541,0.000000,0.000000
23245.342495,23683.744222,0.000000,0.000000
23449.180626,26466.131725,0.000000,0.000000
24560.600526,28031.834027,0.000000,0.000000
25656.961733,29039.628744,0.000000,0.000000
26394.813276,28582.937228,0.000000,0.000000
25866.677354,24231.453585,0.000000,0.000000
25304.412503,21642.509673,0.000000,0.000000
23925.176527,19968.044636,0.000000,0.000000
22587.338002,19053.435086,0.000000,0.000000
23021.962869,20190.140150,0.000000,0.000000
23656.926711,20227.343680,0.000000,0.000000
24685.233060,21139.329637,0.000000,0.000000
26043.602502,22748.303426,0.000000,0.000000
28293.158993,24378.156273,0.000000,0.000000
30386.251543,26100.516547,0.000000,0.000000
31364.401057,28358.225447,0.000000,0.000000
34992.695294,37558.926132,0.000000,0.000000
37194.419263,46200.141890,0.000000,0.000000
39015.960595,58578.713486,0.000000,0.000000
40140.130006,69841.856651,0.000000,0.000000
41093.123524,77393.858872,0.000000,0.000000
44554.586976,93932.540350,0.000000,0.000000
47210.330269,109888.808032,0.000000,0.000000
51404.641352,134338.529077,0.000000,0.000000
56239.720924,163247.238918,0.000000,0.000000
66233.245770,217020.540471,0.000000,0.000000
73574.046021,253814.003735,0.000000,0.000000
82627.078103,305576.624389,0.000000,0.000000
90906.844680,356195.396892,0.000000,0.000000
103537.399340,427404.489483,0.000000,0.000000
119534.241410,512545.997156,0.000000,0.000000
138634.961061,617795.908671,0.000000,0.000000
158342.288994,724825.044652,0.000000,0.000000
176962.973847,827248.609617,0.000000,0.000000
200158.967767,957271.316271,0.000000,0.000000
217982.523153,1059576.008705,0.000000,0.000000
231255.692454,1137617.371165,0.000000,0.000000
229110.269651,1129230.310213,0.000000,0.000000
195418.630323,947253.184164,0.000000,0.000000
107963.760872,473897.948240,0.000000,0.000000
19945.831376,15417.384442,0.000000,0.000000
20803.824328,17308.099890,0.000000,0.000000
22132.292592,19099.697411,0.000000,0.000000
22719.418771,20873.969721,0.000000,0.000000
22789.389005,23644.254122,0.000000,0.000000
23096.938901,26802.118245,0.000000,0.000000
23761.362996,30927.319598,0.000000,0.000000
24540.978192,33788.193483,0.000000,0.000000
24887.842884,34258.642770,0.000000,0.000000
24489.755025,32695.615453,0.000000,0.000000
24178.011854,32700.499652,0.000000,0.000000
23676.170529,32490.950242,0.000000,0.000000
22970.205646,29037.760986,0.000000,0.000000
23134.458440,27611.264930,0.000000,0.000000
22869.409358,27659.853920,0.000000,0.000000
23337.573276,28653.699521,0.000000,0.000000
23046.094193,29121.849122,0.000000,0.000000
23820.382769,32310.814146,0.000000,0.000000
23722.782051,33754.279826,0.000000,0.000000
23295.192474,33221.946070,0.000000,0.000000
23318.881803,35568.579675,0.000000,0.000000
23385.097685,36118.377917,0.000000,0.000000
23854.125550,37619.259523,0.000000,0.000000
23959.535914,39806.959757,0.000000,0.000000
22493.784391,36768.011076,0.000000,0.000000
22163.891237,37445.412967,0.000000,0.000000
22091.819396,38660.124513,0.000000,0.000000
20398.865314,34744.755626,0.000000,0.000000
19268.788280,30949.331491,0.000000,0.000000
18367.784458,28431.438099,0.000000,0.000000
17233.846489,23656.417874,0.000000,0.000000
17271.812762,22428.274150,0.000000,0.000000
17868.214588,22632.278369,0.000000,0.000000
17306.074554,20703.564108,0.000000,0.000000
17390.354410,21763.739984,0.000000,0.000000
17278.864324,22462.752906,0.000000,0.000000
17261.166593,22351.132952,0.000000,0.000000
17196.407185,23763.582543,0.000000,0.000000
17301.937574,25461.655599,0.000000,0.000000
17019.186055,26948.390182,0.000000,0.000000
16972.837298,27364.864536,0.000000,0.000000
16691.925166,27527.763190,0.000000,0.000000
17203.733214,27658.689641,0.000000,0.000000
18314.084674,28172.907846,0.000000,0.000000
19577.852607,29303.647532,0.000000,0.000000
19986.449051,28168.285780,0.000000,0.000000
19371.375009,23063.907133,0.000000,0.000000
18318.334170,17890.099023,0.000000,0.000000
18421.624426,17837.116475,0.000000,0.000000
18308.085752,17205.231113,0.000000,0.000000
18354.226219,15927.910742,0.000000,0.000000
18265.443038,15391.972799,0.000000,0.000000
17422.061224,14283.786431,0.000000,0.000000
17207.453705,14058.561792,0.000000,0.000000
16531.787307,12994.800629,0.000000,0.000000
15733.349363,12794.881997,0.000000,0.000000
15009.686175,11839.235238,0.000000,0.000000
15318.528061,11976.304785,0.000000,0.000000
15141.687192,12300.445146,0.000000,0.000000
15489.215771,13463.336958,0.000000,0.000000
15728.870003,14196.507227,0.000000,0.000000
15701.878728,14446.173547,0.000000,0.000000
15099.604144,13843.996149,0.000000,0.000000
13853.597675,13100.089132,0.000000,0.000000
12475.659440,13383.897570,0.000000,0.000000
11778.323160,13714.557830,0.000000,0.000000
11671.715051,14972.804509,0.000000,0.000000
11443.095940,15793.560447,0.000000,0.000000
10318.169506,15361.227005,0.000000,0.000000
9270.113394,12218.349770,0.000000,0.000000
8551.484467,9830.037649,0.000000,0.000000
8288.702869,8793.151271,0.000000,0.000000
7942.312356,7078.441821,0.000000,0.000000
8084.243366,7287.809035,0.000000,0.000000
8649.207022,8161.910963,0.000000,0.000000
9100.772554,9129.150942,0.000000,0.000000
9574.335299,10336.677190,0.000000,0.000000
10315.936737,11547.670331,0.000000,0.000000
11086.792594,13144.610778,0.000000,0.000000
11345.257806,14582.912029,0.000000,0.000000
11987.345122,16311.904150,0.000000,0.000000
12070.606321,17298.151952,0.000000,0.000000
12505.943135,17871.838674,0.000000,0.000000
13227.682151,19008.578975,0.000000,0.000000
13808.519370,19325.116456,0.000000,0.000000
14351.853404,19658.006720,0.000000,0.000000
14444.430465,19365.429784,0.000000,0.000000
14904.399026,19408.656309,0.000000,0.000000
15314.873786,19301.845152,0.000000,0.000000
15488.918457,18977.723779,0.000000,0.000000
15666.549604,18821.640238,0.000000,0.000000
15665.658393,18097.468982,0.000000,0.000000
14718.196696,15548.350596,0.000000,0.000000
13402.581105,12483.199492,0.000000,0.000000
12249.276742,11852.634597,0.000000,0.000000
11027.533394,12095.911784,0.000000,0.000000
10549.118755,11588.370201,0.000000,0.000000
10087.715304,11024.240509,0.000000,0.000000
9814.111476,10875.776115,0.000000,0.000000
9739.657524,10889.036665,0.000000,0.000000
10213.046825,11745.005052,0.000000,0.000000
10772.538250,12794.666770,0.000000,0.000000
11023.217231,12858.551443,0.000000,0.000000
10598.937567,11548.770825,0.000000,0.000000
10207.905787,10273.737479,0.000000,0.000000
10340.871971,10344.903572,0.000000,0.000000
10565.841839,10444.330998,0.000000,0.000000
10272.358467,10162.711791,0.000000,0.000000
10330.372335,10793.037403,0.000000,0.000000
10362.163200,11550.654970,0.000000,0.000000
10108.707337,12263.561275,0.000000,0.000000
10136.569636,12683.765459,0.000000,0.000000
10639.803118,13022.352415,0.000000,0.000000
12929.437804,15614.931939,0.000000,0.000000
14835.981734,20409.617106,0.000000,0.000000
16271.324925,25743.184780,0.000000,0.000000
17352.380518,31756.696270,0.000000,0.000000
19988.272010,44120.250459,0.000000,0.000000
22636.486832,57158.712608,0.000000,0.000000
26353.654859,77141.742962,0.000000,0.000000
31380.190919,103954.922218,0.000000,0.000000
39871.141598,150610.366994,0.000000,0.000000
46792.116574,190804.727864,0.000000,0.000000
53192.145325,223890.309487,0.000000,0.000000
62680.151823,275804.657800,0.000000,0.000000
70619.408817,320380.101991,0.000000,0.000000
79306.606427,370103.440378,0.000000,0.000000
99741.544069,483913.900808,0.000000,0.000000
114474.488133,564938.330794,0.000000,0.000000
132145.961795,660437.968704,0.000000,0.000000
162044.888719,818942.090919,0.000000,0.000000
189276.622771,964820.937398,0.000000,0.000000
216865.924338,1114798.059469,0.000000,0.000000
249320.762771,1288537.928158,0.000000,0.000000
278996.022985,1446080.670688,0.000000,0.000000
310791.330865,1613148.655907,0.000000,0.000000
329499.768632,1712835.132136,0.000000,0.000000
333753.134481,1737620.582665,0.000000,0.000000
299210.940647,1553416.430489,0.000000,0.000000
197536.554122,1008310.060253,0.000000,0.000000
10322.357951,13570.148769,0.000000,0.000000
9826.862349,13602.688298,0.000000,0.000000
9625.164188,13326.394949,0.000000,0.000000
9749.309318,12508.008795,0.000000,0.000000
10124.175702,12592.107788,0.000000,0.000000
10927.493877,14015.362617,0.000000,0.000000
11565.348279,15631.262047,0.000000,0.000000
11881.358025,16720.758770,0.000000,0.000000
11664.582092,16772.117890,0.000000,0.000000
11282.847038,16374.074385,0.000000,0.000000
11301.436347,16174.120969,0.000000,0.000000
10927.870710,13741.611515,0.000000,0.000000
10721.608541,12455.868382,0.000000,0.000000
10858.138492,13307.038110,0.000000,0.000000
10870.231708,15186.642467,0.000000,0.000000
10733.645624,17255.743710,0.000000,0.000000
10948.954066,21328.813718,0.000000,0.000000
11210.116362,25060.549935,0.000000,0.000000
12196.971290,28938.853730,0.000000,0.000000
13058.188126,32151.178843,0.000000,0.000000
13546.671457,34457.292680,0.000000,0.000000
13854.176916,35577.626997,0.000000,0.000000
14078.622376,35640.262897,0.000000,0.000000
13907.300676,35450.718977,0.000000,0.000000
13372.626056,33608.500952,0.000000,0.000000
14062.341820,35770.327014,0.000000,0.000000
15196.678234,40118.769141,0.000000,0.000000
15517.962910,42408.851973,0.000000,0.000000
15373.263637,42562.238014,0.000000,0.000000
15328.147498,41543.796190,0.000000,0.000000
15434.228490,41924.046562,0.000000,0.000000
15500.595819,42781.325761,0.000000,0.000000
15019.900279,39199.016338,0.000000,0.000000
13616.309631,30037.354296,0.000000,0.000000
13385.119981,30397.005963,0.000000,0.000000
13216.083463,30621.845187,0.000000,0.000000
13060.773054,29890.658869,0.000000,0.000000
13196.834298,29334.482830,0.000000,0.000000
13317.670384,29126.894339,0.000000,0.000000
13429.011442,31983.335729,0.000000,0.000000
13829.022198,35589.540914,0.000000,0.000000
13883.590038,36944.639695,0.000000,0.000000
13736.975483,36506.214707,0.000000,0.000000
13096.414591,33612.912231,0.000000,0.000000
11914.322367,28027.723819,0.000000,0.000000
11086.497775,23595.682635,0.000000,0.000000
10753.479627,22899.060848,0.000000,0.000000
10483.447402,23510.892565,0.000000,0.000000
9906.139291,22423.851475,0.000000,0.000000
9074.230494,17516.595048,0.000000,0.000000
8972.520749,16102.228816,0.000000,0.000000
8619.983627,14381.468650,0.000000,0.000000
8341.515121,12784.426502,0.000000,0.000000
8647.444904,14240.778342,0.000000,0.000000
9004.993565,15872.865320,0.000000,0.000000
8936.417326,16777.842963,0.000000,0.000000
8719.288118,17152.356787,0.000000,0.000000
8281.958545,15903.433212,0.000000,0.000000
8300.042843,15868.766609,0.000000,0.000000
8628.476691,16896.565614,0.000000,0.000000
8658.699598,16953.216732,0.000000,0.000000
8286.137679,15406.704228,0.000000,0.000000
8050.567639,13287.987208,0.000000,0.000000
8002.701305,12539.482693,0.000000,0.000000
8311.778647,13540.862670,0.000000,0.000000
8395.064197,14000.983035,0.000000,0.000000
8469.493378,13712.280132,0.000000,0.000000
8543.230944,13764.084154,0.000000,0.000000
8622.425536,13451.579923,0.000000,0.000000
8507.123310,12208.503882,0.000000,0.000000
9114.337964,13116.443582,0.000000,0.000000
9520.179800,13629.375556,0.000000,0.000000
9571.153519,13145.556077,0.000000,0.000000
9755.779937,12904.371123,0.000000,0.000000
10095.924015,13011.423170,0.000000,0.000000
10058.136992,12614.573306,0.000000,0.000000
9922.913462,12694.068482,0.000000,0.000000
9733.910585,12646.719239,0.000000,0.000000
9946.480624,13059.577757,0.000000,0.000000
9885.415022,12812.530618,0.000000,0.000000
9501.177568,12500.443323,0.000000,0.000000
9116.307592,10862.501699,0.000000,0.000000
8754.201353,9413.714569,0.000000,0.000000
8839.254059,8934.962220,0.000000,0.000000
8405.247584,7782.558020,0.000000,0.000000
8233.174353,7291.502129,0.000000,0.000000
8334.050149,7005.726550,0.000000,0.000000
8500.918537,6692.720986,0.000000,0.000000
8740.877303,7002.365939,0.000000,0.000000
8756.040842,7054.555698,0.000000,0.000000
8425.609225,7047.469139,0.000000,0.000000
7911.231496,7184.278971,0.000000,0.000000
7366.582684,7350.729565,0.000000,0.000000
6893.783400,7984.134683,0.000000,0.000000
6675.043974,8700.563013,0.000000,0.000000
6533.254199,8982.059389,0.000000,0.000000
6114.343758,8691.007202,0.000000,0.000000
5831.255388,8291.865840,0.000000,0.000000
5424.813310,7450.890420,0.000000,0.000000
5309.140261,7395.599976,0.000000,0.000000
5317.820101,7103.408885,0.000000,0.000000
5240.358974,6583.836096,0.000000,0.000000
5554.541768,6708.096599,0.000000,0.000000
5896.716044,6879.798646,0.000000,0.000000
6309.736600,7204.529618,0.000000,0.000000
6800.125335,7951.099335,0.000000,0.000000
7442.294149,8850.978889,0.000000,0.000000
7927.668684,9691.749270,0.000000,0.000000
8719.343552,10885.420025,0.000000,0.000000
9352.503454,11900.178543,0.000000,0.000000
9622.726154,12061.193080,0.000000,0.000000
10047.751779,12616.097304,0.000000,0.000000
10216.376976,12663.787538,0.000000,0.000000
9725.170450,11476.870465,0.000000,0.000000
8696.598010,9513.282731,0.000000,0.000000
8690.325311,9718.191563,0.000000,0.000000
8908.173618,10321.344564,0.000000,0.000000
8796.120235,10765.248536,0.000000,0.000000
8630.800792,11587.177615,0.000000,0.000000
8936.488789,12749.045250,0.000000,0.000000
8965.793678,13102.894018,0.000000,0.000000
9043.426638,12622.595382,0.000000,0.000000
8713.458957,11289.024027,0.000000,0.000000
8656.164157,11612.023254,0.000000,0.000000
8461.217828,11817.728191,0.000000,0.000000
7835.605715,11668.086935,0.000000,0.000000
6955.509172,11167.289870,0.000000,0.000000
6182.071811,9775.780902,0.000000,0.000000
5865.116252,9498.391305,0.000000,0.000000
5730.369725,8926.030662,0.000000,0.000000
5728.003778,8597.213244,0.000000,0.000000
5691.853108,8173.265341,0.000000,0.000000
5520.817203,7589.705389,0.000000,0.000000
5761.716304,7896.286862,0.000000,0.000000
6038.927316,8417.614420,0.000000,0.000000
6263.150342,8898.598603,0.000000,0.000000
6706.585699,9688.163366,0.000000,0.000000
7275.832680,10512.724948,0.000000,0.000000
7845.483460,11459.444103,0.000000,0.000000
8071.033049,12232.666203,0.000000,0.000000
8205.740856,12893.484829,0.000000,0.000000
8349.301421,13565.319137,0.000000,0.000000
8426.284265,13354.828253,0.000000,0.000000
8077.938236,11952.018645,0.000000,0.000000
7554.235225,10224.335096,0.000000,0.000000
7257.136483,9819.040052,0.000000,0.000000
6654.570625,8851.543336,0.000000,0.000000
6019.563940,7599.044940,0.000000,0.000000
5467.146392,6373.388203,0.000000,0.000000
5264.363595,5622.754946,0.000000,0.000000
5263.236146,5738.845528,0.000000,0.000000
5291.115881,5428.549367,0.000000,0.000000
5432.921429,5243.188383,0.000000,0.000000
5624.647915,5251.009570,0.000000,0.000000
5826.296350,5336.172229,0.000000,0.000000
6106.202323,5713.381794,0.000000,0.000000
6565.358408,6414.722837,0.000000,0.000000
6771.082835,7115.591663,0.000000,0.000000
6859.258965,7639.945652,0.000000,0.000000
6743.107311,8017.741014,0.000000,0.000000
6385.079899,8361.086531,0.000000,0.000000
6392.298685,8875.924722,0.000000,0.000000
6278.848644,9407.847320,0.000000,0.000000
6133.183841,9902.017905,0.000000,0.000000
6313.743187,9581.902581,0.000000,0.000000
6059.602204,8550.804440,0.000000,0.000000
5985.838669,7763.412560,0.000000,0.000000
6147.506825,7793.800717,0.000000,0.000000
6142.492428,7477.136787,0.000000,0.000000
6091.141611,7527.887979,0.000000,0.000000
6323.419911,7869.615240,0.000000,0.000000
6334.688355,7482.593257,0.000000,0.000000
6214.305887,7674.331669,0.000000,0.000000
6060.331566,8029.582178,0.000000,0.000000
6152.254325,8172.566607,0.000000,0.000000
6347.741666,8736.643814,0.000000,0.000000
6350.596998,9183.346077,0.000000,0.000000
6264.755798,9213.153434,0.000000,0.000000
6069.366026,8258.431967,0.000000,0.000000
5804.330582,7466.832108,0.000000,0.000000
5800.844099,7490.286234,0.000000,0.000000
5333.097621,7157.492017,0.000000,0.000000
4911.449454,7321.223406,0.000000,0.000000
4785.827203,7524.217427,0.000000,0.000000
4495.970879,6932.912434,0.000000,0.000000
4269.258913,6244.363303,0.000000,0.000000
3971.027149,5316.531120,0.000000,0.000000
3848.235501,4976.811556,0.000000,0.000000
3772.626673,4969.575872,0.000000,0.000000
3770.891163,5016.218279,0.000000,0.000000
3677.219147,5101.265358,0.000000,0.000000
3758.700154,5562.386225,0.000000,0.000000
3941.734384,5835.026567,0.000000,0.000000
4075.044016,6334.260039,0.000000,0.000000
4141.934793,6790.846455,0.000000,0.000000
4408.681030,7484.520645,0.000000,0.000000
4642.268670,8449.267737,0.000000,0.000000
5168.616016,9550.699542,0.000000,0.000000
5701.673706,10339.269749,0.000000,0.000000
5914.950302,10124.526056,0.000000,0.000000
5474.967838,7679.512445,0.000000,0.000000
5744.377706,7973.199003,0.000000,0.000000
5627.919300,7710.386261,0.000000,0.000000
5847.106341,7723.450198,0.000000,0.000000
5847.947257,7504.706972,0.000000,0.000000
