P_Average,P_SD,W_Average,W_SD
145664.981279,276091.240339,0.000000,0.000000
146745.695768,271904.718677,0.000000,0.000000
151807.143707,278014.486588,0.000000,0.000000
156563.054614,293900.056956,0.000000,0.000000
159498.198982,304184.891248,0.000000,0.000000
146034.727127,287724.347696,0.000000,0.000000
122969.753715,247649.598817,0.000000,0.000000
113389.426575,222699.399349,0.000000,0.000000
86389.017621,146394.489994,0.000000,0.000000
73270.093947,92367.702615,0.000000,0.000000
77234.166421,103720.892258,0.000000,0.000000
81823.700353,116767.556622,0.000000,0.000000
82478.471369,118870.606736,0.000000,0.000000
81938.573996,121381.624488,0.000000,0.000000
76933.967379,120399.263823,0.000000,0.000000
74578.279202,126573.148002,0.000000,0.000000
73057.776646,132636.447325,0.000000,0.000000
70168.145546,136013.353598,0.000000,0.000000
69285.664692,143921.685075,0.000000,0.000000
67771.524694,154531.117711,0.000000,0.000000
71727.069187,172359.250275,0.000000,0.000000
76098.160345,195642.038245,0.000000,0.000000
77097.530955,210292.455004,0.000000,0.000000
79475.593972,218166.287018,0.000000,0.000000
77514.105470,212078.654578,0.000000,0.000000
71353.124129,178271.630195,0.000000,0.000000
54255.560068,97187.450864,0.000000,0.000000
36688.237855,46789.279757,0.000000,0.000000
35540.394831,47073.652748,0.000000,0.000000
35124.366470,42923.431114,0.000000,0.000000
33972.067931,38758.628201,0.000000,0.000000
34091.274134,39465.403991,0.000000,0.000000
33510.157073,38140.620008,0.000000,0.000000
34876.672999,39976.360486,0.000000,0.000000
36864.783514,41326.117159,0.000000,0.000000
36071.361904,39620.634171,0.000000,0.000000
36303.630917,43705.558889,0.000000,0.000000
34744.707058,49127.084605,0.000000,0.000000
35613.156844,55686.606927,0.000000,0.000000
38516.472772,67776.808401,0.000000,0.000000
41574.159838,85561.692600,0.000000,0.000000
42110.211755,102792.065160,0.000000,0.000000
46100.513790,128920.136874,0.000000,0.000000
50250.095234,151627.425221,0.000000,0.000000
55494.685297,180500.461237,0.000000,0.000000
58651.202295,203363.564378,0.000000,0.000000
59878.937876,217090.630536,0.000000,0.000000
60075.761658,218472.753348,0.000000,0.000000
53997.462199,197480.450003,0.000000,0.000000
41031.700673,131956.559053,0.000000,0.000000
16801.936009,19236.969953,0.000000,0.000000
17303.382142,22203.314994,0.000000,0.000000
17677.389009,24340.142731,0.000000,0.000000
19246.748376,26298.531320,0.000000,0.000000
21565.761408,31090.025254,0.000000,0.000000
23547.298575,35335.575540,0.000000,0.000000
25879.369042,41971.919188,0.000000,0.000000
27093.880332,47417.250893,0.000000,0.000000
28257.749601,54305.308370,0.000000,0.000000
30066.690464,62457.353667,0.000000,0.000000
32490.867427,76145.011495,0.000000,0.000000
34878.815376,92869.107024,0.000000,0.000000
35994.319826,109125.781210,0.000000,0.000000
38867.322595,127881.440123,0.000000,0.000000
43262.526564,152391.978723,0.000000,0.000000
48654.788700,173603.888336,0.000000,0.000000
53004.041015,196391.139022,0.000000,0.000000
55512.913209,215633.326568,0.000000,0.000000
56120.188508,222504.699822,0.000000,0.000000
52380.857815,210863.007520,0.000000,0.000000
40471.654665,157588.100413,0.000000,0.000000
36917.907470,150791.935502,0.000000,0.000000
37868.536060,161110.403238,0.000000,0.000000
42047.595039,186280.413288,0.000000,0.000000
45815.677102,209662.957035,0.000000,0.000000
47988.103861,220904.388512,0.000000,0.000000
47465.300748,215393.873172,0.000000,0.000000
40118.759896,171657.785991,0.000000,0.000000
29121.720812,110047.528348,0.000000,0.000000
33015.194080,129652.249598,0.000000,0.000000
35507.492427,146177.737936,0.000000,0.000000
39304.650821,167794.610635,0.000000,0.000000
39232.112910,169176.835967,0.000000,0.000000
20712.755326,73659.376734,0.000000,0.000000
10012.324463,18965.051852,0.000000,0.000000
9892.323127,19778.366607,0.000000,0.000000
10089.551442,23604.096130,0.000000,0.000000
6484.417191,7483.734143,0.000000,0.000000
5842.625106,6437.553277,0.000000,0.000000
5779.106280,6502.654930,0.000000,0.000000
5949.256525,7115.435317,0.000000,0.000000
6219.180661,7867.816634,0.000000,0.000000
6402.516338,8690.204841,0.000000,0.000000
6807.445147,9808.230492,0.000000,0.000000
7208.050196,11038.656027,0.000000,0.000000
7684.662128,12209.272883,0.000000,0.000000
8044.977639,13264.019950,0.000000,0.000000
8481.375856,15010.229137,0.000000,0.000000
9109.284275,16509.359093,0.000000,0.000000
9472.698620,17134.282219,0.000000,0.000000
9497.238807,16670.353183,0.000000,0.000000
9457.925502,15903.908779,0.000000,0.000000
9502.466328,15527.633065,0.000000,0.000000
9064.349709,14510.687149,0.000000,0.000000
9122.698662,15278.881790,0.000000,0.000000
9053.795292,15092.306354,0.000000,0.000000
8122.296072,13275.477114,0.000000,0.000000
7020.067310,10338.960488,0.000000,0.000000
5490.710670,7729.186443,0.000000,0.000000
4274.500699,6342.769849,0.000000,0.000000
4277.183262,7054.867815,0.000000,0.000000
4445.780344,7999.659153,0.000000,0.000000
4604.443336,8668.944475,0.000000,0.000000
4863.124041,10150.752187,0.000000,0.000000
5085.145946,12069.987393,0.000000,0.000000
5571.206224,14072.278357,0.000000,0.000000
5814.056423,15779.039635,0.000000,0.000000
5756.709316,17194.667996,0.000000,0.000000
5653.974598,16852.298800,0.000000,0.000000
5210.053940,15455.027272,0.000000,0.000000
4528.108854,13327.163655,0.000000,0.000000
3692.246990,9045.218550,0.000000,0.000000
2824.257531,6914.545835,0.000000,0.000000
2412.696830,4899.573542,0.000000,0.000000
2292.982339,4398.894498,0.000000,0.000000
2075.491602,3919.195293,0.000000,0.000000
2195.410535,4277.479544,0.000000,0.000000
2263.402790,4454.857508,0.000000,0.000000
2346.800528,4712.070897,0.000000,0.000000
2383.866313,4612.962759,0.000000,0.000000
2284.639894,4037.548135,0.000000,0.000000
2302.987020,3841.439355,0.000000,0.000000
2265.680437,3593.337788,0.000000,0.000000
2221.594207,3945.003644,0.000000,0.000000
2321.583972,4382.218525,0.000000,0.000000
2515.302905,4891.741233,0.000000,0.000000
2578.918736,5262.961621,0.000000,0.000000
2538.194818,5589.682425,0.000000,0.000000
2287.076451,5778.692595,0.000000,0.000000
2060.665662,5875.824275,0.000000,0.000000
2175.507825,5998.564283,0.000000,0.000000
2135.918611,5527.400499,0.000000,0.000000
1904.986813,4229.748257,0.000000,0.000000
1274.211914,1968.283623,0.000000,0.000000
1280.783241,2192.554682,0.000000,0.000000
1549.135441,2685.748930,0.000000,0.000000
1821.314176,3187.243823,0.000000,0.000000
2040.403118,3624.418119,0.000000,0.000000
2210.676208,4119.210570,0.000000,0.000000
2441.380443,4612.520134,0.000000,0.000000
2612.393755,5013.146519,0.000000,0.000000
2765.527748,5629.261996,0.000000,0.000000
3132.849867,6306.025073,0.000000,0.000000
3409.490969,6720.227159,0.000000,0.000000
3520.787061,6733.508062,0.000000,0.000000
3215.852534,5972.503922,0.000000,0.000000
2814.060930,5110.752603,0.000000,0.000000
2734.844287,5238.642398,0.000000,0.000000
2452.623782,5176.500072,0.000000,0.000000
2095.542647,5227.514509,0.000000,0.000000
1932.037801,5020.801408,0.000000,0.000000
1729.178001,4497.085396,0.000000,0.000000
1359.029115,3378.853473,0.000000,0.000000
890.211344,2112.657512,0.000000,0.000000
684.015243,1584.712403,0.000000,0.000000
675.762045,1611.220585,0.000000,0.000000
685.522285,1723.614753,0.000000,0.000000
732.748046,1885.818465,0.000000,0.000000
798.778086,1963.381563,0.000000,0.000000
823.493422,1874.057188,0.000000,0.000000
797.001543,1634.528523,0.000000,0.000000
750.753398,1475.763689,0.000000,0.000000
660.749444,1416.379534,0.000000,0.000000
663.392360,1513.243798,0.000000,0.000000
679.881180,1664.311131,0.000000,0.000000
725.144390,1713.440689,0.000000,0.000000
743.967504,1660.272013,0.000000,0.000000
772.972076,1572.254812,0.000000,0.000000
810.038293,1558.941281,0.000000,0.000000
916.668521,1799.101535,0.000000,0.000000
978.134130,1991.895206,0.000000,0.000000
1025.636935,2259.371534,0.000000,0.000000
1064.140212,2616.837526,0.000000,0.000000
1200.190963,2980.958342,0.000000,0.000000
1335.220255,3296.983623,0.000000,0.000000
1402.242169,3398.052539,0.000000,0.000000
1344.859881,3141.069165,0.000000,0.000000
1157.246411,2291.303899,0.000000,0.000000
975.167809,1790.880484,0.000000,0.000000
817.370907,1681.718371,0.000000,0.000000
803.421731,1770.023874,0.000000,0.000000
729.820984,1803.052976,0.000000,0.000000
709.941866,1804.753904,0.000000,0.000000
643.536988,1642.641472,0.000000,0.000000
528.649467,1257.830043,0.000000,0.000000
491.583399,1135.866377,0.000000,0.000000
451.549332,1015.368474,0.000000,0.000000
430.227290,852.869455,0.000000,0.000000
464.150475,910.289327,0.000000,0.000000
500.962527,974.935734,0.000000,0.000000
554.971173,1092.511252,0.000000,0.000000
586.149254,1180.950999,0.000000,0.000000
609.628223,1280.107857,0.000000,0.000000
604.489456,1356.477293,0.000000,0.000000
582.461302,1394.478021,0.000000,0.000000
556.844541,1385.262241,0.000000,0.000000
583.852235,1414.384795,0.000000,0.000000
574.205494,1301.849290,0.000000,0.000000
484.779352,979.663459,0.000000,0.000000
321.467225,685.220074,0.000000,0.000000
242.462739,563.199575,0.000000,0.000000
186.813956,437.012076,0.000000,0.000000
172.933106,407.339475,0.000000,0.000000
141.149530,389.984697,0.000000,0.000000
134.454999,414.796230,0.000000,0.000000
113.949397,437.002971,0.000000,0.000000
124.440843,482.538404,0.000000,0.000000
132.596086,507.255003,0.000000,0.000000
130.446814,480.385986,0.000000,0.000000
111.495354,380.481441,0.000000,0.000000
103.157884,290.500239,0.000000,0.000000
112.872578,296.626684,0.000000,0.000000
118.719523,270.852360,0.000000,0.000000
117.113392,218.523782,0.000000,0.000000
117.616741,189.846777,0.000000,0.000000
130.982494,213.786044,0.000000,0.000000
135.448868,231.426601,0.000000,0.000000
136.206225,244.356014,0.000000,0.000000
135.179141,270.312877,0.000000,0.000000
163.670531,357.767590,0.000000,0.000000
192.831461,420.577999,0.000000,0.000000
225.505223,509.351351,0.000000,0.000000
257.135292,606.579418,0.000000,0.000000
287.237962,744.809544,0.000000,0.000000
329.315781,890.226163,0.000000,0.000000
361.621400,1030.098596,0.000000,0.000000
370.770529,1185.384868,0.000000,0.000000
415.200518,1372.222418,0.000000,0.000000
450.153093,1567.128052,0.000000,0.000000
498.158105,1744.626906,0.000000,0.000000
550.773702,1882.711288,0.000000,0.000000
566.195795,1896.772488,0.000000,0.000000
559.629355,1885.029234,0.000000,0.000000
561.566780,1972.987500,0.000000,0.000000
528.530304,2075.857401,0.000000,0.000000
548.000288,2167.460504,0.000000,0.000000
556.541876,2111.526976,0.000000,0.000000
523.577844,1816.878446,0.000000,0.000000
423.831300,1252.070458,0.000000,0.000000
357.153127,959.822849,0.000000,0.000000
339.577603,905.245024,0.000000,0.000000
334.717021,925.503774,0.000000,0.000000
289.826814,911.105236,0.000000,0.000000
273.909913,1056.502379,0.000000,0.000000
313.619948,1231.075606,0.000000,0.000000
352.154822,1387.371032,0.000000,0.000000
393.011530,1545.986932,0.000000,0.000000
422.986168,1674.349516,0.000000,0.000000
445.608427,1715.319725,0.000000,0.000000
424.444209,1539.012310,0.000000,0.000000
328.066611,1059.607308,0.000000,0.000000
208.213345,891.354670,0.000000,0.000000
224.308779,1029.015599,0.000000,0.000000
252.549937,1166.472081,0.000000,0.000000
277.279155,1277.474618,0.000000,0.000000
286.429874,1289.643952,0.000000,0.000000
267.876243,1164.514679,0.000000,0.000000
187.783912,707.694579,0.000000,0.000000
186.738287,674.874918,0.000000,0.000000
162.837995,524.374246,0.000000,0.000000
90.041116,254.162826,0.000000,0.000000
93.885665,281.687189,0.000000,0.000000
103.276718,298.957332,0.000000,0.000000
108.212644,292.117606,0.000000,0.000000
107.266317,270.827636,0.000000,0.000000
111.005253,284.230761,0.000000,0.000000
101.455989,289.955003,0.000000,0.000000
92.144038,320.323239,0.000000,0.000000
97.289184,366.897125,0.000000,0.000000
110.503173,411.633978,0.000000,0.000000
122.759360,444.617269,0.000000,0.000000
128.195490,446.621155,0.000000,0.000000
119.995286,392.765135,0.000000,0.000000
91.665896,260.829537,0.000000,0.000000
78.094228,235.787821,0.000000,0.000000
68.281411,263.391451,0.000000,0.000000
72.675936,306.627889,0.000000,0.000000
78.361341,358.708714,0.000000,0.000000
88.566993,408.319951,0.000000,0.000000
105.731421,482.836456,0.000000,0.000000
120.283205,537.036683,0.000000,0.000000
137.898396,607.564197,0.000000,0.000000
150.247713,635.165694,0.000000,0.000000
154.889011,625.069344,0.000000,0.000000
140.657350,518.664906,0.000000,0.000000
103.376136,315.230690,0.000000,0.000000
63.291679,224.179719,0.000000,0.000000
72.073117,266.090374,0.000000,0.000000
81.216609,327.995480,0.000000,0.000000
90.057722,405.516682,0.000000,0.000000
106.908513,487.799086,0.000000,0.000000
138.892188,648.235108,0.000000,0.000000
178.560788,858.113289,0.000000,0.000000
220.734489,1089.986391,0.000000,0.000000
256.318324,1300.423898,0.000000,0.000000
300.800631,1536.282864,0.000000,0.000000
366.892613,1880.703107,0.000000,0.000000
427.448328,2198.808451,0.000000,0.000000
496.471480,2564.958521,0.000000,0.000000
549.822132,2853.743097,0.000000,0.000000
593.536629,3097.260941,0.000000,0.000000
605.673281,3172.702939,0.000000,0.000000
555.464671,2894.095641,0.000000,0.000000
385.461300,1980.705390,0.000000,0.000000
28.206683,83.246412,0.000000,0.000000
36.465303,117.257213,0.000000,0.000000
47.642995,156.137803,0.000000,0.000000
58.002456,194.244098,0.000000,0.000000
70.109380,233.914825,0.000000,0.000000
85.769107,283.614154,0.000000,0.000000
103.592561,341.447753,0.000000,0.000000
126.111852,422.853181,0.000000,0.000000
156.778880,536.523332,0.000000,0.000000
192.832067,682.827421,0.000000,0.000000
237.462304,861.998668,0.000000,0.000000
282.763251,1027.807999,0.000000,0.000000
330.100761,1203.736436,0.000000,0.000000
385.300017,1429.156873,0.000000,0.000000
439.675301,1669.210195,0.000000,0.000000
484.150219,1903.533475,0.000000,0.000000
515.303673,2139.151599,0.000000,0.000000
536.162885,2312.073278,0.000000,0.000000
535.798787,2351.347669,0.000000,0.000000
503.001707,2156.838288,0.000000,0.000000
386.347546,1562.716765,0.000000,0.000000
116.664701,377.291007,0.000000,0.000000
32.832106,144.172966,0.000000,0.000000
39.105484,176.097009,0.000000,0.000000
47.920316,215.160799,0.000000,0.000000
57.012584,253.099735,0.000000,0.000000
71.697642,312.861789,0.000000,0.000000
85.924529,368.801016,0.000000,0.000000
102.799037,441.610592,0.000000,0.000000
120.033844,514.774886,0.000000,0.000000
138.432137,589.849107,0.000000,0.000000
153.793062,652.595814,0.000000,0.000000
163.134602,699.703405,0.000000,0.000000
164.137355,704.130165,0.000000,0.000000
149.667086,614.092415,0.000000,0.000000
109.331791,355.536579,0.000000,0.000000
57.787426,199.153762,0.000000,0.000000
74.615724,271.158571,0.000000,0.000000
84.615854,312.056793,0.000000,0.000000
95.408065,362.768337,0.000000,0.000000
109.130287,446.613952,0.000000,0.000000
117.107069,514.896576,0.000000,0.000000
128.996269,594.266162,0.000000,0.000000
157.723308,759.140125,0.000000,0.000000
179.867201,869.365008,0.000000,0.000000
216.160535,1048.436033,0.000000,0.000000
256.664238,1250.255097,0.000000,0.000000
282.191738,1432.451753,0.000000,0.000000
315.044711,1589.070988,0.000000,0.000000
332.337080,1664.010932,0.000000,0.000000
323.770458,1599.357629,0.000000,0.000000
255.867807,1209.543188,0.000000,0.000000
163.077129,687.957843,0.000000,0.000000
98.098560,324.125946,0.000000,0.000000
48.921692,122.912840,0.000000,0.000000
60.179212,149.938791,0.000000,0.000000
75.287746,185.228567,0.000000,0.000000
90.596854,221.210247,0.000000,0.000000
105.045452,255.280416,0.000000,0.000000
121.556513,294.019300,0.000000,0.000000
139.170299,334.332501,0.000000,0.000000
152.331189,369.493683,0.000000,0.000000
162.934898,415.853896,0.000000,0.000000
178.665827,472.289096,0.000000,0.000000
191.365022,523.944118,0.000000,0.000000
211.360070,563.892876,0.000000,0.000000
228.140067,586.448101,0.000000,0.000000
226.860135,581.430794,0.000000,0.000000
214.506957,629.490452,0.000000,0.000000
255.270507,740.264989,0.000000,0.000000
300.624601,849.150818,0.000000,0.000000
342.119506,939.614779,0.000000,0.000000
380.879313,1011.558187,0.000000,0.000000
401.836832,1018.276034,0.000000,0.000000
391.944713,941.259706,0.000000,0.000000
339.901917,881.239151,0.000000,0.000000
346.850146,1011.962274,0.000000,0.000000
369.495823,1149.171495,0.000000,0.000000
381.371944,1229.037106,0.000000,0.000000
364.689271,1223.440681,0.000000,0.000000
315.981365,1056.924422,0.000000,0.000000
201.597320,626.946509,0.000000,0.000000
102.956989,351.936635,0.000000,0.000000
63.053519,190.750577,0.000000,0.000000
76.970403,233.457450,0.000000,0.000000
94.297801,286.490841,0.000000,0.000000
115.121726,351.133103,0.000000,0.000000
144.724466,447.136570,0.000000,0.000000
170.907693,528.239064,0.000000,0.000000
206.388992,646.053352,0.000000,0.000000
235.983646,742.202348,0.000000,0.000000
266.372135,855.707143,0.000000,0.000000
287.772040,961.605315,0.000000,0.000000
288.120258,1056.635478,0.000000,0.000000
286.418387,1180.552030,0.000000,0.000000
272.774554,1340.630867,0.000000,0.000000
294.722056,1510.111206,0.000000,0.000000
321.942357,1629.268163,0.000000,0.000000
331.599675,1648.163694,0.000000,0.000000
297.803304,1441.816541,0.000000,0.000000
198.423912,885.165590,0.000000,0.000000
48.743668,248.950489,0.000000,0.000000
62.309582,315.479750,0.000000,0.000000
79.523112,398.463287,0.000000,0.000000
89.491309,448.844217,0.000000,0.000000
109.336397,546.059353,0.000000,0.000000
129.483276,644.974034,0.000000,0.000000
154.032699,761.553200,0.000000,0.000000
177.331008,868.692373,0.000000,0.000000
203.208914,998.611567,0.000000,0.000000
229.214193,1112.092469,0.000000,0.000000
245.573033,1165.770201,0.000000,0.000000
240.734831,1102.155222,0.000000,0.000000
195.208419,829.882663,0.000000,0.000000
179.486183,712.572110,0.000000,0.000000
194.356951,758.460408,0.000000,0.000000
204.810839,768.002430,0.000000,0.000000
196.586732,709.314674,0.000000,0.000000
168.385023,645.351184,0.000000,0.000000
149.248076,691.174574,0.000000,0.000000
160.740782,767.979830,0.000000,0.000000
176.446590,822.853657,0.000000,0.000000
182.487510,826.187177,0.000000,0.000000
172.293888,731.200878,0.000000,0.000000
126.378472,453.069404,0.000000,0.000000
56.951461,170.009255,0.000000,0.000000
67.685288,200.472165,0.000000,0.000000
79.296488,235.727477,0.000000,0.000000
96.691881,285.204656,0.000000,0.000000
114.962326,337.831720,0.000000,0.000000
135.341368,393.593114,0.000000,0.000000
155.602684,447.672025,0.000000,0.000000
175.305005,495.194437,0.000000,0.000000
189.288117,527.428647,0.000000,0.000000
194.867373,535.392139,0.000000,0.000000
184.537168,514.626903,0.000000,0.000000
173.820577,485.727287,0.000000,0.000000
138.803089,417.510813,0.000000,0.000000
121.092158,380.653907,0.000000,0.000000
96.146523,357.989012,0.000000,0.000000
78.781558,372.150958,0.000000,0.000000
73.610585,391.326839,0.000000,0.000000
71.976940,381.321576,0.000000,0.000000
60.037332,315.242003,0.000000,0.000000
30.633299,153.389328,0.000000,0.000000
2.553063,10.542319,0.000000,0.000000
3.182115,13.107311,0.000000,0.000000
4.157473,17.092569,0.000000,0.000000
5.210408,20.702871,0.000000,0.000000
7.582960,29.344587,0.000000,0.000000
8.639066,33.597419,0.000000,0.000000
10.667202,41.154526,0.000000,0.000000
12.692583,49.878442,0.000000,0.000000
15.325901,60.113171,0.000000,0.000000
18.475754,71.604025,0.000000,0.000000
21.751330,84.099787,0.000000,0.000000
25.897780,99.366761,0.000000,0.000000
31.225176,117.359390,0.000000,0.000000
36.266355,133.347396,0.000000,0.000000
40.825796,146.327552,0.000000,0.000000
44.973226,156.159126,0.000000,0.000000
46.755699,156.524504,0.000000,0.000000
43.293045,141.380320,0.000000,0.000000
30.378998,126.714147,0.000000,0.000000
33.135501,132.950427,0.000000,0.000000
33.166842,125.921616,0.000000,0.000000
28.186281,94.753496,0.000000,0.000000
24.184310,73.188415,0.000000,0.000000
20.609508,66.669264,0.000000,0.000000
22.404075,77.675016,0.000000,0.000000
25.597951,88.980711,0.000000,0.000000
27.690946,96.291899,0.000000,0.000000
28.339892,99.480415,0.000000,0.000000
26.586041,94.719497,0.000000,0.000000
22.962209,74.069340,0.000000,0.000000
15.107595,53.308905,0.000000,0.000000
17.043385,63.549472,0.000000,0.000000
19.981518,74.702850,0.000000,0.000000
22.633362,85.166265,0.000000,0.000000
24.739835,95.815551,0.000000,0.000000
25.175685,104.199625,0.000000,0.000000
24.791756,110.202612,0.000000,0.000000
24.300264,108.866631,0.000000,0.000000
21.601336,89.322093,0.000000,0.000000
15.410187,53.309700,0.000000,0.000000
12.268178,37.084166,0.000000,0.000000
