P_Average,P_SD,W_Average,W_SD
16399957.601939,4575079.030344,0.000000,0.000000
15292285.843690,4449459.460595,0.000000,0.000000
14500780.021849,4485341.068532,0.000000,0.000000
13714550.058529,4444547.586291,0.000000,0.000000
13077134.559641,4403009.193206,0.000000,0.000000
13004754.208307,3946684.881818,0.000000,0.000000
12954326.582476,3600537.763660,0.000000,0.000000
13058612.023795,3431093.994164,0.000000,0.000000
12906719.219774,3215227.393205,0.000000,0.000000
12633674.854470,3067339.678329,0.000000,0.000000
12316435.078439,2911808.447750,0.000000,0.000000
12007065.967723,2848811.628191,0.000000,0.000000
11627590.223849,2784005.671843,0.000000,0.000000
10951270.356661,2652500.705917,0.000000,0.000000
10544879.511071,2643936.981047,0.000000,0.000000
10265326.888119,2486138.312707,0.000000,0.000000
9820295.314461,2294208.558064,0.000000,0.000000
9449158.926352,2279492.661517,0.000000,0.000000
9291343.712859,2469189.992943,0.000000,0.000000
8925792.683479,2352309.002328,0.000000,0.000000
8578373.388595,2494257.310808,0.000000,0.000000
8389645.709606,2620862.179554,0.000000,0.000000
8161822.347302,2403250.033158,0.000000,0.000000
8051494.632425,2414207.419788,0.000000,0.000000
7722881.956514,2285260.396986,0.000000,0.000000
7320429.447275,2391218.194053,0.000000,0.000000
6882010.201027,2517915.142278,0.000000,0.000000
6529934.897652,2619139.950587,0.000000,0.000000
6174515.230662,2657365.363296,0.000000,0.000000
5928397.190277,2527319.435197,0.000000,0.000000
5880296.493971,2529049.903936,0.000000,0.000000
5786846.203367,2387441.820323,0.000000,0.000000
5519260.265595,2229388.414252,0.000000,0.000000
5320791.606860,2155688.599996,0.000000,0.000000
5103753.155783,2150372.616318,0.000000,0.000000
5014988.666039,2243388.763886,0.000000,0.000000
5066481.125089,2416958.658657,0.000000,0.000000
5052291.018749,2523218.412698,0.000000,0.000000
4783367.966374,2449742.325776,0.000000,0.000000
4673202.906698,2454080.670555,0.000000,0.000000
4504387.968565,2346508.060158,0.000000,0.000000
4463450.951373,2427119.564945,0.000000,0.000000
4319255.642457,2485001.449026,0.000000,0.000000
4231463.243009,2486569.321717,0.000000,0.000000
4005314.046325,2488048.118142,0.000000,0.000000
4039915.694055,2587499.136777,0.000000,0.000000
4147087.659518,2753231.739770,0.000000,0.000000
4088617.543146,2725490.809028,0.000000,0.000000
4048181.741371,2512221.503689,0.000000,0.000000
4025304.119060,2421114.013989,0.000000,0.000000
3832623.893185,2191550.239277,0.000000,0.000000
3558745.006813,1958677.249923,0.000000,0.000000
3450365.061121,1865550.204826,0.000000,0.000000
3502425.994240,1947476.372494,0.000000,0.000000
3469938.979037,1893276.765983,0.000000,0.000000
3410334.786169,1836264.843461,0.000000,0.000000
3357453.173764,1704799.418719,0.000000,0.000000
3369732.533989,1655173.396335,0.000000,0.000000
3385270.129100,1586844.701001,0.000000,0.000000
3385735.979824,1587529.310164,0.000000,0.000000
3309916.946948,1646206.424814,0.000000,0.000000
3293233.963803,1774732.388142,0.000000,0.000000
3265119.632765,1843088.409046,0.000000,0.000000
3147529.264045,1894776.344811,0.000000,0.000000
3022549.927314,1946776.368148,0.000000,0.000000
2950529.097804,1923194.400322,0.000000,0.000000
2904590.967461,1906037.102182,0.000000,0.000000
2780332.065336,1841134.563922,0.000000,0.000000
2722599.503738,1842104.305704,0.000000,0.000000
2838675.550971,2023142.426860,0.000000,0.000000
2899007.810445,2155991.113055,0.000000,0.000000
2891077.062780,2244730.381429,0.000000,0.000000
2911377.248162,2262651.805561,0.000000,0.000000
2848938.775970,2163356.251943,0.000000,0.000000
2855060.763996,2264798.564637,0.000000,0.000000
2867686.850898,2290284.216761,0.000000,0.000000
2758094.947299,2206457.040860,0.000000,0.000000
2600681.156397,1937667.514702,0.000000,0.000000
2604959.442409,1948151.948697,0.000000,0.000000
2642358.314889,1954572.660261,0.000000,0.000000
2672492.601802,1861780.941852,0.000000,0.000000
2765599.793609,2027756.753104,0.000000,0.000000
2781603.830157,2188748.139246,0.000000,0.000000
2670121.762816,2196014.405817,0.000000,0.000000
2540295.785617,2067404.569690,0.000000,0.000000
2399741.929843,1885617.217582,0.000000,0.000000
2330764.187671,1699002.483514,0.000000,0.000000
2240627.833521,1469243.224164,0.000000,0.000000
2194491.032591,1279247.328240,0.000000,0.000000
2123356.042012,1142667.209253,0.000000,0.000000
2033597.899706,1127821.135040,0.000000,0.000000
2003238.964612,1149330.608097,0.000000,0.000000
1993741.371563,1280830.196195,0.000000,0.000000
2004743.193227,1386276.013948,0.000000,0.000000
2038284.440531,1423208.742909,0.000000,0.000000
2069047.684042,1518827.594963,0.000000,0.000000
2129392.204685,1546286.220983,0.000000,0.000000
2159668.369157,1582009.163356,0.000000,0.000000
2222846.942863,1685331.513530,0.000000,0.000000
2204448.915637,1771789.266237,0.000000,0.000000
2137226.363893,1848447.158694,0.000000,0.000000
2118053.653949,1894114.515559,0.000000,0.000000
2052852.935625,1848784.763929,0.000000,0.000000
2022729.194713,1681964.522722,0.000000,0.000000
2060036.417939,1787680.442513,0.000000,0.000000
2107503.052298,1770310.232772,0.000000,0.000000
2120683.201862,1747143.937008,0.000000,0.000000
2100474.812586,1745114.886937,0.000000,0.000000
2032528.910887,1576095.179187,0.000000,0.000000
1914111.108555,1364818.090668,0.000000,0.000000
1873846.713216,1362754.213359,0.000000,0.000000
1845647.254635,1388024.742431,0.000000,0.000000
1802086.550674,1430253.847238,0.000000,0.000000
1731418.680861,1393823.387866,0.000000,0.000000
1647143.006425,1358730.532374,0.000000,0.000000
1592020.582588,1408786.337695,0.000000,0.000000
1517551.107244,1399837.996331,0.000000,0.000000
1467741.886813,1374265.133288,0.000000,0.000000
1374411.483431,1232019.809091,0.000000,0.000000
1320873.198811,1141956.666266,0.000000,0.000000
1322663.569309,1148645.606853,0.000000,0.000000
1303131.039469,1127388.331318,0.000000,0.000000
1349081.829883,1150437.914046,0.000000,0.000000
1352726.353520,1147532.362821,0.000000,0.000000
1305640.315129,1101250.782092,0.000000,0.000000
1294665.639960,1116052.724650,0.000000,0.000000
1250169.110006,1092352.055696,0.000000,0.000000
1252108.277651,1063672.946775,0.000000,0.000000
1263905.043053,1107306.773458,0.000000,0.000000
1294866.005008,1148331.123734,0.000000,0.000000
1322838.514229,1120403.566670,0.000000,0.000000
1315466.664689,1040533.601276,0.000000,0.000000
1331566.174867,1018934.451550,0.000000,0.000000
1367982.465119,1036800.821983,0.000000,0.000000
1402597.752861,1085130.996753,0.000000,0.000000
1414664.818033,1134188.225082,0.000000,0.000000
1414357.086861,1227686.110307,0.000000,0.000000
1419446.790201,1325014.226275,0.000000,0.000000
1420003.097959,1422531.607198,0.000000,0.000000
1462516.444099,1560053.180831,0.000000,0.000000
1440497.127738,1667449.304684,0.000000,0.000000
1382515.058627,1719136.504136,0.000000,0.000000
1321969.834204,1586283.804821,0.000000,0.000000
1208575.132012,1134697.092031,0.000000,0.000000
1111353.418258,871603.583795,0.000000,0.000000
1034806.275706,743785.414708,0.000000,0.000000
1039836.227169,783730.392100,0.000000,0.000000
1063893.330191,836815.960818,0.000000,0.000000
1044785.906176,894019.905099,0.000000,0.000000
1067743.681675,921273.883457,0.000000,0.000000
1077779.912997,965189.901299,0.000000,0.000000
1038955.468143,1001965.060216,0.000000,0.000000
978919.812712,946557.039387,0.000000,0.000000
934062.956941,881647.578262,0.000000,0.000000
914304.675600,823767.493322,0.000000,0.000000
863598.898066,798119.662431,0.000000,0.000000
842511.578069,780383.732997,0.000000,0.000000
838843.267507,804839.753394,0.000000,0.000000
844220.282390,839434.423707,0.000000,0.000000
837570.098153,849791.955195,0.000000,0.000000
870164.141176,854294.058665,0.000000,0.000000
854108.755355,817121.155903,0.000000,0.000000
859022.918321,856830.923889,0.000000,0.000000
868993.696280,908933.972540,0.000000,0.000000
881476.772208,971231.408154,0.000000,0.000000
859244.968286,1019699.280357,0.000000,0.000000
848341.403955,1065104.968602,0.000000,0.000000
870371.507542,1143685.535316,0.000000,0.000000
898309.896035,1143227.666288,0.000000,0.000000
881501.090106,997128.570105,0.000000,0.000000
851191.604803,840276.826706,0.000000,0.000000
834452.610937,704715.876083,0.000000,0.000000
827215.888243,716585.530011,0.000000,0.000000
850338.903792,732829.035696,0.000000,0.000000
840172.854764,697474.879522,0.000000,0.000000
809108.754731,676869.313583,0.000000,0.000000
797730.383585,698103.052224,0.000000,0.000000
769563.770094,673106.666397,0.000000,0.000000
766945.553216,671810.391143,0.000000,0.000000
804497.646223,706201.698663,0.000000,0.000000
812233.092216,729221.170714,0.000000,0.000000
824682.372816,781615.473775,0.000000,0.000000
844110.796678,860101.007259,0.000000,0.000000
881260.136257,908827.921380,0.000000,0.000000
965168.841840,1068326.433219,0.000000,0.000000
1048196.749417,1253235.890214,0.000000,0.000000
1125688.327986,1438997.881026,0.000000,0.000000
1221069.097315,1558363.734753,0.000000,0.000000
1328799.516674,1673746.715043,0.000000,0.000000
1427217.354531,1778144.872026,0.000000,0.000000
1493539.545739,1779596.879718,0.000000,0.000000
1474597.936388,1675166.897917,0.000000,0.000000
1484449.777782,1562324.031599,0.000000,0.000000
1420382.918805,1459475.067625,0.000000,0.000000
1321842.268544,1395684.996917,0.000000,0.000000
1239954.529320,1217230.059259,0.000000,0.000000
1193539.916898,1075284.812565,0.000000,0.000000
1116424.790163,956449.013600,0.000000,0.000000
1070979.784678,926528.547655,0.000000,0.000000
1048640.267383,955751.285532,0.000000,0.000000
1002440.334600,960994.786725,0.000000,0.000000
990230.020819,934776.301470,0.000000,0.000000
991240.180830,919209.251526,0.000000,0.000000
1013250.784009,906040.816749,0.000000,0.000000
1015488.629722,882014.855165,0.000000,0.000000
1016967.578314,836219.736523,0.000000,0.000000
1033200.807282,819125.779394,0.000000,0.000000
1053934.989430,847568.246932,0.000000,0.000000
1065538.197139,876417.014998,0.000000,0.000000
1080409.979255,924227.411715,0.000000,0.000000
1101618.124740,982416.419190,0.000000,0.000000
1124832.569223,1036389.724852,0.000000,0.000000
1122046.839277,1053994.088237,0.000000,0.000000
1081054.616748,1010814.087830,0.000000,0.000000
997469.475507,953646.105723,0.000000,0.000000
929560.944165,931884.580203,0.000000,0.000000
938998.134436,1016057.666010,0.000000,0.000000
957361.547528,1101146.138516,0.000000,0.000000
1007687.717027,1235439.691880,0.000000,0.000000
1034509.802108,1296434.830511,0.000000,0.000000
1065521.310184,1260227.828385,0.000000,0.000000
1016150.644241,1076982.991347,0.000000,0.000000
1026968.318999,1045816.589662,0.000000,0.000000
1057302.031679,1074438.137577,0.000000,0.000000
1030641.248141,1082408.943597,0.000000,0.000000
1012719.928920,1141502.928013,0.000000,0.000000
998514.328057,1204827.162867,0.000000,0.000000
943902.495028,1148968.631488,0.000000,0.000000
839943.608792,915969.216595,0.000000,0.000000
751985.840685,712644.230176,0.000000,0.000000
776295.246688,760689.770285,0.000000,0.000000
781492.779682,757514.097466,0.000000,0.000000
769170.559884,693642.008510,0.000000,0.000000
709527.889230,604085.464927,0.000000,0.000000
687311.063810,608561.687681,0.000000,0.000000
650783.112055,649904.467304,0.000000,0.000000
679765.833339,758712.392547,0.000000,0.000000
700987.878593,815503.335629,0.000000,0.000000
751725.034074,912028.733128,0.000000,0.000000
790607.699938,996489.798429,0.000000,0.000000
810686.924622,1060377.274345,0.000000,0.000000
803723.694223,1069658.062233,0.000000,0.000000
780717.609579,985291.903001,0.000000,0.000000
674459.728732,724093.192439,0.000000,0.000000
621372.305041,628126.924249,0.000000,0.000000
594972.260092,610293.153718,0.000000,0.000000
562470.504761,603823.506339,0.000000,0.000000
536783.202753,561293.766179,0.000000,0.000000
481747.085681,454037.519088,0.000000,0.000000
460881.868755,404442.602914,0.000000,0.000000
450308.241947,400390.465408,0.000000,0.000000
445160.623154,388658.130128,0.000000,0.000000
460939.344665,420102.909233,0.000000,0.000000
466009.611057,451704.471863,0.000000,0.000000
476987.613241,476863.990500,0.000000,0.000000
490663.878125,488026.864049,0.000000,0.000000
510920.639170,492993.759940,0.000000,0.000000
517061.197476,505264.680643,0.000000,0.000000
532414.204191,536698.678611,0.000000,0.000000
552633.981999,591635.348312,0.000000,0.000000
577949.927052,644442.214699,0.000000,0.000000
602033.827565,683796.644749,0.000000,0.000000
637992.690633,745368.441471,0.000000,0.000000
661073.093951,767456.063335,0.000000,0.000000
655218.251151,775836.519290,0.000000,0.000000
682487.248319,825010.993497,0.000000,0.000000
682072.986309,898476.280671,0.000000,0.000000
658809.479022,1003649.933349,0.000000,0.000000
646329.169376,1158526.655983,0.000000,0.000000
691296.518031,1334070.345202,0.000000,0.000000
731533.085300,1476277.648363,0.000000,0.000000
777138.571796,1559318.990733,0.000000,0.000000
791513.160692,1565065.384319,0.000000,0.000000
785329.878404,1491625.534914,0.000000,0.000000
741707.857678,1261429.652178,0.000000,0.000000
718274.034583,1143283.361155,0.000000,0.000000
664396.108554,909624.908639,0.000000,0.000000
626551.185169,766636.914027,0.000000,0.000000
611842.590481,767951.503828,0.000000,0.000000
604034.603801,803066.531418,0.000000,0.000000
603669.722200,851687.144338,0.000000,0.000000
572601.642012,870283.814190,0.000000,0.000000
588690.922136,952609.041620,0.000000,0.000000
594477.468997,1032279.314481,0.000000,0.000000
565179.079420,1048623.226171,0.000000,0.000000
552327.003642,1037642.553086,0.000000,0.000000
520204.479785,982300.349588,0.000000,0.000000
511466.786729,850994.690728,0.000000,0.000000
520694.917277,765399.841372,0.000000,0.000000
528639.064142,711606.773372,0.000000,0.000000
547641.529246,708527.006050,0.000000,0.000000
570066.217589,790579.259495,0.000000,0.000000
577444.618536,854771.103603,0.000000,0.000000
557457.127672,857845.314988,0.000000,0.000000
554739.392868,818999.319892,0.000000,0.000000
547779.633649,804907.198160,0.000000,0.000000
558349.937209,837199.888811,0.000000,0.000000
564128.806482,890275.674143,0.000000,0.000000
598211.911535,963613.115362,0.000000,0.000000
599488.787446,999427.883179,0.000000,0.000000
604485.135788,1014668.052784,0.000000,0.000000
643452.679700,1133982.915825,0.000000,0.000000
651986.726963,1211132.309509,0.000000,0.000000
633048.148653,1246321.481813,0.000000,0.000000
621746.743296,1346023.956091,0.000000,0.000000
610270.154678,1414444.675492,0.000000,0.000000
611003.710407,1431297.131749,0.000000,0.000000
645967.395272,1564492.046871,0.000000,0.000000
641747.998778,1527908.088506,0.000000,0.000000
599513.532340,1439986.164534,0.000000,0.000000
552551.248706,1198568.385154,0.000000,0.000000
550173.744928,1126088.981410,0.000000,0.000000
521459.292176,919135.538445,0.000000,0.000000
492652.578787,755897.526428,0.000000,0.000000
494748.746148,680177.391728,0.000000,0.000000
463030.779163,516465.597527,0.000000,0.000000
441026.536660,472564.932553,0.000000,0.000000
428883.479863,487942.508444,0.000000,0.000000
426385.423299,532719.610710,0.000000,0.000000
443776.542103,593567.231626,0.000000,0.000000
470794.133652,637025.540900,0.000000,0.000000
484979.706357,652331.749556,0.000000,0.000000
492465.210604,662662.927371,0.000000,0.000000
497027.030043,672834.283171,0.000000,0.000000
493002.732670,693930.441721,0.000000,0.000000
512988.582009,778267.288122,0.000000,0.000000
533326.554988,880215.205139,0.000000,0.000000
569456.213659,1004382.663915,0.000000,0.000000
614544.915566,1098529.900684,0.000000,0.000000
634786.188580,1151176.685645,0.000000,0.000000
630858.725492,1099511.421619,0.000000,0.000000
594420.990340,889733.633976,0.000000,0.000000
609379.893834,908306.278412,0.000000,0.000000
601313.566643,869831.142622,0.000000,0.000000
589274.166625,827699.650260,0.000000,0.000000
552120.475715,687035.969115,0.000000,0.000000
550465.899662,670872.405345,0.000000,0.000000
553514.128730,666387.665453,0.000000,0.000000
560477.048902,715427.785559,0.000000,0.000000
582748.461655,794168.456242,0.000000,0.000000
620754.367769,874964.750612,0.000000,0.000000
660029.716699,959941.451894,0.000000,0.000000
686589.239107,1026626.657542,0.000000,0.000000
699971.197085,1044554.127639,0.000000,0.000000
712871.699325,1056969.869615,0.000000,0.000000
720112.521465,1081882.655068,0.000000,0.000000
680451.754190,1028778.376397,0.000000,0.000000
636560.535274,925238.684149,0.000000,0.000000
624694.136337,893006.481753,0.000000,0.000000
616180.194632,881362.934283,0.000000,0.000000
613974.767776,831408.158568,0.000000,0.000000
586587.307633,711306.348165,0.000000,0.000000
556588.512818,621315.880006,0.000000,0.000000
560319.766349,610864.548595,0.000000,0.000000
534151.815588,561535.868955,0.000000,0.000000
515132.436503,566573.371489,0.000000,0.000000
507983.659598,579280.675499,0.000000,0.000000
517731.722311,596960.153586,0.000000,0.000000
539425.215364,632112.831821,0.000000,0.000000
549459.547807,631481.962018,0.000000,0.000000
518562.415499,553775.714464,0.000000,0.000000
491465.305971,462416.595077,0.000000,0.000000
498240.283533,451735.487964,0.000000,0.000000
466765.101044,421302.396294,0.000000,0.000000
455369.212790,399611.538736,0.000000,0.000000
438419.583658,415538.802355,0.000000,0.000000
457660.237169,481167.949209,0.000000,0.000000
504889.479626,548015.191425,0.000000,0.000000
547639.324643,601359.316510,0.000000,0.000000
579189.300652,626579.973126,0.000000,0.000000
574236.998426,599541.760514,0.000000,0.000000
536542.131802,533773.117236,0.000000,0.000000
507801.350857,481658.992266,0.000000,0.000000
472654.191923,463965.737135,0.000000,0.000000
440108.462958,394148.359226,0.000000,0.000000
396568.312669,309961.446795,0.000000,0.000000
357447.848975,283033.737844,0.000000,0.000000
357036.654782,307689.127421,0.000000,0.000000
356731.128409,322273.942820,0.000000,0.000000
373976.171728,331559.306287,0.000000,0.000000
393249.032517,360934.458331,0.000000,0.000000
423287.146130,414195.148112,0.000000,0.000000
449715.054248,466445.282613,0.000000,0.000000
480672.955794,502234.464422,0.000000,0.000000
507713.120212,535922.958340,0.000000,0.000000
515695.117383,551436.857521,0.000000,0.000000
513615.493754,559579.209994,0.000000,0.000000
488229.738530,545805.763520,0.000000,0.000000
467146.857524,511946.467976,0.000000,0.000000
452531.692649,482961.974301,0.000000,0.000000
453500.020311,515149.777523,0.000000,0.000000
438906.175956,518764.139526,0.000000,0.000000
414007.996750,501733.811775,0.000000,0.000000
406813.421754,498227.347139,0.000000,0.000000
401882.270414,469599.476381,0.000000,0.000000
373777.080986,392501.986527,0.000000,0.000000
387928.545676,390143.491377,0.000000,0.000000
404415.674875,385922.784197,0.000000,0.000000
427161.108559,410884.921767,0.000000,0.000000
425965.978300,431860.299458,0.000000,0.000000
434561.858175,460332.957239,0.000000,0.000000
444297.386638,488525.175354,0.000000,0.000000
465866.212520,531432.504421,0.000000,0.000000
490886.000299,592765.154589,0.000000,0.000000
507442.787726,640887.439958,0.000000,0.000000
495268.232046,658068.168856,0.000000,0.000000
443910.088746,546914.901117,0.000000,0.000000
418824.595381,522252.720329,0.000000,0.000000
392756.335969,472223.577521,0.000000,0.000000
360796.503677,400477.243011,0.000000,0.000000
338649.409183,364833.895335,0.000000,0.000000
310680.535165,318684.509315,0.000000,0.000000
278321.577670,286948.375315,0.000000,0.000000
260780.640596,254419.375451,0.000000,0.000000
258233.941874,250880.392294,0.000000,0.000000
262307.628963,265226.452683,0.000000,0.000000
266856.700773,275080.374922,0.000000,0.000000
266117.800330,284417.925609,0.000000,0.000000
273053.358773,300181.281805,0.000000,0.000000
274890.794965,312039.617761,0.000000,0.000000
273711.601786,316995.226680,0.000000,0.000000
274950.167774,324219.419263,0.000000,0.000000
266841.184989,334878.302032,0.000000,0.000000
280028.961996,348504.316356,0.000000,0.000000
288623.576277,359137.105383,0.000000,0.000000
280446.330910,334638.418383,0.000000,0.000000
281030.237806,311652.601811,0.000000,0.000000
269227.644969,270537.883985,0.000000,0.000000
258951.459853,255700.808924,0.000000,0.000000
252446.036963,252160.999488,0.000000,0.000000
248979.027914,260205.897126,0.000000,0.000000
247327.409395,271431.429336,0.000000,0.000000
252959.512556,293424.106798,0.000000,0.000000
257924.536304,317552.923252,0.000000,0.000000
273758.159559,358558.570454,0.000000,0.000000
289617.020879,414301.100996,0.000000,0.000000
314911.421738,493164.868272,0.000000,0.000000
343092.575942,564997.627706,0.000000,0.000000
376288.930993,645277.167417,0.000000,0.000000
411745.346356,720900.077872,0.000000,0.000000
443118.962939,771965.496161,0.000000,0.000000
449438.783191,783244.377085,0.000000,0.000000
453115.590197,833420.422491,0.000000,0.000000
449565.297055,897982.053890,0.000000,0.000000
447796.170578,938250.510609,0.000000,0.000000
447924.058587,965015.836593,0.000000,0.000000
452868.912328,968814.487412,0.000000,0.000000
450775.519022,953119.109211,0.000000,0.000000
429884.227256,887558.349256,0.000000,0.000000
398816.327632,761445.769626,0.000000,0.000000
363796.400846,632397.016797,0.000000,0.000000
360218.310651,608725.628084,0.000000,0.000000
330956.136255,488477.582755,0.000000,0.000000
289537.917442,369390.360373,0.000000,0.000000
307913.630391,419196.594301,0.000000,0.000000
330583.335310,458880.943110,0.000000,0.000000
353234.805727,504932.667544,0.000000,0.000000
370213.791195,543888.482817,0.000000,0.000000
367729.117721,543926.040384,0.000000,0.000000
344695.901474,477448.057121,0.000000,0.000000
317828.823267,398945.152945,0.000000,0.000000
292871.682381,331739.013892,0.000000,0.000000
276332.196256,305256.067277,0.000000,0.000000
279156.501183,335314.111721,0.000000,0.000000
295225.518401,380512.714686,0.000000,0.000000
308062.204559,419014.556165,0.000000,0.000000
322489.389101,470220.685060,0.000000,0.000000
338660.085475,548609.090132,0.000000,0.000000
337912.315612,605653.073825,0.000000,0.000000
343261.965926,661022.680906,0.000000,0.000000
356897.668424,694525.368339,0.000000,0.000000
363919.889584,678811.729053,0.000000,0.000000
360636.481381,625878.825918,0.000000,0.000000
368668.308370,626934.279446,0.000000,0.000000
369404.686540,672111.451456,0.000000,0.000000
391864.667240,783907.803506,0.000000,0.000000
412860.602433,907136.909798,0.000000,0.000000
445235.442958,1015804.695692,0.000000,0.000000
477939.112191,1120618.123712,0.000000,0.000000
472452.424008,1153024.349339,0.000000,0.000000
456352.433646,1091390.589145,0.000000,0.000000
400860.494917,800590.325456,0.000000,0.000000
376455.400751,739214.521684,0.000000,0.000000
357723.962437,719216.983182,0.000000,0.000000
316372.131637,585297.146717,0.000000,0.000000
280173.570660,476071.213171,0.000000,0.000000
288875.192881,534384.988869,0.000000,0.000000
303275.433989,597730.352278,0.000000,0.000000
309159.793885,654087.158545,0.000000,0.000000
313140.547574,673647.032260,0.000000,0.000000
302265.333702,630949.834075,0.000000,0.000000
290246.592222,590335.927100,0.000000,0.000000
286446.485807,616974.753796,0.000000,0.000000
300914.149591,615207.366846,0.000000,0.000000
304962.244550,579282.069813,0.000000,0.000000
327833.931674,605633.553263,0.000000,0.000000
345911.225556,597647.663809,0.000000,0.000000
360299.012789,594200.967341,0.000000,0.000000
379885.579930,638891.694199,0.000000,0.000000
401240.306555,681427.645696,0.000000,0.000000
433223.096821,751109.360140,0.000000,0.000000
456553.925582,802280.326578,0.000000,0.000000
469304.087148,825054.976252,0.000000,0.000000
464547.185406,804715.695532,0.000000,0.000000
429977.253046,770420.755605,0.000000,0.000000
409755.892607,756052.301281,0.000000,0.000000
425445.380238,781910.641735,0.000000,0.000000
441333.797202,756685.056606,0.000000,0.000000
429630.819916,635832.733698,0.000000,0.000000
426252.540522,612511.676421,0.000000,0.000000
461124.450975,671691.035101,0.000000,0.000000
485445.212784,718966.051058,0.000000,0.000000
501805.732587,744492.329015,0.000000,0.000000
514461.815439,753545.512743,0.000000,0.000000
516322.607957,769620.986654,0.000000,0.000000
505381.892391,818665.884033,0.000000,0.000000
493518.622339,916103.469378,0.000000,0.000000
489356.613801,1008665.311124,0.000000,0.000000
478021.149819,1078766.358427,0.000000,0.000000
475502.906713,1114283.053011,0.000000,0.000000
452780.808249,1067058.901013,0.000000,0.000000
420089.381161,906870.383043,0.000000,0.000000
443456.057638,947812.126307,0.000000,0.000000
424440.915821,852190.526535,0.000000,0.000000
396731.030341,724720.209711,0.000000,0.000000
356873.293116,652480.053822,0.000000,0.000000
335829.688462,646041.810425,0.000000,0.000000
323173.425511,580621.991848,0.000000,0.000000
318740.317889,561370.910672,0.000000,0.000000
310802.864789,525114.565143,0.000000,0.000000
275810.618135,411850.853785,0.000000,0.000000
247053.583144,328607.713994,0.000000,0.000000
234112.237899,272229.355402,0.000000,0.000000
238055.385520,265525.829503,0.000000,0.000000
243579.493857,267265.885681,0.000000,0.000000
255165.232856,289623.866643,0.000000,0.000000
273834.761744,327865.780387,0.000000,0.000000
279213.301121,357798.841091,0.000000,0.000000
277879.959071,389299.637969,0.000000,0.000000
278749.434035,411224.901938,0.000000,0.000000
273923.781707,413916.187356,0.000000,0.000000
272731.388582,421312.530826,0.000000,0.000000
273122.389165,425231.145427,0.000000,0.000000
261990.761079,397192.214854,0.000000,0.000000
282602.638308,423887.288621,0.000000,0.000000
303382.325037,455300.631801,0.000000,0.000000
304779.557940,457124.901740,0.000000,0.000000
299950.980233,461620.871875,0.000000,0.000000
304756.917726,477271.219312,0.000000,0.000000
313696.065286,471565.784507,0.000000,0.000000
316200.668487,464730.822919,0.000000,0.000000
305499.064325,447202.894451,0.000000,0.000000
291988.262957,437913.172476,0.000000,0.000000
291335.479161,490023.011474,0.000000,0.000000
313663.721693,581231.561305,0.000000,0.000000
333149.511505,665823.838106,0.000000,0.000000
351048.429878,753023.090468,0.000000,0.000000
377602.903263,838846.753452,0.000000,0.000000
394699.436553,876911.182901,0.000000,0.000000
399746.537196,867660.274925,0.000000,0.000000
401365.995489,846615.879626,0.000000,0.000000
362418.373323,691273.627828,0.000000,0.000000
344680.404697,627840.546739,0.000000,0.000000
324886.995503,570773.801348,0.000000,0.000000
305107.737316,500564.687219,0.000000,0.000000
283229.048119,433662.921845,0.000000,0.000000
263375.699308,422826.594852,0.000000,0.000000
