P_Average,P_SD,W_Average,W_SD
3268375.877860,3697739.584284,0.000000,0.000000
3283632.620741,3546603.587484,0.000000,0.000000
3091387.849670,3352003.174056,0.000000,0.000000
2934548.223858,3264509.034452,0.000000,0.000000
2796057.272700,3103996.804955,0.000000,0.000000
2604213.511742,2944025.497228,0.000000,0.000000
2621305.338135,2922313.291876,0.000000,0.000000
2529555.422427,2824569.314520,0.000000,0.000000
2256722.746101,2706838.174375,0.000000,0.000000
2089414.188166,2797362.709572,0.000000,0.000000
1962377.545871,2770790.720584,0.000000,0.000000
1729643.454922,2533490.688365,0.000000,0.000000
1486548.577799,2254709.923103,0.000000,0.000000
1256574.488223,2117265.200887,0.000000,0.000000
1105707.927512,1805827.020733,0.000000,0.000000
957458.940377,1818933.359480,0.000000,0.000000
991253.486465,2100447.249046,0.000000,0.000000
1040790.911064,2335888.163305,0.000000,0.000000
1103582.011582,2606522.937302,0.000000,0.000000
1220888.256099,2804394.625242,0.000000,0.000000
1313158.742959,2886774.309373,0.000000,0.000000
1314922.417097,2742645.502031,0.000000,0.000000
1074554.014089,2164269.715767,0.000000,0.000000
880789.050558,2101089.569721,0.000000,0.000000
908103.862429,2052309.443101,0.000000,0.000000
831036.182248,1734889.918816,0.000000,0.000000
602649.353447,1302230.271012,0.000000,0.000000
530278.601008,1172780.764861,0.000000,0.000000
512095.906873,1144889.269583,0.000000,0.000000
497221.408752,1057775.017291,0.000000,0.000000
439510.746255,1044841.464571,0.000000,0.000000
430507.868475,1110624.944926,0.000000,0.000000
473318.150917,1275755.706198,0.000000,0.000000
536475.146466,1448382.662395,0.000000,0.000000
583012.168218,1597143.717877,0.000000,0.000000
604103.147994,1708990.289725,0.000000,0.000000
652550.413266,1825598.718549,0.000000,0.000000
662997.320559,1787636.485480,0.000000,0.000000
605267.011222,1523563.777628,0.000000,0.000000
391176.890583,913648.818442,0.000000,0.000000
237376.206810,715111.447787,0.000000,0.000000
214877.881736,660392.602509,0.000000,0.000000
186520.970370,552516.928442,0.000000,0.000000
148061.019013,555197.509090,0.000000,0.000000
169104.383555,621628.214360,0.000000,0.000000
187144.755590,671660.512998,0.000000,0.000000
197429.623093,686701.175572,0.000000,0.000000
190890.508628,631188.170521,0.000000,0.000000
158688.486488,477081.416201,0.000000,0.000000
88415.427020,354064.034918,0.000000,0.000000
95903.812544,394997.550735,0.000000,0.000000
106275.669121,428620.748397,0.000000,0.000000
113602.158369,437723.548400,0.000000,0.000000
110813.377157,397358.807468,0.000000,0.000000
87110.526229,262350.767718,0.000000,0.000000
53773.686827,178873.935472,0.000000,0.000000
61946.946321,204514.300482,0.000000,0.000000
69974.245414,230790.180352,0.000000,0.000000
77149.486701,250600.312719,0.000000,0.000000
80043.762104,257447.695710,0.000000,0.000000
76976.872912,240858.906696,0.000000,0.000000
60719.004120,181516.108701,0.000000,0.000000
34053.049258,91311.489867,0.000000,0.000000
37628.006998,101622.944988,0.000000,0.000000
39696.458890,110681.702471,0.000000,0.000000
39505.879219,121635.872266,0.000000,0.000000
43077.330860,139640.049763,0.000000,0.000000
47339.987775,157722.151013,0.000000,0.000000
47357.875861,170317.952414,0.000000,0.000000
46117.160927,192423.135449,0.000000,0.000000
53040.283277,216332.381826,0.000000,0.000000
59745.220168,237737.913456,0.000000,0.000000
64024.712354,248311.141288,0.000000,0.000000
63378.913005,237185.983239,0.000000,0.000000
52131.941157,181572.636480,0.000000,0.000000
28214.859563,126677.799999,0.000000,0.000000
26573.491760,115007.338169,0.000000,0.000000
21430.132080,84484.565319,0.000000,0.000000
9174.802701,44534.104793,0.000000,0.000000
10767.253339,53318.994293,0.000000,0.000000
12059.386382,61935.894935,0.000000,0.000000
14088.137463,72544.744174,0.000000,0.000000
17375.302390,89905.723302,0.000000,0.000000
20460.027525,106224.962151,0.000000,0.000000
24079.261408,125770.369892,0.000000,0.000000
28563.877937,150543.865474,0.000000,0.000000
31348.001476,166375.550742,0.000000,0.000000
35375.036221,187344.128156,0.000000,0.000000
40138.210892,212409.074051,0.000000,0.000000
42537.923265,225106.287421,0.000000,0.000000
41962.286590,221249.532360,0.000000,0.000000
33784.902881,177377.551585,0.000000,0.000000
14558.637032,72510.554954,0.000000,0.000000
1313.646198,4765.845655,0.000000,0.000000
1630.095424,6559.451553,0.000000,0.000000
1689.068857,7151.312362,0.000000,0.000000
1909.739196,8399.031651,0.000000,0.000000
1976.377281,9006.483898,0.000000,0.000000
2284.608621,10883.890322,0.000000,0.000000
3004.935641,15244.882064,0.000000,0.000000
3649.714803,18944.266538,0.000000,0.000000
4216.634213,21988.707541,0.000000,0.000000
4982.189416,26197.954591,0.000000,0.000000
5708.144195,30348.321280,0.000000,0.000000
7219.017324,38446.748167,0.000000,0.000000
8377.502492,44629.920468,0.000000,0.000000
9605.697286,51195.739488,0.000000,0.000000
11086.248856,59140.091768,0.000000,0.000000
13519.306323,72216.477140,0.000000,0.000000
16445.352655,87988.879898,0.000000,0.000000
19148.781296,102654.839110,0.000000,0.000000
22017.835930,118144.213688,0.000000,0.000000
24788.788415,133029.065828,0.000000,0.000000
27885.970051,149729.692232,0.000000,0.000000
30000.871459,161104.867597,0.000000,0.000000
29799.793066,160028.733866,0.000000,0.000000
25278.925640,135755.188747,0.000000,0.000000
13015.209049,69778.716169,0.000000,0.000000
47.091971,149.853185,0.000000,0.000000
28.871313,93.773000,0.000000,0.000000
23.324380,89.781308,0.000000,0.000000
20.777275,87.413162,0.000000,0.000000
17.543622,83.113673,0.000000,0.000000
15.900432,72.413421,0.000000,0.000000
10.683673,43.747525,0.000000,0.000000
7.172989,26.653047,0.000000,0.000000
5.889878,25.310257,0.000000,0.000000
6.939427,29.703950,0.000000,0.000000
8.281663,35.316119,0.000000,0.000000
9.871315,42.175563,0.000000,0.000000
11.193488,47.389244,0.000000,0.000000
12.399401,51.756110,0.000000,0.000000
12.869227,52.381666,0.000000,0.000000
12.040576,47.341947,0.000000,0.000000
9.312663,33.779585,0.000000,0.000000
8.288280,30.144446,0.000000,0.000000
7.354409,28.869649,0.000000,0.000000
7.083067,26.002205,0.000000,0.000000
5.604376,17.865384,0.000000,0.000000
5.185009,15.544528,0.000000,0.000000
5.897078,17.773440,0.000000,0.000000
6.426554,20.182062,0.000000,0.000000
6.389707,22.020496,0.000000,0.000000
7.289153,25.113625,0.000000,0.000000
8.245223,28.616868,0.000000,0.000000
9.234024,32.714639,0.000000,0.000000
10.630366,38.853036,0.000000,0.000000
11.577572,44.210563,0.000000,0.000000
11.822880,49.040934,0.000000,0.000000
12.133005,56.920118,0.000000,0.000000
12.639698,65.429250,0.000000,0.000000
14.107002,72.863259,0.000000,0.000000
14.377651,73.988377,0.000000,0.000000
13.392262,68.544740,0.000000,0.000000
9.968911,50.457923,0.000000,0.000000
8.904055,45.409476,0.000000,0.000000
6.350345,30.375149,0.000000,0.000000
2.994600,11.070949,0.000000,0.000000
93.521834,497.882543,0.000000,0.000000
94.136197,500.171256,0.000000,0.000000
186.780525,997.926646,0.000000,0.000000
279.078156,1493.900998,0.000000,0.000000
279.751718,1496.508627,0.000000,0.000000
372.414632,1994.411403,0.000000,0.000000
464.973618,2491.577423,0.000000,0.000000
466.297000,2497.283133,0.000000,0.000000
559.389856,2997.397410,0.000000,0.000000
652.493431,3497.479411,0.000000,0.000000
836.235618,4486.356609,0.000000,0.000000
1108.620307,5953.378359,0.000000,0.000000
1429.500972,7410.104193,0.000000,0.000000
1837.905015,9344.934542,0.000000,0.000000
2242.832187,11265.352994,0.000000,0.000000
2471.114574,12238.567601,0.000000,0.000000
3094.212430,15083.406000,0.000000,0.000000
3830.482269,18780.928397,0.000000,0.000000
4649.876066,22438.813262,0.000000,0.000000
5988.716386,28645.676979,0.000000,0.000000
5470.631832,25208.271729,0.000000,0.000000
1138.523268,6037.842163,0.000000,0.000000
1367.769944,7314.310197,0.000000,0.000000
1501.717150,8074.337882,0.000000,0.000000
2011.151018,10815.304006,0.000000,0.000000
2508.699487,13491.182725,0.000000,0.000000
3037.745893,16336.123993,0.000000,0.000000
3845.930388,20682.298935,0.000000,0.000000
4538.833458,24406.408353,0.000000,0.000000
5836.934190,31388.723187,0.000000,0.000000
6986.946384,37571.255679,0.000000,0.000000
8028.419288,43168.289162,0.000000,0.000000
9689.914259,52100.862841,0.000000,0.000000
11104.321247,59702.275989,0.000000,0.000000
12029.756923,64669.322609,0.000000,0.000000
12497.521734,67171.101359,0.000000,0.000000
11954.571094,64233.928994,0.000000,0.000000
9630.437009,51714.023414,0.000000,0.000000
3864.704779,20678.937961,0.000000,0.000000
16.573606,49.331806,0.000000,0.000000
10.978379,32.054657,0.000000,0.000000
3.887852,13.830353,0.000000,0.000000
3.006626,13.718358,0.000000,0.000000
2.983602,13.756540,0.000000,0.000000
2.710415,11.815172,0.000000,0.000000
1.639678,5.878491,0.000000,0.000000
0.876559,2.471558,0.000000,0.000000
0.754928,2.385104,0.000000,0.000000
0.820196,2.779348,0.000000,0.000000
0.942051,3.263349,0.000000,0.000000
1.135202,4.099446,0.000000,0.000000
1.338309,4.864334,0.000000,0.000000
1.615852,6.051167,0.000000,0.000000
1.888373,7.290886,0.000000,0.000000
2.090167,8.322443,0.000000,0.000000
2.205957,9.357850,0.000000,0.000000
2.372118,10.020039,0.000000,0.000000
2.358283,9.789259,0.000000,0.000000
2.068876,8.367130,0.000000,0.000000
1.620209,6.453307,0.000000,0.000000
1.198856,4.977611,0.000000,0.000000
0.618001,2.525096,0.000000,0.000000
0.273138,1.038813,0.000000,0.000000
0.319727,1.214412,0.000000,0.000000
0.375085,1.434331,0.000000,0.000000
0.431927,1.675489,0.000000,0.000000
0.507195,2.028256,0.000000,0.000000
0.549149,2.279772,0.000000,0.000000
0.562427,2.532519,0.000000,0.000000
0.536387,2.698490,0.000000,0.000000
0.505943,2.722371,0.000000,0.000000
0.447838,2.408737,0.000000,0.000000
0.350686,1.884827,0.000000,0.000000
102.298908,548.955300,0.000000,0.000000
203.999468,1096.879488,0.000000,0.000000
406.735504,2189.443200,0.000000,0.000000
709.468379,3820.017072,0.000000,0.000000
910.220264,4901.579894,0.000000,0.000000
1309.431523,7051.486916,0.000000,0.000000
1606.709456,8652.373950,0.000000,0.000000
2098.090292,11298.536407,0.000000,0.000000
2584.368914,13917.220468,0.000000,0.000000
3351.800422,18049.960217,0.000000,0.000000
4106.170227,22112.355281,0.000000,0.000000
5213.231211,28074.052155,0.000000,0.000000
6290.901201,33877.473891,0.000000,0.000000
7425.210244,39985.904980,0.000000,0.000000
8995.255804,47222.901667,0.000000,0.000000
11373.619313,58833.400887,0.000000,0.000000
13674.284969,70037.531528,0.000000,0.000000
16140.543477,82139.806439,0.000000,0.000000
19228.469537,96450.129063,0.000000,0.000000
22459.438895,110453.010212,0.000000,0.000000
25343.229442,123732.294779,0.000000,0.000000
28210.749754,133811.408890,0.000000,0.000000
29642.026990,138418.417269,0.000000,0.000000
29619.889789,133550.757039,0.000000,0.000000
26179.435453,110645.989699,0.000000,0.000000
15146.959796,56728.784358,0.000000,0.000000
10123.943161,54518.446510,0.000000,0.000000
13464.670313,72508.726922,0.000000,0.000000
17046.893500,91799.450483,0.000000,0.000000
20644.825452,111174.885840,0.000000,0.000000
24893.010050,134051.975797,0.000000,0.000000
29926.604191,161158.489854,0.000000,0.000000
34096.414504,183613.223558,0.000000,0.000000
39829.021337,214483.863689,0.000000,0.000000
44858.441777,241567.702814,0.000000,0.000000
50793.363291,273527.606892,0.000000,0.000000
54898.103343,295631.566393,0.000000,0.000000
54692.908388,294525.558388,0.000000,0.000000
47473.938939,255649.386339,0.000000,0.000000
28248.474216,152116.040707,0.000000,0.000000
1.392109,7.496739,0.000000,0.000000
1.557331,8.386482,0.000000,0.000000
1.665927,8.971290,0.000000,0.000000
1.615221,8.698232,0.000000,0.000000
1.295092,6.974285,0.000000,0.000000
1.056365,5.688697,0.000000,0.000000
0.586021,3.155819,0.000000,0.000000
0.317255,1.708469,0.000000,0.000000
0.009899,0.053308,0.000000,0.000000
0.001496,0.008054,0.000000,0.000000
0.002487,0.013396,0.000000,0.000000
0.003212,0.017299,0.000000,0.000000
0.003935,0.021189,0.000000,0.000000
0.004392,0.023652,0.000000,0.000000
0.006575,0.035406,0.000000,0.000000
0.008924,0.048059,0.000000,0.000000
0.010454,0.056298,0.000000,0.000000
0.013487,0.072630,0.000000,0.000000
0.017618,0.094877,0.000000,0.000000
0.021358,0.115019,0.000000,0.000000
0.025154,0.135460,0.000000,0.000000
0.029936,0.161212,0.000000,0.000000
0.036885,0.198633,0.000000,0.000000
0.046000,0.247719,0.000000,0.000000
0.055085,0.296640,0.000000,0.000000
0.065558,0.353039,0.000000,0.000000
0.074960,0.403673,0.000000,0.000000
0.086295,0.464715,0.000000,0.000000
0.095754,0.515649,0.000000,0.000000
0.103150,0.555480,0.000000,0.000000
0.106221,0.572017,0.000000,0.000000
0.096758,0.521059,0.000000,0.000000
0.078169,0.420955,0.000000,0.000000
0.057998,0.312328,0.000000,0.000000
0.027218,0.146574,0.000000,0.000000
0.016378,0.088201,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.009624,0.051825,0.000000,0.000000
0.042105,0.158176,0.000000,0.000000
0.064937,0.263728,0.000000,0.000000
0.097307,0.395196,0.000000,0.000000
0.129613,0.526400,0.000000,0.000000
0.203537,0.807882,0.000000,0.000000
0.262936,1.058062,0.000000,0.000000
0.299638,1.197787,0.000000,0.000000
0.350338,1.370293,0.000000,0.000000
0.459490,1.789481,0.000000,0.000000
0.582310,2.209258,0.000000,0.000000
0.826436,3.190374,0.000000,0.000000
1.087960,4.267557,0.000000,0.000000
1.331091,5.330748,0.000000,0.000000
1.613149,6.416641,0.000000,0.000000
2.159395,8.684141,0.000000,0.000000
2.621464,10.462530,0.000000,0.000000
3.239106,13.016131,0.000000,0.000000
3.948712,15.918740,0.000000,0.000000
4.744935,19.360734,0.000000,0.000000
5.603317,22.894913,0.000000,0.000000
6.516000,26.712260,0.000000,0.000000
7.287860,29.829650,0.000000,0.000000
7.803105,32.041614,0.000000,0.000000
7.741067,31.810342,0.000000,0.000000
6.522519,26.738413,0.000000,0.000000
3.354138,13.036736,0.000000,0.000000
1.156815,5.160271,0.000000,0.000000
0.361522,1.946853,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.031968,0.172153,0.000000,0.000000
0.063872,0.343961,0.000000,0.000000
0.095712,0.515425,0.000000,0.000000
0.127488,0.686544,0.000000,0.000000
0.222432,1.197833,0.000000,0.000000
0.348128,1.874727,0.000000,0.000000
0.472800,2.546106,0.000000,0.000000
0.627168,3.377403,0.000000,0.000000
0.762725,4.107399,0.000000,0.000000
1.078778,5.809400,0.000000,0.000000
1.431347,7.708040,0.000000,0.000000
1.774636,9.556706,0.000000,0.000000
2.203813,11.867898,0.000000,0.000000
2.721748,14.657060,0.000000,0.000000
3.432539,18.484791,0.000000,0.000000
4.275105,23.022146,0.000000,0.000000
5.150971,27.738827,0.000000,0.000000
6.059260,32.630114,0.000000,0.000000
6.811184,36.679346,0.000000,0.000000
7.576573,40.801094,0.000000,0.000000
7.770034,41.842911,0.000000,0.000000
6.950783,37.431113,0.000000,0.000000
4.178810,22.503583,0.000000,0.000000
2.153515,11.597033,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.253879,1.366439,0.000000,0.000000
0.507583,2.730082,0.000000,0.000000
0.760778,4.090990,0.000000,0.000000
1.265476,6.804628,0.000000,0.000000
1.893200,10.180987,0.000000,0.000000
2.331007,12.532428,0.000000,0.000000
3.200329,17.206052,0.000000,0.000000
4.918320,26.448882,0.000000,0.000000
6.971658,37.494411,0.000000,0.000000
8.632599,46.420978,0.000000,0.000000
10.213712,54.921947,0.000000,0.000000
12.559440,67.524522,0.000000,0.000000
15.949465,85.752351,0.000000,0.000000
19.580382,105.272272,0.000000,0.000000
23.125785,124.322735,0.000000,0.000000
27.883832,149.900388,0.000000,0.000000
34.302492,184.412090,0.000000,0.000000
40.357587,216.962939,0.000000,0.000000
46.421818,249.552522,0.000000,0.000000
53.022967,285.037384,0.000000,0.000000
57.663364,309.976290,0.000000,0.000000
58.165649,312.511114,0.000000,0.000000
50.169573,269.456800,0.000000,0.000000
32.754211,175.628685,0.000000,0.000000
24.800117,132.815032,0.000000,0.000000
10.124232,53.705457,0.000000,0.000000
0.206392,0.808250,0.000000,0.000000
0.262084,1.092077,0.000000,0.000000
0.374259,1.571655,0.000000,0.000000
0.580329,2.400493,0.000000,0.000000
0.741177,3.107950,0.000000,0.000000
0.928200,3.744659,0.000000,0.000000
1.150386,4.807066,0.000000,0.000000
1.444971,6.061431,0.000000,0.000000
1.754755,7.212884,0.000000,0.000000
2.220042,9.010688,0.000000,0.000000
2.775111,11.111322,0.000000,0.000000
3.384859,13.458747,0.000000,0.000000
4.166306,16.611225,0.000000,0.000000
4.884054,19.534688,0.000000,0.000000
5.724320,22.614025,0.000000,0.000000
6.841222,26.637190,0.000000,0.000000
7.977576,30.760300,0.000000,0.000000
9.017646,34.389832,0.000000,0.000000
9.701501,36.629102,0.000000,0.000000
9.740369,36.463421,0.000000,0.000000
8.720347,33.443365,0.000000,0.000000
8.706417,34.439308,0.000000,0.000000
59.613020,277.009670,0.000000,0.000000
109.328434,551.899427,0.000000,0.000000
159.242318,826.862367,0.000000,0.000000
209.604713,1101.551294,0.000000,0.000000
259.501469,1375.818731,0.000000,0.000000
308.578676,1649.713494,0.000000,0.000000
359.339988,1922.778690,0.000000,0.000000
409.751123,2195.333845,0.000000,0.000000
510.424574,2738.763100,0.000000,0.000000
561.051463,3009.569938,0.000000,0.000000
711.614498,3818.793078,0.000000,0.000000
960.262628,5156.473406,0.000000,0.000000
1255.029870,6743.469516,0.000000,0.000000
