P_Average,P_SD,W_Average,W_SD
49889.941535,78532.535752,0.000000,0.000000
48602.498452,72727.503661,0.000000,0.000000
43184.198729,65625.352945,0.000000,0.000000
42575.715875,61662.076552,0.000000,0.000000
40289.842380,60685.029080,0.000000,0.000000
39111.399612,58045.904441,0.000000,0.000000
37329.143805,55904.998973,0.000000,0.000000
38052.870569,60717.673005,0.000000,0.000000
39796.942285,68396.524239,0.000000,0.000000
43146.392078,76177.196881,0.000000,0.000000
46199.876139,82384.676248,0.000000,0.000000
48932.778221,84207.031769,0.000000,0.000000
48903.524911,78883.433104,0.000000,0.000000
48620.742885,76138.903623,0.000000,0.000000
48987.058849,78110.141104,0.000000,0.000000
48946.713683,84595.438955,0.000000,0.000000
51437.945662,93185.222633,0.000000,0.000000
53504.215974,98252.187291,0.000000,0.000000
53126.367312,97106.619656,0.000000,0.000000
51228.777066,95359.623556,0.000000,0.000000
46967.826676,86151.145255,0.000000,0.000000
41821.267488,77474.076679,0.000000,0.000000
32549.626985,71619.098083,0.000000,0.000000
26325.341503,59934.620839,0.000000,0.000000
22127.721672,42721.688290,0.000000,0.000000
18981.501422,33642.123160,0.000000,0.000000
17204.390080,28271.281415,0.000000,0.000000
17665.636359,27477.496364,0.000000,0.000000
20200.944781,31207.727244,0.000000,0.000000
22666.241043,34446.230451,0.000000,0.000000
24223.155807,36254.011441,0.000000,0.000000
24165.057414,36093.569979,0.000000,0.000000
23188.260021,32844.530135,0.000000,0.000000
21964.337654,34964.961043,0.000000,0.000000
22961.046334,39071.691790,0.000000,0.000000
23410.574197,41882.999004,0.000000,0.000000
23733.995781,43480.760301,0.000000,0.000000
23879.007796,44694.130749,0.000000,0.000000
23651.428182,43503.195451,0.000000,0.000000
24794.479787,46391.635761,0.000000,0.000000
23752.608129,45932.183201,0.000000,0.000000
23310.959102,47189.528075,0.000000,0.000000
21900.556813,46017.269375,0.000000,0.000000
21030.180128,43080.738098,0.000000,0.000000
19446.472438,37624.418296,0.000000,0.000000
17590.137819,35853.297237,0.000000,0.000000
15367.477924,35362.593107,0.000000,0.000000
14421.043245,31848.697123,0.000000,0.000000
12229.904537,21981.674970,0.000000,0.000000
11553.737870,18165.831848,0.000000,0.000000
10806.019276,16798.116755,0.000000,0.000000
10189.544548,17063.228470,0.000000,0.000000
11043.968767,18403.306622,0.000000,0.000000
11694.577806,19525.966572,0.000000,0.000000
12463.870921,21692.574631,0.000000,0.000000
13112.790087,22939.045155,0.000000,0.000000
13953.258507,24887.595602,0.000000,0.000000
14417.256491,27159.518285,0.000000,0.000000
14720.036611,28913.958370,0.000000,0.000000
15267.850327,30582.896127,0.000000,0.000000
14619.497483,30834.958130,0.000000,0.000000
13223.023761,29789.770700,0.000000,0.000000
11809.499569,25325.627137,0.000000,0.000000
9141.623690,16488.757315,0.000000,0.000000
6470.555733,10102.558895,0.000000,0.000000
5693.597147,9272.297854,0.000000,0.000000
5964.219336,10268.169150,0.000000,0.000000
6132.296443,10735.183614,0.000000,0.000000
6208.611771,10925.125411,0.000000,0.000000
5663.776433,10306.861550,0.000000,0.000000
5867.727001,10653.532016,0.000000,0.000000
5732.103509,10170.189240,0.000000,0.000000
6028.542609,11215.134764,0.000000,0.000000
6308.227810,12522.200865,0.000000,0.000000
6666.164805,14189.335384,0.000000,0.000000
6620.232165,16054.763566,0.000000,0.000000
7221.540678,18380.940938,0.000000,0.000000
7841.179743,21133.755502,0.000000,0.000000
8146.861791,23131.891514,0.000000,0.000000
8554.241251,23324.518028,0.000000,0.000000
8521.659789,20755.418299,0.000000,0.000000
8298.360727,17954.014362,0.000000,0.000000
8633.045484,18101.506105,0.000000,0.000000
9530.278994,20342.315937,0.000000,0.000000
10429.550734,22166.964864,0.000000,0.000000
10833.653304,22186.097303,0.000000,0.000000
8737.633068,14230.019887,0.000000,0.000000
8248.154900,12604.934514,0.000000,0.000000
7285.469887,12097.993495,0.000000,0.000000
7093.485508,13823.336107,0.000000,0.000000
7625.530383,15900.123058,0.000000,0.000000
8053.796294,18414.793866,0.000000,0.000000
8017.678875,19960.087021,0.000000,0.000000
8193.862643,21718.076580,0.000000,0.000000
8469.757107,23465.630900,0.000000,0.000000
8441.684666,23276.389421,0.000000,0.000000
7797.800506,19981.372704,0.000000,0.000000
6563.889502,13685.137437,0.000000,0.000000
4787.983017,8006.752436,0.000000,0.000000
5240.322284,9038.528168,0.000000,0.000000
5491.571647,9681.274237,0.000000,0.000000
5425.093512,10284.099146,0.000000,0.000000
5000.033861,10973.053744,0.000000,0.000000
4793.968978,9623.338266,0.000000,0.000000
4837.069952,9724.973437,0.000000,0.000000
5060.086540,10621.893043,0.000000,0.000000
5484.581920,11423.776126,0.000000,0.000000
5712.742800,11534.262254,0.000000,0.000000
5659.465298,10928.764982,0.000000,0.000000
5290.441500,9844.169639,0.000000,0.000000
5381.520602,10842.390459,0.000000,0.000000
5703.498240,12522.414399,0.000000,0.000000
6055.266352,14250.707018,0.000000,0.000000
6401.857977,15924.408894,0.000000,0.000000
6486.765478,17998.223688,0.000000,0.000000
6503.776289,20203.675636,0.000000,0.000000
6662.743024,20908.261516,0.000000,0.000000
6270.485224,18241.529731,0.000000,0.000000
5992.493339,15911.333410,0.000000,0.000000
6180.722688,16501.567156,0.000000,0.000000
6276.365192,16560.503948,0.000000,0.000000
5935.329494,15737.896182,0.000000,0.000000
5833.801157,16146.952055,0.000000,0.000000
5644.783567,14780.359600,0.000000,0.000000
5647.497272,15219.816991,0.000000,0.000000
5137.170184,14884.788599,0.000000,0.000000
4632.894184,14005.740725,0.000000,0.000000
4556.605162,13913.577381,0.000000,0.000000
4240.946818,13733.951683,0.000000,0.000000
4377.518114,14984.644156,0.000000,0.000000
4239.577119,15678.650580,0.000000,0.000000
4195.611449,15661.122678,0.000000,0.000000
4299.499533,15526.925112,0.000000,0.000000
4348.609124,14923.865711,0.000000,0.000000
4552.336250,15322.780487,0.000000,0.000000
4560.299140,14312.592802,0.000000,0.000000
4359.207126,12174.433010,0.000000,0.000000
4138.393495,10360.383274,0.000000,0.000000
3561.953087,7613.910739,0.000000,0.000000
3283.900659,6570.803693,0.000000,0.000000
3584.644588,7412.428184,0.000000,0.000000
3919.104013,8278.079858,0.000000,0.000000
4233.302049,9392.679798,0.000000,0.000000
4145.907040,9750.964921,0.000000,0.000000
4360.377616,11212.804758,0.000000,0.000000
4944.583701,12805.963875,0.000000,0.000000
5452.132510,14305.390616,0.000000,0.000000
5885.517960,15794.810185,0.000000,0.000000
6013.208294,16717.578789,0.000000,0.000000
6190.262922,17119.404584,0.000000,0.000000
6267.330669,17199.334992,0.000000,0.000000
6150.832419,16945.057094,0.000000,0.000000
5675.316032,15464.734406,0.000000,0.000000
5438.376451,15622.905945,0.000000,0.000000
4833.260830,13891.438622,0.000000,0.000000
4245.360581,12960.160231,0.000000,0.000000
3783.593027,10809.655369,0.000000,0.000000
3808.954285,10445.414177,0.000000,0.000000
3853.690830,10605.334229,0.000000,0.000000
3611.013971,10093.799290,0.000000,0.000000
3058.453891,9364.568032,0.000000,0.000000
2701.146767,9094.240354,0.000000,0.000000
2316.352951,7326.599960,0.000000,0.000000
1573.197805,3755.147206,0.000000,0.000000
1268.817124,2812.076903,0.000000,0.000000
1268.797765,2538.332497,0.000000,0.000000
1129.445567,2185.250173,0.000000,0.000000
1091.572163,2405.695999,0.000000,0.000000
1171.665063,2743.261198,0.000000,0.000000
1389.947108,3237.492146,0.000000,0.000000
1663.033507,4010.403156,0.000000,0.000000
1957.157537,4789.639741,0.000000,0.000000
2303.936423,5735.502641,0.000000,0.000000
2725.014285,6815.800689,0.000000,0.000000
3178.901867,8052.982707,0.000000,0.000000
3709.462461,9516.769278,0.000000,0.000000
4303.735419,11157.708431,0.000000,0.000000
4855.013876,12622.428698,0.000000,0.000000
5445.918035,14382.032750,0.000000,0.000000
5719.280356,15562.457361,0.000000,0.000000
5703.079983,17000.922571,0.000000,0.000000
5665.315663,20208.613476,0.000000,0.000000
6329.825275,24269.263213,0.000000,0.000000
7015.605554,27804.640120,0.000000,0.000000
7483.412293,32133.553566,0.000000,0.000000
7777.574227,36024.201288,0.000000,0.000000
8425.550315,39339.156090,0.000000,0.000000
8762.107292,41186.754611,0.000000,0.000000
8254.724066,38906.205042,0.000000,0.000000
6411.066266,29981.622178,0.000000,0.000000
2360.569795,8267.493031,0.000000,0.000000
924.849487,1653.433683,0.000000,0.000000
1035.947345,1852.829287,0.000000,0.000000
1171.364012,2142.414512,0.000000,0.000000
1239.637695,2399.235089,0.000000,0.000000
1281.777931,2878.302107,0.000000,0.000000
1471.528635,3549.347715,0.000000,0.000000
1781.325977,4399.094923,0.000000,0.000000
2138.224501,5439.709161,0.000000,0.000000
2531.670905,6735.378934,0.000000,0.000000
3050.537276,8595.021873,0.000000,0.000000
3785.156580,11469.241937,0.000000,0.000000
4485.437769,14225.208481,0.000000,0.000000
5007.166276,16941.280791,0.000000,0.000000
5461.067289,19566.792501,0.000000,0.000000
6178.553982,23430.563181,0.000000,0.000000
6977.441345,28169.479539,0.000000,0.000000
7975.820614,33739.011123,0.000000,0.000000
8510.748509,38437.882323,0.000000,0.000000
8759.120810,43856.907154,0.000000,0.000000
9684.027732,48712.922102,0.000000,0.000000
10333.740378,51961.340454,0.000000,0.000000
10681.189649,53545.655428,0.000000,0.000000
10853.869122,54314.869147,0.000000,0.000000
9736.256152,48849.079636,0.000000,0.000000
8888.830076,44077.725830,0.000000,0.000000
6819.976231,32206.370852,0.000000,0.000000
5762.960582,25802.763404,0.000000,0.000000
5855.879380,25455.678335,0.000000,0.000000
6542.137997,28335.291000,0.000000,0.000000
7012.390227,29938.249892,0.000000,0.000000
7233.685618,30285.864443,0.000000,0.000000
6958.111806,28453.774359,0.000000,0.000000
6483.851085,25999.086167,0.000000,0.000000
4800.784922,17367.905352,0.000000,0.000000
3719.648270,11054.127265,0.000000,0.000000
3826.268696,10931.278525,0.000000,0.000000
4248.483514,12315.581394,0.000000,0.000000
4539.959501,13487.779791,0.000000,0.000000
4730.309455,14272.832145,0.000000,0.000000
4514.577532,13854.443792,0.000000,0.000000
4094.853647,12434.721366,0.000000,0.000000
3632.092866,11441.834058,0.000000,0.000000
2389.950701,7502.847647,0.000000,0.000000
1473.429951,4076.058596,0.000000,0.000000
1596.088099,4802.381284,0.000000,0.000000
1816.211636,5729.602413,0.000000,0.000000
2162.741460,6867.652611,0.000000,0.000000
2520.529250,8047.354586,0.000000,0.000000
2571.705149,7877.526442,0.000000,0.000000
2640.244508,8026.260855,0.000000,0.000000
2884.667485,8755.255267,0.000000,0.000000
2658.511333,8152.536533,0.000000,0.000000
2365.153063,7974.977546,0.000000,0.000000
2525.170584,8269.410681,0.000000,0.000000
2603.278638,8007.120039,0.000000,0.000000
2412.974759,6557.677351,0.000000,0.000000
2041.084424,4843.247097,0.000000,0.000000
1525.651118,4493.456802,0.000000,0.000000
1747.079194,5369.518830,0.000000,0.000000
2014.915352,6359.155182,0.000000,0.000000
2241.419742,7370.499293,0.000000,0.000000
2348.287836,8236.167356,0.000000,0.000000
2419.982358,9435.741602,0.000000,0.000000
2643.411966,10333.791832,0.000000,0.000000
2152.986342,7499.596422,0.000000,0.000000
2313.037765,8071.151606,0.000000,0.000000
2519.645862,9019.825284,0.000000,0.000000
2521.830144,8868.575825,0.000000,0.000000
2602.927353,8641.723937,0.000000,0.000000
2635.096013,8242.450734,0.000000,0.000000
2379.323745,6741.734527,0.000000,0.000000
1615.761825,5081.504220,0.000000,0.000000
1746.204123,5447.127783,0.000000,0.000000
1836.224123,5728.109378,0.000000,0.000000
1743.939454,5338.501204,0.000000,0.000000
1391.844386,3861.724938,0.000000,0.000000
971.904021,2327.023093,0.000000,0.000000
731.606267,1963.516338,0.000000,0.000000
812.216422,2309.721131,0.000000,0.000000
949.656947,2677.374353,0.000000,0.000000
1078.740879,2979.506957,0.000000,0.000000
1185.053256,3200.672751,0.000000,0.000000
1223.700411,3204.157182,0.000000,0.000000
1170.931292,2987.674074,0.000000,0.000000
1127.948580,3077.481160,0.000000,0.000000
1186.001183,3415.628757,0.000000,0.000000
1222.515970,3625.494476,0.000000,0.000000
1170.482660,3676.585601,0.000000,0.000000
930.762940,3396.591287,0.000000,0.000000
883.593343,3281.502896,0.000000,0.000000
775.542945,2810.915901,0.000000,0.000000
764.910242,2633.723361,0.000000,0.000000
912.184504,3128.576455,0.000000,0.000000
1038.673868,3507.567008,0.000000,0.000000
1214.560448,4066.946879,0.000000,0.000000
1388.165065,4677.427170,0.000000,0.000000
1546.608012,5155.328608,0.000000,0.000000
1651.502874,5403.152400,0.000000,0.000000
1654.025745,5229.206431,0.000000,0.000000
1660.517986,5096.923884,0.000000,0.000000
1509.136587,4591.840114,0.000000,0.000000
1246.226263,3928.983376,0.000000,0.000000
977.683934,2972.044928,0.000000,0.000000
860.518235,2451.028531,0.000000,0.000000
968.990399,2825.177310,0.000000,0.000000
1073.137728,3157.163387,0.000000,0.000000
1149.757094,3369.843747,0.000000,0.000000
1138.922284,3309.967408,0.000000,0.000000
1174.970601,3368.021412,0.000000,0.000000
1088.493333,3004.890085,0.000000,0.000000
905.849059,2434.754892,0.000000,0.000000
863.684274,2406.119614,0.000000,0.000000
813.192010,2360.936674,0.000000,0.000000
728.075782,2073.864468,0.000000,0.000000
598.830180,1916.324677,0.000000,0.000000
657.620270,2050.642800,0.000000,0.000000
702.969905,2126.866444,0.000000,0.000000
711.594247,2055.050635,0.000000,0.000000
701.461671,1945.474060,0.000000,0.000000
667.863396,1819.052549,0.000000,0.000000
737.282940,2043.644006,0.000000,0.000000
830.270691,2391.173464,0.000000,0.000000
904.732206,2723.279327,0.000000,0.000000
960.794572,3042.082972,0.000000,0.000000
1089.141476,3530.596719,0.000000,0.000000
1210.964774,3962.813617,0.000000,0.000000
1269.166420,4191.477920,0.000000,0.000000
1121.377479,3638.243772,0.000000,0.000000
949.201117,2802.142880,0.000000,0.000000
948.478640,2659.095636,0.000000,0.000000
934.119236,2559.802257,0.000000,0.000000
969.429336,2573.130704,0.000000,0.000000
980.370330,2508.916811,0.000000,0.000000
890.340939,2365.096555,0.000000,0.000000
938.575849,2392.620145,0.000000,0.000000
976.533839,2348.464582,0.000000,0.000000
922.579327,2141.919548,0.000000,0.000000
950.450175,2223.416330,0.000000,0.000000
938.545204,2338.106312,0.000000,0.000000
960.829900,2567.758394,0.000000,0.000000
1065.816615,2979.619552,0.000000,0.000000
1203.568428,3450.205854,0.000000,0.000000
1409.377701,4049.292310,0.000000,0.000000
1566.869186,4515.244323,0.000000,0.000000
1709.748863,4904.526701,0.000000,0.000000
1754.269917,4943.213069,0.000000,0.000000
1631.592643,4524.454064,0.000000,0.000000
1304.497353,3583.792447,0.000000,0.000000
1073.417724,2425.019613,0.000000,0.000000
968.401820,2082.430136,0.000000,0.000000
768.269000,1947.034303,0.000000,0.000000
754.277751,2117.530161,0.000000,0.000000
762.010754,2400.463685,0.000000,0.000000
784.497588,2673.045114,0.000000,0.000000
794.224358,2746.440781,0.000000,0.000000
742.598023,2799.784348,0.000000,0.000000
727.464815,2992.995192,0.000000,0.000000
773.943807,3123.414273,0.000000,0.000000
755.319401,2885.132634,0.000000,0.000000
652.203788,2199.700423,0.000000,0.000000
519.108985,1461.956812,0.000000,0.000000
621.624458,1764.132700,0.000000,0.000000
733.937298,2094.660280,0.000000,0.000000
856.468099,2480.302069,0.000000,0.000000
962.056058,2852.215167,0.000000,0.000000
1056.482703,3226.301335,0.000000,0.000000
1148.212565,3552.020201,0.000000,0.000000
1226.086388,3742.785659,0.000000,0.000000
1219.925953,3694.870135,0.000000,0.000000
1027.611673,3388.789498,0.000000,0.000000
919.984139,2885.359675,0.000000,0.000000
728.013116,1902.409591,0.000000,0.000000
795.106573,2057.381832,0.000000,0.000000
831.677335,2140.642031,0.000000,0.000000
772.892405,1979.207101,0.000000,0.000000
649.667758,1645.952251,0.000000,0.000000
530.761244,1295.989885,0.000000,0.000000
453.186659,1223.999624,0.000000,0.000000
405.677715,1221.861376,0.000000,0.000000
358.814347,1104.028687,0.000000,0.000000
276.532929,760.109983,0.000000,0.000000
177.925246,446.591390,0.000000,0.000000
190.457954,520.810188,0.000000,0.000000
219.116292,598.363759,0.000000,0.000000
249.663402,679.118931,0.000000,0.000000
274.432566,746.546355,0.000000,0.000000
295.643913,819.524176,0.000000,0.000000
299.050849,884.651019,0.000000,0.000000
328.550614,980.069176,0.000000,0.000000
349.327875,1027.363720,0.000000,0.000000
345.406686,1007.358585,0.000000,0.000000
349.909975,1003.690308,0.000000,0.000000
317.747753,946.127590,0.000000,0.000000
257.919665,942.741080,0.000000,0.000000
284.033074,1084.661684,0.000000,0.000000
324.521603,1268.575384,0.000000,0.000000
367.735559,1473.787564,0.000000,0.000000
415.878690,1681.983773,0.000000,0.000000
449.870750,1803.028886,0.000000,0.000000
460.927965,1847.083544,0.000000,0.000000
451.987633,1776.163085,0.000000,0.000000
396.916988,1362.215079,0.000000,0.000000
239.103744,536.847856,0.000000,0.000000
276.161094,623.642035,0.000000,0.000000
313.950759,721.607575,0.000000,0.000000
337.028720,818.724434,0.000000,0.000000
362.768854,918.098841,0.000000,0.000000
368.399486,984.845861,0.000000,0.000000
356.673410,1001.619076,0.000000,0.000000
309.418324,966.671811,0.000000,0.000000
253.342316,853.552414,0.000000,0.000000
221.407369,801.789505,0.000000,0.000000
161.437925,645.511190,0.000000,0.000000
93.630652,356.645226,0.000000,0.000000
63.531488,216.614762,0.000000,0.000000
41.865858,189.481074,0.000000,0.000000
50.454114,227.686527,0.000000,0.000000
58.324739,263.379422,0.000000,0.000000
68.583846,313.182380,0.000000,0.000000
82.398051,372.296351,0.000000,0.000000
95.407730,430.150633,0.000000,0.000000
104.633327,475.449726,0.000000,0.000000
108.658979,505.940096,0.000000,0.000000
98.930024,486.234041,0.000000,0.000000
89.755920,404.768337,0.000000,0.000000
82.971760,351.574553,0.000000,0.000000
80.187430,322.835813,0.000000,0.000000
66.809431,249.420467,0.000000,0.000000
51.974462,228.414528,0.000000,0.000000
50.163798,260.002071,0.000000,0.000000
61.729653,318.425089,0.000000,0.000000
75.585032,389.058213,0.000000,0.000000
95.935907,491.726898,0.000000,0.000000
128.262847,659.838361,0.000000,0.000000
155.359368,796.628305,0.000000,0.000000
188.337062,961.956514,0.000000,0.000000
230.969617,1177.877400,0.000000,0.000000
269.437876,1370.369793,0.000000,0.000000
314.969735,1596.947768,0.000000,0.000000
359.678539,1816.568017,0.000000,0.000000
399.612573,2007.983228,0.000000,0.000000
422.457683,2105.496301,0.000000,0.000000
407.835255,2000.549610,0.000000,0.000000
