P_Average,P_SD,W_Average,W_SD
73.231570,243.825302,72.624206,110.766193
60.685853,185.332446,67.928482,97.885947
37.397737,90.027468,57.109501,72.771752
44.740044,113.473417,60.405364,84.069667
46.993509,103.018533,65.445534,97.166693
55.805541,127.689983,72.800297,109.746779
63.420078,130.862812,79.154647,116.161266
72.000102,164.607207,78.609436,115.514495
69.169742,165.208046,76.633261,109.307741
60.699095,134.095745,69.771760,95.882069
55.719000,124.801577,67.801278,98.392627
53.252172,135.222172,65.292367,103.972316
53.361769,136.721254,65.637073,107.990423
53.043993,133.144703,64.675157,107.800463
51.866477,127.198804,62.080948,103.428733
48.085657,112.038857,58.742739,93.058178
33.957669,74.268499,53.220466,84.531444
27.638728,55.299551,49.772751,80.425231
32.327807,81.062939,48.458116,81.148686
35.132925,98.528388,48.156891,77.952583
31.715418,83.584225,46.707019,75.465174
34.460363,97.548329,45.510416,80.575250
38.905928,107.637762,48.942703,83.731834
39.075339,100.029077,50.623750,80.559013
35.261397,76.779129,51.717491,74.712766
34.989766,75.790072,50.964482,75.699793
35.527555,71.188490,52.769042,76.681066
33.993720,55.604952,55.022764,70.229939
32.569202,59.100526,50.317573,65.253609
32.975739,64.755804,48.311912,66.525725
34.374201,84.210588,43.764213,69.990484
39.419305,117.250569,44.177817,80.187746
50.004870,168.850516,49.931243,95.879539
50.950879,184.469449,53.693769,109.558094
61.952345,251.063581,52.995256,116.531240
73.032933,321.196855,51.457668,120.884042
52.520332,220.793184,49.999084,111.981470
34.591205,115.763946,43.954842,77.176954
23.665865,52.425888,39.641959,56.019829
13.285566,24.891441,33.755893,51.352314
12.706861,23.768790,31.510635,47.845338
12.741169,24.446250,32.493967,49.181880
13.901216,28.041096,32.882353,47.248102
13.986561,28.823271,31.692763,45.424363
16.679801,38.551963,33.585129,51.870176
19.702357,49.098108,36.210743,58.219079
23.153385,63.221997,39.264107,64.285297
24.492135,66.667797,42.064804,69.616616
26.653775,67.591652,44.758771,73.150752
29.707895,71.733081,45.454996,72.644277
25.079454,51.630195,42.759077,63.463736
20.087308,37.898449,40.316482,57.680626
19.498426,41.622604,40.004106,58.964292
20.710900,45.578603,41.475241,58.849575
18.980988,40.445673,42.124492,56.511852
16.975529,41.267863,38.176954,53.926802
18.309131,48.117761,35.925289,55.844716
16.283665,35.739908,36.775846,56.762845
16.583340,34.110114,37.390697,59.517636
14.852233,32.397989,34.869884,58.570677
14.686838,32.727300,32.848730,55.038660
10.951342,20.202308,27.257080,45.455629
9.938354,20.470593,23.840358,43.254281
9.931136,23.616625,23.427823,47.599346
11.222643,31.856920,22.940062,49.308743
12.837763,35.770963,23.683177,50.785757
12.294116,33.974124,22.928707,50.459036
10.913577,32.852463,20.374688,51.541039
8.911281,28.673859,20.125091,51.707950
10.002098,29.109453,21.671236,51.806091
8.528388,22.951787,21.373580,47.347119
7.052461,16.145659,20.126073,40.539995
6.914209,16.470994,18.413994,36.440870
8.003420,18.712010,19.243027,36.711542
6.784359,16.932648,19.932735,34.860102
6.581184,18.328693,18.575252,34.093860
6.677129,16.954012,19.239172,33.844982
5.861163,14.019357,18.287838,31.115104
4.596953,9.248637,17.216306,25.720631
4.909128,9.632909,18.751234,25.553563
5.410794,12.660909,18.903890,27.758107
6.399612,16.351472,19.684085,30.984702
8.095558,20.340415,21.856804,35.339673
9.321297,21.638417,24.981855,40.622434
8.677609,19.453739,25.211816,39.135443
10.475827,29.567110,25.561207,41.659889
9.353565,28.031757,24.053520,44.368220
9.936854,29.636154,23.768557,46.456486
7.665488,19.860348,22.798113,43.407944
6.259610,14.946594,19.728993,36.961335
5.704199,11.831171,18.102258,32.632744
6.201472,12.583790,17.961610,31.553717
6.458785,14.760514,17.201279,33.117509
7.031808,18.004053,16.882299,38.399301
7.191080,18.675875,19.513725,45.079522
8.814286,23.703468,21.904990,50.166168
10.203883,27.703190,22.950772,52.460438
11.047404,29.973968,22.705064,50.893259
8.003027,23.931002,18.874648,42.327361
4.742632,16.477429,13.546358,35.140185
3.945355,13.103353,12.957130,33.307958
4.602732,16.083605,12.954472,32.877024
4.390049,14.754908,11.655092,29.239814
3.146019,9.835252,9.892798,23.901420
2.428370,7.950769,8.770000,23.278981
1.891311,5.659570,8.311118,22.354700
2.135244,6.223111,8.464163,22.355289
2.465577,7.727167,8.203711,23.354764
2.452816,8.377098,7.834172,23.403913
2.579477,10.418763,7.665737,23.210029
3.095744,14.384621,7.324699,25.670586
3.519273,16.142452,8.760926,27.804055
3.836187,17.319429,9.193841,28.862069
4.182747,16.550254,10.930765,28.129705
3.506782,10.405568,11.574443,22.540257
2.817381,6.173071,11.909082,18.785216
3.764387,8.052538,14.452998,22.963791
4.553717,9.301212,17.326673,27.274451
5.298338,11.464744,19.906328,32.337901
6.416136,13.941747,22.241779,36.907751
6.412773,13.331747,23.660835,38.694111
7.784509,18.899272,23.935467,38.936224
7.431001,22.003660,21.495341,36.918491
6.528122,21.471897,18.830096,35.533110
6.184226,18.716774,17.355905,33.495428
5.071604,12.624856,15.364711,29.031927
4.096140,9.741796,13.022940,24.440033
3.760502,10.879867,11.729349,26.336994
4.634610,14.338110,13.699063,31.936033
4.233450,13.529796,13.454449,32.007153
5.206667,21.774881,12.403997,34.800808
5.792858,25.336156,12.644657,37.059277
6.107603,28.851302,12.136182,35.927982
4.488856,20.107489,10.795329,33.051589
3.871960,17.411350,9.961121,29.345256
2.945537,13.382737,8.272250,24.359145
2.203796,7.046687,8.107705,18.545457
2.325852,7.657778,8.342632,15.973963
2.377142,9.467327,8.794505,17.753046
3.187995,11.310304,11.310589,22.252844
4.204759,15.185253,13.804149,29.347678
6.375738,25.175780,16.513244,36.884722
9.707707,41.455020,18.679924,44.073606
10.190933,43.813532,20.018867,47.583420
10.698490,45.294707,21.153827,48.948739
11.648215,49.396141,21.415523,49.142923
9.460586,40.596247,19.104207,43.286878
2.754747,6.242448,12.731328,22.611184
1.948127,4.832134,10.496530,19.657827
1.509930,3.188192,9.761276,17.298996
1.319788,2.947491,8.102980,15.314943
1.238742,3.377448,7.571143,15.408211
1.253062,3.450269,7.553480,15.110357
1.265390,3.278542,7.713344,15.362312
1.071130,3.061546,7.405489,14.373662
1.360896,4.091780,8.082919,16.203974
1.472712,3.836200,9.077480,18.240945
1.595167,4.101310,10.113679,19.065046
2.189735,5.939401,11.026486,20.299780
4.086765,11.189106,13.240801,23.172807
4.722935,15.094171,14.466724,26.399774
7.636764,28.946538,16.516638,35.094853
8.731133,35.581933,16.505753,39.438290
11.948642,54.610563,18.239383,47.857475
14.950749,71.341372,19.663005,56.431895
14.972643,73.105033,20.216790,62.968985
15.259432,75.773146,19.758901,64.870524
6.043131,26.436164,17.133184,53.333987
10.481267,51.072902,15.937068,48.312994
4.965525,21.977919,11.696305,26.433559
1.029000,2.343010,8.023870,13.927543
1.214471,2.944918,8.577489,15.442940
1.238145,3.339351,8.799700,16.688892
2.036349,5.112957,10.624660,18.810953
2.447532,6.220693,11.082754,19.027337
2.730158,7.118626,10.993155,19.446901
2.980137,9.151624,11.076659,22.022288
2.962231,11.690889,11.024036,23.805193
2.833238,11.530724,12.157870,29.361716
5.363329,24.996672,13.449908,35.401626
4.730346,21.669373,13.395466,37.644766
4.276970,19.838027,12.425982,36.105511
5.047864,23.743306,11.321905,32.414935
5.227482,24.567578,11.228390,31.724843
5.263552,25.119738,11.087699,33.574765
5.569510,26.528514,11.822591,36.448434
6.522379,31.670532,11.779668,37.001612
6.319348,30.530818,10.928450,34.905945
3.395813,14.868934,9.232023,26.908028
1.370232,4.682093,5.820365,12.267332
0.489081,1.468172,3.959985,8.605911
0.665834,2.522006,4.289007,11.193429
0.859941,3.368901,5.031229,13.672438
0.769625,2.776664,5.417054,14.915403
1.446700,4.236119,7.302579,16.647972
1.878730,5.695219,8.012156,17.350098
2.384339,7.874964,8.794015,19.834381
2.755800,9.705311,8.982259,20.869135
3.054346,11.540724,9.526746,23.987774
4.332946,18.067612,10.791561,29.512988
5.353994,23.824675,11.163921,33.235510
4.793120,21.873140,9.993498,35.560486
4.546218,20.692349,10.331901,38.230474
4.710715,22.339097,9.848836,37.761803
4.724816,23.147226,8.557116,33.266146
1.779091,8.691523,4.395544,16.818327
0.248927,1.193276,1.796526,7.094982
0.352747,1.750535,2.181479,8.808871
0.396528,1.999395,2.309427,9.337794
0.656091,2.481043,3.174288,10.456834
1.013377,3.025579,4.240266,11.520319
1.073886,3.262504,4.205284,11.203752
1.215585,4.041763,4.233215,11.687268
1.230075,4.463623,4.062720,12.549531
1.281902,4.669912,4.460460,14.536767
2.090052,7.645683,6.065965,20.391648
3.007106,11.133400,8.029991,26.104404
2.587550,9.036821,9.104637,29.548920
4.019547,14.194260,10.611426,33.567779
4.544797,15.923504,11.453269,35.766340
4.613388,16.417397,11.361757,34.652340
3.270735,10.890177,10.223528,28.683442
1.722025,5.073586,7.271484,18.530019
0.866743,2.600566,4.239086,11.764835
0.301284,1.224340,2.401503,8.886147
0.282849,1.225698,2.122894,8.507592
0.225126,0.891194,2.019274,7.717048
0.227754,0.681609,2.418597,6.775906
0.193401,0.563478,2.172581,6.232420
0.167690,0.441295,2.351817,6.737339
0.267149,0.716939,2.857902,7.676859
0.563365,1.423712,4.078628,9.249843
0.780574,2.225505,4.801161,10.437095
0.842073,2.518860,5.096195,11.678519
1.038522,3.377541,5.846825,13.697492
1.654415,6.232184,6.980280,17.708334
1.764960,6.952546,7.070316,19.088871
2.127654,9.073216,7.491760,21.680585
2.447974,11.084420,7.221571,22.432983
3.102639,14.634314,7.664496,24.424311
3.075381,14.000696,8.260044,25.042319
2.419614,9.968542,8.202732,22.575858
1.101636,3.119198,6.213959,13.577797
0.783793,2.123647,5.907970,12.846083
0.792462,1.973031,6.320852,12.898281
0.903447,2.018158,6.895079,13.431797
1.107402,2.517087,7.407680,14.302435
1.383765,3.466268,8.031839,15.986240
1.984075,5.122603,9.243892,17.861277
2.342577,6.601410,9.864764,19.101505
3.313939,9.932978,10.966622,22.481408
3.739465,11.017941,11.975223,24.422164
4.522273,14.608672,13.657611,28.890724
5.249033,17.823104,14.400818,31.813098
4.820891,18.594497,13.526657,31.955665
5.820353,25.741210,13.638341,37.789344
6.692565,29.757836,13.494822,40.973300
6.088533,25.525293,13.936769,41.242905
6.606505,29.115598,13.379575,39.705470
4.401723,18.295395,10.919736,30.689712
2.487891,8.764328,7.890493,20.341510
0.863462,3.669826,4.289532,14.561343
0.837103,3.388050,4.421089,14.470538
0.719267,2.665417,4.017715,12.350898
0.782289,2.179430,4.394500,10.655457
0.801598,2.650433,4.060817,9.497782
0.946836,3.992580,3.918615,11.677745
1.341288,5.892550,4.757714,14.580895
1.612295,7.309235,5.619672,17.812680
1.951779,8.895857,6.482338,21.201975
2.148963,10.000550,7.333137,24.116156
2.598343,12.539974,7.778340,26.528038
2.888632,13.970802,8.234931,28.211265
2.175524,10.162167,8.002826,27.076561
2.359297,11.118491,7.248917,24.430563
1.583555,7.421400,5.370845,18.247768
0.808921,3.612747,3.683495,11.407717
0.210694,0.674572,2.207909,6.111714
0.237093,0.940485,2.193909,6.745358
0.270292,1.382196,1.809093,7.391357
0.321573,1.639603,2.064830,8.343903
0.314924,1.532471,2.227720,8.541940
0.255312,1.174207,2.136633,7.742507
0.175740,0.738253,1.933812,6.372843
0.151836,0.610312,2.029101,6.629304
0.144874,0.586602,2.051238,6.905479
0.120953,0.462199,1.951176,6.111440
0.080604,0.280917,1.595180,4.995584
0.089332,0.359460,1.357976,5.082069
0.104358,0.413105,1.421864,5.320791
0.109457,0.417668,1.467107,5.516397
0.102382,0.392281,1.516310,5.874603
0.092337,0.450574,1.149274,5.314112
0.108233,0.520620,1.136058,5.172239
0.080001,0.333161,0.951837,3.917284
0.064718,0.253952,0.774533,2.989259
0.062430,0.287239,0.747746,3.216669
0.064673,0.348277,0.700913,3.774532
0.092656,0.458840,1.025412,4.758566
0.118966,0.570691,1.255127,5.697235
0.116504,0.520062,1.459704,6.058647
0.330041,1.175516,2.282291,7.112049
0.493072,1.908649,2.791517,7.952627
0.588404,2.449085,3.075878,8.739328
0.649311,2.771469,3.531148,9.575322
0.611992,2.433630,4.380994,12.055719
0.573284,2.107136,5.402548,16.038664
0.999523,4.262234,6.426936,20.902056
1.426160,6.666890,6.612838,22.745257
1.854173,9.092889,6.294877,23.741840
1.650017,8.288049,5.438140,21.399617
1.083850,5.186801,4.060396,14.436372
0.781773,3.686483,3.338288,11.362146
0.469043,2.078814,2.534803,8.258586
0.076761,0.290822,1.028630,3.712680
0.069401,0.229240,0.997845,3.245925
0.071659,0.275244,0.974141,3.275673
0.067340,0.255055,1.061772,3.708623
0.094580,0.365793,1.311676,4.703173
0.105194,0.370293,1.556029,5.387523
0.132127,0.452926,1.906981,6.427599
0.188217,0.690002,2.008883,6.820114
0.165518,0.557116,2.127223,6.878428
0.152124,0.534065,1.959687,6.129994
0.110444,0.332723,1.639522,4.927885
0.091005,0.271729,1.621996,4.660292
0.070019,0.220677,1.388317,4.356541
0.066494,0.205471,1.425487,4.324934
0.079345,0.262051,1.470683,4.433111
0.108329,0.384650,1.610880,5.009850
0.135115,0.517496,1.664502,5.394973
0.133407,0.599128,1.499687,5.987663
0.164838,0.781843,1.555997,6.276877
0.169711,0.844276,1.421101,6.167296
0.150268,0.752964,1.325429,5.911344
0.070513,0.379726,0.738371,3.976252
0.004045,0.021784,0.109480,0.589566
0.007191,0.038727,0.154828,0.833772
0.011237,0.060511,0.242363,1.305164
0.061362,0.254083,0.675749,2.536541
0.105934,0.442305,1.041215,3.467934
0.158840,0.583298,1.530789,4.338523
0.281400,1.079930,2.317573,6.671969
0.377124,1.377285,3.087191,8.415710
0.485306,1.792984,3.752149,10.492475
0.633836,2.523421,4.225075,11.801570
0.929383,3.797686,4.960956,14.167648
1.057225,4.261139,5.369007,14.876602
0.834285,3.089156,5.311995,14.095205
0.696339,2.609004,4.931753,12.638165
0.474428,1.716437,3.836977,10.003517
0.212053,0.632706,2.496270,5.674895
0.093176,0.249555,1.428337,3.694429
0.129266,0.410037,1.610221,4.355750
0.162386,0.547999,1.745567,4.956329
0.166386,0.606592,1.591427,5.200429
0.230545,0.750844,2.416117,6.458051
0.411171,1.196857,3.559665,8.682073
0.485054,1.305100,4.358346,9.884619
0.676437,1.849233,5.204519,11.152040
0.684207,1.739408,5.796910,11.878694
0.643480,1.574492,5.895087,11.727540
0.722073,1.870761,5.863865,12.275350
0.822009,2.229226,5.722327,12.771930
0.687130,2.053557,5.125670,12.220032
0.655305,2.221838,4.556001,11.200396
0.524372,1.829544,3.939968,10.475348
0.453234,1.501404,3.787340,9.821068
0.497431,1.357535,4.396389,10.009781
0.495984,1.242923,4.597041,9.772855
0.554296,1.453454,4.691036,9.862539
0.533861,1.458501,4.691857,9.925027
0.474077,1.404074,4.148756,8.920407
0.465522,1.654974,3.742520,8.785398
0.517312,2.197001,3.510787,9.982005
0.622787,2.731166,3.317838,11.444851
0.654720,2.851237,3.818230,13.366534
0.823647,3.504046,4.497430,14.396068
0.713809,2.738946,4.592114,14.535568
0.673908,2.227515,4.561534,13.836592
0.734549,2.220365,4.344185,11.759904
0.515482,1.753119,3.377481,10.168930
0.514824,1.686572,3.769327,11.170869
0.537805,1.744413,4.176063,11.998636
0.667443,2.087873,4.466578,12.413892
0.636586,1.866135,4.920522,12.582770
0.619461,1.730374,4.851699,11.955066
0.546469,1.656568,4.801379,11.528638
0.472894,1.384805,4.521905,10.627713
0.391525,1.033807,4.184661,8.881917
0.352589,0.705658,4.040751,7.746716
0.319108,0.686228,3.766649,7.396048
0.320300,0.768903,3.537087,7.425197
0.347642,0.917542,3.608141,7.900170
0.418707,1.193614,4.226387,9.028585
0.558449,1.660708,4.809470,10.178875
0.643325,1.908641,5.097213,10.861095
0.534526,1.563275,4.718776,10.591320
0.359492,1.162261,3.964330,9.035967
0.435002,1.379041,4.057799,9.396150
0.352785,1.227953,3.782496,9.127869
0.381211,1.406278,3.659079,8.840480
0.349204,1.257051,3.459228,8.503861
0.273201,0.814270,3.165106,7.394241
0.283383,0.821011,3.475472,8.033463
0.343625,0.975108,3.884593,8.972341
0.396873,1.104437,4.042415,9.365930
0.346334,0.945936,3.887342,9.117349
0.212493,0.563985,3.263855,7.471930
0.203461,0.584283,2.792343,6.588077
0.147855,0.372263,2.123707,4.891970
0.095602,0.245669,1.565418,4.089443
0.072333,0.241921,1.234695,3.945132
0.064963,0.243107,1.129980,4.230384
0.082377,0.278607,1.331175,4.433312
0.070342,0.220677,1.357754,4.369004
0.052569,0.162762,1.101736,3.564065
0.050775,0.142220,0.936166,2.583186
0.056722,0.184314,0.816365,2.536803
0.068034,0.254562,0.864717,3.237282
0.107705,0.404533,1.171389,4.382937
0.134225,0.485324,1.469839,5.079158
0.164306,0.585299,1.784390,6.090978
0.211389,0.785500,2.113624,7.342786
0.224474,0.838958,2.268505,7.665421
0.230294,0.822639,2.254374,7.436668
0.200822,0.681114,2.080227,6.545165
0.130860,0.406156,1.732905,5.230458
5.925945,31.446565,5.468813,22.591371
10.435872,55.921303,6.981385,31.732417
16.281737,87.381280,10.284396,49.530953
26.018731,139.815794,13.890751,69.028984
35.779094,192.246070,18.241327,90.872574
46.190900,248.295505,21.441705,107.236120
58.529269,314.753162,24.374653,122.376313
61.417430,330.147762,25.480661,127.190009
50.801258,272.115363,21.955605,104.363492
22.891318,121.197747,15.481732,68.365816
1.992293,8.025518,6.437439,17.776471
2.577001,10.586177,7.468872,21.885963
3.033028,12.588881,8.787417,27.970179
4.339399,18.589996,9.965151,33.519235
4.992095,20.376095,10.694044,37.801414
6.878874,29.812785,11.493381,42.423427
7.944600,34.885889,11.649990,43.743986
6.535054,29.374862,10.843852,41.187625
4.634332,23.070774,7.470046,31.585943
1.530570,8.074824,3.262746,14.435084
0.548227,2.817108,1.910512,7.100719
0.131649,0.591085,1.212353,3.727340
0.580156,3.023921,2.221970,8.768523
1.013770,5.378304,2.817359,12.284554
1.880097,10.039597,4.104185,19.275242
2.912341,15.557555,5.258915,24.505862
3.690525,19.734602,6.059389,28.442092
4.211185,22.431336,7.102558,32.237207
5.007445,26.630632,7.735795,34.909722
4.721328,24.347575,8.472716,35.436466
4.622049,23.083717,8.573198,33.291517
3.796219,18.421107,7.929081,28.729004
3.986553,18.869129,8.180341,27.935485
3.412496,15.353578,8.300909,26.617815
2.245413,9.311247,7.497221,21.910334
2.106910,7.167266,7.604206,20.727545
2.314792,7.921670,7.801579,21.391595
2.240546,7.882008,7.951997,22.464161
2.482072,8.823465,8.813545,26.389602
1.891103,6.663830,8.891074,27.569170
2.662685,10.184551,8.537710,28.859674
2.680251,11.080899,7.783280,29.102197
2.756307,12.561485,6.729029,26.536354
1.805036,9.671658,3.922742,19.495114
0.440342,2.308634,1.533482,6.573154
0.011755,0.060296,0.373337,1.786277
0.011691,0.059044,0.381273,1.782849
0.010119,0.050331,0.366349,1.684372
0.020874,0.079343,0.568599,1.857580
0.032208,0.134113,0.627350,2.014618
0.053934,0.208725,0.936628,2.747950
0.135593,0.622998,1.355453,4.773056
0.212342,1.012695,1.626092,6.096610
0.363314,1.770115,2.245158,8.643102
0.457378,2.235549,2.495782,9.567929
0.503849,2.380473,2.829001,10.802395
0.571015,2.684735,2.977916,11.588113
0.702485,3.318453,3.180179,12.555466
0.673521,3.132066,3.414516,13.775468
0.581713,2.664782,3.389582,13.512773
0.687110,3.393292,2.968021,12.083676
0.359168,1.765119,2.239700,8.930705
0.156943,0.698085,1.514606,5.285575
0.029289,0.149019,0.687239,3.054768
0.036171,0.187995,0.751853,3.512100
0.047571,0.251882,0.775627,3.818642
0.052490,0.282143,0.748313,3.937574
0.075830,0.307501,0.978352,4.072332
0.066933,0.264180,0.937360,3.865636
0.075250,0.271568,1.017894,3.540979
0.082469,0.308553,1.052817,3.474948
0.087039,0.346879,1.136243,3.699854
0.135429,0.623456,1.377573,5.033362
0.152576,0.679082,1.599042,5.714671
0.221299,0.984995,2.025071,7.229713
0.269059,1.196752,2.204445,7.772480
0.301395,1.352118,2.367450,8.422646
0.275081,1.228283,2.296670,8.124146
0.154694,0.612705,2.170259,6.633575
0.116840,0.409324,1.967810,5.892024
0.123602,0.452768,1.978346,6.411167
0.137605,0.497627,2.031587,6.875786
0.186271,0.683160,2.212464,7.389586
0.496632,1.706991,3.257488,8.743981
0.738002,2.869635,3.841118,10.204841
1.035769,4.410827,4.455055,12.863190
1.449921,5.937417,5.372553,14.926015
2.135965,9.086131,6.351864,19.613424
2.927248,12.696107,7.169687,24.291945
3.202314,13.531402,7.906136,27.690826
3.494746,14.507061,7.987960,28.374872
3.299179,12.671302,7.999694,27.552451
3.010704,11.185668,7.762323,26.535899
2.549803,11.162674,6.921226,24.590192
2.672067,12.128789,6.167162,23.911219
2.471425,11.252771,6.062599,23.260190
0.896159,4.359042,3.743903,15.419238
0.550096,2.493527,3.007513,11.446483
0.665220,2.888868,3.000086,10.962906
0.789323,3.309097,3.334457,11.612739
0.353074,1.529299,2.302585,8.583123
0.487485,2.016384,2.789432,10.170805
0.459630,1.813318,3.171549,10.622176
0.515608,1.945281,3.384642,10.755248
0.589978,2.179934,3.551348,10.610506
0.447019,1.634904,3.835475,10.870527
0.243522,1.060160,3.886963,10.721883
0.437740,1.434734,4.627861,13.016369
0.526030,1.844293,4.824506,13.713349
