P_Average,P_SD,W_Average,W_SD
20.634758,39.522413,50.397351,51.080686
22.193130,59.788841,47.147471,53.830232
26.243330,78.488723,47.443088,59.178981
30.364139,92.123276,52.456468,63.829431
37.609848,119.913762,57.577230,72.647370
49.450655,184.332636,63.785554,88.117114
54.576985,206.264761,71.338097,104.559669
52.640769,189.452459,74.922651,117.347831
57.651154,216.812657,73.450502,121.424888
59.542403,227.755412,72.658136,116.680022
58.933898,224.366581,67.924682,107.264404
46.911700,158.651639,64.454655,91.319895
50.207820,172.257909,64.564568,95.023852
57.575254,197.188300,66.832763,97.313419
49.868496,156.414007,62.352356,92.075074
32.944799,64.222131,51.634476,68.230346
26.173973,56.934095,45.336579,64.548441
31.594461,68.376727,47.926030,69.469302
32.748111,76.927731,46.585335,73.247365
39.565640,99.099676,49.739277,85.672647
39.742358,93.598375,54.673939,91.394194
51.127340,122.980445,59.533211,93.375863
45.200337,100.825885,62.206371,90.621855
44.871281,108.055231,61.651603,89.583754
48.000730,120.563747,62.715464,90.074164
44.794343,112.080231,64.143607,85.511069
35.339953,81.097236,60.302405,73.329928
25.071054,53.671225,54.676395,59.358140
22.177949,50.263013,50.373133,52.030943
20.086759,40.555423,48.251499,50.065031
18.570901,36.913774,46.916380,45.057820
18.537820,49.403398,42.327204,51.588773
21.672524,57.854324,45.071088,58.330104
26.970889,74.821073,49.317896,65.964618
27.449048,71.790325,54.140776,74.358052
31.398767,86.080512,55.746899,76.037952
33.061169,91.015495,56.892118,78.043887
29.868913,80.007858,56.225069,76.296805
32.026379,85.904476,56.591882,72.966320
30.614440,80.432906,53.823678,65.238676
25.334674,61.741267,49.986752,57.020979
19.604658,44.314952,45.606891,57.968010
18.751393,43.079803,45.130337,63.506101
23.598760,57.938598,48.488026,68.073375
23.655517,59.872205,47.596027,68.020333
23.704646,60.782593,47.265758,68.293729
23.623946,63.168737,46.264499,65.306788
24.720338,57.452924,46.140641,63.490137
23.490556,44.920046,45.938203,58.416001
20.862981,42.459642,43.618114,55.111085
26.599999,59.314462,48.128490,61.491922
36.495425,83.992456,56.411610,70.964415
43.158677,116.792113,59.816725,80.944975
49.489451,135.616416,66.144470,88.729547
54.717992,148.009216,69.708407,91.281730
52.617571,126.328968,71.206565,83.861434
48.270545,82.925559,69.901706,74.175772
43.865419,81.602873,66.966472,71.292772
52.529276,114.805714,72.014014,83.467737
68.912128,157.060390,83.381886,102.747235
74.862774,157.593488,94.100499,114.158838
75.723206,161.425869,94.685004,115.269191
74.532082,160.250249,91.722089,112.376633
61.152020,122.029854,82.660362,102.249222
57.482956,103.140382,78.884899,97.013100
56.704572,99.228012,77.347513,97.335861
56.907543,110.138542,75.600339,97.778621
58.560447,118.875348,75.808215,100.919807
56.486918,117.619255,72.916350,102.872755
55.028515,123.194640,66.848978,100.039423
40.382966,91.753193,57.407934,90.334010
32.807151,82.202910,51.303698,79.005874
30.650446,78.241287,49.595649,75.234607
30.191999,71.519807,50.995204,69.529672
28.865556,59.515173,52.367581,66.536958
24.529613,43.470205,51.342070,62.326971
23.275457,43.297617,48.141787,61.293752
26.031577,47.094236,50.404050,63.367923
26.491674,46.882310,51.932196,65.024151
28.150970,53.520538,53.632089,65.878848
28.722713,60.037285,54.244137,71.008275
35.502025,80.108172,57.471149,73.460180
39.549425,89.944013,60.802166,79.684572
38.714664,88.080586,62.177200,81.681977
43.977846,107.932726,66.190183,86.276015
46.069956,113.385025,66.497092,87.933216
40.878360,99.955658,62.530991,83.497206
36.799218,65.295272,57.848370,76.574318
36.379791,73.009289,53.524274,76.302665
38.643367,81.760785,53.633640,79.029515
42.005420,87.896078,54.249939,81.954652
40.362465,90.159368,52.670016,86.552808
42.498303,111.743486,53.699293,92.371549
45.921147,137.115558,54.209360,100.759594
50.371544,150.056956,56.481059,105.890316
53.150748,173.575112,56.443262,101.017322
43.139452,140.319213,50.967267,88.585966
31.679188,94.805332,44.554867,82.975970
31.355891,89.327902,46.634383,82.951380
31.187155,92.678598,47.828127,80.433689
27.582830,86.407241,47.121542,72.596206
24.069129,66.291703,46.237195,64.768881
22.392508,43.557900,48.038771,54.882895
21.184713,44.810138,45.236182,53.865182
25.454542,51.703751,48.607705,57.594346
24.948079,44.053440,52.694928,59.350245
29.930692,58.469844,56.463804,65.083964
33.422284,69.232356,58.764522,72.034897
40.354115,95.917450,62.701057,81.363492
44.196552,105.807378,67.844711,90.756147
44.813225,100.860728,68.943680,93.595031
43.326641,103.614227,65.916472,86.721786
40.182531,95.498355,60.053604,78.491000
34.946882,86.313472,55.031419,79.762852
33.028843,79.366662,52.180083,77.004708
35.590763,91.809042,52.012074,76.335326
37.947120,93.464187,53.809301,81.976865
36.817135,89.728746,55.076923,87.564151
44.392480,123.945309,55.722430,97.519625
49.393628,145.357521,57.019166,96.939544
45.832378,135.253905,57.654693,95.233277
39.523013,106.723228,55.673787,86.168211
33.377947,81.210344,54.658166,74.802116
26.277024,56.142331,50.331651,61.039798
17.830100,28.281330,45.672735,48.687409
19.603027,31.563811,46.675972,47.871298
21.409004,37.464609,48.472411,49.995669
23.529560,40.935641,51.562731,53.381312
23.969566,45.367303,55.109106,58.663205
26.933467,59.001663,54.019636,60.353955
26.964172,66.694739,53.921547,59.476750
27.894560,82.449355,52.057484,62.871816
31.381327,102.549153,51.124285,68.877118
30.819845,94.317383,54.763275,76.788523
31.913892,97.416642,54.874477,73.396829
31.727951,90.714571,55.782893,69.540660
22.247673,38.622232,51.695856,52.266684
23.615309,38.564063,54.274230,54.187160
26.299523,48.136984,55.054735,57.716328
27.441976,55.813244,54.039160,62.178955
24.223141,57.969846,50.996758,66.601848
21.034036,45.305767,49.191306,64.444564
16.396411,30.801676,44.728603,53.131388
14.818219,29.975954,39.861220,45.030149
15.570954,32.904381,39.805464,46.440768
14.982491,37.500558,37.264954,45.234029
16.448690,48.434443,36.110589,49.276674
15.841176,54.514136,32.884335,51.486287
15.777900,52.544884,33.011461,55.037666
20.515271,64.619959,36.568125,57.923511
18.213369,50.918119,38.136432,54.225398
21.457263,68.659111,40.931664,60.895451
23.344056,84.707323,40.976391,65.766650
23.465552,87.635880,40.865200,71.404096
15.942424,49.854349,40.004783,73.608711
13.950457,40.566618,37.198194,67.524575
17.475160,58.284721,35.300715,59.346442
12.682881,33.628319,30.868160,45.635705
7.770743,15.288659,26.742807,34.243324
5.118778,9.593944,22.547225,28.672229
6.020235,15.074138,22.331120,32.227613
7.543579,20.952395,22.619758,38.350134
8.675440,22.363379,25.645798,39.813902
11.329155,23.614740,30.198917,39.494746
12.223584,23.624523,31.987790,39.479724
14.546477,28.000377,35.622871,42.173257
15.829244,30.478655,39.972772,50.019889
20.397224,43.192201,43.628897,58.347930
22.547905,51.669273,46.377656,65.518043
28.601818,67.194810,49.927910,75.023299
36.531306,88.420136,52.170638,79.065945
36.090687,92.469146,49.705419,80.118849
29.077492,76.465422,45.961079,73.634081
20.719117,43.687511,43.185317,64.384611
20.614830,43.074806,42.348983,57.222266
18.610392,38.149488,42.002896,54.521537
16.306628,28.829976,40.154520,49.049380
16.068383,24.550308,39.415737,47.302363
19.039958,31.011326,40.793852,52.545493
22.527467,37.404997,42.718467,55.091769
22.659737,39.103472,42.936022,58.228954
24.114227,41.191455,43.338569,60.498912
24.502630,45.265742,44.401706,60.240342
27.103026,52.851625,49.404401,62.584843
30.963462,68.773685,53.223610,68.465030
33.703174,78.534564,59.887558,76.795983
40.262113,90.561389,66.288859,87.978675
40.656527,96.282840,67.025416,89.648727
42.213945,112.377093,63.616710,88.022891
34.877190,88.631889,58.159747,80.067693
29.395543,76.296219,51.011438,69.700895
21.343286,44.319764,44.299149,56.439470
13.775392,23.205940,36.471652,46.214668
12.567784,22.002024,34.327676,45.802984
15.305018,27.642061,38.027265,50.606345
15.662880,29.561755,39.385970,52.759851
21.016442,44.092075,41.907535,57.789446
27.533529,67.681194,44.738875,66.943919
37.555094,113.840260,46.774012,83.221323
48.119693,159.951847,48.713207,97.367091
57.765964,203.670963,50.212610,108.674262
60.647940,213.068118,53.123436,116.398195
47.128215,153.355574,48.828853,108.911562
51.210560,156.554795,50.872734,106.053406
46.883046,134.642528,52.520301,105.301166
45.675905,127.373864,54.455518,103.396164
47.758060,140.094120,55.963288,98.481916
45.720013,148.133678,51.748929,90.699736
40.428430,138.272825,49.537566,91.221615
40.135297,127.712124,52.135996,97.545467
34.453838,88.882250,54.484002,101.751592
51.007826,155.626957,58.205746,104.601197
49.025820,128.955921,58.423877,100.109871
47.201280,108.369654,57.412568,94.969755
41.928426,96.593770,53.314294,86.258199
38.464529,89.399356,52.931983,86.814123
39.948801,90.765260,54.232175,85.122285
34.882227,72.196190,53.534802,78.090571
31.753536,65.941065,50.966864,70.440589
28.185197,66.099169,48.652380,71.055716
24.454433,61.030681,46.383871,70.283683
22.922846,54.958743,42.596041,66.085617
21.650159,51.089257,39.721152,65.843939
18.940206,43.533104,36.785371,63.453901
13.074908,28.592814,31.727604,53.872863
11.282381,25.139961,30.352366,49.624237
9.749097,24.106017,28.782854,47.759101
10.852007,24.155616,29.858372,45.998270
10.734851,23.542180,29.151105,43.303331
12.900676,31.061462,30.562982,45.223135
13.279043,32.973993,31.408899,50.023549
17.398396,44.613542,34.838499,53.697202
19.187636,48.571883,37.375314,57.826668
21.005720,53.911644,38.572334,58.836844
21.286667,60.144629,38.473957,58.244845
20.032543,49.175126,41.238121,61.563810
21.351168,50.550409,42.661627,61.993546
20.017757,43.553768,41.787400,59.585966
19.154669,39.746684,42.154622,59.362676
19.247521,43.766668,40.658957,57.154132
17.965653,42.438049,39.850474,55.087603
18.198933,47.320870,39.556992,54.995301
17.816752,52.430763,39.114225,54.693104
16.564805,47.522384,38.672144,55.349944
15.763176,41.645969,36.245714,51.148536
12.266517,27.487202,33.558213,44.104720
11.621863,24.073925,31.644480,43.433589
10.987925,22.895173,30.410266,42.870723
10.293824,22.078759,28.720791,41.022857
9.971537,21.387991,28.990889,41.068973
9.100404,19.913754,28.064467,38.665267
6.933129,13.685723,25.262493,33.106973
5.968210,9.681876,23.543453,30.006294
6.159803,9.947453,23.036026,29.309742
6.040516,11.126517,22.701188,30.994820
6.544516,11.852517,24.139506,33.501736
7.462715,12.908095,25.479169,34.602473
7.372531,12.039673,25.680029,34.214946
6.526533,11.327641,23.840807,33.602168
6.079196,10.553356,22.510562,31.955515
4.922845,9.023722,20.762502,27.721222
4.296900,8.065216,19.404167,25.413003
3.392724,6.718002,17.145773,24.388730
2.704509,5.729864,15.955278,23.565479
3.005050,6.430435,16.444028,23.343731
2.990223,6.357200,16.422497,22.897380
2.956788,4.936740,17.124237,22.329285
3.198529,4.986360,17.732913,22.271528
3.007604,4.770573,17.727633,22.805264
3.106577,5.186215,17.520752,23.336818
2.742618,4.459570,16.826979,23.363210
2.607390,4.175770,16.054264,22.353862
2.580966,4.028600,16.415555,20.700891
2.653868,4.213920,15.570587,19.962255
4.236143,9.159715,17.340079,22.739154
5.197918,14.989402,16.919459,25.358606
6.860719,24.770300,18.308741,33.181573
8.550828,32.285115,19.908994,38.106854
11.189086,41.918833,22.787605,45.751269
14.845239,56.917982,27.195794,56.074782
15.956182,60.948857,29.318166,62.696344
14.778645,51.897094,30.167825,64.812211
17.177388,65.579147,28.998997,63.853840
19.367650,66.059547,28.261493,58.882241
14.732876,41.447109,24.582558,49.866513
11.544602,33.411862,21.261143,42.614080
9.292367,33.430434,18.726862,36.803415
12.580980,52.988928,20.165744,46.244508
14.349967,63.976453,20.873064,52.988043
19.466942,91.612631,23.722223,63.574936
24.468239,113.244283,25.848620,71.105141
19.289065,80.429327,27.806582,76.396011
20.744055,85.364534,27.900699,71.182822
17.547319,64.821310,27.195745,58.327914
12.351984,37.959894,26.061182,48.965541
12.528048,41.589023,27.083384,50.022640
11.869376,43.734396,27.195837,53.806995
10.165821,31.906791,28.035347,55.480022
9.143516,26.102874,27.887252,53.030916
10.854523,37.121463,26.902398,51.812649
7.152581,20.358516,25.117511,50.438016
6.830132,21.881313,22.660540,45.962155
7.881569,27.486299,21.772097,41.882110
7.677760,22.294915,20.831891,34.468053
8.117698,18.202670,21.650439,31.578148
7.081082,15.768755,19.416380,27.006981
7.868285,22.713417,17.972069,32.205682
9.601664,28.152929,20.117575,38.956376
12.440769,36.375493,22.907418,47.183884
16.344445,50.552439,26.697101,55.826096
20.435999,68.466212,30.955245,66.172807
22.844856,79.328345,33.076685,69.718928
19.925988,61.576393,32.206221,67.625584
15.851379,44.031266,28.267538,58.063584
10.779237,31.630347,21.545943,42.950425
5.795479,13.553573,16.247371,26.406162
5.523650,16.269875,15.634883,26.651934
7.603345,25.185233,19.103685,33.757596
11.352834,32.387001,24.046429,42.300076
14.717657,39.157131,29.194191,51.688272
20.632025,57.392889,36.018541,65.245010
27.043442,75.167057,40.068050,74.753074
30.513971,91.171523,43.257160,83.478320
37.276104,122.016283,44.116583,89.293212
40.204038,144.253559,41.805436,89.084763
38.247030,146.956249,37.527466,87.065485
31.191783,120.182488,32.378924,78.414911
20.043631,70.720012,26.668203,69.855648
21.367539,72.111095,28.853005,70.490017
21.037648,67.898538,27.739679,67.093116
25.318495,80.802909,31.765379,67.825652
22.310669,65.092691,31.332335,62.226466
13.384112,32.114164,29.846754,53.282171
21.099537,58.491510,34.051174,64.178849
23.971871,67.157859,36.471586,70.511474
23.048186,56.008380,41.344467,73.919794
28.907030,71.530306,43.145851,75.779747
28.875384,70.424796,43.582543,72.885111
25.733656,59.192551,44.435408,71.571779
24.479920,53.521986,43.140392,68.975252
24.636376,53.483655,43.183507,66.256631
28.759558,73.191703,43.144989,72.411478
33.747279,89.577748,43.005911,77.873806
30.982533,80.740104,43.566304,80.449139
32.083739,79.716019,44.162553,76.301516
25.971432,63.394613,41.760550,68.289287
25.727653,66.809629,41.378250,69.499857
21.662471,53.362221,41.891925,72.775048
23.206715,62.994927,41.888052,78.501556
25.912618,79.697296,41.070299,78.878640
26.010392,75.710500,41.931330,73.284475
19.848062,41.543181,39.270025,60.479420
14.928535,27.984264,36.086002,51.182847
12.915924,26.178919,30.761352,43.341799
14.032111,33.052425,30.090384,44.764529
16.973510,46.279614,31.719046,48.370211
21.600785,61.997616,35.507822,55.591371
26.912879,83.208821,38.257927,63.862308
27.706317,80.577222,40.375124,68.383313
27.608622,73.701000,42.809523,71.571616
29.839475,74.709760,42.846012,71.702148
25.408890,71.618901,39.173545,70.427227
21.815022,58.424843,39.020510,75.061244
21.790948,57.747564,38.011013,75.174811
21.912825,70.805248,34.894113,69.279532
20.934102,70.791790,32.405098,62.331780
18.623038,49.913179,33.220942,57.115631
17.238843,39.028368,35.403735,56.668801
19.894575,45.957768,36.749037,55.213979
15.911641,49.092758,32.911145,50.239109
18.282162,67.725957,33.808697,57.476566
19.952958,77.016882,36.143085,63.657869
26.670588,111.662716,38.106664,71.532025
23.054634,95.892912,36.888543,73.319367
16.810490,62.815233,33.295525,63.970350
17.547807,69.875455,30.104921,60.389110
10.870859,38.157337,27.784487,53.051745
12.041810,44.903320,27.318805,56.027333
9.437096,34.391221,26.447502,54.455721
10.040688,36.295843,24.178913,44.019661
8.299085,26.184743,21.207747,35.247945
5.440211,14.349669,17.166278,24.552152
4.291657,15.199402,14.135193,24.820194
5.689220,20.907381,16.976185,30.841568
5.351799,18.548222,19.203392,36.526222
9.191618,36.803069,22.489997,44.692321
13.210450,55.137384,24.505259,48.021907
12.860731,51.401956,25.341844,49.564415
11.358643,40.299682,24.844265,47.030139
9.753532,31.373718,24.169060,46.055644
7.561114,21.404495,22.558578,43.413265
7.576869,23.818984,22.035941,44.793633
8.293495,28.616100,21.911213,43.292455
8.236261,27.483245,22.018639,41.889105
6.024630,18.721843,21.270213,39.306357
7.497808,27.806967,19.979287,42.199820
6.623797,24.034095,19.156501,41.030862
6.548582,22.918238,18.983890,38.875696
6.589156,24.177835,18.109604,37.464970
7.165060,25.892151,19.946906,39.515651
8.890414,34.456963,19.513554,40.305677
9.502680,35.548086,20.579203,41.094661
8.755018,29.610307,21.131361,40.087249
9.043830,26.682058,22.550707,38.916013
9.000473,22.371754,24.265106,38.496089
8.134406,19.369757,24.615781,38.457227
10.591106,24.844246,28.458774,43.684577
10.665389,23.347673,30.984220,44.333459
10.320619,18.904472,32.586064,42.897517
10.802546,20.448962,32.536276,41.977815
13.619499,26.216929,35.205832,41.318782
15.503328,32.779450,37.609915,45.972808
17.994040,38.323427,40.699562,53.374337
21.470603,46.564257,43.547061,56.751093
23.646815,55.761048,44.043228,58.450810
22.494922,60.749241,42.035165,62.517029
26.870347,86.967987,43.517927,68.284358
27.566750,87.508617,41.967235,73.239580
27.253742,75.848665,42.577946,70.760450
25.193308,59.711123,41.904313,66.992932
25.306825,71.772205,39.234942,69.546028
25.888710,79.736462,38.858471,71.719967
27.223891,83.969795,40.477072,72.168631
20.617083,62.684038,37.883605,63.047635
12.328764,27.944862,32.546052,48.856419
8.904128,18.877252,25.682134,35.352375
6.372649,13.006166,19.746066,28.701366
5.887222,14.138208,18.056294,29.743773
6.766286,19.484180,18.700431,34.737660
7.928131,24.372918,21.061384,38.818083
6.712892,18.081610,24.462297,43.677850
7.202868,17.649548,25.514516,41.483056
10.445183,24.062865,28.768852,39.735536
11.972963,29.276460,29.607966,40.735908
11.127981,26.753247,29.544723,37.596609
10.745213,30.201867,28.375267,36.120331
10.109360,34.002352,26.630154,41.611450
8.557412,23.827353,27.756485,46.758529
18.045928,74.515439,29.851509,65.335373
24.066508,107.754828,29.428038,75.394792
26.776114,124.927357,29.020783,81.559847
28.537298,136.925246,27.576486,80.315071
23.284088,109.161200,24.839613,73.388542
21.567344,100.088448,22.634548,63.284061
17.442863,76.408201,23.283510,62.747845
18.284658,78.753595,24.187056,61.878618
19.494881,85.074799,25.529234,62.688830
21.019764,91.896052,25.980495,64.831733
17.916463,75.953711,25.633526,62.706806
12.968689,51.940435,24.175912,52.772370
9.260585,26.353085,24.827950,43.735756
8.945331,21.989864,25.904266,40.484467
10.377356,25.997770,28.711559,43.639076
12.781814,34.126776,30.973590,49.273224
14.330625,40.527099,32.080104,53.083102
15.583216,45.499853,33.112474,58.242327
15.172345,45.322361,32.164419,58.352538
15.618336,47.630024,31.424311,58.394176
13.854589,40.413054,29.456909,54.053031
10.235792,28.872003,26.470426,48.012999
9.675900,26.542016,24.520658,41.912830
10.063135,26.828425,24.147386,42.600762
9.234903,26.007936,21.484740,41.676726
9.566504,28.243022,22.427130,44.024864
11.424828,37.701516,24.413814,48.960100
13.085123,45.489006,25.499280,50.961202
12.228214,44.127810,25.781516,51.907541
13.073195,51.035503,25.504535,53.124803
12.881337,49.705418,26.621729,54.829685
12.608904,49.437610,26.543638,50.826256
8.039800,26.145761,24.053188,40.225731
6.233632,18.595160,22.348537,39.603435
6.710020,21.647376,21.780410,38.667487
6.238099,20.181431,21.399177,35.225976
5.660830,15.745890,21.022448,31.003951
4.981002,11.239046,20.287651,28.368423
4.296137,9.099592,18.811606,25.569366
3.879860,8.637608,17.999570,24.845215
3.318174,7.303755,17.250967,22.761199
2.903286,5.094439,16.871041,20.008447
2.379407,4.123292,15.039167,17.964482
2.347497,3.467623,15.138715,17.648121
2.335108,3.404695,14.791176,17.319666
2.612018,4.121058,15.674998,18.854283
2.652427,4.324579,16.486143,20.152129
3.453407,5.591389,18.272452,22.857455
4.142746,6.543589,20.460652,26.069466
5.021966,8.016392,21.905301,28.507024
6.115341,10.813441,22.818541,30.774798
6.848484,13.189328,22.624698,32.483588
7.831956,15.281133,24.379880,34.866446
7.918669,14.783415,26.230243,36.034650
8.222075,16.113256,26.950390,36.766221
7.476217,16.487539,25.149675,33.380011
10.447574,25.756341,26.902361,38.101112
13.353462,39.620511,27.636832,45.192656
14.989575,44.210971,28.050719,47.416079
19.179095,57.602756,32.121683,55.109988
24.041714,84.142848,35.403432,63.264601
