P_Average,P_SD,W_Average,W_SD
32.336864,47.967936,56.455676,66.185356
33.618488,57.104209,57.030519,67.014260
49.998963,87.762140,62.929453,72.938557
66.092037,130.039619,69.247556,79.910611
74.578744,162.365596,68.520934,85.563998
82.617933,177.973096,74.265448,92.247187
128.327677,341.370192,93.607495,134.302383
160.243654,436.132369,103.410606,157.898749
176.448916,488.246256,109.080354,182.657564
193.118156,530.552466,116.455554,216.330040
219.490171,641.311623,117.829634,232.996123
221.949070,615.813788,116.325994,230.644013
207.128972,592.390979,108.185551,205.554826
123.415158,328.181359,93.796893,171.153112
108.287443,296.586573,82.755380,145.991974
76.219974,243.127060,68.832840,117.872000
48.145578,122.425207,58.434412,78.304053
32.617732,63.501772,51.359585,61.499901
22.719309,44.414327,45.731609,58.064472
24.520507,47.889511,49.268888,61.334180
25.221880,54.635473,50.139621,63.978787
22.757277,52.489848,47.817581,62.907171
20.539438,43.877535,46.687026,61.960846
20.676298,47.973697,44.298214,57.409307
18.289613,43.310469,40.353736,51.528343
14.603075,28.475959,35.726403,43.792471
13.734950,30.017929,31.326072,44.346305
12.875176,27.722514,31.823783,46.721740
17.603540,35.078310,36.161705,50.856688
19.943489,46.318364,35.877088,52.645442
25.572015,61.480568,37.676911,58.501834
29.715113,75.797576,39.490113,67.971559
35.315744,96.586548,44.669884,85.654007
42.631851,121.924274,49.216023,98.270618
57.211232,170.218007,54.340936,114.159262
57.185220,167.079937,56.678116,122.506864
59.462828,181.880275,56.137601,123.570284
55.950542,162.758868,53.600113,114.538960
52.323638,130.531078,51.438661,98.431109
35.529671,87.531951,40.669698,70.778357
19.846870,63.498324,26.098063,43.528536
18.460874,79.765612,20.775189,44.687485
21.537966,91.406355,23.788290,56.764609
22.495256,93.568440,28.702666,77.447080
21.669915,90.042084,33.336887,101.550069
41.346352,196.044874,34.961862,115.081957
54.590045,257.368048,36.535020,118.212120
66.319681,311.340173,37.614175,122.541956
51.348582,224.354528,35.112319,109.663391
27.680734,101.541237,26.292265,73.945593
15.918200,55.692758,19.387852,53.956305
5.025256,20.282897,11.034657,30.209778
1.086916,4.239918,6.112645,16.113783
0.869858,2.971003,5.654874,13.930840
0.723222,1.797243,5.507439,10.749747
0.610130,1.256861,5.252623,9.082162
0.718108,1.359329,5.613857,8.487882
0.746585,1.628864,5.257532,8.938525
0.988015,2.478834,6.805683,12.723014
1.315878,3.089863,8.262560,15.384140
1.876050,3.779087,10.747528,18.796193
2.783475,5.954611,12.798008,21.918227
3.621928,7.435449,14.829157,23.690520
4.026332,9.556833,15.319269,25.933908
4.264022,10.549924,15.720317,29.308794
5.419115,13.473671,17.526806,33.896710
5.794745,15.580141,17.595107,36.872816
8.183811,22.657797,19.150640,39.832492
9.344150,27.387134,18.809268,42.496888
11.534082,35.018066,20.169817,47.735890
12.220369,45.123355,18.817179,49.820512
15.442627,56.320951,19.966348,54.054765
16.833073,67.469537,20.894997,58.614305
15.421573,63.886465,21.415002,61.327677
13.655055,56.780585,20.721470,59.412046
8.977672,30.331161,18.972124,46.155751
6.786773,19.258324,18.943384,40.331744
8.659568,24.061844,20.020247,40.611512
9.306233,25.038430,20.012228,39.008130
6.402276,15.581641,18.206137,34.233427
4.059493,9.948162,14.311096,28.106920
9.857998,39.107979,17.081481,39.642093
13.717715,63.421855,16.693067,45.458143
17.134171,85.825385,16.415926,54.222710
35.356852,186.005558,21.305350,87.120323
50.115223,267.427602,23.756002,112.970530
39.565580,211.568658,27.513071,135.417313
63.745061,342.579173,28.291784,142.660789
81.207291,437.127052,26.788520,138.592902
71.945818,387.183260,26.360996,135.912636
53.400843,287.251012,26.575735,136.956060
66.035393,355.011435,26.700663,135.590449
74.260857,398.381584,25.829716,126.895112
30.954894,164.571455,19.206688,88.590087
32.539632,172.543768,19.381549,85.269128
35.665420,188.225262,21.929803,94.388890
28.838722,150.718851,21.919813,90.710297
20.769508,106.072183,19.711345,74.828176
16.532633,81.584461,17.690143,61.471776
17.293621,83.210665,18.574110,60.967590
20.021446,95.503829,20.004414,65.193623
27.030402,130.531230,22.438197,74.682154
35.571778,177.932518,26.240332,89.004897
28.382842,142.479512,26.903920,96.016861
34.428213,177.406378,26.272700,97.233120
33.318892,172.538194,23.911576,84.852854
14.713647,71.822507,18.542814,53.993305
5.010308,18.547617,14.295125,30.898370
3.773987,12.324716,13.003112,27.755583
4.351943,16.701166,13.348588,33.306709
6.334915,27.488833,13.581189,36.774311
6.782821,29.523998,13.874805,39.376381
4.843015,20.401385,12.780801,36.791653
3.903310,15.876159,11.553415,31.764994
2.265411,7.845972,9.225963,20.522432
0.939418,2.401872,6.747947,12.794580
0.557313,1.217390,5.778423,10.434130
0.491260,0.996168,5.284891,9.531673
0.329096,0.693777,4.312813,8.048519
0.405610,0.939674,4.398327,7.977456
0.550241,1.545331,4.994393,9.214386
0.684799,1.959103,5.652463,11.089900
0.766683,2.208032,6.611169,12.597182
0.981332,2.697907,8.091835,14.602782
1.145774,3.150278,8.700794,15.406626
1.298334,3.115417,9.291738,14.521327
1.068821,2.571066,7.962212,12.588512
0.883862,1.837931,6.770854,10.578201
0.991429,2.821106,6.850735,12.763713
1.302404,4.217594,7.517792,16.053377
11.015681,56.241487,12.431818,39.044704
20.214719,105.438853,15.307727,53.796375
25.786850,135.437639,16.731492,63.344143
29.508222,156.337457,17.948595,73.900925
39.142564,209.476837,19.641883,90.652575
43.063923,231.327979,23.031663,113.881289
75.958172,408.764115,26.755415,136.646656
110.880826,596.766107,30.734582,158.094269
119.844047,644.982084,32.099289,165.306333
111.678388,600.800405,30.473353,154.510567
56.743253,304.714485,23.421265,115.637854
49.972543,267.938442,22.665607,110.552256
55.622987,297.528707,23.373636,109.880926
58.516916,312.552161,24.859874,116.069821
45.256843,240.276145,24.952029,113.215044
30.294261,158.942853,20.314769,85.886228
27.311041,141.612577,19.226784,77.054927
22.972319,117.409468,18.741336,72.121796
25.118078,129.437459,20.114614,78.827427
30.287544,159.383131,21.114736,87.957566
35.689750,187.921696,24.130470,101.337534
43.349534,228.919066,24.899373,104.643346
46.344092,245.088464,25.071041,105.659907
39.155732,203.409881,23.295747,90.296317
37.648089,178.550759,25.421629,84.539802
27.325725,113.685741,23.733986,72.124704
19.192947,64.843758,21.549918,55.139223
19.911673,65.388874,24.175590,60.074989
24.484172,81.688525,28.704326,73.770519
30.430708,102.534722,34.159216,90.192405
32.297385,105.312371,38.721570,103.544133
43.999794,146.082431,42.356812,117.232685
62.213227,210.589290,45.477405,127.504780
63.676308,197.441262,48.282805,126.335057
73.582845,225.939164,48.718775,125.948243
78.391725,227.740690,51.246577,129.004513
74.432899,217.440920,49.563385,127.140895
72.522415,216.242181,46.028972,126.190044
65.489877,201.833429,46.704118,129.455952
65.911794,228.248564,45.119172,130.433432
55.260740,207.190673,41.779188,125.815680
45.924415,194.196817,36.424201,117.104072
42.610078,184.128584,33.343633,110.414622
40.603063,166.641305,31.543375,96.201776
28.018407,99.724368,27.798494,74.252421
20.205411,59.481614,24.745028,58.427205
12.713646,43.906987,19.257912,48.350384
14.117561,53.034759,18.807184,48.163913
17.986988,76.966287,20.907240,59.884194
20.481967,88.020289,22.852277,67.682704
27.972708,122.694959,25.588092,78.488790
34.215579,154.758271,26.244840,83.927437
27.153236,111.653498,26.086154,83.090296
24.936140,98.186005,23.449002,74.542799
13.928815,50.890787,17.669078,53.559127
10.817706,45.860573,14.673424,47.682061
7.744125,33.119720,12.589298,44.241285
7.676560,32.327677,10.344192,37.214843
7.091443,27.021893,10.366446,36.229554
5.687535,21.518306,10.234081,35.606002
8.163242,30.640938,11.777214,41.772298
9.158156,35.826606,13.399520,48.470927
9.803411,41.179442,14.876361,54.673952
10.901616,46.488571,14.693957,54.085909
10.860531,45.038159,13.890778,51.193271
8.592878,34.791944,12.541290,45.471403
6.513840,24.381694,11.413896,39.533781
4.915342,18.423219,10.218684,34.768875
5.526375,19.483313,11.084493,34.663458
5.108087,20.412384,9.439982,32.419403
3.579816,13.626176,8.244890,28.477764
3.332230,13.543592,7.058574,22.912378
4.440166,22.690370,7.166574,29.235733
6.077189,32.303402,8.395068,38.515547
6.996968,37.106669,10.239380,46.644002
10.087587,53.658012,10.908361,48.972110
8.774896,46.442719,10.739021,46.448467
6.876710,36.022196,9.628705,39.791442
3.282432,16.531321,6.972202,24.982305
0.193495,0.614999,2.377171,6.312193
0.321888,0.914769,3.013291,7.553080
0.324950,0.949419,2.990823,7.755424
0.352692,1.025419,3.165955,8.194855
0.213429,0.568944,2.899168,7.251664
0.189642,0.468685,2.755489,6.342774
0.189681,0.508102,2.538083,5.996742
0.159264,0.421568,2.471778,5.826870
0.249554,0.594909,3.312842,6.975566
0.306851,0.837822,3.625564,7.597559
0.334603,0.930828,3.971370,8.198994
0.319025,0.827710,4.088899,8.329081
0.355550,0.893905,4.363763,8.533404
0.328646,0.788086,4.437922,8.339410
0.354065,0.739649,4.578192,7.777340
0.361873,0.854173,4.453280,8.446240
0.437149,0.969364,4.946188,8.938008
0.561284,1.333751,5.110556,9.496336
0.674081,1.718690,5.274039,11.076464
0.809507,2.123978,5.599420,12.365518
0.910414,2.504190,5.657134,13.257643
1.012161,3.037880,5.826265,14.667484
0.974939,3.287347,5.571711,14.545101
0.808961,3.250070,4.815586,14.148368
0.699179,2.518447,4.807148,13.371871
0.626068,1.986518,4.781262,12.262316
0.576503,1.723296,4.586387,11.349543
0.818133,2.835460,5.180562,12.904459
0.875926,3.126919,5.445852,13.602257
0.890219,3.381735,5.069459,12.170129
0.371540,1.120685,3.229970,7.368515
0.468398,1.908478,3.228225,8.408159
0.557762,2.814045,2.907041,10.421771
0.752816,3.822093,3.529826,12.903074
0.953664,4.890009,3.956094,15.023245
1.208194,6.254698,4.147543,16.172735
1.017681,5.201340,4.307158,16.743500
0.888161,4.444289,4.091251,14.964750
0.360177,1.601558,2.832609,8.444477
0.118995,0.448438,1.609965,3.669107
0.033524,0.108303,0.978560,2.672327
0.103388,0.318973,1.542455,3.779494
0.128024,0.341710,1.899009,4.299511
0.164085,0.525936,2.139510,5.248084
0.227613,0.719141,2.386589,5.909896
0.284042,0.863158,2.689710,6.848397
0.332628,1.051859,2.934929,7.679831
0.347958,1.174972,3.167995,8.877479
1.075126,3.681246,4.771758,12.829897
1.723134,6.317733,5.760628,15.941537
2.353683,9.262911,6.963763,19.525353
2.346624,8.815741,7.848324,22.776268
3.209120,13.169656,9.385631,29.908578
5.036700,23.890232,9.880491,34.290581
5.610888,28.010445,10.531707,39.182264
7.221991,36.858867,10.858732,42.275507
7.160271,36.683747,10.035189,40.795408
4.734464,23.717403,8.231904,32.270421
1.728060,7.805437,5.032786,17.085914
0.566162,2.078687,2.830754,8.956365
0.254195,0.960481,1.619740,5.267380
0.330953,1.512937,1.623018,5.531018
0.443360,2.352339,1.685163,8.139915
0.429688,2.257960,1.549583,7.385907
0.601451,3.103296,2.334920,10.223549
0.629528,3.196724,2.598236,11.081509
1.225303,6.155615,3.909098,15.506779
1.813607,9.117081,4.772716,18.628857
1.998996,9.917315,5.500578,20.852780
3.289531,11.703739,7.661153,22.114458
2.774229,9.442289,7.555306,19.409889
3.293144,13.234271,7.993850,19.994155
4.064344,17.150713,9.182333,23.686116
4.878176,20.455699,10.412696,28.771095
3.968014,15.394946,11.495546,33.692845
3.767510,14.259776,12.894381,42.751372
4.511399,20.314010,12.920436,51.171117
11.312471,44.565155,16.095994,61.091621
18.071075,71.390617,17.995662,65.429946
20.904198,83.036591,19.034077,65.940933
19.110878,69.060791,18.760173,60.984759
17.808327,89.040047,14.656176,58.598066
18.168277,95.829519,13.817543,63.634174
20.820859,110.983238,14.854868,71.780690
24.635301,131.157449,17.531373,84.867736
25.081901,132.822078,18.857765,89.758120
15.576799,80.678929,18.084624,82.234900
15.294605,78.159425,15.649405,67.136074
13.077621,64.762304,14.220103,56.842786
5.905022,27.093294,8.286360,26.541686
1.333612,5.921922,5.078227,17.602061
1.736876,7.392405,5.730258,19.206597
1.702993,6.930006,6.420134,19.970951
2.059361,8.484464,6.858907,21.417888
2.104147,7.797637,7.159113,22.013628
2.193809,7.872760,7.392272,22.277790
2.248561,8.005903,7.575797,22.091759
2.200742,8.088672,7.590583,22.216150
1.759659,7.219257,6.915482,20.992371
1.970564,7.213208,7.590282,20.274017
1.905016,5.888598,8.088747,20.670993
2.224860,6.973609,8.321122,21.055278
2.398965,6.858260,8.784110,21.400561
2.323802,6.671019,9.337987,22.361917
2.127634,6.717036,8.829384,21.141841
2.134292,8.323177,7.876960,20.815380
1.767091,6.362885,8.007553,22.383905
2.921802,8.755478,9.543159,24.223436
3.676628,11.919487,9.394369,22.845609
4.426633,16.802702,10.121342,26.139667
4.915571,21.559456,11.134429,33.999924
7.581814,36.696518,11.651423,42.990683
10.342689,51.487314,13.012881,50.703761
13.808237,69.047062,13.561216,56.230124
12.113355,59.997820,12.990897,55.642126
10.434565,53.522836,10.876180,47.693900
8.890379,47.823434,8.565754,44.361258
6.723647,36.154850,8.016853,41.257812
5.350244,28.751555,7.769918,40.109726
4.990518,26.833291,7.049661,36.515286
4.496860,24.190640,6.092575,31.867608
4.923094,26.487900,6.781715,35.861812
6.183430,33.261645,7.034792,36.856892
6.545732,35.194883,7.394366,38.501129
5.359236,28.784647,6.898225,35.454007
3.690554,19.774875,6.103778,30.858766
2.267106,12.080255,4.764394,22.911131
1.126920,5.911894,3.080383,13.860020
0.436102,2.217918,1.708350,6.526397
0.023863,0.091116,0.574643,2.198021
0.024759,0.107904,0.579313,2.260210
0.026047,0.121136,0.617336,2.587069
0.140423,0.583133,1.246126,4.087786
0.253924,1.165731,1.626767,5.537845
0.276696,1.287350,1.906486,6.445677
0.342435,1.505488,2.322201,7.128475
0.561942,2.122224,3.255309,9.407921
0.688449,2.705311,3.686919,11.203471
0.892367,3.455665,4.277785,13.276070
1.165928,4.529922,4.955204,15.563129
1.319655,4.992213,5.479417,17.549237
1.483572,5.253923,6.003745,18.883604
1.649656,5.377092,6.663883,20.275238
1.820248,6.030614,6.620223,20.108637
1.890121,6.908281,6.290241,19.563937
1.626537,6.726341,5.374190,17.846488
0.922418,4.020765,4.002775,14.052329
0.530000,2.173398,2.933624,11.298239
0.633572,2.604928,3.182957,12.238813
0.709645,2.949529,3.513942,13.383148
0.655672,2.571641,3.568872,13.483352
0.647233,2.447680,3.388792,12.742623
0.389289,1.470836,2.954705,11.075162
0.359445,1.350213,2.543122,9.553642
0.266930,1.011644,2.096723,7.854483
0.164874,0.626706,1.478306,5.617987
0.052881,0.214333,0.685498,2.745305
0.060810,0.228235,0.770410,2.947141
0.072498,0.271306,0.894999,3.395798
0.102663,0.385329,1.207786,4.544217
0.164284,0.616772,1.529579,5.723854
0.175334,0.663056,1.663846,6.234536
0.158788,0.569101,1.890683,6.580718
0.127341,0.455923,1.918063,6.841764
0.089808,0.300707,1.918472,7.178236
0.144099,0.595200,1.966063,7.698623
0.186859,0.764661,2.084562,7.595274
0.247024,1.025636,2.362101,8.388508
0.290385,1.146580,2.512055,8.710681
0.359776,1.423154,2.661344,8.871824
0.389054,1.580316,2.718688,8.719340
0.288866,1.099791,2.491121,7.679463
0.115499,0.398465,1.614446,4.721049
0.080258,0.283653,1.306860,3.880224
0.066763,0.220601,1.229530,3.487167
0.049099,0.192679,1.115381,3.222913
0.600895,3.195085,2.177240,9.488214
1.030838,5.513172,2.665874,12.707000
1.535555,8.241413,3.336917,16.727000
2.480174,13.269922,4.628408,22.715524
2.806596,15.009695,5.057996,25.443901
3.822135,20.419723,6.006973,29.304389
4.474798,23.870208,6.923632,33.258607
6.297090,33.576958,8.025892,37.661110
6.668524,35.484407,8.350991,38.129315
5.201598,27.524275,7.609916,32.917477
2.306511,11.766279,5.363144,19.655853
0.690231,2.966051,3.323960,8.796427
0.190952,0.543060,2.603018,6.089592
0.171472,0.472265,2.386134,5.756628
0.142328,0.370989,2.193118,5.013411
0.129291,0.483578,1.857519,4.903359
0.164886,0.689391,1.759070,5.513969
0.183320,0.834008,1.692969,6.306410
0.247345,1.121611,1.850173,7.057114
0.305477,1.275533,2.134174,7.971658
0.357021,1.367740,2.466216,8.699101
0.283456,1.021253,2.371917,8.036850
0.270525,0.992442,2.331318,7.685533
0.240862,1.076443,2.113915,7.873651
0.319956,1.390823,2.447726,8.560341
0.303597,1.258356,2.769453,9.203835
0.377119,1.469910,3.148881,9.262464
0.414416,1.493232,3.209588,9.171686
0.435958,1.409225,3.487980,9.697405
0.428611,1.362399,3.604947,10.182452
0.451953,1.449338,3.665730,10.380533
0.401537,1.287760,3.856656,10.911043
0.445184,1.445991,3.953911,10.649545
0.405208,1.380072,3.580282,9.859414
0.399390,1.314895,3.377378,9.204216
0.350775,1.192602,2.898131,8.449506
0.288395,1.005725,2.332110,7.549069
0.230716,0.928154,1.798879,6.931547
0.223450,1.064065,1.596923,6.845436
0.195820,1.017901,1.465342,7.147153
0.154332,0.831101,1.295930,6.978796
0.114992,0.619252,1.043767,5.620856
0.073635,0.396538,0.689628,3.713762
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.001559,0.008398,0.067975,0.366057
0.002772,0.014930,0.096131,0.517683
0.003119,0.016796,0.124762,0.671866
0.005772,0.029842,0.200574,0.945798
0.007682,0.039176,0.248170,1.148913
0.009036,0.045266,0.305237,1.359090
0.006914,0.032412,0.365130,1.604427
0.012643,0.061920,0.436440,1.903974
0.017604,0.086220,0.500034,2.111568
0.019178,0.092857,0.525945,2.177812
0.016428,0.077237,0.506419,2.062369
2.045330,10.940061,2.902427,13.254784
3.698759,19.441901,4.244884,18.753812
6.548063,34.634993,6.616967,31.809619
8.025324,42.227359,7.685340,36.748540
10.248776,54.077341,9.711814,46.852548
9.856364,51.051203,11.787638,52.818055
15.154586,79.303060,14.197692,63.845364
15.169562,79.089227,16.481273,73.785432
16.056391,83.521885,17.463284,76.499976
20.014091,104.871262,17.205765,72.594622
15.750432,82.201385,15.074604,57.943285
6.800744,33.214853,11.174626,36.441902
0.517405,1.398226,4.836945,11.460501
0.473607,1.224316,4.315686,9.938208
0.344441,0.961147,4.037560,10.035797
1.515841,7.095011,5.035770,13.522497
2.623416,12.602575,5.643878,16.982095
3.380905,16.536506,5.969446,19.692776
3.860246,19.691950,6.413094,24.294401
7.474250,39.405484,9.381516,40.988592
10.368811,55.181182,11.121353,50.753643
7.312328,38.617804,12.633988,57.381086
10.389475,55.177524,13.349874,61.008083
8.361293,43.326162,13.542381,58.976978
12.035229,62.938233,13.345532,58.597882
8.823102,45.633368,10.494395,45.587672
7.895093,39.779255,10.334448,41.685061
5.873841,27.270379,10.460106,38.636603
6.583358,30.070416,12.104302,44.192083
6.381067,28.924169,12.601179,44.271714
5.401991,22.824600,11.736292,37.829367
4.263118,15.021252,9.772150,28.555002
2.096733,7.657218,6.996088,21.060479
1.476595,6.140003,5.643942,18.528521
0.728757,2.654004,4.201039,11.878610
0.502257,1.731900,3.545228,9.128507
0.176564,0.544307,2.098088,5.734621
0.188408,0.667032,2.071657,6.155317
0.214230,0.758900,2.315231,6.705549
0.235401,0.875169,2.595699,7.292267
0.259162,1.046011,2.714285,7.543936
0.271576,1.170640,2.744467,7.883695
0.280955,1.267155,2.583726,8.079277
0.301202,1.365908,2.559064,8.229958
2.312141,10.949301,4.771048,14.853564
3.820781,19.409607,5.418230,19.592191
4.887435,25.473341,5.971022,23.310800
5.520660,29.117596,6.418878,26.601594
5.711495,30.336065,6.739546,29.579457
7.494568,40.050655,8.829036,42.073208
12.009174,64.328412,11.993897,58.393562
24.484040,98.994305,18.744148,73.412300
22.458816,89.074801,19.673121,78.352603
21.233742,81.357264,21.169570,80.425211
29.568615,118.531922,20.821790,75.198931
32.845716,150.466785,18.882410,75.950256
46.625706,231.864913,22.005040,95.389811
53.936576,288.409723,22.161084,109.180200
54.153881,288.580810,24.175551,116.959720
63.214733,336.269681,28.984157,139.184485
70.695707,374.960896,30.708031,144.207322
45.969304,241.998317,29.376741,135.562966
31.017011,158.994344,24.697906,105.847617
31.652325,160.695266,21.791823,88.435156
35.282182,180.274004,22.288284,88.446292
31.503749,156.681524,21.406038,81.213748
33.302384,169.607084,22.714556,90.277534
43.980658,232.879564,22.829759,98.682160
40.178459,213.369989,22.003698,100.303125
37.260694,196.004279,20.836200,92.062950
25.161860,129.860337,17.899384,74.475442
13.692642,68.043389,13.741145,51.274674
