P_Average,P_SD,W_Average,W_SD
57.438805,172.804054,66.759673,105.893637
58.949492,196.003844,63.179633,103.993530
47.076352,171.086669,56.517390,96.710482
32.043203,124.656003,47.252401,80.144109
20.819585,73.704645,39.825991,55.102047
6.645197,9.584296,29.563787,30.701315
6.082678,8.592867,27.556227,31.003023
4.923341,8.344048,23.245742,30.094956
5.097659,9.698063,21.646769,30.365362
5.067050,9.919393,19.371134,29.041983
4.295756,10.121228,16.669271,27.274454
4.481794,13.075353,15.483079,30.327722
4.034205,12.827134,14.853344,31.951590
4.198417,13.355472,14.006402,31.170897
3.700954,13.139885,12.761536,27.187453
2.794772,9.422740,11.735806,22.214892
1.756738,4.070166,10.445476,17.131601
1.335016,2.912646,9.448941,15.052806
1.828322,3.782901,10.969173,17.525945
2.327821,5.442782,11.964580,19.401716
2.993203,9.307129,13.279787,23.722684
3.479902,12.000219,13.628276,25.382244
3.843843,14.159468,13.680076,29.472841
4.082846,14.387388,15.197098,32.642912
4.228899,15.216974,16.457020,35.912348
4.600972,16.112611,16.954782,35.433543
4.566724,16.166494,15.961863,31.900435
4.248364,14.421994,14.924678,28.342572
3.495703,9.575591,14.248564,24.807789
3.655740,8.562008,14.954917,26.445072
4.693628,11.886695,16.085305,29.982470
4.483164,12.109145,15.728632,30.291459
4.163794,11.775552,15.116100,28.652404
3.411991,10.194601,13.273286,25.457267
2.973113,8.799534,12.352766,23.414782
2.243896,6.377885,10.851288,20.671190
2.029881,5.241110,10.641233,19.855340
1.848716,4.495943,9.627210,19.084343
2.138878,5.173794,9.733208,20.564086
2.411237,6.036980,9.458616,21.758472
2.657478,7.079771,9.719063,23.180323
2.738924,7.635378,10.019429,24.437627
2.821019,7.860107,10.455951,25.566106
2.943159,7.648225,11.192211,24.197954
2.367396,5.828694,10.234372,20.624595
1.855748,4.239459,9.597977,18.569313
1.609376,4.274510,8.399968,17.730998
1.759785,4.650512,8.646638,18.824780
2.257183,5.688950,10.659230,20.588043
2.706360,7.545367,11.647288,23.274816
3.329607,9.104555,12.572848,24.733552
3.529120,9.034378,14.032507,24.966253
3.417306,7.616820,14.846233,24.569781
3.404957,7.077398,15.588835,24.596839
3.326313,6.399419,16.345419,25.645390
3.339139,6.219100,16.944710,26.023183
3.560491,6.850041,16.384240,25.412613
3.250771,6.865328,14.474163,23.932188
2.650363,5.647000,13.562304,24.119751
2.393056,4.962467,12.414388,22.639650
2.856748,5.528637,13.414051,22.287148
2.722162,5.039500,13.319768,21.514410
2.633553,4.768796,13.151827,21.711650
2.447532,5.201646,12.622825,21.613255
3.065754,6.539076,14.422325,23.904188
3.502722,8.339769,14.557854,25.678288
3.326591,8.746252,14.365695,25.924514
3.298311,9.540804,14.104427,27.449552
2.838255,7.893405,13.251563,26.896306
2.859331,8.026285,13.222869,26.406874
3.019871,8.321846,13.423212,25.907461
2.774761,6.657952,12.571288,22.928271
2.706228,5.688589,12.874248,22.900714
2.969842,6.304255,13.029119,22.735180
2.674428,5.180454,12.800496,21.318180
2.283880,4.464859,11.820418,19.188161
2.228813,4.858148,11.084540,19.455756
1.938369,4.801860,9.884930,19.976622
1.930374,5.582791,8.895898,20.345908
1.940115,5.940208,9.216784,20.942265
1.885648,6.375936,9.044158,20.041575
1.638858,4.668356,9.111958,18.076269
1.366225,3.115368,8.488826,16.007303
0.995560,2.345895,7.320481,14.495628
0.627861,1.305340,6.089247,11.994502
0.609750,1.614153,5.544385,12.853879
0.765605,2.071953,5.819596,13.061047
1.013412,3.292488,6.267289,14.567712
1.130826,3.974559,6.116423,15.478380
1.180163,4.672292,5.813181,15.386000
1.077522,4.001985,5.723608,15.329130
0.740396,2.641337,4.666613,13.063846
0.631235,2.137674,4.000113,11.070706
0.573668,1.825522,4.544886,12.247263
0.738099,2.262141,5.081941,13.252485
0.839590,2.576390,5.494691,13.782097
0.943254,3.027697,5.888437,13.886461
0.880137,2.634971,6.047073,13.576246
0.710780,1.742225,5.864936,12.749194
0.708880,1.813069,5.544218,12.319977
0.815813,2.125596,5.749328,12.659740
0.899810,2.080065,6.497778,12.396662
0.881400,2.091811,6.440421,12.419621
0.910806,2.331291,6.420432,13.619141
1.157605,3.140838,7.007065,15.843424
1.273711,3.700612,7.843293,18.073874
1.573502,4.959340,8.158028,19.488508
1.783096,5.520946,8.941741,21.410750
1.846069,5.832596,9.262927,21.657982
1.793358,5.169115,9.015521,19.700644
1.465386,3.459247,8.454102,16.997825
1.191715,2.632807,7.770663,15.186176
1.188591,2.737345,7.881882,15.182174
1.265650,3.487150,7.487195,15.690994
1.330901,3.763230,7.857119,16.642392
7.711159,33.910938,12.108297,27.632421
12.447937,60.137065,13.556806,35.533116
23.240824,120.308893,17.296093,60.218802
24.251223,127.877834,17.369111,69.303675
32.361760,173.129204,20.805613,97.290052
40.702300,218.345139,23.649529,116.426188
45.606449,244.732917,25.867655,129.293651
41.001417,219.626420,25.976567,129.974560
51.775621,277.110902,23.194239,112.918510
18.463445,97.258588,12.976837,56.894625
9.873029,40.425095,11.164089,36.137299
4.082608,14.833720,8.680314,25.142878
6.669389,24.913660,10.346771,30.677381
8.386488,32.190552,11.505922,34.860189
9.182850,36.473946,11.928929,37.417977
11.291955,48.702517,13.483377,45.787152
15.943394,72.823550,15.224640,55.872822
20.960723,103.760337,17.516683,65.866432
21.259858,106.558484,19.023889,71.803251
30.241567,154.052747,21.827888,81.364857
27.015598,135.307265,22.132500,79.656638
19.273980,96.378030,19.606717,62.606766
10.025320,45.981735,15.729136,39.723482
4.449340,13.522570,13.404948,24.109467
2.627572,6.552342,12.330102,24.012745
3.193648,8.284419,13.264270,25.481705
3.039286,7.913347,13.565890,25.681185
2.595090,6.480693,13.082184,23.526463
2.261875,5.445112,12.371298,21.191429
1.987747,4.340194,11.770896,19.200743
2.091953,4.316194,12.305920,18.956092
2.038288,4.040132,12.375706,18.693188
1.601787,3.007691,11.661481,17.941584
1.517516,3.249592,10.198764,17.726451
1.353174,3.551491,8.935634,17.737196
1.514046,4.668258,8.735234,18.934405
1.797659,6.379777,8.519338,19.475262
1.843339,7.229060,8.266891,20.094707
1.876952,7.439082,8.421558,20.158058
1.589943,5.707646,8.370821,18.339854
1.180590,3.874341,8.007524,16.612564
1.244347,3.855665,8.113367,16.556212
0.983930,2.476559,7.393413,14.309464
1.119223,2.860710,7.318723,15.048261
1.156392,3.316844,6.670955,15.616103
1.292386,4.312692,6.033922,16.318355
1.143759,3.935637,5.561301,15.765410
0.993326,3.368691,5.176311,14.743857
0.538031,1.760081,4.445084,12.330680
0.370985,1.141246,3.753849,10.425528
0.350426,1.155172,3.442105,9.306053
0.354601,1.171611,3.365202,8.100574
0.233152,0.603837,2.896282,6.679453
0.232037,0.610513,2.907895,6.841013
0.307344,0.671606,3.758366,7.907439
0.379465,0.835781,4.278296,8.759640
0.423771,0.932225,4.374908,8.923211
0.432926,0.994729,4.270284,8.653798
0.492872,1.222219,4.407713,9.681938
0.629832,1.691052,5.012086,11.728923
0.764402,2.160242,5.446035,13.179725
0.570692,1.601093,5.647857,13.929392
0.769766,2.603507,5.388410,13.818535
0.831687,3.316070,5.046426,13.598056
0.778404,3.351229,4.340201,12.439286
0.580738,1.756962,4.225124,9.627584
0.690837,2.036906,4.445571,10.280357
0.905998,2.815411,5.127761,12.296859
1.146966,4.000209,6.131884,14.740551
1.185520,4.819313,6.039325,15.505230
1.333269,5.731439,5.999342,16.466728
1.255170,5.358625,6.238817,18.419488
1.387913,5.925376,6.904254,20.820812
1.606236,7.046613,7.424453,21.800364
1.665934,7.333329,7.471112,21.884853
1.796985,8.163786,7.351287,20.196083
1.626290,6.972650,6.614375,18.533574
1.282588,5.112598,6.265503,16.469467
1.202825,5.025997,6.051699,15.764045
1.081999,4.589919,5.994733,15.973324
0.873122,3.632246,5.868991,15.289827
0.722942,2.874112,5.076395,12.811599
0.528690,1.883142,4.399663,9.868879
0.210314,0.662163,2.816494,6.549534
0.255360,0.843593,2.984419,6.841532
0.214153,0.632761,3.070886,6.837823
0.182047,0.508494,2.867064,6.104036
0.163816,0.385143,2.718703,5.213979
0.181224,0.350907,2.873490,4.726135
0.218454,0.475524,3.070300,5.722579
0.341255,0.737125,4.053074,7.487842
0.399977,0.898299,4.511454,8.579427
0.489008,1.140234,4.978071,9.703252
0.426227,0.967612,5.074911,10.305998
0.482411,1.139707,4.954490,10.231050
0.514457,1.296549,4.644366,9.991942
0.476548,1.239790,3.960331,9.641407
0.430574,1.129519,3.800814,9.498118
0.413558,1.174379,3.833139,9.952453
0.496420,1.541446,3.697441,10.590134
0.488951,1.587254,3.754107,11.216251
0.549245,2.054072,3.426109,11.285373
0.476191,1.989537,2.803441,10.875526
0.471592,2.172906,2.596256,10.682254
0.343477,1.842221,1.874097,9.747035
0.357818,1.919450,1.774822,9.212764
0.262571,1.400765,1.614422,8.211293
0.179319,0.948377,1.427167,7.101596
0.131119,0.683620,1.153592,5.440045
0.049524,0.238017,0.660613,2.719398
0.010188,0.041666,0.335423,1.381849
0.013505,0.051948,0.407622,1.624499
0.018514,0.069831,0.521241,1.995653
0.022017,0.082517,0.591746,2.257474
0.025780,0.097758,0.675206,2.527273
0.031828,0.126531,0.714921,2.710348
0.034975,0.148794,0.757647,2.991467
0.030046,0.145532,0.666843,2.938914
0.022408,0.120668,0.522350,2.812939
0.027490,0.120134,0.598130,2.591743
0.027726,0.107573,0.544952,2.150377
0.019998,0.076352,0.415195,1.394577
0.033549,0.104341,0.599626,1.844957
0.055172,0.153143,0.994715,2.777410
0.091478,0.262811,1.415506,3.980555
0.131068,0.363311,1.905824,5.096481
0.189223,0.510749,2.321675,6.052149
0.225935,0.614896,2.723690,6.927200
0.219096,0.612875,2.867331,7.263475
0.206085,0.606361,2.912383,7.675999
0.216620,0.739419,2.784959,7.997580
0.228742,0.701352,2.964239,7.913131
0.219675,0.677629,2.777686,7.602351
6.207306,32.087408,6.890837,23.340633
10.887073,57.064096,8.509377,32.416248
16.895125,89.176557,12.039706,50.216254
24.740227,132.020284,14.474301,64.334423
30.695689,164.143921,16.855793,77.322374
42.613949,228.391132,20.329179,97.245062
63.200188,339.027530,24.240550,116.598271
71.155121,381.857061,26.145945,126.303117
63.191442,339.029217,26.300270,127.799010
43.915494,235.533384,21.811953,104.628287
26.687951,142.735193,14.978288,69.728130
14.049913,74.929362,9.047268,39.233903
0.167178,0.493535,2.137067,5.398973
0.202855,0.535139,2.535738,5.957373
0.282717,0.741833,3.217221,7.629185
0.373733,1.056995,3.871845,9.333174
0.850273,3.137301,5.259744,13.249638
0.851856,2.923528,5.684585,14.131614
1.003907,3.436235,5.961328,14.617441
1.335122,5.165284,6.370367,16.234314
1.417455,5.813107,6.191299,16.526170
1.242879,5.606099,5.891628,18.055493
1.980845,10.043105,7.211861,28.400145
2.460807,12.686334,7.101824,29.839233
3.631059,19.146677,7.060254,31.582702
3.934950,20.960187,6.824004,32.549932
4.361223,23.307705,6.448290,31.824617
3.550424,18.884243,6.133630,29.838897
2.331173,12.323146,5.442439,26.228800
2.202653,11.728670,4.560292,22.419297
5.920789,25.924864,7.249861,26.616153
5.586785,25.593498,6.685425,24.771610
5.620573,25.627264,6.485484,24.560771
5.889881,25.897717,6.933567,26.024329
9.798003,45.404911,8.656756,33.215410
12.331173,59.271906,9.812049,38.646508
13.833028,67.628627,10.694275,43.244440
13.940819,70.309804,11.415832,46.892806
21.647865,112.647226,16.016450,71.056156
18.413014,95.615355,19.943796,91.223250
30.422761,160.331397,23.469199,109.491901
34.379071,181.545790,24.818608,116.356809
41.824139,220.933652,25.086434,115.499996
35.453062,185.824033,21.036708,92.242366
17.177176,87.887309,14.233799,55.226341
0.832307,3.231540,4.223299,14.000638
0.588471,2.354430,3.753607,11.791841
0.377515,1.493204,3.022857,9.324708
0.353760,1.585126,2.904585,10.238322
0.459342,1.845205,3.377013,10.566413
0.468796,1.653687,3.542517,10.521052
0.479816,1.555506,3.651550,10.090999
0.422186,1.288300,3.769237,10.036727
0.460076,1.484656,3.791742,9.988242
0.634605,2.414081,4.348823,12.060209
0.778668,3.422921,4.434182,13.590544
0.970205,4.765652,4.530008,15.897850
1.222063,6.272562,4.473043,18.313564
1.536001,8.031232,4.489954,19.011500
1.939792,10.018464,5.332356,21.922386
2.499305,12.543761,6.466087,24.833727
2.744181,13.736336,6.970571,26.992133
3.200907,15.795980,7.455670,27.285726
3.121608,15.136406,7.773066,26.989602
3.123450,14.025215,8.040642,25.980354
3.096305,13.160539,8.636478,27.165862
3.321927,14.360523,9.263405,29.463552
3.401047,14.075673,9.122985,29.183105
3.138888,12.207422,8.371715,26.469869
2.646689,10.108574,7.854649,24.496785
1.934650,7.383977,7.175532,22.390123
1.177261,4.744151,5.828475,18.525319
1.120548,4.408916,5.211891,16.451966
0.921134,3.602748,4.607366,14.278159
1.309160,5.574745,5.298505,16.883544
1.676561,7.236098,5.834700,19.437964
1.751062,7.666878,5.946009,20.008304
1.529115,6.682789,5.802131,19.663463
1.141698,5.086053,4.851087,16.072277
0.665025,3.083343,3.477368,11.676108
0.143428,0.421828,1.852490,4.835786
0.084075,0.290466,1.354846,4.160548
0.061753,0.238725,1.079918,3.738617
0.073790,0.284076,1.032333,3.796355
0.067584,0.249662,1.087560,3.821191
0.079447,0.307204,1.234783,4.361253
0.100941,0.433948,1.325470,4.811726
0.093595,0.414832,1.328901,4.925955
0.141833,0.487304,1.676572,5.065346
0.169445,0.594059,1.796925,5.134110
0.150580,0.567575,1.852657,5.256924
0.147484,0.568207,1.770085,5.099008
0.254221,0.967445,2.262811,6.280301
0.316844,1.367159,2.341387,7.457206
0.368278,1.679428,2.174385,8.369045
0.524771,2.474932,2.629919,10.098576
0.671597,3.078805,3.062608,11.477073
0.694042,3.020350,3.463076,12.593948
0.740955,3.136532,3.678188,12.271842
0.475326,1.650982,3.302201,10.043655
0.395127,1.421460,2.932257,8.520087
0.357838,1.339202,2.989456,8.646049
0.282573,1.077993,2.743985,7.968649
0.225458,0.723162,2.609600,7.050626
0.175690,0.476836,2.372519,6.158086
0.155605,0.544241,1.977710,6.104190
0.163167,0.622624,1.941745,6.234175
0.175254,0.757366,1.824013,6.282167
0.173720,0.825594,1.558719,5.836141
0.066690,0.347005,0.792195,3.661602
0.015635,0.067349,0.387927,1.420639
0.004063,0.017960,0.160134,0.646884
0.006316,0.027210,0.238762,0.975778
0.026900,0.103447,0.540799,1.698822
0.044894,0.180713,0.733217,2.324965
0.047969,0.183048,0.823810,2.537621
0.062638,0.240798,0.990020,3.048757
0.072484,0.282749,1.135838,3.565167
0.066597,0.269096,1.179698,3.741415
0.038399,0.143303,1.174537,4.024010
0.073413,0.266348,1.608284,5.289902
0.142303,0.513275,1.948561,6.392759
0.225159,0.792292,2.273809,7.498686
0.277168,0.938409,2.685226,8.111393
0.392151,1.345107,3.399901,9.769879
0.550703,1.920308,4.072685,11.210362
0.570985,2.088986,4.295399,11.642479
0.637437,2.785168,4.276126,12.591187
0.540925,2.312342,4.191213,12.499013
0.286669,0.846086,3.705530,9.396725
0.305783,0.883834,3.334336,7.834176
0.244915,0.607857,2.973743,6.607283
0.132363,0.357624,2.165007,5.470815
0.107291,0.300713,1.991208,5.210234
0.124413,0.336793,1.949320,5.082296
0.144452,0.413974,1.943343,5.069200
0.141113,0.465955,1.779285,4.907321
0.135561,0.446534,1.857454,5.152235
0.176674,0.607203,2.129778,5.993739
0.199525,0.756954,2.267984,6.643930
0.187419,0.730716,2.315994,7.078250
0.267937,1.158381,2.457404,7.702395
0.297486,1.364009,2.406103,7.935354
0.243007,1.178749,2.111251,7.484625
0.143621,0.674427,1.608699,5.384747
0.052882,0.199998,0.960744,2.616941
0.020935,0.072746,0.588174,1.867661
0.022722,0.084594,0.583699,1.838488
0.023704,0.094683,0.613248,1.980647
0.042478,0.196868,0.824229,2.991184
0.055991,0.238965,1.044752,3.690354
0.077781,0.336636,1.110369,4.117733
0.086744,0.369832,1.123834,4.320675
0.081630,0.335017,1.147736,4.368676
0.061877,0.242616,1.000346,3.728724
0.051818,0.235933,0.794061,3.213663
0.068876,0.369857,0.710867,3.690892
0.081038,0.415759,0.957491,4.451453
0.082025,0.405742,1.065673,4.722101
0.104627,0.508506,1.129467,4.643161
0.061528,0.252488,1.063214,3.889475
0.069956,0.270161,1.181578,4.166615
0.073120,0.234911,1.365538,4.170515
0.093875,0.288246,1.509679,4.479499
0.094338,0.282947,1.587478,4.593185
0.092767,0.288579,1.573031,4.538282
0.083190,0.276694,1.573203,4.808424
0.056847,0.183269,1.590327,5.088422
0.066424,0.290899,1.392947,5.286966
0.078549,0.333635,1.465927,5.527191
0.107396,0.447028,1.529202,5.825611
0.125248,0.536247,1.288143,5.191366
0.075802,0.283925,1.031735,3.727294
0.069605,0.274796,0.905972,3.385923
0.068552,0.367683,0.783333,3.952564
0.108090,0.580977,0.929236,4.777987
0.132619,0.713369,1.038516,5.400969
0.148633,0.799791,1.102532,5.772476
0.150353,0.808982,1.077500,5.624462
0.106441,0.572341,0.934895,4.849334
0.028477,0.152583,0.431572,2.148364
0.006249,0.033081,0.162394,0.736558
0.000055,0.000295,0.022382,0.120529
0.000025,0.000137,0.011753,0.063289
0.000013,0.000067,0.006268,0.033755
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.003747,0.020180,0.105371,0.567442
0.006662,0.035875,0.149018,0.802484
0.013014,0.051683,0.294987,1.136576
0.017584,0.066446,0.369811,1.398104
0.039813,0.119821,0.765826,2.338783
0.070601,0.216122,1.084406,3.348854
0.095708,0.290232,1.378113,4.199389
0.120068,0.367049,1.660144,4.994596
0.131149,0.420968,1.850363,5.568659
0.141009,0.495023,2.017737,6.235611
0.164890,0.621291,2.060963,6.751140
0.141166,0.591095,1.887473,6.716290
0.132445,0.633950,1.554934,6.406423
0.137992,0.658994,1.368778,5.789452
0.098486,0.530362,0.859359,4.627790
0.064380,0.346696,0.704715,3.795004
0.037555,0.202239,0.542134,2.919480
0.023184,0.124852,0.489115,2.633964
0.028933,0.155807,0.548028,2.951222
0.028933,0.155807,0.575594,3.099668
0.037363,0.201208,0.568796,3.063059
0.028200,0.151141,0.565280,2.936951
0.020636,0.109854,0.489791,2.487829
0.018313,0.096950,0.445872,2.219703
0.018622,0.096934,0.463479,2.171740
0.017534,0.089476,0.466302,2.098243
0.016349,0.083290,0.444045,1.928160
0.010699,0.051267,0.408693,1.697137
0.009073,0.043729,0.382493,1.556404
0.006876,0.031987,0.326375,1.323987
0.002563,0.010533,0.182021,0.691077
0.006327,0.023140,0.270170,0.942614
0.009133,0.035390,0.318441,1.130360
0.070361,0.321378,0.770863,2.557887
0.118123,0.569426,0.979588,3.442424
0.175356,0.860810,1.258314,4.502402
0.194694,0.930315,1.659486,6.108712
0.282481,1.343863,2.324467,9.280808
0.493232,2.440626,2.579916,10.603084
0.554244,2.780737,2.815515,12.234117
0.683045,3.532552,2.846303,13.120897
0.754494,4.006234,2.778751,13.520888
0.648051,3.471426,2.446712,12.433141
0.489539,2.604871,2.327413,11.461376
0.467811,2.463633,2.170732,9.845161
0.397356,2.065983,2.093290,8.860468
0.304561,1.535923,2.037472,7.945783
0.168039,0.785623,1.734665,5.961673
0.182140,0.833445,1.938588,6.418442
0.213249,0.979932,2.243968,7.258783
0.203408,0.925145,2.314252,7.281761
0.179703,0.815803,1.995439,6.305343
0.100606,0.410587,1.508245,4.511259
0.044511,0.162097,0.985190,2.967686
0.016167,0.073993,0.584750,2.262033
0.013332,0.060334,0.546209,2.126736
0.012941,0.058473,0.470578,1.800243
0.008303,0.034438,0.441147,1.666875
0.005015,0.018989,0.389824,1.467693
0.004679,0.021976,0.334768,1.443587
0.004647,0.024331,0.309263,1.512511
0.005202,0.027250,0.284257,1.357875
0.004489,0.023357,0.216020,0.957172
0.000189,0.001015,0.048756,0.262558
0.000246,0.001326,0.049690,0.267591
0.000197,0.001061,0.045352,0.244227
0.000181,0.000977,0.039472,0.212564
0.000072,0.000390,0.022605,0.121730
0.000006,0.000034,0.004321,0.023267
0.000000,0.000000,0.000000,0.000000
0.038377,0.206668,0.337209,1.815929
0.038377,0.206668,0.337209,1.815929
0.068226,0.367409,0.476886,2.568111
6.658074,35.359257,4.995674,23.856786
11.779721,62.868032,6.913378,33.668807
15.428902,82.518903,8.467124,41.235699
18.352512,98.239104,10.963867,52.765886
27.178774,145.391272,14.029374,67.827506
42.590138,227.912704,19.193530,93.412513
52.132122,278.997144,23.168272,113.630585
64.575554,345.805312,25.482112,125.817888
81.859657,439.132975,26.855950,134.366026
82.726433,444.580801,25.250415,128.474741
46.386410,249.292247,19.141116,98.192082
0.668576,3.422319,2.286891,9.871650
0.043709,0.235381,0.574069,3.091456
0.045087,0.239825,0.636177,3.210763
0.029325,0.152680,0.582289,2.837578
0.018725,0.092865,0.486869,2.182084
0.017254,0.084977,0.445619,1.965880
0.013768,0.062964,0.389288,1.585996
0.015747,0.071176,0.442575,1.779418
0.524989,2.715062,1.771642,6.838808
1.220239,6.433701,3.101667,13.442671
1.954291,10.400557,4.279666,19.294745
3.043970,16.313025,5.233433,24.936400
3.559136,19.089344,5.886133,28.817274
4.293620,23.059588,6.754229,33.922033
5.235322,28.167067,7.093327,36.808316
4.227208,22.742894,7.438147,38.569040
3.550416,19.077530,7.220787,37.030236
3.166982,16.956075,6.775824,33.698977
10.372584,40.657109,10.817679,39.425950
14.667757,65.782650,11.827326,42.917636
18.399889,85.626172,13.239956,48.864033
28.374883,137.847414,18.441247,72.999355
46.345509,230.683877,23.712442,96.279349
62.070980,311.499985,27.923811,115.032073
70.053287,351.936024,30.749748,128.006010
68.865610,343.934013,32.416624,136.521941
80.485616,408.437654,32.856888,139.675391
68.498339,351.741574,29.665220,126.808178
39.694490,199.089019,22.610478,90.748332
25.376985,123.172198,17.325972,64.420215
2.177895,7.682654,7.012940,19.835064
2.841476,10.697882,8.071658,23.396172
3.560297,14.114056,8.839909,27.058130
4.424773,17.802714,10.048943,31.940808
5.582714,23.610890,10.984367,36.645150
6.638522,28.645013,12.004508,41.990129
6.449921,28.252452,11.267688,40.303925
4.947791,20.807300,9.806781,33.521706
4.415126,18.075081,9.722416,32.552151
4.633553,19.541181,10.320485,35.363773
4.373425,18.637086,10.362755,35.695450
3.659218,14.893996,9.542677,32.129352
3.299248,12.750619,8.552422,27.659157
1.848402,6.623028,6.342428,19.144125
0.744384,2.958859,4.021900,12.333312
0.544051,1.864224,3.442971,9.470622
0.655194,2.483450,3.731912,10.782567
0.723953,3.157207,3.927482,12.365392
0.822384,4.209052,3.842830,14.422072
0.891577,4.635045,4.000694,15.587927
1.023320,5.354245,3.990136,16.103491
1.116559,5.878141,3.946706,16.563198
0.881859,4.611032,3.649956,15.002520
0.645465,3.360980,3.023940,11.946907
0.221401,1.086849,1.793709,5.676028
0.017733,0.051631,0.726040,2.075504
0.015792,0.050893,0.613604,1.893572
0.013401,0.051073,0.483837,1.640511
0.009505,0.040725,0.399238,1.448335
0.005992,0.027268,0.278060,1.131881
0.004207,0.017353,0.237348,0.909245
0.002827,0.010611,0.214239,0.803102
0.003469,0.013238,0.253481,0.950104
0.003605,0.013956,0.275126,1.029432
0.004363,0.016669,0.287082,1.083885
0.005545,0.023578,0.288526,1.117341
0.003907,0.016895,0.245338,0.978041
0.002824,0.012510,0.201220,0.755940
0.001059,0.003543,0.103798,0.320399
0.000400,0.001657,0.051208,0.200789
0.000348,0.001872,0.043061,0.231889
0.000556,0.002996,0.067196,0.361863
0.000640,0.003445,0.080839,0.435333
0.000723,0.003894,0.091455,0.492500
0.000897,0.004830,0.106981,0.576111
0.001238,0.006665,0.109830,0.591451
0.001106,0.005954,0.096075,0.517378
0.000521,0.002808,0.060750,0.327147
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.001361,0.007331,0.063512,0.342023
0.002420,0.013034,0.089820,0.483693
0.003252,0.017514,0.129524,0.697510
0.004689,0.025252,0.163133,0.878497
0.006164,0.033195,0.208129,1.120811
0.008055,0.043377,0.256735,1.382561
0.010967,0.059059,0.289916,1.561245
0.012347,0.066492,0.324252,1.746152
0.012196,0.065677,0.332267,1.789310
0.012725,0.068527,0.322705,1.737819
0.009813,0.052846,0.284618,1.532714
0.005427,0.029223,0.203629,1.096574
0.002250,0.012117,0.127746,0.687932
0.001493,0.005795,0.119261,0.470720
0.001683,0.006379,0.124764,0.468701
0.002321,0.008990,0.158266,0.592283
0.003355,0.012915,0.216380,0.815031
0.004308,0.016743,0.261659,0.989943
0.005959,0.023701,0.300828,1.146524
0.006456,0.026098,0.320776,1.245606
