P_Average,P_SD,W_Average,W_SD
1036.898794,789.169063,450.133657,222.834244
1060.797768,774.366375,470.018471,222.007826
1057.266590,760.274564,477.764684,211.256919
997.915895,593.037456,475.220687,199.342573
881.109972,622.470848,440.828160,207.974459
793.450718,595.794267,404.791073,228.914184
742.847403,641.423168,383.560320,250.239566
778.156419,775.881851,371.049308,273.412578
757.902115,730.545209,373.387549,271.864623
783.826505,872.937623,368.905349,277.908707
767.341764,818.685223,365.901372,267.692264
703.142523,732.170067,357.578463,241.876102
652.296321,606.045663,356.289645,228.558727
632.821668,618.557418,340.322953,230.409942
711.638217,657.672055,364.957877,232.475089
813.134701,693.830124,392.526603,232.386403
860.873741,740.302033,399.541052,232.812422
858.735831,697.070836,399.039992,240.232023
876.448529,744.664462,405.720374,234.426787
879.696237,782.696495,392.842379,250.449435
837.308198,777.330870,375.760858,256.530038
917.240636,821.642451,392.220683,244.450246
909.546748,809.025464,403.069401,257.271808
964.761794,837.288721,425.277022,264.036001
958.398483,911.525050,423.947516,259.949680
963.200348,913.800762,423.497718,271.843960
848.456510,788.241445,398.398117,283.795627
830.014049,805.889509,394.484099,285.628196
786.879307,754.241147,372.457920,266.966965
701.612203,699.253859,345.661681,247.863665
648.199847,638.347004,341.359806,233.059960
636.507698,599.113654,343.583218,229.978085
718.273722,644.655621,362.024446,242.460487
757.075350,664.291442,385.402025,248.514670
839.896462,744.556569,395.690721,237.399033
882.060493,839.450156,389.690296,241.213031
897.373526,858.642038,399.628519,250.399628
909.331540,919.133045,404.173672,259.769356
833.149351,777.571295,393.023915,260.443116
774.870168,778.758096,372.424147,261.070586
793.626441,902.423487,352.153651,267.961968
666.741264,703.007862,332.271924,249.431806
570.161928,617.076701,306.952059,238.990782
584.057505,616.394518,311.334115,219.819635
601.557764,593.469461,326.777961,226.902321
629.496101,624.151365,338.917902,230.461709
617.933105,624.188058,333.773250,223.580380
582.165406,562.364363,309.580771,231.062346
470.461690,495.246545,273.626118,222.645270
438.924937,531.663118,257.043639,227.759052
483.202612,561.348696,268.568567,229.148359
508.537744,582.500198,283.706655,227.808910
570.719883,592.182434,303.380689,227.674559
536.750541,557.450394,298.522566,223.776213
520.044151,564.821624,288.740211,229.110535
498.692980,557.903823,276.055757,226.889616
461.863801,514.527288,264.037606,217.296972
418.211257,468.525695,246.610457,212.807801
407.907223,441.359382,239.224484,221.535229
396.932190,410.643767,249.826502,206.656241
428.393624,461.645308,255.365133,213.482297
419.315646,448.667659,254.418177,209.775509
434.609727,482.450746,252.379919,202.815128
416.231672,518.064758,243.663200,213.102471
422.547472,568.304740,241.616286,233.195390
416.707390,554.098859,237.170695,240.144572
440.574225,565.964822,241.337722,228.661978
415.049594,558.423395,234.162319,220.676125
388.247990,545.792964,223.917933,204.881023
326.970706,502.394862,201.516733,187.982889
284.156609,439.293872,180.516927,178.229090
260.717424,412.201020,170.077778,186.992731
285.459109,443.927102,173.057623,204.744510
342.537597,541.852773,187.989343,219.093347
357.309782,560.675960,199.825069,229.889676
356.390539,611.019283,201.395985,240.311768
330.334893,570.890717,191.418488,231.385184
289.812467,468.245967,187.217626,215.282693
220.975289,334.085524,167.028806,194.092375
229.345842,337.311996,165.462639,175.554831
247.099634,378.035074,163.374922,165.842027
249.507475,357.715749,162.814321,160.605504
260.296093,393.772108,163.815671,178.100889
272.573398,373.011879,181.260871,189.436029
299.474046,395.357427,188.439628,201.446986
318.191789,487.983597,188.691568,209.783578
346.680578,584.426796,197.672954,219.702001
347.015757,587.955486,200.370263,225.993914
319.026058,517.960581,188.262417,209.730343
221.686518,352.963591,154.008009,180.222789
190.942701,347.522490,134.146959,182.936999
234.193112,453.569616,142.074910,198.671985
284.539353,534.902671,155.628828,207.991769
248.738255,440.074044,161.963280,200.914969
252.162022,449.714213,163.240660,192.018475
274.513606,496.326228,167.314413,196.113942
278.627390,427.198424,171.851556,187.036439
273.851889,365.593943,176.000332,180.726213
306.088059,394.665151,194.473910,197.860129
326.356547,424.415337,206.076864,204.631910
331.639187,404.608851,214.306774,200.699981
318.839333,397.744185,200.286746,186.001874
263.648674,373.042641,167.210181,175.736211
224.361703,404.914133,143.617251,190.227599
257.919548,468.306674,150.929266,197.240695
265.911615,417.481019,161.078325,184.691220
247.137786,336.712819,165.570709,170.718944
229.357255,328.663778,163.480742,174.236193
258.088170,350.552033,182.893730,200.535064
301.832789,428.559487,194.437358,211.755277
300.198563,412.074433,199.695363,211.451721
345.106107,434.911825,210.972938,216.135757
345.047949,442.527806,210.760957,212.429233
361.030197,502.154437,200.620635,218.983234
327.415748,500.532708,184.697068,225.871520
296.436265,473.325629,176.478630,225.387512
265.947922,458.884203,161.454832,216.743728
218.965536,406.126800,143.558502,192.157165
193.511537,394.723484,129.408591,177.787490
178.004647,361.892069,123.097058,166.475274
214.640647,409.284831,139.256060,173.942890
239.719490,435.796166,153.176746,183.972837
245.222686,428.965277,162.236854,184.069023
235.333291,381.573961,161.066124,185.324383
234.660916,412.782596,162.504992,183.086745
259.688465,447.912544,169.381787,183.625158
308.173167,553.676842,180.810018,197.496178
293.340535,516.387813,184.173426,204.119446
297.570760,530.691902,186.861519,203.762191
271.940356,490.447299,176.722802,192.393684
248.439219,429.857384,167.328942,181.509125
170.266267,248.691871,144.030374,150.979422
152.195488,238.383297,131.184644,146.857934
125.611865,208.717339,119.212500,137.283843
114.308095,191.135469,112.766661,134.586341
106.600927,179.928464,105.618233,133.692441
90.297410,156.392231,92.532355,120.731770
100.515480,151.114882,98.889811,115.093354
106.761338,156.339327,99.420540,113.963044
108.817720,153.807751,99.188749,115.343801
113.744510,162.781721,102.036171,124.720639
148.369179,216.695216,119.498707,143.906506
191.223994,271.085698,140.316469,167.266201
261.613474,399.596870,159.799159,190.026037
285.217824,425.073890,172.536593,203.539033
314.871651,464.850147,183.695113,215.206745
307.476363,453.377788,183.400228,209.968552
253.511894,386.534629,164.022288,187.352293
190.734019,341.016842,125.502084,174.514317
145.242925,290.053741,106.064259,167.686637
124.897161,255.442120,95.854181,164.284860
126.903367,282.143405,96.524379,175.463495
115.522415,270.702004,88.951970,168.019038
110.626582,292.610681,80.622556,163.242090
111.305321,293.018647,77.268825,151.720779
85.090432,205.973608,68.465237,120.541119
41.543588,74.786626,50.290350,72.889196
44.908168,79.826549,50.588988,73.942934
58.683833,100.221348,59.667825,88.232389
78.424648,141.388556,73.679102,113.543554
105.722181,214.538115,85.235656,132.114447
117.767354,254.026966,90.063335,141.646081
136.230516,318.517310,96.576857,157.268848
173.894966,382.960961,111.084149,173.384337
202.367821,411.958501,125.827501,185.000265
203.401778,389.258295,132.262959,185.856258
191.397297,334.893164,132.039484,175.118167
156.991683,262.851661,130.321614,166.637398
153.303508,265.461959,125.899090,163.819119
151.687715,288.331506,122.710663,157.170679
171.765740,325.010995,126.354369,153.921192
155.207053,282.644171,118.487420,141.264042
136.984986,237.189463,107.374779,135.508056
116.996782,194.310462,103.421961,129.985497
100.347421,160.916413,94.454349,121.948225
109.003850,179.598625,96.740165,124.890256
116.581193,197.642808,101.904715,130.161723
122.576786,245.867937,101.240674,137.288413
153.664578,296.113731,112.352481,149.088903
153.923575,294.987045,110.470128,162.450153
166.927757,319.207143,116.949245,171.128453
160.990820,324.077246,109.245209,172.868963
166.583209,326.228749,107.047544,174.784433
159.734339,324.824440,101.860291,171.196334
155.023587,290.367029,106.405086,167.174549
122.302013,231.259413,93.004222,152.533799
95.528801,187.042761,80.578342,137.907612
97.316774,205.273762,78.720109,137.697989
114.331853,237.829526,85.263696,141.275430
111.319808,225.353122,81.372581,132.478081
114.433155,238.811501,81.969705,132.932225
116.455129,226.087187,85.132085,138.165073
123.657806,231.815063,88.846880,142.599905
132.608493,289.405877,86.460253,160.421689
161.051368,361.974644,98.592796,176.508192
181.569089,382.288534,108.653698,176.243626
161.788747,309.492382,114.070459,166.486919
157.270322,352.564883,106.755310,154.486797
160.791004,387.367040,109.480995,156.322966
154.820009,378.162432,112.256709,159.439893
156.601826,339.405420,116.700874,161.037129
149.776888,278.716653,122.380751,152.228567
137.946638,199.026629,118.256312,145.826337
155.636170,256.083912,120.876124,153.554611
176.640785,308.364500,125.102591,161.739767
175.570444,313.597809,126.748902,164.251791
153.289078,276.324435,114.658162,154.584623
132.313063,274.621926,94.837463,147.023516
117.972117,262.652415,82.302109,143.651866
101.091323,234.383217,75.989833,142.010886
86.872345,214.735169,68.558791,134.701035
64.521279,129.591873,63.897454,112.497314
49.048287,98.615596,56.706998,102.332272
56.160407,131.479665,55.774457,104.659130
64.368662,158.757821,59.404960,111.914853
75.748929,212.180352,61.750588,127.912927
79.703249,211.808376,65.610403,134.612606
72.194049,188.219202,67.810259,136.038576
93.481090,264.267022,67.728848,137.916806
87.261112,238.361940,70.770478,130.881192
81.483744,216.926816,69.555371,121.135945
64.590452,165.413215,64.861660,112.414816
53.118418,112.938589,60.757419,96.150639
53.792632,98.438755,61.828857,92.793378
51.646603,98.175167,62.164425,98.463621
66.048864,124.051928,68.200988,103.452352
63.767326,127.065396,65.661350,101.362266
59.310985,138.870732,62.928095,95.811298
59.425005,186.351755,56.505352,99.919878
67.448379,205.625008,63.622689,111.292942
81.269615,243.413558,74.763099,121.322904
97.017373,270.237148,81.895807,130.801700
110.430574,271.964790,91.511688,134.595940
117.759717,270.047156,99.005758,133.037938
113.942703,208.974671,102.579564,130.537972
109.312058,146.970050,102.643851,119.726038
100.563765,116.937497,105.242093,114.896183
97.431440,120.393110,101.469647,113.899083
86.950902,122.618904,92.791836,112.222356
84.509332,145.750276,86.456727,119.219181
86.084142,160.802234,87.119465,127.075441
90.391952,195.305087,89.888178,141.696105
96.439999,209.458859,85.120521,144.522239
96.064765,204.504206,81.344647,138.567539
78.382319,147.180723,75.178535,117.069097
73.008396,152.312529,68.692416,109.931010
73.137831,157.965184,65.390471,107.728453
81.286910,192.836372,71.487039,117.784889
87.725029,229.133081,73.155164,123.392020
80.952331,210.215021,73.466041,126.552995
65.632382,181.965469,67.591242,122.443056
67.652634,176.064831,67.032088,122.523225
62.833381,119.437645,68.596514,110.271999
52.104775,103.158572,63.954169,113.040778
48.379427,112.575604,59.291718,121.016519
64.772557,181.279829,58.659760,126.427047
76.012996,238.667780,57.731209,126.864128
72.002146,242.170000,52.091726,122.768374
75.178181,269.180775,46.984329,121.397824
56.799296,194.126415,40.283826,107.152324
32.657126,92.804846,30.539673,79.861819
24.690360,74.054552,27.541071,72.805030
26.883588,76.974907,30.013890,76.019350
29.907576,81.016990,34.527096,80.260463
27.311800,69.220213,37.666414,78.897476
32.823074,66.571421,44.058974,79.150264
33.531122,63.644933,46.254534,77.843718
34.307663,68.569928,49.479009,81.321629
49.044267,89.520059,59.041991,90.392045
50.991758,86.090791,63.872399,93.516429
55.013488,92.201209,68.960402,96.747721
66.672271,109.482317,74.425220,101.649214
65.638373,114.192132,75.157714,107.890767
70.565860,118.452652,78.595240,109.063313
71.619249,117.330952,78.899310,107.686533
64.107446,102.195512,74.535839,100.614393
56.982473,100.229051,66.216939,96.004042
68.629665,118.680370,69.802615,102.667109
70.136076,133.465099,67.030612,107.120638
74.319255,142.750833,68.166639,111.399840
74.481072,150.843508,68.820201,108.883002
68.831582,154.797282,61.830204,109.447883
74.118761,187.272936,61.206866,116.220945
66.535329,192.020934,54.403009,121.446880
63.961588,183.783854,53.100840,115.066825
52.194784,166.065061,45.135946,104.423295
44.318982,143.868394,43.515920,100.480672
34.124235,90.227730,41.143587,85.637991
23.716767,63.665162,34.130369,75.082375
28.850292,75.544091,36.466198,84.040813
31.098413,78.426127,37.780903,82.267864
27.888315,71.142600,34.409596,71.676819
17.241528,37.300446,25.534956,49.407898
15.699964,38.177071,24.504472,49.228693
20.382900,47.764501,29.231713,58.077360
27.420106,60.458272,36.867197,69.678897
33.588747,68.065426,45.560692,80.492425
35.960588,77.270813,49.813760,85.948097
41.465566,87.895728,49.634576,85.469386
47.629874,94.674435,56.892886,89.588806
49.293712,91.343561,60.934288,93.579903
52.980520,112.544282,59.571648,96.868763
56.025274,126.507489,63.733403,101.431575
68.422265,143.248908,70.780357,112.422501
76.089730,165.139163,72.759656,115.640451
79.642269,182.188629,72.474228,118.165621
81.401498,192.133951,73.400182,122.067791
72.556983,176.254369,67.902642,126.406506
76.185815,214.802093,65.145969,126.360582
72.918210,222.597016,58.968753,116.205559
47.763393,109.370706,48.811475,91.663066
49.580627,103.158191,50.958877,89.070508
40.371249,90.649683,47.666042,89.161389
42.604244,95.646338,47.963840,87.597651
40.439559,93.195020,47.712186,83.078482
39.579752,95.513397,46.300351,80.458791
36.306165,97.328441,40.891144,76.364514
32.235681,78.905157,39.386158,70.864289
30.896731,78.412650,39.095322,71.235318
39.207490,76.118105,51.518603,71.001026
49.308050,82.834611,61.011510,74.721931
58.934228,83.467612,72.989032,82.778683
68.413938,90.247297,81.435929,90.911286
80.352922,102.024213,89.918913,99.080498
91.763318,117.863640,98.577599,108.438198
106.137298,154.160917,99.240472,121.778791
118.242242,177.760911,106.935487,131.013411
113.874619,188.264788,105.465822,136.823991
104.016011,174.056537,102.796867,134.533327
93.276244,168.127994,99.636603,134.321332
93.426750,177.074404,89.992333,127.959676
74.477295,130.388745,81.723599,110.298188
52.177800,92.703502,63.901831,94.948578
41.579683,76.354719,53.553672,87.210889
38.543912,74.225473,46.543205,79.995562
31.171795,74.401389,36.393636,72.223103
31.530437,80.618508,33.655946,75.992186
32.972397,85.386621,34.361905,82.406623
36.836700,101.859741,37.844592,89.821254
40.884597,122.987515,39.186363,95.071023
48.846663,166.007585,40.659533,104.288553
55.399467,188.561906,44.176422,110.299599
49.407845,163.297609,45.631003,111.115096
44.303374,144.575764,43.119959,103.956683
41.166261,118.415820,43.212005,92.653869
36.807955,116.588341,36.080812,83.455801
28.932962,78.172656,30.985278,72.149585
26.030615,70.541172,29.164023,70.028323
32.364339,88.016176,31.802205,74.674146
44.332745,116.546212,39.231668,87.241548
57.102781,152.847316,44.571633,97.071134
61.358943,174.536848,47.677560,105.090574
83.227148,246.058418,55.120547,127.402321
109.228637,316.794178,63.234821,142.565693
114.820929,339.885298,65.637199,145.145006
95.567995,299.025069,61.184237,136.897197
86.391641,265.227269,62.669822,133.891916
52.835367,128.675035,55.625533,107.155659
41.953453,93.457102,50.211743,91.990175
40.511607,94.313185,47.719011,90.403057
41.758200,94.689107,47.313053,88.371572
30.706358,71.173031,40.798405,81.541209
26.505712,71.213948,33.079196,73.356237
20.864408,53.737763,29.000863,63.072971
18.950974,56.482318,24.957788,61.131346
18.321043,68.509860,20.608485,66.795390
20.605542,69.836324,24.368878,71.542216
26.823727,83.740879,26.756387,70.013048
19.707614,63.873105,22.061519,54.076663
21.013802,54.981746,26.631054,55.771264
28.977872,65.168324,32.902532,64.732759
35.949427,76.455633,40.374198,75.505266
43.691002,83.783983,51.415495,88.146080
54.507775,92.000522,61.670250,95.128941
65.010180,107.282438,68.381846,100.711667
69.138090,103.155512,75.091434,105.097000
63.483346,96.372953,74.426502,101.893249
62.786211,100.134011,73.584795,105.564847
58.901188,98.113712,71.166514,109.568640
54.256275,94.577450,68.242811,109.990272
53.334334,99.434870,60.082011,103.073004
47.980626,97.853756,53.085625,99.952267
38.209579,84.293807,44.088005,85.095680
32.660031,81.250651,38.702257,79.360239
27.318926,82.471252,30.318578,73.193167
17.729309,59.942582,22.913301,61.080488
12.924552,30.857983,21.592741,41.260846
12.509580,26.118289,20.557614,36.697664
10.093157,27.903811,15.956323,36.577118
13.791597,37.011444,20.428031,47.765502
22.787032,58.362091,29.089674,65.748896
33.860645,87.909110,35.509501,80.497871
37.038629,97.343096,39.877603,91.433773
38.749297,102.478293,41.660830,98.069548
41.817559,104.820242,45.274452,101.988875
44.240186,105.858000,45.538981,100.014835
45.824036,106.878670,45.501156,97.903376
41.725607,92.712412,45.756969,94.532726
38.425746,86.378961,46.430308,93.718336
47.504647,105.303725,48.820902,93.865182
38.403007,83.308695,43.649349,84.769806
30.032529,69.102839,37.745923,75.333223
23.103630,71.182780,29.627013,71.339322
23.453938,78.834264,26.516786,68.359437
22.551026,64.417920,27.915474,61.614814
14.902779,41.235706,23.497889,52.719048
10.847193,33.355870,19.155131,50.081199
14.368048,42.635621,22.973782,57.880114
13.368500,38.244344,24.828104,58.371721
17.728484,45.991794,26.762816,58.735118
25.757194,61.661409,33.814740,67.776161
27.432207,69.469236,34.760169,71.583369
34.353071,84.615418,40.163046,79.033437
40.573794,94.264641,45.344584,85.082062
37.884741,79.049874,47.495448,81.642776
38.129599,71.597962,50.743529,80.776564
39.007795,73.703501,50.896454,79.956319
35.276923,64.943848,50.141347,82.789452
40.418186,81.224313,51.242285,87.883611
44.919134,82.840057,57.100591,92.138645
54.185307,101.585419,63.989987,100.099991
63.189423,119.771615,67.181070,104.500077
67.229401,115.784777,71.877115,109.052002
70.535809,117.251301,72.023094,113.085672
60.354605,95.444317,68.893012,106.606186
56.030411,99.901934,60.374478,100.314470
40.786255,92.941847,45.985488,97.221957
34.544658,82.217690,41.428424,95.607349
25.480336,66.490092,32.020469,83.633243
17.042705,52.672830,21.790196,65.116752
8.521250,31.875654,11.552207,42.514317
3.170736,12.867269,4.774712,17.778591
0.010328,0.039997,0.338786,1.052525
0.016391,0.069866,0.431823,1.365541
0.020708,0.091625,0.470518,1.579381
0.023811,0.105405,0.497923,1.820140
0.024486,0.106425,0.573572,2.216035
0.978217,5.090122,2.367141,9.302905
1.749489,9.047044,3.463318,13.091971
2.597694,13.573359,4.571712,18.334037
2.758863,14.132878,5.393898,20.414085
5.298613,27.710396,7.929073,32.933869
9.178901,43.676072,11.258434,42.434134
11.204208,50.836140,12.686620,45.555044
12.797942,58.237250,14.451638,52.852575
15.239144,64.727142,15.685298,53.495448
12.564752,46.126344,16.225386,50.123781
11.502051,43.525275,15.643652,47.114535
10.465872,49.168860,14.183124,47.420799
13.835122,58.522770,17.413770,52.130326
13.836853,47.895943,19.912718,54.923162
12.717869,39.521354,18.544950,47.364377
13.490650,33.841128,20.150973,43.661639
14.485051,36.983500,19.977525,46.530120
19.429581,48.181935,24.655406,57.686084
24.289534,60.174743,30.234872,71.011997
29.700783,71.916113,35.777765,81.516423
38.377545,87.712560,42.802612,90.703160
45.615183,99.038063,47.366248,96.927453
44.650782,94.453665,48.847725,97.091323
38.247457,85.235750,46.172681,92.127000
32.556531,74.083767,41.415500,85.588204
26.623892,65.099750,32.821400,70.081471
25.783611,61.408873,33.562406,68.531365
24.513351,63.473046,31.348574,68.128919
30.120263,84.375695,31.750078,76.370940
28.019528,80.230336,33.008724,81.179719
30.213112,90.739330,28.760890,79.683848
23.910736,75.420975,24.510521,69.219597
14.939217,60.677853,17.088644,52.702339
11.033391,49.555913,13.280590,47.980298
8.987977,30.774456,14.758999,41.405221
8.857255,27.597496,14.515783,34.925725
11.148591,39.195148,16.261972,43.026894
12.284138,46.670629,17.240182,51.544975
17.412876,69.231853,18.716471,58.088263
17.683026,64.271336,22.051790,62.947462
19.175242,64.944277,23.182296,64.114138
15.846406,51.777200,22.848630,61.159497
14.630468,45.868206,22.920714,60.949275
12.782397,35.885322,23.384601,57.577110
15.981198,49.605224,22.466808,53.273342
12.237558,38.744991,18.694457,47.383352
12.090667,46.208923,17.808255,52.313008
13.483390,46.021558,20.856729,61.334714
16.396887,55.431118,22.106505,63.963804
18.421609,56.911977,24.584286,65.648100
16.803692,47.918841,24.669230,65.111026
16.432797,41.958918,25.452023,64.128665
17.206604,51.892366,22.945857,65.789061
21.004620,61.991841,25.680603,70.310658
21.252264,60.039089,26.054303,70.499188
20.100284,67.231161,22.729249,69.484064
20.423895,70.254819,22.138857,66.749017
18.474498,64.186934,19.326244,60.643192
14.929178,52.070325,17.450606,55.560170
8.817328,42.140137,10.889048,45.066597
11.445077,61.285512,10.442252,50.722879
10.268754,55.041874,10.399933,50.738693
10.159786,49.467970,11.732858,50.544426
11.944389,55.487741,11.427546,47.733452
15.212613,65.378501,14.020373,52.005036
15.544005,62.075932,15.679571,54.574291
14.900293,51.658388,16.802395,49.758022
10.578899,27.728822,15.189634,38.273241
11.535813,34.659703,15.832983,45.396278
13.950381,41.791827,18.375043,52.531014
15.811819,53.736649,18.767347,57.355583
16.657725,63.385017,18.513688,63.406486
20.746904,75.300341,22.027540,70.051444
19.346562,59.315553,26.013819,70.528799
18.898545,51.028115,25.063465,62.402321
14.465420,32.800983,21.266062,46.176325
14.856699,37.512642,19.958126,46.602099
15.190310,47.993105,18.359434,53.067337
16.475025,50.865868,21.751538,62.564581
21.291119,65.777484,25.448829,73.368187
24.043337,72.345709,28.924394,82.225742
25.355819,76.208940,29.153243,82.284882
20.807796,66.325219,26.306624,75.454581
15.637698,51.324830,23.306501,66.315908
11.227014,34.542460,16.695266,43.910952
3.116176,11.218602,7.588557,19.489007
0.230351,0.720217,3.018603,7.458152
0.276130,0.844558,3.007191,7.743605
0.285861,0.886735,3.008920,8.228335
0.268253,0.797457,2.845430,8.155045
0.297820,0.893550,2.925672,8.222157
0.351571,1.023400,3.129851,8.199452
0.404088,1.128903,3.543833,9.068575
1.413770,5.247718,5.735020,12.997325
1.523195,5.340870,6.023977,13.465041
2.303471,9.257190,6.932340,16.479297
4.020418,14.920584,8.515082,23.214988
5.571038,23.484488,9.560764,30.653676
6.006722,26.254467,10.984755,38.493013
3.776699,15.128081,11.556143,42.877881
10.762854,51.775750,13.436479,50.175687
12.681994,61.489426,14.036029,52.088111
9.575604,41.455751,14.019578,48.357253
7.278698,29.256652,11.662655,35.707349
2.277550,10.369968,6.296941,19.081012
2.309863,10.437439,6.116247,19.651807
3.138716,14.412710,7.000688,23.345660
4.153952,15.121924,8.803544,24.652558
4.767292,16.590617,9.322321,25.611590
5.682558,20.369318,9.867881,28.694212
6.473342,28.796598,9.937621,32.144027
6.929957,30.943035,10.525381,34.372798
9.230432,40.038470,12.248844,41.621518
11.239249,43.840076,14.458856,46.724494
14.285175,52.863151,16.540254,52.518926
18.225771,64.827657,19.533436,60.626778
21.819711,76.729761,20.763408,65.760373
15.468742,58.122141,16.283329,58.162392
14.925609,64.942107,13.560045,52.179641
13.821916,62.921694,13.372700,52.339613
8.038735,43.013000,9.167875,43.085608
4.360589,18.690529,7.105204,25.063015
1.748677,9.023407,3.832321,13.010166
2.279625,11.845512,4.451591,15.768787
3.222620,16.927337,5.750847,22.679132
5.127761,27.087968,7.330172,31.195275
6.092237,32.166867,8.477658,36.682019
8.286400,39.094692,11.376602,43.566984
10.995618,50.173375,12.833754,48.635030
14.750421,61.437820,16.089823,53.745563
15.598112,52.518425,18.728450,52.499561
14.391185,38.113393,20.165352,47.268834
17.161862,47.576177,20.982322,50.109667
20.972565,60.462037,23.687469,61.648913
25.131820,69.226560,27.914775,71.242893
28.749432,76.885396,31.074649,79.536287
30.581635,80.904182,34.228813,86.537656
34.029381,88.206725,37.461690,89.248556
29.631868,74.649204,34.594134,81.786494
21.984654,55.583039,29.988939,71.387334
18.850968,60.844153,21.439001,64.767727
16.370597,60.903270,18.306730,59.895967
13.483813,46.590832,17.805005,54.818624
12.672984,48.029134,15.504942,48.682514
13.476714,54.392937,16.188800,53.089354
10.928742,43.067772,15.954621,56.426311
10.164023,37.848306,14.864468,50.758942
