P_Average,P_SD,W_Average,W_SD
72.032420,91.692970,104.679508,88.952790
73.544623,95.262136,102.854283,89.259852
79.481382,110.980149,105.311071,96.819785
82.425298,115.948828,108.733247,98.223939
79.057450,119.477273,108.489016,96.986063
73.593629,111.408205,104.600542,98.394610
72.427698,120.349370,106.219321,101.104619
77.599620,131.707164,106.997058,99.546464
66.492340,110.281606,95.704947,92.979355
59.862053,112.614689,88.700817,96.454103
57.568043,109.140449,82.099403,99.557330
62.068744,136.894137,83.116159,97.606385
63.497983,139.324014,85.448047,97.067137
65.128414,123.147205,90.561410,96.945792
62.322970,110.666009,93.033591,96.260721
69.667651,128.405609,97.821238,97.302685
64.332147,111.077416,98.691894,96.755003
56.427754,88.609607,93.084314,85.091009
52.721743,83.703965,88.758011,82.023734
43.960486,70.187447,78.898008,74.168312
43.481931,64.128815,79.788439,69.194407
42.795154,64.020597,79.587309,63.302440
39.231721,48.968478,76.892755,56.331890
36.133200,39.094361,74.420134,53.360408
39.266377,51.253989,76.964317,61.156848
41.329203,61.003003,77.982277,68.190930
45.113555,77.278918,79.679849,75.811574
47.125028,97.569704,76.922833,81.031843
45.291155,103.295989,73.252861,80.612898
40.928068,97.353593,67.708715,77.680492
35.583795,80.511151,63.326898,73.622518
32.483760,62.992177,60.092255,65.808363
28.289832,45.202251,58.720840,58.790844
28.883741,45.186891,60.176503,57.339214
29.643438,46.757575,62.082099,58.518160
30.465507,49.683219,63.109201,60.834239
28.529886,45.846944,61.909472,61.954293
28.562171,39.949252,62.952262,60.644827
32.663425,43.546475,65.809157,61.054711
30.622203,36.911926,65.689067,56.738733
29.308852,35.360246,64.747631,56.396195
28.019019,33.595481,63.105604,55.978360
26.989339,34.725791,60.305972,57.199607
25.430710,38.457506,55.958741,57.213919
26.281169,46.792559,53.694384,60.647759
26.605420,47.974817,54.629634,65.854232
28.326001,52.410705,56.954738,68.944580
29.518015,54.803535,56.946343,69.358084
28.759729,51.619564,55.390311,67.157339
25.666160,42.888664,52.623012,62.671174
22.027199,40.375012,45.932979,58.309613
16.496944,32.014400,39.933648,54.924245
15.732456,32.759008,34.768023,53.333780
16.765918,38.678457,34.220774,57.107291
15.736040,37.203120,33.000430,59.988452
14.740634,33.505456,32.734980,55.584135
14.050503,31.321120,32.459612,51.111477
15.058545,36.148734,32.548384,48.576578
12.681330,31.601446,30.129504,43.375765
12.046829,23.885742,29.984968,40.694743
10.011933,16.009946,29.442361,35.443922
10.475736,21.311163,29.041572,38.045021
11.874070,26.667576,30.408125,41.038575
12.905735,30.598087,31.334373,45.332715
13.634212,36.272782,31.912487,49.028615
14.648857,41.841285,32.492287,53.997269
17.030414,45.511695,33.163747,56.314907
18.669226,45.123013,37.890845,64.311376
22.190666,57.986597,42.227885,73.628102
22.897378,59.962216,44.954678,80.465133
22.371691,66.119941,43.508572,81.258914
27.078325,88.326114,41.750888,77.532655
26.714952,83.240455,40.352231,69.074672
21.024185,56.126056,37.943580,60.236479
15.921260,30.092200,35.904806,49.867714
14.345139,23.471997,35.641620,47.263809
14.906071,24.844754,35.420129,47.509385
14.182795,23.270898,34.420908,47.394963
15.287102,25.480349,34.410473,48.187094
15.696438,29.250712,33.703470,49.586987
15.719681,29.377536,34.309173,49.108427
13.696224,25.561904,33.094137,45.795830
8.693454,14.950679,27.797681,37.235748
8.054356,16.600640,26.009455,38.094442
9.566982,18.615956,27.720195,38.847844
10.360971,19.747881,28.102137,42.929492
10.864079,21.803861,28.135353,46.141849
12.278867,26.298668,29.799071,48.066499
12.552677,27.288176,30.367971,49.242374
9.745204,20.425636,29.185395,48.611663
8.646664,21.125579,24.836676,45.204031
8.065654,19.310978,22.382122,41.488683
7.351804,17.977489,19.039028,37.252526
7.961716,21.504975,18.700741,37.257889
7.326038,20.751236,18.263225,38.010076
6.253578,16.078176,18.484801,36.815858
6.030695,15.373615,17.847770,37.546917
6.811725,16.903100,18.368539,37.066654
6.183213,14.695948,17.601887,34.736664
6.318171,14.135330,18.743312,33.976603
6.098748,12.296588,19.178898,33.086228
5.798295,12.101211,19.028055,32.741703
6.099502,13.082697,20.870048,35.255898
6.505894,15.084921,21.863957,35.980586
7.329928,16.816600,22.645796,36.499406
6.475639,12.934405,23.434576,35.511121
6.661898,12.637638,25.015743,34.648792
6.160808,11.070475,25.337861,32.139043
7.373325,12.730254,27.202238,32.892381
7.221206,10.771487,28.154653,34.656769
7.231447,10.510500,29.006985,35.362182
6.731140,10.656636,27.517246,33.889813
6.177890,9.444347,24.933852,30.991152
5.624261,8.178184,22.645114,27.529406
4.773860,7.262470,20.871142,26.038979
4.424472,7.566688,19.026949,26.838201
4.304049,7.370075,18.396190,27.602642
4.154997,8.013518,17.225525,28.922284
4.220723,9.259335,15.878985,29.902701
4.215489,9.779426,15.588548,29.463180
3.061003,6.865783,14.111349,27.012587
2.459495,6.768990,11.512579,22.092519
1.633486,3.989641,9.199011,15.757880
1.348245,2.360209,9.005226,13.122428
1.454960,2.537524,9.950533,14.377571
1.918027,3.407917,11.830705,16.703956
2.157352,3.628295,13.172405,18.741404
2.478377,4.592490,13.320651,20.036617
2.556830,5.145276,13.363524,21.737332
3.273359,6.638025,14.569774,22.434683
3.568075,8.507630,15.017907,23.364618
3.811820,10.236113,15.149327,24.682289
3.765355,10.455978,14.883171,26.568977
4.178096,10.926125,15.511403,27.666660
3.882326,8.121401,16.465677,27.704838
4.768297,9.035309,18.712003,29.719438
4.585661,9.128813,18.843280,30.435609
4.634888,9.625382,18.578787,31.455774
4.965893,10.436073,18.705500,31.040502
5.477707,10.644497,19.464735,30.002507
5.721328,11.742790,19.839790,31.223874
5.822678,13.822772,18.911764,31.904625
5.361867,16.099897,15.516817,30.381085
4.953752,14.865748,14.043654,29.659325
4.044867,11.854288,12.588393,27.179024
4.213084,11.945848,13.764281,27.702575
5.045434,15.526336,15.899286,32.516264
6.069015,20.335343,17.108808,35.394949
7.228235,24.305560,18.176835,36.335616
6.633218,23.873974,17.597095,34.836460
5.402654,17.918526,17.504461,33.244552
3.823475,8.426396,15.316749,25.466425
4.070620,8.867341,15.536175,24.965043
4.539374,9.842070,16.362345,26.326090
3.878956,8.258187,16.233404,26.913103
4.036006,8.308361,17.317687,28.213132
4.189679,8.854304,17.447786,28.780381
3.482378,7.935424,17.404277,29.822024
3.979963,9.742559,16.835756,29.634076
3.502220,8.763677,16.046373,29.567025
2.810127,8.012605,13.251109,26.134624
2.563846,7.788907,11.580357,23.133847
2.271003,6.811528,11.146762,21.947380
1.619684,4.430378,10.174506,17.767068
1.154925,2.316776,9.392434,14.929717
1.427934,2.705752,9.753787,14.692899
1.460227,3.088950,9.782709,14.690292
1.522023,3.383225,9.643437,15.771101
1.632780,3.379538,10.083962,16.536707
1.831954,3.694794,10.542993,17.764668
2.456295,6.098846,11.685716,21.069243
2.321937,4.980765,12.048648,20.902697
2.799153,6.068471,12.812578,22.206925
2.851211,6.563431,12.579028,22.712674
2.652933,7.745421,11.354634,22.510805
2.548301,9.847572,9.574177,23.817499
3.670120,16.044617,9.979020,29.834627
3.097138,12.392832,10.671823,31.985209
3.645910,15.865694,9.888168,33.048258
4.300489,18.689852,10.195054,32.534530
4.043715,14.317830,11.015789,29.274058
3.941124,13.082862,11.631035,27.712285
2.767866,6.804014,11.192721,24.699361
3.117016,8.844265,11.759246,27.737121
3.209047,8.954832,12.795395,29.733858
2.820645,8.714537,12.530491,28.355589
1.959745,5.020832,11.650950,24.387346
2.271297,5.919733,10.557639,23.097010
2.378113,6.907235,9.763840,21.671457
2.835387,8.856037,9.047726,21.829283
2.821902,8.600041,8.842985,23.094162
3.354909,10.635952,10.020337,26.021321
4.490580,14.204098,11.956098,29.465853
5.676861,17.480727,14.012167,33.503715
6.691236,19.514218,16.134142,37.448819
7.425221,21.555505,17.516571,39.178350
7.595325,22.730078,19.095641,41.716755
7.616021,24.453239,19.033271,41.151198
7.087935,23.299189,18.786043,38.733882
5.116240,20.049922,15.255610,34.518964
4.519894,15.248127,15.471943,34.123282
4.208448,13.638133,14.831186,32.723991
4.012778,12.539228,13.847328,30.159269
3.302616,8.428080,12.414256,24.974965
2.050777,5.185088,9.913283,19.753891
1.234489,3.712841,7.550217,17.031134
1.479706,3.900522,7.114557,15.528128
1.467740,4.719569,5.941056,13.362330
1.515204,5.907491,5.216639,13.391965
1.583291,6.746077,4.770780,14.582449
1.578636,6.785993,5.215192,17.907235
2.703102,12.004108,7.067585,24.699347
3.481289,16.089134,8.523782,29.907052
5.098530,19.660650,11.309544,35.321529
6.268201,22.494259,13.045992,38.869937
8.129768,30.870725,13.435556,38.929955
9.616188,33.789730,16.002348,44.838359
10.750895,38.526091,17.034937,46.820418
9.815673,40.679850,15.546183,43.685660
9.038084,44.684246,14.464077,46.487666
12.606017,63.162013,15.805734,49.444084
13.923676,69.708135,17.022563,53.006421
12.687866,61.915737,17.670450,50.856568
9.433504,41.604737,17.294118,42.450098
2.833986,6.222264,11.882002,17.719056
2.208382,5.619598,11.115193,18.654054
2.516779,7.922146,11.163470,20.781685
3.033876,10.162437,11.852438,23.997806
3.628357,10.484351,13.724005,28.380231
2.418967,6.075163,13.513051,29.570984
3.935180,10.571703,14.020721,31.051231
4.595746,12.420099,14.777896,30.306055
4.892814,14.082277,14.458797,28.753193
4.407940,17.166052,13.141879,28.592044
5.802755,24.068793,14.581779,36.015520
7.981751,32.944928,16.762645,42.995117
9.264138,38.045805,18.096299,45.888213
9.106839,37.046910,18.938461,49.261868
10.848681,42.827815,20.025392,51.504182
9.389861,34.283494,20.764969,53.116690
10.956053,40.929848,21.668435,53.098049
10.523545,39.352096,21.434272,52.234989
14.073929,50.216291,22.999039,54.910807
16.612393,53.444762,24.386595,59.517493
19.524939,59.821946,25.779445,60.784681
18.983444,55.331947,26.243215,60.185361
18.137832,53.007552,25.994074,58.466951
14.432714,51.559244,21.359048,51.214317
14.433976,63.313923,19.058723,57.593709
14.741377,75.887512,16.366381,61.410940
11.808146,57.873552,16.899833,61.329180
10.978083,52.411930,15.685484,52.975983
6.514573,27.045401,12.555111,35.205232
6.759182,25.882864,12.865154,33.108094
5.630148,18.161661,12.724529,32.904262
7.739444,26.448869,15.257603,39.800100
9.952956,35.693688,16.823547,44.068742
11.336861,39.676186,18.746129,48.233566
10.604858,35.641575,18.989755,47.881892
9.239998,29.265311,19.028884,45.020763
7.373528,22.770892,18.483538,41.125327
7.149067,23.769832,17.669781,39.326376
5.496661,17.359286,16.812895,36.310654
4.723960,12.470793,16.756516,31.796065
4.474600,11.039166,16.304064,29.253319
3.333468,7.827277,14.112601,24.429854
3.653983,9.622143,13.535058,24.082543
4.385750,11.670242,14.485421,28.502406
5.856642,15.877438,16.466868,34.265816
7.136622,19.508515,18.474062,38.656044
7.896216,22.563294,18.756729,41.843594
8.652965,29.754799,21.031448,47.288779
10.118558,37.512417,21.561796,49.116499
11.721494,45.755848,22.999838,52.136339
12.574326,51.175201,23.127660,53.380622
13.217725,57.166958,22.928279,53.272863
13.120923,53.867419,23.853580,53.269415
11.493936,40.106519,24.281840,47.811261
8.191609,23.085169,22.820248,38.880387
6.051889,13.576713,21.133906,32.989651
4.377151,9.745136,17.924055,28.592637
3.767370,8.632106,15.506412,26.501362
3.272572,7.232274,15.267577,25.733726
3.572393,7.908306,15.950207,26.949694
3.051318,5.999320,14.705083,25.118123
3.451523,6.934376,15.422478,25.904644
3.195320,6.261657,15.841392,26.679693
3.522491,7.652619,15.785727,28.645978
4.723909,11.836366,17.094199,32.038770
4.679179,12.014349,17.030116,33.086595
5.324664,15.025131,16.457568,33.924549
4.849855,13.983284,15.272603,33.694301
4.314524,12.850755,14.040256,31.508412
4.499066,13.250485,14.152095,33.409601
5.769330,16.415568,15.723420,37.495294
7.150605,21.553236,16.832848,40.132227
8.141172,23.605274,17.964961,42.068899
7.253551,19.485120,17.534689,40.391441
5.631836,16.094141,15.175760,35.937131
4.077636,12.372795,13.093472,31.049116
3.774182,12.048134,12.459157,29.173038
3.149154,9.555854,11.768922,27.276620
2.837474,7.930817,11.311038,25.446084
2.084805,5.508828,10.459588,24.295901
2.253889,7.484264,9.386210,24.269535
2.020465,7.317409,8.821661,22.495320
1.757338,6.347687,7.978796,20.400647
1.298676,4.583783,6.648214,17.560373
1.222211,3.695849,6.206733,15.779205
0.855464,2.813904,4.905130,12.345458
0.858466,3.563921,4.543913,13.489570
1.150877,5.583919,4.933382,16.007976
1.413166,6.558383,5.664653,18.137550
1.522497,6.606925,6.232075,18.942583
1.407509,5.662148,6.568516,18.803239
1.375191,5.303973,6.535324,17.560447
1.442907,5.518209,6.696023,17.885195
1.441877,4.802553,7.225292,18.348874
1.769860,5.991657,7.833240,19.891865
2.179762,7.547767,8.350151,22.037580
2.636285,9.250325,8.664256,23.455826
2.979699,10.655177,9.049899,24.998618
3.376559,12.219068,9.320800,26.663348
2.989638,10.781685,9.158326,26.399363
2.342741,9.251190,7.715579,22.681643
1.631078,7.501207,5.714907,18.603472
1.126538,5.506526,4.411589,16.853929
1.017646,5.099452,3.560245,15.059371
0.618914,2.873805,2.914470,11.446331
0.212981,0.759328,1.729908,5.685726
0.173672,0.840813,1.408503,6.068853
0.262527,1.227438,1.862484,7.387803
0.296019,1.342959,2.224794,8.710139
0.329876,1.486841,2.339875,8.822957
0.305851,1.278140,2.327823,8.119814
0.268818,1.000415,2.376101,7.926165
0.281039,1.005368,2.448427,8.030835
0.294867,1.076355,2.533576,8.434845
0.280109,1.116362,2.402524,8.104501
0.264171,1.049318,2.520431,8.069151
0.304100,1.085187,2.665264,7.955893
0.325323,1.214976,2.819559,8.129772
0.331597,1.331338,3.020333,8.875136
0.353476,1.462790,3.041484,9.506366
0.317926,1.233671,3.116768,10.157252
0.368115,1.362749,3.463639,10.243305
0.372193,1.267113,3.396326,9.068354
0.290805,0.862900,3.382331,8.217990
0.216863,0.530388,2.848885,6.655295
0.129767,0.364575,2.175876,5.838894
0.172643,0.444062,2.343048,5.701692
0.175946,0.485831,2.074289,5.282157
0.135777,0.435991,1.610343,5.016049
0.162028,0.617392,1.460725,5.465602
0.176196,0.700339,1.534874,5.774017
0.236536,0.976828,2.029885,7.109522
0.323618,1.231341,2.590894,8.180287
0.401615,1.430878,3.042853,9.000619
0.507114,1.745756,3.638184,9.719479
0.475975,1.440150,3.830432,9.699803
0.613895,1.505660,4.976624,10.794381
0.697212,1.730180,5.356526,11.489589
0.849930,2.103805,6.020301,12.420704
1.026570,2.479764,6.619453,13.090240
1.045401,2.556588,6.637644,13.291578
1.058689,2.657353,6.566557,13.288911
0.985079,2.779576,6.339137,13.909313
1.231537,3.843585,6.670680,16.561439
1.482941,4.781200,7.497569,18.959237
1.573718,5.213207,7.871800,20.716555
1.845821,6.035589,8.440974,21.367833
2.084014,6.943160,7.927593,20.201163
1.536810,5.111796,6.731814,16.994759
1.027488,3.171755,5.665867,14.086204
0.813952,2.490460,5.308499,13.678970
0.857298,2.554019,5.806376,15.289213
0.779054,2.281180,6.099066,15.958225
0.530130,1.436543,5.722769,15.533851
0.716676,2.246483,5.808807,16.695954
0.971476,3.107082,5.694672,16.900173
1.023222,3.511934,4.860020,15.903857
0.730904,2.734869,3.424801,12.821700
0.538905,2.291145,2.740996,11.042209
0.380318,1.427624,2.732349,10.498625
0.325037,1.249561,2.356924,8.827572
0.360413,1.483536,2.106540,8.428156
0.284219,1.530568,1.588514,8.554411
0.330581,1.780235,1.859033,10.011197
0.314455,1.693394,1.871026,10.075782
0.268093,1.443727,1.540774,8.297320
0.112881,0.607885,0.897522,4.833306
0.018142,0.097696,0.231847,1.248535
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000041,0.000221,0.011019,0.059340
0.000041,0.000221,0.011019,0.059340
0.000041,0.000221,0.011019,0.059340
0.005732,0.030464,0.145073,0.699474
0.010156,0.054162,0.202211,0.987971
0.021881,0.087706,0.421710,1.562902
0.027705,0.104295,0.515508,1.859811
0.036434,0.137401,0.685808,2.540259
0.049767,0.168580,1.052035,3.365101
0.077803,0.264735,1.406116,4.466326
0.100935,0.333288,1.674265,5.160836
0.113714,0.369914,1.873819,5.776857
0.131062,0.410232,2.013364,6.066696
0.148053,0.461606,1.990392,5.957258
0.114051,0.360860,1.667426,5.109808
0.084182,0.320541,1.252223,4.621145
0.068329,0.278082,1.042465,4.113430
0.027196,0.146455,0.678705,3.654940
0.038851,0.209221,0.647203,3.485294
0.032191,0.173355,0.477650,2.572222
0.009990,0.053800,0.223291,1.202460
0.011744,0.063246,0.186543,1.004564
0.020879,0.112436,0.263811,1.420668
0.041758,0.224873,0.479142,2.580256
0.061875,0.296285,0.771520,3.437953
0.085642,0.396997,1.001083,4.391255
0.099235,0.437957,1.258778,5.283270
0.140581,0.601492,1.555289,6.102938
0.159695,0.631363,1.693184,6.389720
0.129345,0.478028,1.529902,5.470813
0.138472,0.515505,1.484121,5.257597
0.137283,0.514672,1.457129,4.681843
0.119553,0.422189,1.421772,4.483152
0.114583,0.342055,1.537901,4.000511
0.115518,0.333201,1.737548,3.959509
0.151918,0.436775,2.281845,5.267401
0.223279,0.579672,3.217060,7.332410
0.280807,0.770987,3.713166,8.587072
0.319682,0.903101,3.945175,9.112587
0.394242,1.172232,4.366537,9.367421
0.434880,1.324369,4.256646,9.281254
0.374979,1.118592,4.054391,8.704778
0.259012,0.687122,3.532771,7.723512
0.262171,0.651820,3.402172,6.971520
0.227565,0.550191,3.132035,6.309413
0.188165,0.474039,2.859509,5.781288
0.158833,0.440422,2.360045,5.229966
0.138640,0.382855,2.051114,5.217314
0.167473,0.502979,2.274613,5.949114
0.195867,0.605651,2.449956,6.489066
0.199906,0.662551,2.560198,6.871973
0.218644,0.843996,2.520595,7.353053
0.241741,0.996434,2.397947,7.557273
0.269466,1.118236,2.327999,7.553316
0.175082,0.658156,2.139460,6.553264
0.109017,0.356168,1.940324,5.773623
0.097414,0.336763,1.819204,5.670947
0.086203,0.311748,1.708528,5.538038
0.104335,0.390589,1.720317,5.560141
0.112876,0.402518,1.768476,5.576371
0.163463,0.475589,1.938989,5.261375
0.202899,0.668530,1.930842,5.293461
0.202859,0.740184,1.966467,5.975934
0.259792,0.992816,2.167636,6.928633
0.295867,1.166985,2.272745,7.396765
0.447123,2.010449,2.689817,9.478318
0.478630,2.364338,2.778026,10.866518
0.466867,2.354664,2.918768,12.057081
0.411486,2.053644,3.129411,13.455907
0.534036,2.659594,2.973995,12.858484
0.433656,2.057642,2.415271,9.954987
0.413246,1.883341,2.406330,9.724585
0.400263,1.788942,2.700073,10.146233
0.503164,2.353645,2.964133,11.288520
0.485048,2.240289,3.167856,11.887903
0.502485,2.141887,3.370583,12.034139
0.447440,1.722983,3.657525,11.669177
0.504087,1.840227,3.911904,11.113041
0.427725,1.232179,3.591122,8.943232
0.359315,0.966806,3.459700,8.236460
0.394787,1.158029,3.373165,8.505092
0.390265,1.258434,3.436997,8.913767
0.396414,1.355078,3.576939,9.753092
0.370520,1.292895,3.656036,10.016991
0.419324,1.725046,3.299452,9.968209
0.327932,1.412515,3.068420,10.133192
0.338613,1.301180,3.091988,8.864325
0.331503,1.064535,3.453680,8.738604
0.313914,0.962142,3.293324,7.456812
0.329339,1.049663,3.281077,7.596147
0.331768,1.495308,2.922116,8.745536
0.440531,2.161655,2.806519,9.850746
0.436371,2.255490,2.520082,10.492643
0.399186,2.071581,2.403101,10.269559
0.377156,1.980256,2.064769,9.351617
0.147356,0.590749,1.384926,4.584257
0.127945,0.445530,1.201355,3.654546
0.083378,0.348692,0.927374,3.044700
0.109106,0.463724,1.021497,3.891567
0.147546,0.616611,1.257382,4.909475
0.210257,0.708046,1.895240,6.202775
0.347272,1.244116,2.392502,7.814181
0.387712,1.372715,2.861598,9.084831
0.395228,1.403457,3.216976,10.098089
0.506843,1.643279,3.539166,10.785222
0.391192,1.283580,3.303797,10.016913
0.309501,0.951226,2.933979,8.922775
0.336627,1.343755,2.397331,8.532984
0.348574,1.713882,1.940506,8.917839
0.327612,1.489137,2.249800,10.005128
0.408256,1.839901,2.323667,10.004967
0.374459,1.515331,2.505310,9.919936
0.297587,1.130719,2.113556,7.917574
0.245417,1.148508,1.612456,7.129723
0.259582,1.397892,1.442391,7.767512
0.317646,1.710579,1.667379,8.979109
0.372295,2.004872,1.710912,9.213542
0.334724,1.802545,1.518072,8.175067
0.116129,0.625373,0.859742,4.629852
0.042447,0.175095,0.488043,1.880128
0.015651,0.065828,0.294349,1.142177
0.027824,0.117028,0.416272,1.615283
0.036519,0.153599,0.509827,1.978310
0.056525,0.235466,0.786336,3.015325
0.090415,0.385027,1.083754,4.213192
0.127536,0.559429,1.347811,5.322484
0.158714,0.633150,1.779661,6.309317
0.198183,0.690314,2.159258,6.655241
0.203485,0.631706,2.195594,6.356480
0.180293,0.518829,2.000136,5.353849
0.136208,0.506269,1.401125,4.851713
0.148844,0.582968,1.451031,5.458418
0.200277,0.822551,1.829082,6.895798
0.275218,1.174466,2.139846,8.073555
0.298725,1.279851,2.231916,8.439486
0.298353,1.378029,2.171656,8.371000
0.216474,1.076489,1.761064,7.310336
0.202525,0.698658,1.728885,5.588328
0.104876,0.368888,0.962475,2.992077
0.113117,0.609153,0.614049,3.306756
0.113117,0.609153,0.614049,3.306756
0.148466,0.799514,0.752054,4.049932
0.212094,1.142162,1.089844,5.868992
0.282792,1.522883,1.339530,7.213589
0.347846,1.865283,1.814222,9.414345
0.485245,2.588121,2.229986,11.089910
0.480494,2.549690,2.574310,12.661921
0.575472,3.044155,2.749737,13.148432
0.568309,2.967162,2.992346,13.560030
0.620843,3.233348,3.009870,13.306481
0.611137,3.157038,2.990532,12.696648
0.466579,2.357645,2.605708,10.290189
0.202257,0.916010,1.657876,5.411563
0.067267,0.213393,1.099514,3.331510
0.094858,0.326144,1.304986,3.532221
0.114945,0.441681,1.363574,3.830468
0.131720,0.537489,1.408154,4.406198
0.172348,0.693181,1.684823,5.360984
0.240767,1.020630,2.007377,7.001099
