P_Average,P_SD,W_Average,W_SD
15.011532,24.817847,44.947551,44.194180
13.503511,21.262139,42.071868,43.614027
12.775957,19.451692,39.652309,42.025043
12.586666,16.359665,41.446500,40.373706
13.138176,17.036001,43.454819,40.806173
14.431730,18.928465,45.228161,40.373736
13.949679,19.090575,45.660799,40.065880
13.633037,18.899837,45.384892,40.725606
13.803437,18.893415,45.553010,40.900741
14.445555,18.652488,46.441779,41.156697
15.006362,19.387471,47.284198,41.162759
14.737217,19.429934,46.242161,40.567746
13.379462,17.730419,44.029545,40.937176
13.397549,17.725049,41.953479,40.559748
12.949633,16.448957,41.078582,39.982939
11.402339,12.646345,41.381871,37.080682
11.713640,14.888814,39.401802,36.371796
11.339487,16.622495,39.297176,38.521033
12.563655,19.070042,40.244552,41.136911
14.444827,22.986822,44.486656,42.274020
14.124032,19.725494,46.583354,40.824503
14.893875,18.784248,48.863990,38.014466
14.421341,17.227672,47.935414,36.572593
12.903044,12.350731,47.947957,34.770666
13.205436,12.687628,48.770264,34.217408
12.849876,13.090502,48.095809,35.757695
12.477249,13.329689,45.650245,37.639621
12.237063,15.753618,41.953262,38.165917
10.091508,13.167072,37.465597,35.213845
8.790819,12.417898,32.545849,30.919545
7.343225,10.420306,29.499665,27.559335
6.758082,8.914334,29.229063,26.794266
7.046569,8.667281,31.872932,28.067215
7.511048,8.953781,34.817943,29.941824
8.445739,10.209593,36.553527,30.303709
8.456694,9.458109,37.457338,29.311854
9.033666,10.209805,38.829204,29.250444
8.775190,8.989304,39.634785,27.992460
7.552329,7.248225,36.716809,25.742895
7.595675,8.422180,35.015161,26.071022
7.731155,8.850320,34.209438,26.627535
7.652680,8.835460,34.284902,26.953052
6.899737,8.194793,33.012126,27.049811
5.917798,7.233885,30.809135,26.439544
5.228085,6.590884,27.698693,25.149888
4.179184,4.592014,25.799841,23.558745
4.047797,5.022239,23.294513,24.009493
3.990905,5.442126,22.985866,25.110430
4.082201,5.753942,22.401477,25.737814
4.324923,7.790297,21.874632,27.218017
5.085630,10.720606,21.904683,29.137654
4.711133,11.633481,20.854824,29.616692
3.990659,8.723730,19.997986,29.057346
4.019709,9.422098,19.482897,26.399055
3.716044,8.335986,19.064365,25.639875
3.844307,7.994108,19.518255,24.449858
3.519551,5.623318,19.294054,23.218085
3.373129,5.328594,18.722219,21.923527
3.266843,5.715174,17.980348,23.312170
3.676083,7.540911,17.877272,24.274089
3.684011,7.245326,17.907127,24.641070
3.610467,6.392085,18.542143,23.965181
2.993297,5.275884,17.122844,22.029453
3.180873,5.349676,17.927761,22.887561
3.275404,5.465282,18.673240,23.265015
3.547350,5.593006,19.624038,24.272458
4.277852,6.584362,20.724678,25.164749
4.135820,6.066835,20.528595,25.505947
4.934409,7.799922,22.651913,28.037542
5.341814,9.481489,23.794481,29.780733
5.727991,11.460444,22.981484,31.413166
5.930132,12.167609,23.437387,30.798468
4.428004,9.069545,20.256519,26.944709
3.376260,6.184213,17.869631,22.897934
2.404999,3.705564,15.055049,17.579349
1.934408,3.003536,13.185046,15.546713
2.123529,2.975118,13.851540,16.759596
2.732766,3.700296,16.130487,19.567253
3.203475,4.079804,18.697787,21.210441
4.013679,5.382225,20.676726,23.172373
4.672729,6.994856,21.826868,24.914989
5.698608,9.284023,22.741387,27.844786
6.107461,10.980448,23.869397,29.480430
6.272851,11.406221,24.675743,30.729251
6.104528,10.659668,25.298321,29.527337
5.826602,10.017683,25.845741,28.769700
6.296579,9.171660,27.796689,28.817717
5.932801,7.789101,27.496522,28.029031
5.183739,6.626858,26.630977,27.057679
5.198507,7.472204,25.220884,26.457703
4.591814,7.202332,23.336144,25.418800
4.281992,7.522229,22.476405,25.354001
4.144766,6.986217,21.954499,25.733118
3.981547,6.572340,21.272157,24.479922
3.896077,6.523758,21.079364,24.448910
3.437139,5.675133,19.523601,23.255850
3.135798,5.266681,17.580696,22.863880
2.999955,4.837831,17.489021,22.525499
2.532502,4.260901,15.896772,21.536405
2.477666,4.955355,14.066986,20.206179
2.243995,5.590722,12.157084,19.853135
2.082235,4.790678,11.773149,20.943035
2.133314,4.425555,11.665541,20.137463
2.170357,4.416679,11.572367,19.876819
1.918626,3.724496,10.881778,18.412208
1.773946,3.646808,10.603123,18.510395
1.996095,3.922922,11.693853,19.062851
2.008845,3.731425,12.279053,19.127940
1.895478,3.376730,11.986476,17.543971
1.774118,3.516144,11.003967,17.121413
1.875096,4.063946,11.026246,18.414548
2.037700,4.348427,11.612081,19.784246
2.049083,4.262371,11.747427,20.176856
1.964447,3.988794,11.621772,19.482536
1.729939,3.462631,11.469150,18.502232
1.869408,3.763317,11.772086,18.013353
2.022960,3.627160,12.409559,16.763054
2.126169,3.786211,12.603146,17.186041
2.192920,3.643935,13.413315,17.817274
2.604008,4.050325,15.638676,18.472814
3.113452,5.607441,17.699551,21.207927
3.729810,6.640410,19.449758,23.590426
3.639663,5.909800,20.828890,25.685160
3.588829,5.461930,21.797750,27.440283
4.157862,7.207524,21.396849,27.018416
3.566172,6.588586,19.860786,24.995831
3.096010,5.255971,17.425642,22.617653
2.504260,3.723711,14.940241,19.499055
1.876184,2.507019,13.344848,16.139600
1.761980,2.705163,11.645315,15.195773
1.834664,3.261236,11.156711,16.749286
2.237326,4.210939,11.838857,19.386710
2.597441,5.162429,13.259486,21.560283
2.914661,5.717358,14.300674,23.103209
3.010025,6.078513,14.337053,22.994560
3.277661,7.081478,14.906305,23.909083
3.170023,7.512496,14.615241,24.401994
2.636537,5.979389,14.198409,23.446775
2.093373,4.485296,13.187832,22.012019
1.747099,4.091539,11.644078,20.047853
1.866594,3.980647,12.008973,17.879433
1.970137,3.722973,12.302185,17.273309
1.864259,2.628671,13.075350,14.987647
2.062915,2.661217,14.005971,14.009870
2.473357,3.660929,15.144116,16.622324
2.961918,4.627944,17.399333,19.658752
3.757884,6.208217,19.812156,23.807851
4.677251,7.844560,21.909274,26.513335
5.463978,8.803069,24.801302,28.481128
6.401007,9.722021,27.012376,28.931822
6.099901,8.752346,28.142079,28.132612
5.901906,9.345497,27.428886,26.930864
4.825348,6.309732,27.226205,26.910610
5.254143,7.660089,26.818308,26.983604
4.450793,7.647356,24.128893,24.488620
4.278037,9.218477,20.753438,23.459638
3.496009,6.631520,18.758300,22.849900
3.148249,5.701082,17.764429,23.180348
3.065712,5.169561,18.047733,22.723399
2.703395,4.100768,17.454834,21.341083
2.072509,3.005022,15.196473,19.061795
1.819769,3.048255,12.812694,17.336975
1.504291,2.605087,11.134750,15.328201
1.152526,1.881011,10.238813,13.778503
0.980991,1.478275,9.295928,12.569527
0.859238,1.393584,8.701138,11.857144
0.931471,1.856072,8.503987,12.082023
1.025566,2.316545,8.257284,13.041642
1.076838,2.575150,8.727653,14.077230
1.270673,3.096558,9.824524,14.926151
1.509112,3.877349,10.751987,15.892244
1.703488,3.877420,12.127554,16.904409
2.068537,3.624248,13.513762,16.049405
2.017713,2.541746,14.520786,15.297525
2.345917,3.109390,15.802082,16.526983
2.724296,3.818485,17.344465,19.305182
3.351652,4.994441,19.078853,22.041230
3.916468,6.154949,20.926469,24.536620
4.067942,6.649143,21.200217,25.299318
4.412000,7.489304,20.861920,25.862134
4.319419,7.843798,19.530542,25.338454
3.209412,5.788053,17.047096,23.219246
2.893302,5.870516,15.068627,22.718921
2.274625,4.878624,12.859900,20.657925
2.065322,4.078532,12.025101,19.297096
1.947224,3.989636,10.929329,18.446234
2.080397,4.690085,10.839876,19.272661
2.004687,5.103614,10.001028,19.356397
1.770427,5.382791,9.659320,19.268582
1.585173,4.988932,9.167892,18.532675
1.128115,3.053982,8.742141,16.481220
0.762679,2.286797,6.602232,13.213385
0.805304,2.036911,6.997071,12.139838
0.892660,1.903560,7.901044,12.781632
0.843627,1.543457,8.139745,12.005144
0.912224,1.621638,8.977565,13.159634
0.882258,1.542981,8.621888,12.921874
0.869342,1.598294,8.143454,12.666305
0.910604,1.827702,8.255061,13.224354
0.955743,1.972276,8.170217,14.031880
1.035821,2.296554,8.023360,14.617318
1.020206,2.187397,8.198790,14.550038
1.003020,2.254493,7.617269,13.250065
0.782382,2.073631,6.715529,12.146494
0.654077,2.137212,5.510938,11.236870
0.670381,2.570964,5.045854,11.810434
0.671844,2.436295,4.925844,12.522106
0.624812,2.085901,5.134628,12.961639
0.704159,2.257660,5.333044,12.261590
0.600605,1.564375,5.645582,11.615190
0.568047,1.323851,5.333351,10.686829
0.596700,1.230491,5.810450,11.093260
0.712512,1.452627,6.343455,11.720215
0.750570,1.604460,6.201230,12.380162
0.724313,1.563739,6.336249,12.601002
0.709782,1.601537,6.138187,12.503013
0.648129,1.436247,6.149929,12.217761
0.700677,1.475490,6.370523,12.496747
0.747746,1.589712,6.806949,12.702189
0.790771,1.644086,6.864724,12.225034
0.728411,1.496755,6.479373,11.247383
0.648479,1.267125,6.322625,10.482164
0.575613,1.258012,5.840194,11.086481
0.647649,1.262419,6.661220,11.859165
0.642987,1.233547,6.780375,11.941275
0.632048,1.161235,6.595885,11.221026
0.577022,1.016070,6.073380,9.431835
0.605067,1.166435,5.423572,8.994521
0.608661,1.431821,5.003231,10.205486
0.813800,2.037698,5.321447,11.711070
0.907094,2.330275,5.682633,12.913315
1.025445,2.866236,5.995401,14.121462
1.046980,3.258920,6.014436,14.709527
1.078770,3.757649,5.577877,15.460328
1.280477,4.467276,5.761630,16.574964
1.345658,4.554355,5.842979,16.635198
1.081231,3.754929,5.549610,14.001012
0.742154,2.440149,4.745326,11.415963
0.488283,1.379107,3.956266,8.685867
0.441066,1.250559,3.782839,8.628587
0.567282,1.672215,4.518327,11.113754
0.794373,2.390232,5.424740,13.578454
1.169631,3.334256,6.847754,16.499091
1.320307,3.623371,7.637876,18.194875
1.492293,3.942561,8.393677,18.896104
1.398337,3.531140,8.022232,17.221282
1.438215,4.168019,7.732351,17.416493
1.944824,6.098393,7.887173,18.690407
2.265068,7.439175,8.454641,20.216410
2.083687,6.429314,9.175794,20.017314
2.083958,5.956645,10.256447,20.306334
1.998886,4.954287,11.081015,20.389107
2.101091,4.772363,11.794451,20.289486
2.076043,4.534825,11.750465,20.147759
1.835364,4.281169,11.124978,19.670755
1.723779,4.340654,9.961634,18.516555
1.566531,3.999332,9.238134,17.748028
1.047888,2.674011,7.995839,16.235954
0.680552,2.239935,6.078631,14.187767
0.543631,1.707355,4.907448,11.997097
0.330934,1.172131,3.572186,9.934136
0.286571,0.927774,3.376869,8.782379
0.311216,0.679473,4.162045,9.110694
0.365629,0.739744,4.337524,8.986481
0.466305,0.972485,4.758259,9.293462
0.757087,1.467625,6.322750,10.676442
0.869757,1.673791,6.907525,11.368411
0.932005,1.956459,7.512091,12.761913
1.202613,2.460362,8.907761,14.742655
1.467728,2.714290,10.580283,16.152634
1.500478,2.478930,11.296635,16.483031
1.525618,2.538448,11.237659,15.723340
1.448580,2.231130,11.012083,15.139849
1.362681,2.499054,10.102484,15.663031
1.410682,3.075514,9.378659,15.973737
1.354565,3.075251,8.523965,15.935646
1.248880,3.041819,7.503074,15.968419
1.131428,3.027104,6.990921,14.811465
0.969589,2.599737,6.520004,13.272919
0.763849,2.112790,5.846468,11.418090
0.552209,1.415218,5.080269,9.951356
0.448969,1.134919,4.416938,9.050181
0.451928,1.142251,4.568799,9.712033
0.561968,1.415260,5.142875,10.812602
0.779917,1.810373,6.310153,11.726765
0.793529,1.902865,6.808989,12.441143
0.686760,1.491504,6.703794,12.102248
0.577068,1.178593,6.086371,10.774365
0.564302,1.077489,6.168941,10.375904
0.510175,1.036417,5.659244,10.177697
0.379320,0.825401,5.267715,10.540401
0.553870,1.183585,5.701621,11.268274
0.652097,1.531810,5.666895,11.366496
0.770323,1.817700,5.860070,11.538951
0.780267,1.864287,5.899938,11.767578
0.804184,1.838437,6.179781,11.672551
0.693796,1.528375,6.091381,11.465934
0.537152,1.447524,4.996927,10.644835
0.654140,1.774943,5.671723,11.797392
0.865722,2.333700,6.141496,12.002689
0.883622,2.221592,6.428268,11.622167
0.796698,1.713549,6.511645,10.950037
0.681965,1.204929,6.305052,9.808743
0.693907,1.333226,6.625853,10.563445
0.790767,1.711872,6.898590,12.325479
0.946833,2.176974,7.215689,13.717301
1.077038,2.611406,7.268827,14.878303
1.040568,2.590771,7.102213,15.549822
0.987152,2.790441,6.576444,14.732239
0.719800,1.891585,5.897860,13.184996
0.572892,1.419016,5.007871,10.766939
0.578777,1.322845,5.216188,10.456921
0.512175,1.084945,5.102409,9.986122
0.465732,1.041313,4.833736,9.958881
0.446308,1.025964,4.792650,10.332522
0.443036,1.198575,4.380609,10.153098
0.575852,1.372897,5.026632,10.299789
0.589256,1.263735,5.028935,9.721544
0.589032,1.318283,5.072620,9.534841
0.589305,1.527007,5.251688,10.415490
0.759850,2.224595,5.412030,11.713586
0.944013,3.077097,5.951489,13.493170
0.973387,3.494559,6.017572,13.843968
1.037314,4.063221,6.098338,14.594574
1.023020,3.589345,6.151254,15.580953
1.159210,3.940006,6.097594,15.712684
1.003574,3.226669,5.766488,14.010437
0.704488,2.062855,4.904390,11.489531
0.545561,1.307557,4.805195,9.562248
0.684247,1.600784,5.898099,10.316279
0.748252,1.622242,6.822872,12.010936
0.868560,2.063495,7.924358,13.737156
1.105235,2.539738,8.988325,15.143643
1.129247,2.393034,9.468499,15.871998
1.430429,3.281763,9.547851,16.257601
1.432802,3.555372,9.138315,15.998586
1.439630,3.787356,9.240863,16.279447
1.405568,3.499776,9.752703,16.531834
1.191914,2.762868,9.581416,15.989139
1.019559,2.565794,8.660580,14.395811
0.940794,2.391892,7.744220,13.218544
0.845939,2.092249,7.282389,12.523234
0.745749,2.000358,6.311370,12.421196
0.664564,1.754405,5.970247,12.075400
0.577970,1.627191,5.278676,11.617285
0.512746,1.639855,4.695177,10.633311
0.312554,0.951307,3.657685,8.631573
0.216698,0.753167,2.485991,6.724019
0.118321,0.344797,1.930706,4.675463
0.150495,0.518223,2.032395,5.914157
0.170905,0.607661,2.219201,6.752357
0.168841,0.579298,2.227350,6.930096
0.181631,0.617910,2.281500,6.841831
0.206033,0.732861,2.135054,6.778444
0.227407,0.890268,2.165329,6.946001
0.242381,1.019366,2.300673,7.612312
0.304759,1.086828,2.948734,7.959685
0.322525,0.942967,3.195046,7.687119
0.301196,0.660325,3.446612,7.098785
0.255422,0.513196,3.535684,6.854480
0.329165,0.635749,4.133652,8.037042
0.451027,0.889068,5.056464,9.418305
0.648741,1.334990,6.170586,11.200297
0.852297,1.810050,7.072915,12.485084
0.925536,1.746916,7.504336,12.976935
0.951921,1.865922,7.566333,13.209858
0.962537,2.075613,7.227833,13.227567
1.105200,2.681656,7.122426,13.952259
1.045601,2.723184,6.523271,14.057051
0.931475,2.407717,6.575999,13.303607
0.827326,2.252874,6.031622,11.920126
0.643158,1.835151,4.972321,10.909555
0.566053,1.514365,4.711715,10.480239
0.548481,1.545628,4.456006,10.794666
0.722441,2.372745,4.719853,12.150982
0.765070,2.723410,4.695166,12.948855
0.771748,2.981655,4.465897,12.870258
0.708552,2.769580,4.293020,12.165031
0.427590,1.566974,3.646675,10.406550
0.293964,1.147546,2.658314,8.262408
0.214115,0.764962,2.385759,7.183678
0.210200,0.776106,2.453831,7.778814
0.193170,0.784357,2.409219,8.286162
0.235480,1.066927,2.350872,7.911607
0.232990,1.119799,2.051097,6.842975
0.130745,0.527460,1.809501,5.071283
0.091627,0.264176,1.825295,4.521874
0.111163,0.291947,2.221721,5.195975
0.139276,0.346516,2.480382,5.489475
0.149012,0.356128,2.421853,5.435259
0.130418,0.307005,2.313702,5.310988
0.140929,0.370479,2.169414,5.610366
0.137016,0.391660,2.129112,5.742178
0.176735,0.487126,2.417314,6.222234
0.235202,0.600161,2.829968,6.652326
0.259723,0.657800,3.040899,7.090366
0.293587,0.653712,3.371564,6.937471
0.285913,0.566194,3.514077,6.658781
0.282620,0.637434,3.349502,6.713311
0.385879,1.010897,3.912361,8.759336
0.502186,1.354544,4.638163,10.507655
0.654642,1.709479,5.076021,11.512251
0.726109,1.879664,5.526906,12.457361
0.850814,2.381582,5.673891,12.756982
0.838537,2.405802,5.547598,12.409422
0.632008,1.627963,5.102481,11.287650
0.527008,1.239092,4.730745,10.542590
0.413314,1.019618,4.202630,9.300363
0.329698,0.847033,3.615296,8.091772
0.274101,0.610812,3.358177,6.865034
0.228390,0.550231,2.741499,5.936706
0.214192,0.590426,2.639210,6.624018
0.246739,0.705105,3.019517,7.987516
0.314742,0.968698,3.487305,9.272896
0.367651,1.186329,3.815935,9.844217
0.425422,1.395271,3.947308,9.751000
0.412084,1.313334,3.815618,9.434762
0.323082,0.945479,3.351201,7.911673
0.236593,0.693606,2.839362,6.638032
0.219573,0.745303,2.550485,6.643717
0.294353,0.975719,3.029522,7.895852
0.400492,1.486276,3.375321,9.094376
0.443790,1.705019,3.616650,9.768079
0.448027,1.756882,3.757334,10.123541
0.350995,1.342102,3.332129,8.830739
0.266247,1.097297,2.755670,7.315482
0.204381,0.773955,2.454350,6.424823
0.225849,0.772452,2.667284,6.363847
0.273466,0.846254,2.927811,6.733207
0.393533,1.188110,3.662070,8.224571
0.461146,1.350032,4.141858,9.293552
0.644248,2.001521,4.701380,11.158357
0.815218,2.575255,5.473703,12.966857
0.855871,2.671356,5.988635,14.082473
0.804091,2.442608,6.636052,15.009541
0.883234,2.363152,7.122587,15.500110
0.901811,2.280323,7.111216,14.932463
0.813990,1.970315,6.895686,13.757496
0.605018,1.408810,6.069321,11.994872
0.486485,1.192089,5.120501,10.137535
0.378754,0.841260,4.518250,8.677045
0.370026,0.922231,4.408878,8.532518
0.387825,0.979500,4.290869,8.871456
0.384375,1.000018,4.403554,8.981085
0.476748,1.213324,4.871733,9.388042
0.481294,1.130881,5.292313,9.235843
0.432243,0.892387,5.325356,8.750659
0.414773,0.806050,5.257258,8.226161
0.375975,0.627478,4.919145,7.312296
0.324437,0.603491,4.432752,6.935816
0.319991,0.654883,4.405912,7.346936
0.367961,0.788477,4.871822,8.475013
0.425455,0.969351,5.352410,10.008828
0.492231,1.033938,6.058667,11.202686
0.561514,1.213675,6.395333,11.781160
0.554826,1.094250,6.605605,11.632560
0.457437,0.875910,6.042057,10.458415
0.451781,0.941389,5.223850,9.645356
0.424137,0.989882,5.000201,9.602225
0.440159,1.064864,4.782877,9.504547
0.368935,0.985931,4.187710,9.424809
0.376569,1.037766,4.053760,9.221858
0.388804,1.140247,3.872459,9.038389
0.362421,1.068559,3.678913,8.548671
0.297766,0.885189,3.308763,8.103102
0.272481,0.720444,3.380961,7.729192
0.277718,0.646991,3.574358,7.635112
0.258607,0.552844,3.626140,7.267227
0.292393,0.666855,3.841926,7.583613
0.319887,0.800652,4.074824,8.153979
0.417386,1.189662,4.386682,9.472499
0.516274,1.476957,4.634262,10.183878
0.592932,1.872314,4.943705,10.795892
0.598079,1.815939,4.954305,11.084644
0.543543,1.607705,4.839627,10.807315
0.470503,1.198879,4.658200,9.785453
0.478679,1.224291,4.619261,9.717330
0.424123,1.337180,4.331082,11.275713
0.618611,1.907562,4.877618,13.010682
0.686108,2.113561,5.137814,13.431067
0.589926,1.801432,5.057601,12.579466
0.520185,1.495362,4.662862,10.776902
0.340490,0.739260,3.623242,6.871307
0.275057,0.680138,3.010831,6.552743
0.342934,0.882751,3.337415,7.679686
0.515927,1.532925,4.134764,10.081719
0.691030,2.155094,4.609073,11.404188
0.830843,2.690066,4.990916,12.712375
0.946155,3.038638,5.375889,13.433406
0.805569,2.459072,5.435166,12.964640
0.723745,2.154187,5.186409,11.864144
0.467856,1.225092,4.494363,9.820595
0.471068,1.123399,4.596158,10.135573
0.585156,1.407472,5.166351,11.307452
0.675254,1.639943,5.436958,11.810008
0.602805,1.409942,5.470409,11.821257
0.514436,1.178039,4.935478,10.620733
0.357735,0.886132,3.691088,8.290376
0.318381,0.950763,2.856581,7.460325
0.251667,1.034742,1.958604,7.366522
0.254926,1.087201,2.124733,7.831327
0.219556,0.955209,1.944088,7.261184
0.170967,0.758533,1.608996,6.027796
0.152436,0.776805,1.253275,5.845634
0.207019,0.859900,1.694337,6.206128
0.249115,1.008496,1.956541,6.741304
0.247260,0.922906,2.288612,7.389423
0.271456,0.953629,2.414774,7.548636
0.281036,1.063992,2.583754,7.771462
0.367077,1.493679,3.003334,9.563111
0.461504,2.038710,3.212568,10.716239
0.518121,2.442664,3.170245,10.974805
0.505854,2.476699,2.958531,10.776193
0.382136,1.848603,2.519523,8.884777
0.230934,0.953292,2.285735,7.059260
0.249670,0.996767,2.443799,7.307520
0.324737,1.401052,2.622080,7.937305
0.342214,1.487750,2.693963,8.149459
0.277862,1.132540,2.582582,7.712532
0.161702,0.502210,2.028260,5.173057
0.137912,0.425129,1.898967,4.697966
0.163747,0.643978,1.994220,5.702661
0.178733,0.685473,2.206291,6.160573
0.190272,0.728560,2.443351,6.942771
0.268276,1.201927,2.602950,8.016380
0.287009,1.242572,2.707278,8.540944
0.276626,1.215929,2.721590,9.002521
0.233106,1.002668,2.609688,8.575742
0.149019,0.619979,2.235527,7.044542
