P_Average,P_SD,W_Average,W_SD
12.212870,19.067662,39.658931,41.008128
11.481976,19.164029,37.418228,40.678013
10.565508,16.735163,35.519876,38.112118
8.934833,13.190953,33.088501,36.927658
10.218238,16.790491,33.442758,38.099057
10.914366,17.322001,34.871648,37.789246
11.090490,16.496187,36.346961,37.928456
11.183090,17.056045,36.577595,38.861889
11.521938,17.623729,37.744499,39.501538
11.756298,17.965929,38.213222,39.467791
11.577978,18.218880,38.625708,36.879422
10.396478,16.008060,36.814189,35.961624
9.282252,12.003143,36.443548,33.932852
10.120839,12.324552,37.780352,34.275150
10.229871,11.666768,38.904416,33.438198
13.856846,22.450420,42.602699,37.364642
17.442443,37.056581,44.001978,43.270974
19.618112,47.432241,47.638471,46.967196
20.662819,55.920284,49.178808,53.741378
28.068300,88.679363,52.596739,66.259514
38.456807,140.141576,54.637682,79.392120
40.793250,152.778622,56.265713,89.182860
33.474323,115.412382,56.529807,95.899017
22.140287,55.284317,57.646529,97.009597
28.613033,91.707068,57.144148,101.060093
36.488884,133.806786,55.800709,94.977797
31.438933,99.640854,52.636618,75.680980
24.363788,57.951229,49.559003,59.023159
22.191806,45.310098,49.405528,55.038844
16.524380,24.536049,45.358976,48.412688
14.910724,20.892969,45.377689,46.612940
13.057927,17.814568,42.644135,41.193947
11.258635,14.030474,40.726617,36.600305
10.127888,13.691321,36.120971,35.071869
8.960194,12.274789,33.637231,32.775253
8.278581,11.041299,32.151413,32.386826
8.802625,15.027116,30.250822,34.166764
8.867263,15.353981,29.976443,34.937947
8.232517,14.380259,28.736201,33.787697
7.449423,13.096694,27.199351,34.471612
8.068974,14.637752,27.398485,36.390583
8.040227,14.368257,28.523306,34.918607
8.443813,15.862279,29.380813,34.492692
8.339393,14.624414,30.819989,34.985096
8.033932,12.370596,32.063954,36.223449
8.512626,12.352549,31.254053,37.042534
9.088888,13.075841,30.425787,38.526907
9.210401,13.128254,30.961003,38.406319
9.282088,13.018986,32.008640,38.092986
10.072720,13.724913,33.594493,39.594889
10.245762,14.772296,34.300063,39.913746
10.478130,16.422893,34.596757,39.301231
10.071541,15.675878,35.142393,38.751799
10.142082,14.670515,35.819808,38.659292
9.341560,12.789675,34.621628,36.668998
9.144013,11.529162,35.931297,35.272016
11.091792,14.409451,38.369987,36.468840
11.274246,15.708925,38.922004,36.798933
11.087734,17.989070,37.229537,36.169960
10.611552,21.454954,35.441327,39.068935
10.599910,25.466683,35.081764,40.770501
10.920965,26.304038,34.493467,40.352581
9.113606,19.057983,32.135207,38.949694
8.123461,15.192426,31.174605,36.597672
7.185643,11.662498,30.344551,34.355841
8.449595,14.876153,30.850434,34.917375
8.459177,13.856758,31.795701,35.586442
8.310324,13.193776,31.341312,33.647504
6.766279,9.660072,27.952876,30.454443
6.646524,10.290576,26.590772,30.258734
6.656659,10.442838,27.011765,30.956334
6.183950,9.427066,27.621676,31.172222
7.453856,10.829665,29.390695,32.923965
7.636529,11.137021,31.123325,35.249073
8.878255,13.280013,32.185134,35.640311
7.995116,12.879449,31.261500,35.379733
7.665754,14.517466,29.516575,34.536873
7.729917,15.325913,28.991553,34.147150
8.240608,17.845266,28.216038,34.127486
8.030289,15.937296,29.066035,33.814097
8.379951,14.244801,31.102279,33.511785
8.213290,12.613734,32.270108,33.652115
7.912614,9.300334,35.006905,31.658250
9.085395,10.440016,36.868619,30.888476
9.297003,10.464180,38.072220,31.513140
9.336410,10.581579,38.244438,33.151308
9.275045,10.949228,37.633780,34.423052
8.847617,11.652111,36.970192,34.556695
8.896530,12.162718,35.798059,33.953144
8.024282,11.655520,33.606314,32.375976
7.144578,10.444121,31.540019,30.782061
5.807632,7.899001,29.000802,27.681552
5.317114,6.595793,27.608236,25.187423
5.340076,6.768222,26.432124,23.875176
5.015957,7.131408,24.688685,23.878291
5.218358,6.660687,25.962608,23.430143
4.953732,5.617349,27.095119,23.930000
4.653740,5.107786,26.663018,23.478672
4.990341,6.118775,26.543062,24.624206
4.758296,6.448863,25.254192,25.518835
4.724296,6.850931,24.524433,26.157256
5.004587,7.386368,24.638602,25.952128
5.879895,9.929951,24.970351,28.479116
6.111744,10.292353,25.649408,29.957532
6.395068,9.858783,27.971093,31.033971
6.690079,10.165049,28.591845,32.722214
7.484899,12.494020,29.128582,34.363548
7.932370,13.031962,30.454732,34.264549
8.392794,13.936483,29.802300,34.949271
7.702070,12.798183,28.177956,33.253524
5.773998,10.078381,24.588478,30.040077
5.312355,8.344482,23.536942,30.065179
5.694142,8.584024,24.332930,30.443741
5.778414,8.617104,24.767816,29.494272
6.101265,8.602200,25.224645,28.793114
6.221742,8.039324,26.962584,29.633584
5.589899,7.274622,26.711358,29.367508
5.265287,7.556240,25.389085,29.661168
5.486097,7.658869,25.801281,29.460194
5.333442,7.191757,25.039125,27.670856
4.200707,5.943201,21.698858,24.627034
3.744318,4.882295,20.486202,21.473353
3.010273,3.871304,19.182920,18.088723
2.793227,3.347711,19.166365,17.785198
2.874028,3.408361,20.064765,18.850548
3.217083,4.170490,20.778398,19.936417
3.518849,4.446887,21.667934,21.434140
3.711514,4.564932,22.629268,23.000941
3.779251,4.294190,23.029444,23.883116
4.143352,5.040210,23.317381,25.729376
4.790426,5.984419,24.291228,26.447109
4.980630,6.659527,24.584219,26.163519
5.433160,8.032888,24.198725,26.757542
5.745675,8.896618,24.405511,28.094815
5.997733,10.269198,24.622302,30.137778
6.873310,12.881945,26.143481,32.063127
7.142217,13.922934,26.287452,32.234738
6.055387,10.518285,24.876155,30.754147
5.999989,10.280363,23.631212,30.769544
6.045022,10.580281,22.972943,30.643904
6.080622,10.758230,23.181773,32.053843
6.034940,10.893345,23.944566,32.752119
5.930286,11.068901,23.865521,32.266906
5.647907,9.646434,24.013601,31.199379
5.182514,8.293958,22.868926,29.597266
5.008075,9.016440,21.242386,28.739179
4.636363,8.547338,20.307544,27.543600
4.672702,7.604675,20.362037,26.297311
4.634490,7.006868,21.255766,26.360370
5.204476,8.146895,22.199055,27.670345
5.678414,9.299467,23.737405,28.833509
6.064714,10.332171,25.145070,30.662570
7.150644,12.852185,26.681888,32.515179
6.820555,12.199673,26.778095,33.386455
7.363986,13.915845,26.337321,34.162742
6.838491,12.436385,25.453550,34.056528
5.766019,10.670991,23.168610,32.121145
5.196820,9.299910,21.855198,30.219983
4.904634,8.282033,21.258452,29.457862
4.288559,7.162626,18.729332,27.757241
3.612980,6.415595,16.530829,25.168087
2.669734,4.978723,13.857411,22.179640
2.441752,4.258203,13.604127,20.165218
2.258641,4.461137,13.180095,20.495657
2.655369,5.748636,13.325941,22.764235
3.179335,7.322930,13.616458,25.799836
3.521415,8.030671,14.718965,27.963726
3.885521,9.520141,14.341203,27.615486
3.061459,8.361685,12.945734,25.130297
2.374312,5.814317,12.327369,23.840005
2.314059,4.979094,12.846348,23.263411
2.731261,5.589336,13.674238,22.126566
3.039274,6.419086,14.274210,23.575827
3.385461,7.805567,14.902456,26.789929
3.951220,9.270878,16.389834,29.022172
4.400847,10.635881,17.699731,30.517884
4.283647,9.662180,18.783675,31.410582
4.237103,8.021833,19.732055,29.662106
4.257880,7.439935,19.319947,27.945465
4.381228,6.968416,20.456876,27.730015
5.172020,8.561173,21.495135,27.608479
5.194011,7.961660,22.257326,25.621114
4.981272,7.791434,22.654504,25.356070
5.301325,8.247301,24.365652,28.589637
6.414816,9.754157,26.890019,31.328155
6.628793,10.303393,28.101441,31.839985
7.129343,10.998436,28.865435,30.624045
6.414970,9.032315,28.920302,29.415519
6.555141,10.058946,28.913875,29.659427
6.372026,11.349886,27.134128,30.898305
6.533973,13.779067,25.554632,32.017931
6.165163,13.343530,23.976889,32.940964
5.671705,11.792020,23.088859,30.653020
4.880880,9.818865,22.317602,29.257663
4.176056,8.043291,21.119076,27.040119
3.246378,5.798952,19.389154,24.291318
2.715004,3.955299,17.309392,20.800804
2.251814,3.422962,15.153707,18.487298
1.793187,2.820864,12.684885,17.072891
2.165445,3.404997,13.416471,17.980072
2.340805,3.716087,14.427048,18.994357
2.774055,4.703336,15.765472,21.097005
3.349793,5.672450,17.098469,23.186628
3.736965,6.435540,18.573032,25.586136
3.908191,7.131308,19.008906,27.141634
4.172756,7.292717,20.439672,28.301020
4.051841,6.453940,19.692822,26.197289
3.765483,5.761301,19.051058,24.535716
3.424681,5.179185,18.504440,23.707745
3.015520,4.693162,17.301173,22.258244
2.962740,4.365025,17.454195,22.295490
3.133947,4.734432,17.486273,22.357487
3.057067,4.812076,17.003271,23.178152
2.956118,4.571478,16.782709,22.968932
2.580802,4.203625,15.330571,20.864418
2.537004,4.090653,15.235626,20.637454
2.625517,4.671383,15.155520,20.202647
2.791044,4.801391,15.506679,20.728648
3.122487,5.291127,16.440371,20.924043
3.492401,6.083349,17.305265,22.438189
4.015087,6.883238,19.097773,24.820070
4.435283,7.768051,21.036690,26.884877
4.273351,7.189360,20.825088,26.554449
3.800505,6.524597,19.013228,25.023521
3.264462,6.086443,16.087350,21.822458
2.481103,5.035777,13.454603,19.184015
2.155727,4.440162,12.666135,18.700750
1.870873,3.827153,11.883200,18.359725
2.031337,4.232549,12.774191,19.491981
1.776941,3.368475,12.147631,19.648028
1.716827,3.482129,11.476857,20.494818
1.957782,4.646691,12.029305,20.999128
1.886439,4.386954,11.854682,20.859711
1.972063,4.422689,11.636308,20.415092
2.119662,4.762350,11.885686,20.813653
2.170399,4.652199,12.649162,20.859600
2.302125,4.502317,13.278658,19.903112
1.887447,3.369668,12.867026,18.189502
1.387340,2.172697,11.256556,15.211103
1.239087,2.081258,9.685418,13.318637
1.295665,2.178491,9.704880,13.490373
1.506597,2.645688,10.705963,14.932519
1.915411,3.436504,12.224044,17.218877
2.330698,4.013558,14.175283,19.856257
2.520345,4.673811,15.625816,22.247321
2.953239,5.816868,16.205291,24.462794
2.984074,6.490368,15.834608,26.351155
3.199822,7.649814,14.933270,26.380405
2.854825,6.336200,14.689648,25.462530
2.750955,5.625807,14.171043,23.689905
3.086358,6.334491,14.237748,23.829683
3.378471,6.876663,15.585842,25.966173
3.695238,7.726056,15.670075,27.189248
4.148493,8.223429,16.954504,27.942904
4.324903,8.698272,17.159997,27.981455
4.768068,10.309974,17.368912,28.230627
4.552430,11.498068,15.951619,29.054278
4.746627,12.736097,15.764254,30.179627
4.943545,14.422451,15.591691,31.520096
5.442399,16.139428,16.577668,31.693558
4.675054,13.759396,16.344841,29.470089
3.934656,10.595365,16.443402,27.585217
3.449105,8.094437,16.988432,26.853930
3.363991,7.943969,17.748057,26.807818
3.325641,7.813326,17.807832,25.823300
3.658132,9.949429,17.156950,24.939012
3.521109,9.288358,16.652503,23.989702
3.150719,8.405821,15.829089,23.062342
3.202041,9.367484,14.305790,24.353583
3.409220,9.177730,14.853368,23.637609
3.493556,9.170416,15.385350,23.870362
3.280915,8.997474,15.379802,23.974013
3.475395,10.867017,15.469243,24.819284
3.656763,11.896978,15.805316,26.030871
3.634088,11.663604,15.407012,25.727466
2.989789,8.451726,13.960332,23.547085
2.763729,8.154000,12.651477,21.748071
2.091311,5.068926,11.371110,19.601936
1.890724,3.968238,10.811348,18.365263
1.895375,3.799094,11.520944,19.234707
1.936832,3.819350,12.960322,20.413801
2.660821,5.974229,14.421562,22.794120
3.103280,8.069434,15.610079,24.988624
3.449364,9.820296,15.572886,25.502048
3.359556,11.245376,14.507269,25.633248
3.076841,10.300975,13.228392,26.148761
3.473102,12.225079,12.449949,27.298532
3.435246,11.666263,12.171823,27.361259
3.152619,10.271105,11.976959,25.928887
2.604161,8.339711,11.392752,23.757665
2.161244,6.990373,9.974545,20.755070
1.979840,5.609687,10.066546,19.905657
1.852854,5.013493,9.682345,19.015690
1.571076,3.495768,9.581820,18.413867
1.759736,3.517759,10.257768,19.261437
1.755356,3.504100,10.303561,19.360976
1.698124,3.643578,9.729540,19.133992
1.235040,3.284449,7.861909,17.946866
0.739248,2.140993,5.940989,15.402663
0.483670,1.512620,4.198530,11.844296
0.452056,1.515612,3.391383,9.661257
0.377301,1.352972,2.812459,8.434404
0.397506,1.483932,2.833628,8.859476
0.404472,1.405906,3.202469,9.488311
0.430810,1.191999,3.780947,9.802103
0.429632,1.129113,3.622399,8.910011
0.456100,1.243413,3.681650,8.777990
0.526973,1.288624,4.225331,9.184466
0.555904,1.298310,4.490473,9.349311
0.719917,2.138541,5.202632,11.121169
0.913795,2.724894,5.985373,13.776124
1.043695,2.710173,7.115703,16.121257
1.277812,3.321730,8.107170,18.380618
1.535586,3.858919,9.086914,19.879325
1.711317,4.627408,9.541829,20.762445
1.214689,3.005655,9.325227,19.767683
1.433002,4.242550,9.118195,18.587031
1.322648,3.817976,8.511554,16.139223
0.963658,2.396982,7.525204,13.764278
0.878034,1.735578,7.712221,12.577809
0.851908,1.556567,7.507848,11.452891
0.825664,1.587811,7.169031,11.068904
0.800236,1.752443,7.037697,11.511016
0.908841,2.022863,7.532855,12.210153
0.959777,2.015108,8.146266,13.630152
1.057641,2.076655,8.964403,14.955337
1.207037,2.229882,9.723494,15.035724
1.449802,2.741365,10.743681,15.976732
1.736858,3.156711,11.476873,16.562591
1.665453,3.017204,12.068735,16.555878
1.486494,2.689098,11.433485,14.803630
1.337973,2.488514,10.095982,13.913769
1.117202,1.908521,9.256757,13.168357
0.939975,1.827419,7.747680,13.007450
0.952600,1.984861,7.889620,14.057855
1.073660,2.241945,8.269328,14.378027
1.088465,2.269089,8.233036,13.979723
1.054793,2.147235,8.379304,13.326979
1.075227,1.727028,9.132659,12.544162
0.962574,1.491788,9.018761,12.248652
1.051860,1.719563,9.480810,13.553468
1.206305,2.070894,10.532291,14.666581
1.168738,2.248528,10.613668,15.086894
1.154149,2.184414,10.349153,15.112297
1.138678,2.261976,9.436121,14.402541
0.860207,1.581279,8.102988,12.419934
0.748628,1.416934,6.591969,10.646857
0.717542,1.844792,5.276092,10.694672
0.827519,2.531772,5.092335,11.705034
0.781975,2.856228,4.632791,10.852715
0.821980,3.762828,3.854633,11.692240
1.071790,4.987619,4.550732,16.167371
1.733603,8.315514,5.599065,20.010155
2.090663,10.147390,6.225532,21.803484
2.134513,10.045314,6.602995,22.195270
1.886460,8.173516,7.013794,20.179594
0.943706,3.387313,5.840858,14.225539
0.917383,3.357262,5.532783,12.959376
7.346887,33.717790,10.472667,26.511728
7.447556,33.755610,10.658384,26.848443
12.213361,59.854882,11.995359,35.574726
15.731387,78.533632,13.567322,42.343379
17.689110,89.746577,14.871767,47.965357
33.128564,172.079152,21.559761,80.092355
43.870834,228.195547,26.488642,103.653474
68.992880,362.974055,30.016202,124.267453
75.672097,400.456633,30.963672,131.109894
67.851898,359.297986,29.444640,129.244007
50.424881,265.692094,25.979148,110.626339
21.951102,113.335477,16.163891,60.802543
1.333855,3.971059,6.425941,13.589351
1.743778,4.861387,8.263342,16.715106
2.498148,8.633608,10.282241,22.617439
3.541458,14.287135,11.652576,27.417674
4.711638,19.862220,12.645365,31.875139
4.547489,17.817310,14.345973,34.757554
4.811688,18.906479,14.932074,34.933427
5.470020,21.923304,15.047883,34.390145
5.266344,21.054183,15.738506,37.586336
6.691167,28.723704,16.067076,39.300749
7.099058,31.811724,15.077187,38.184541
4.550882,19.686558,13.366633,33.798760
4.632784,20.941914,12.102166,32.698920
3.299372,14.054811,10.751168,27.807714
3.489809,15.569429,10.761896,31.155066
3.916960,18.606489,10.286528,31.451728
3.597882,18.002921,8.663546,29.414935
3.208957,15.648786,8.226956,26.485730
2.877453,13.291837,9.241760,27.684247
3.706608,17.166077,10.082695,29.274707
3.079922,13.035403,10.568124,28.663815
3.279506,14.091015,10.752170,26.446097
3.942762,17.243663,11.798078,29.592942
4.027877,18.056871,11.327621,28.940884
4.629313,20.974504,11.456226,31.365571
4.816415,22.820687,11.151166,33.177978
4.498362,21.535095,10.702465,33.106666
3.863380,17.663046,10.712932,32.616458
3.892782,17.714841,10.415876,31.152070
3.448479,15.644702,9.669897,29.530333
3.294200,14.000907,9.468405,26.053821
2.936633,11.422026,9.328444,24.785566
3.091334,11.729714,10.060221,25.840253
3.372519,12.205027,11.074265,27.741140
3.394845,11.377208,11.947633,27.875368
3.388110,10.844330,12.636635,28.427976
3.062021,10.222382,13.179307,29.124172
2.823733,8.940415,13.121467,28.251126
2.422207,7.495754,11.833305,24.378199
1.812467,5.682744,9.619877,18.415067
0.760259,2.249306,6.281500,10.113449
0.476753,0.853344,4.942379,7.513107
0.611136,1.341582,4.937939,8.439441
0.866668,2.063382,6.137558,11.337130
1.259438,3.615067,7.414625,14.871892
1.768731,5.624152,8.816410,18.496485
2.265137,7.495697,9.881570,21.666426
2.342939,7.565159,10.102848,22.505576
2.219895,7.084384,9.809821,21.889429
1.347597,3.542178,8.110041,17.310347
0.772797,2.014997,6.126339,13.433250
0.582580,1.816905,4.626244,11.382939
0.309610,1.078814,3.226232,8.356834
0.304252,0.878320,3.125797,6.935874
0.564810,2.239186,3.452872,9.141559
0.812386,3.339960,4.240882,11.280149
1.236733,4.872873,5.848846,15.660971
1.767812,7.379086,7.057052,19.867020
2.333797,9.792392,8.295573,22.194566
3.021647,12.333796,9.727334,25.740665
3.454680,13.687134,11.408709,27.826283
3.923329,14.721972,12.847422,30.017729
3.946983,14.177293,13.551945,29.833167
3.281687,10.476248,13.695168,27.558117
3.037042,9.005810,13.114368,25.459251
2.764373,7.389079,13.188156,25.286201
2.791419,8.017396,12.554161,26.479656
3.108824,10.274278,12.415900,27.536718
3.136776,10.985099,12.620832,26.719171
3.099070,12.531094,11.486499,25.382353
2.729615,11.619217,10.195804,23.676930
2.393951,10.830597,8.385851,21.906094
1.944738,8.049712,8.398421,20.529046
1.803445,7.023509,8.316979,19.094140
1.545526,5.782424,7.847745,17.537407
1.674915,5.849874,8.010909,18.058016
1.441867,4.159894,8.107150,17.310870
1.244634,3.345917,7.734965,16.176321
1.387010,4.043341,8.581902,17.529136
1.430001,4.332763,8.956530,18.268412
1.492155,5.116080,8.726940,18.162715
1.664419,5.605854,8.640366,17.942298
1.512154,4.545007,8.056719,16.884064
1.624428,4.606413,8.788917,17.891771
1.775125,4.998391,9.286349,19.239814
2.215859,6.645025,10.095861,22.618500
2.738093,8.340328,11.229136,25.070568
3.041194,9.308738,11.681010,26.432064
3.013269,8.826105,11.703213,26.584185
3.011727,9.332325,11.429611,26.364688
2.774272,8.651833,10.783984,24.838997
2.803989,8.712447,9.685098,23.234744
2.043427,6.524654,8.658392,21.941134
2.170677,6.863722,8.728367,22.015383
2.112147,6.130482,8.963839,21.622072
1.713566,4.605420,8.684502,18.519731
1.608827,4.585805,9.075700,18.366170
1.674426,5.017090,9.184263,17.985611
1.863594,6.040034,9.385465,18.632101
1.971598,7.205504,9.142846,19.701290
2.255901,7.746352,9.947312,21.714819
2.370057,7.282567,11.100598,22.192539
2.124224,5.997708,10.894107,20.656970
1.642808,3.547885,10.026654,16.352861
1.256436,2.417270,9.076747,13.897457
1.171764,2.521332,8.633570,13.742234
1.480154,3.566312,8.828288,15.689249
1.616023,4.216648,8.635274,18.201765
1.860669,5.086847,9.152303,20.314545
2.159384,6.433440,8.923672,22.276429
2.193636,7.043368,8.327781,22.350770
1.923088,7.132431,7.203258,22.173476
1.606129,6.240805,6.284417,20.704721
1.392988,5.254891,5.539393,17.705957
0.692676,2.604955,3.298086,11.043579
0.596007,2.298747,3.149488,10.477305
0.474179,1.817944,3.024746,9.572843
0.328543,1.277791,2.797913,8.514145
0.353689,1.252066,2.923901,8.504098
0.304794,0.857530,2.993472,7.771902
0.299194,0.777196,3.011510,7.354440
0.335608,0.834527,3.454957,7.873992
0.342073,1.025706,3.391423,8.420503
0.432294,1.314672,3.734228,9.387566
0.389733,1.133494,3.703257,9.586553
0.401148,1.165288,3.644553,9.649480
0.440134,1.169304,3.942288,9.201193
0.509632,1.365058,4.127940,9.338573
0.473939,1.114345,4.555039,9.671792
0.613939,1.427925,5.449247,10.757367
0.721725,1.486137,6.319054,11.659637
0.882546,1.608296,7.482958,12.398265
0.912898,1.668403,7.703584,12.512399
0.888126,1.770309,7.416001,12.784249
0.900649,1.873607,7.516430,13.273856
0.959534,2.072495,7.410757,13.102336
0.815325,1.723074,7.169745,12.655986
0.810102,1.419658,7.718379,12.088501
0.762667,1.208360,7.401601,10.879677
0.823548,1.397211,7.384652,10.964022
0.736220,1.465579,6.798309,10.785708
0.895508,1.937842,7.144856,12.476466
0.963738,2.088739,7.537934,13.521515
1.041492,2.375116,8.096521,15.350379
1.433648,4.059324,8.568049,17.436624
1.598705,4.850868,8.801253,19.039091
1.903172,6.021782,9.228381,19.750865
1.655205,5.180040,8.633237,18.896406
1.290907,4.353408,7.029977,15.655286
0.937579,2.760072,6.047247,13.245988
0.781508,2.157457,5.222043,11.341843
0.755598,2.356962,5.075475,12.128874
0.808088,2.747853,5.003811,13.438453
0.886715,2.939746,5.349331,14.560672
1.221941,4.699950,6.074798,16.818087
1.485327,5.931906,6.387654,18.117071
1.739120,6.596167,6.637374,18.624779
1.402679,4.743602,6.615966,18.166554
1.121446,3.558042,6.128214,16.120553
0.892266,3.174434,5.934612,15.659371
0.794304,2.333289,6.757841,17.244694
0.958500,3.157954,7.099994,17.608421
