P_Average,P_SD,W_Average,W_SD
63.367504,215.605950,46.474314,133.507529
69.189367,237.183463,48.233932,136.755611
78.842022,260.833308,48.245541,132.715866
78.366045,248.459474,47.632665,127.794339
68.370881,206.223566,44.104744,116.303406
59.538872,186.195024,41.821665,111.758695
55.427906,181.457028,40.905815,111.109765
50.789611,155.364835,42.155722,118.298335
30.601636,105.881455,33.989903,108.915744
37.227191,140.500686,34.366900,115.417883
31.036211,135.775126,29.997821,117.285211
29.667644,127.499166,30.397928,121.039474
37.230332,174.517091,26.819386,110.783636
25.394282,129.266814,17.561695,76.579723
11.285149,59.499532,9.149989,42.935282
7.482568,40.254055,6.899434,36.068930
5.479041,20.818327,7.253146,26.752511
8.400767,31.399648,9.658016,35.413628
10.629820,39.567501,12.206366,44.056136
15.154596,57.395090,14.692230,52.439292
16.411393,61.057079,16.430016,57.346344
24.713929,94.910070,20.665619,72.874005
31.079557,121.487646,23.000254,82.182758
29.828715,124.733505,23.197208,83.540165
34.674341,151.924063,23.778664,86.220112
28.518006,122.763927,23.970413,86.077104
19.248261,80.056634,20.546489,69.778469
12.944314,51.947883,16.421838,52.526107
5.668945,20.578040,9.801262,29.380678
9.170852,44.540640,9.488085,29.122823
8.418579,44.505670,7.562988,27.199225
14.857124,79.139325,9.163457,37.929395
22.150386,118.732001,11.427316,53.301027
23.059738,123.681738,12.187631,59.587853
31.299198,168.218189,15.506369,79.557766
46.899609,252.336049,18.662068,97.674001
59.290452,319.135212,22.118636,116.900167
78.149878,420.562969,26.865989,141.040271
83.696245,450.244295,28.208445,147.110536
90.420735,477.230535,31.365376,151.423770
92.641979,482.113694,30.023011,138.793761
63.979125,322.773546,26.495786,114.956984
52.837922,254.253401,26.914258,108.205942
57.947983,233.026389,33.532803,112.939546
50.164153,180.572463,34.660468,112.191414
53.918978,172.414157,35.564838,106.207385
56.099687,168.405820,39.406954,112.121754
77.247964,259.642353,46.062885,132.907595
73.667800,282.972909,47.207348,139.623362
81.080312,340.003606,47.044873,146.279644
101.872944,435.863553,46.889006,151.910925
92.238002,403.190316,42.988566,152.431145
87.784761,399.909768,39.257050,147.098162
77.710678,360.825821,34.400308,136.546885
74.641191,311.430953,35.431545,124.997707
63.692288,242.146682,31.431406,109.306316
59.375067,212.524168,31.371041,102.784599
68.033760,266.569743,35.663256,113.571614
72.000662,321.694137,37.823563,123.932762
111.200907,543.038639,41.216497,156.729430
131.796658,607.442271,49.253612,168.997909
142.449674,622.782435,55.052114,182.487291
143.578450,595.857205,56.790678,183.654106
134.198987,535.142195,56.559496,174.600179
117.573639,439.230498,57.502992,170.913821
126.103436,446.636959,58.018416,167.659387
99.445390,323.388536,51.215300,142.620106
63.856198,203.531884,42.788406,117.501166
46.044701,155.814363,33.741669,96.770297
32.417830,109.615020,27.780181,79.468228
30.005129,93.419803,28.550560,81.312789
33.503932,98.596210,30.923327,83.373183
46.753490,152.733056,33.957938,91.712539
43.910222,145.078607,33.001156,95.852963
41.492824,127.614343,35.750326,101.983221
52.235599,170.102561,38.371495,111.459591
64.096586,215.104651,39.873802,116.976094
59.804188,184.882727,39.508124,117.465695
65.986690,198.526297,42.338727,119.960960
72.449413,225.241268,44.149593,123.713220
88.379229,292.427425,46.175077,133.913798
81.068373,281.960769,41.545366,128.426466
87.594774,328.978741,42.665860,154.978973
104.781082,392.735940,46.452745,172.038853
118.962930,448.684410,50.605089,187.438195
110.497078,413.501753,46.741430,172.459783
66.111128,248.907916,36.470405,133.853053
48.659158,191.199901,26.531002,99.021008
34.707996,133.434994,24.551576,90.495686
37.671336,142.507921,28.341818,102.378761
54.062335,210.654532,32.590518,117.184896
59.505210,252.788974,34.897620,125.005656
65.750795,255.723454,36.985421,132.536842
57.109942,213.529145,35.318262,126.463347
51.356282,195.161644,29.165472,104.211204
17.752602,76.234535,15.110115,55.296304
0.080972,0.302879,1.366066,4.034167
0.081982,0.366337,1.190664,4.207191
0.093184,0.454406,1.181720,4.714624
0.070791,0.375354,0.974893,4.946883
0.078569,0.423107,0.910641,4.903951
0.064819,0.349064,0.698594,3.762045
0.012276,0.066110,0.198203,1.067356
0.007857,0.042311,0.161832,0.871491
0.007857,0.042311,0.161832,0.871491
0.011785,0.063466,0.228865,1.232474
0.018415,0.099165,0.360991,1.943997
0.026026,0.140153,0.443487,2.388251
0.037197,0.200314,0.535439,2.883425
0.047985,0.254420,0.637925,3.187487
0.050634,0.265614,0.685627,3.346501
0.042686,0.220681,0.653436,3.102810
0.032001,0.161944,0.556147,2.529240
0.026784,0.133917,0.550628,2.412566
0.019629,0.084086,0.536625,2.089812
0.016927,0.067181,0.517514,1.962244
0.013570,0.051528,0.510564,1.910646
0.015894,0.063452,0.545029,2.042549
0.015474,0.066074,0.484681,1.874621
0.013834,0.069126,0.370750,1.708490
0.009921,0.053428,0.274598,1.478753
0.006116,0.032934,0.231249,1.245313
0.005118,0.027562,0.208436,1.122460
0.003110,0.016749,0.161400,0.869167
0.002686,0.014463,0.160445,0.864025
0.004764,0.025654,0.205873,1.108659
0.005020,0.027032,0.227879,1.227166
0.006171,0.033230,0.230868,1.243263
0.004668,0.025138,0.201534,1.085296
0.003389,0.018251,0.160814,0.866008
0.000799,0.004304,0.064641,0.348101
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.001735,0.009346,0.071708,0.386160
0.003085,0.016614,0.101411,0.546112
7.937194,42.720543,4.972461,26.094172
14.126444,75.944735,7.264466,36.879327
21.192530,113.916600,10.226003,52.158111
50.299656,270.557814,19.485546,100.724799
68.841826,370.235087,22.731812,116.690281
95.324197,512.632359,26.586908,136.118281
93.148718,500.760296,29.029694,148.001728
79.503435,427.181737,28.626017,144.737703
53.531536,287.146033,22.707781,112.872151
19.742351,73.953762,14.089191,48.311397
15.381037,82.272026,8.361389,38.537939
23.947765,128.563892,12.214216,60.124751
34.318458,172.301791,18.279008,78.854672
34.676930,165.270623,21.028962,88.108504
49.953661,239.933567,25.859306,106.648744
60.549762,282.352914,32.160408,130.122811
53.830621,232.775370,36.958994,148.921385
95.109136,434.424638,39.783917,159.099932
104.908101,485.214102,39.208959,153.576576
76.254386,318.636408,40.393689,142.585476
53.981977,191.204190,39.552036,131.019253
46.858545,151.090355,33.521120,101.704333
37.617843,120.034426,26.591969,79.227090
30.728841,101.143771,24.580963,73.838616
27.839587,90.509656,23.112023,67.238157
21.085149,103.042831,16.835366,66.060585
22.810192,121.414640,17.025287,80.589615
37.083120,179.073715,22.058781,90.060958
43.415768,199.862363,23.791753,95.412866
35.610426,150.343211,23.065553,87.970794
26.959623,103.707745,20.237580,71.536533
29.843123,117.524966,21.695359,77.194930
21.710635,90.771233,23.590287,83.167995
22.713346,93.394414,22.251854,84.577497
23.676675,104.369509,24.481231,96.965266
32.584972,148.399468,26.399560,102.410923
38.507198,171.672103,28.523439,107.544487
38.882116,167.529103,29.106736,106.637729
28.806069,123.381705,26.861263,95.305087
21.513066,92.454255,20.596088,70.534064
8.243995,30.628241,12.012548,37.436456
1.030621,4.907892,3.349932,12.029582
0.081326,0.359695,1.211596,5.386521
0.107389,0.429012,1.358189,5.403894
0.129596,0.490616,1.390863,5.235393
4.056867,21.139130,4.834969,18.797846
7.106237,37.594250,6.221233,26.234557
11.039098,58.750058,8.880742,40.751787
18.006123,96.365061,12.099187,58.182018
25.389343,136.335341,14.442365,72.063869
34.521581,185.708890,17.542921,90.463591
25.334545,136.345132,20.187319,105.399201
32.757766,176.308809,19.537469,101.900840
25.340308,136.344079,15.171593,77.983058
14.017413,75.321914,9.635747,47.788638
7.778856,37.851553,7.346986,28.167982
1.369073,6.916838,3.342831,11.525502
1.777857,9.079737,3.919933,13.982575
5.067330,19.458499,8.856813,27.358708
5.793388,22.808321,10.001634,31.592167
7.016485,28.706181,11.183658,35.424670
9.673514,37.564788,13.505534,42.314301
13.115003,48.641273,16.381724,47.993362
13.213843,46.187239,18.183677,53.376630
15.380470,54.402503,18.854978,56.594660
13.675092,53.583665,16.929334,51.465643
16.354352,68.042157,20.143588,63.776880
19.166065,78.003384,22.157959,71.236494
23.539842,99.575627,23.511138,74.402256
27.087498,117.635115,24.511530,77.615813
21.640041,82.698787,22.391437,65.303569
20.285293,73.774467,20.182259,58.230485
8.674895,40.859566,12.295603,44.543098
5.365188,25.206141,11.067101,41.521874
4.185954,19.033029,9.065487,30.625552
1.319968,4.662868,6.139159,17.915013
0.846459,4.162385,4.398941,16.312492
0.880379,4.350942,4.249111,15.477688
0.897902,4.432063,3.865697,13.683398
0.639095,3.121103,3.523525,12.581342
4.692158,16.570405,7.608961,20.545383
12.097617,35.146175,13.227996,32.694952
14.629052,42.928898,14.729563,37.888163
18.556677,54.635252,18.142992,48.679209
20.768197,62.059150,20.407230,57.469376
24.992847,76.195111,23.855840,71.367223
35.063558,111.342014,29.694556,93.605209
47.214166,155.210823,33.427941,104.844685
58.483747,186.269637,38.498508,116.886713
50.462603,171.990077,37.431977,113.189853
51.268476,140.881336,41.132436,112.443167
50.926754,142.388944,39.509274,109.110960
54.426812,180.013884,38.224367,108.508035
55.014750,175.831422,39.165727,107.300635
59.927879,196.259503,40.978851,111.108142
62.109412,239.505402,38.651628,112.320249
63.883947,301.939318,35.493213,118.721975
69.048992,331.226596,37.512697,127.346498
55.915606,247.435498,38.567992,127.336475
47.422844,204.021473,35.074524,113.243522
45.556832,209.223890,31.234329,102.572194
26.938708,106.341692,29.395558,100.415152
35.283743,124.118785,30.912369,95.659010
29.379221,89.531863,30.709218,90.601974
31.695613,99.811917,31.621997,87.269004
38.351120,132.081229,30.887736,88.015128
44.015033,157.954672,32.303860,96.114162
49.549182,189.286750,33.723512,106.618802
45.389451,184.909774,34.512953,114.163727
38.724035,179.887337,32.010210,111.754837
39.981662,182.835283,27.035184,97.052386
20.368143,104.515379,17.847567,77.731661
14.557820,78.031346,12.111050,60.213853
7.984370,42.428848,8.142815,38.458025
4.579864,23.212187,6.240846,25.108428
3.852582,18.710596,6.090594,22.259382
2.279122,9.329532,5.364742,17.012359
0.595368,2.212232,2.980419,9.709740
0.756852,3.306556,3.507336,11.877210
0.857370,3.792684,4.317104,15.396915
1.305839,6.065868,4.873864,18.078701
1.176453,5.653741,5.145806,19.692972
13.228914,47.552927,13.476278,36.255881
22.573428,84.289827,16.640014,47.368117
29.002586,110.556392,18.814734,56.141706
32.667686,126.343703,20.493539,63.627916
32.272749,126.376373,23.732123,77.040053
16.954931,87.996707,32.097808,107.454957
56.286909,211.924745,42.661142,148.553029
112.785208,433.056508,48.463987,171.413890
131.664504,507.576796,50.073570,179.027311
112.514631,455.182059,43.730030,156.397138
39.825102,162.926115,23.308625,79.254376
7.211976,36.106363,8.752847,33.976662
7.510111,38.350917,9.160366,37.078817
9.706241,51.340721,9.677397,43.868850
15.161628,81.272963,11.897434,58.869807
20.681793,111.196700,12.877851,66.134710
22.675421,121.921443,13.675276,70.503273
22.882075,123.050934,13.539687,69.901987
26.068355,101.473694,16.577493,64.224225
23.762774,92.443137,15.519867,48.914928
37.286520,161.823743,20.258188,72.565336
52.450060,232.045327,26.757655,98.765104
70.381657,313.022155,32.509729,117.793630
105.660950,488.635143,40.424104,143.997496
99.788870,460.314525,46.391440,160.135554
118.543236,529.795227,53.259428,168.479998
115.943194,453.028660,56.860098,165.834146
111.113871,357.951717,57.810911,157.932495
97.006404,277.373497,56.490896,149.607415
63.134010,170.397123,47.419784,125.430334
44.658178,127.196182,38.205647,102.390574
19.212244,53.371518,21.777597,58.240402
12.048299,42.218249,12.972565,38.857943
4.302985,23.167720,5.204851,27.727734
4.890043,26.326901,5.963348,31.663007
4.694490,25.273816,6.919561,36.811946
8.052037,43.351673,8.919864,47.431956
9.780120,52.653796,10.475281,55.656371
11.541143,62.131368,10.493121,55.580103
10.921975,58.796584,9.840513,51.997309
7.895178,42.472980,8.452647,43.920965
4.830717,25.974799,6.757821,34.831173
2.942461,15.794617,4.953746,25.068582
0.011437,0.052786,0.346174,1.356890
0.015155,0.077346,0.361431,1.594297
0.015922,0.085741,0.322348,1.735894
0.022523,0.121292,0.399537,2.151575
0.024465,0.131748,0.466871,2.514175
0.031377,0.128788,0.702839,3.011517
0.038327,0.129229,0.900277,3.309293
0.053613,0.183466,0.942075,3.291234
0.056459,0.186702,0.899266,2.961904
0.056431,0.183359,0.927462,2.891120
0.063348,0.225296,0.959588,3.193550
0.064965,0.248369,0.916363,3.344259
0.071029,0.271298,1.107282,4.056879
13.040362,49.868656,10.011706,32.828582
23.176386,88.656912,13.882115,46.330510
31.704045,122.466286,17.368083,59.533607
45.802712,175.333888,24.408740,85.506320
63.765769,242.997436,31.023547,110.716857
80.598289,301.337876,38.162084,137.298581
118.483200,453.582559,44.967295,162.810714
135.026037,521.313786,48.331583,176.272513
111.814445,448.081757,46.997256,173.225074
78.326462,346.940678,36.932820,143.328884
62.659954,284.174247,29.629046,119.982842
35.482782,190.920713,17.133676,88.438481
11.105990,59.659549,8.941467,44.395006
8.888095,47.727064,8.165524,40.339641
11.827744,63.639677,9.775034,49.722814
14.729177,79.257218,12.590632,65.349245
19.818317,106.691180,13.975200,73.678752
22.949739,123.572132,14.967065,79.533829
29.145011,156.941290,15.368402,82.123758
27.396886,132.731845,18.299848,83.434108
36.565591,150.368249,22.949979,85.424480
39.568188,146.429691,25.220405,88.407175
45.415608,154.705321,30.054501,96.936889
50.701767,161.832229,32.702235,99.589989
47.697546,159.281829,32.407111,98.067844
59.104364,237.088607,34.002132,115.494644
41.355391,164.376686,32.967978,125.633197
61.925146,259.870540,35.783350,135.292275
74.381997,313.611518,35.841926,133.796250
62.120338,246.234523,31.912683,116.592110
36.118710,138.743508,24.148703,86.964640
12.703193,47.420414,13.506526,47.378456
9.751434,39.410546,12.552716,43.687999
14.474720,70.792529,12.884245,51.881858
22.948657,119.806406,15.087387,66.587747
27.753747,149.077406,15.185274,74.641316
31.756088,170.594341,16.391496,81.630456
28.299934,152.155865,16.570697,84.547133
26.121597,140.635197,15.059693,80.101040
19.698941,106.052643,12.903740,68.500945
11.846121,63.785617,9.172254,49.038823
4.815150,18.031995,5.586912,20.547441
4.499882,24.214650,3.982382,20.836865
4.500343,24.214566,3.999528,20.836529
5.908927,31.781217,4.960798,25.521165
6.754661,36.321105,5.739804,29.470100
7.039510,37.833883,6.450447,32.951530
9.289881,49.941125,9.092346,46.989599
8.304489,44.644357,12.891697,67.454537
10.268337,55.239131,14.162540,74.736013
14.478195,77.941966,15.103753,80.447288
16.722932,90.050251,15.856214,85.069489
17.284775,93.077200,15.513699,83.282062
14.895926,80.212853,13.264585,71.170278
12.510597,67.347853,9.591185,50.763115
8.157161,43.888843,7.179523,37.482630
0.009831,0.043192,0.280759,1.109946
0.011528,0.046971,0.358958,1.362005
0.016485,0.068482,0.485950,1.877876
2.351996,12.529769,3.209029,14.213315
4.242190,22.267133,4.887594,20.113035
6.633318,34.793041,7.250156,31.376110
7.972695,41.751086,8.210932,35.594441
10.463038,54.975850,9.641785,42.345171
12.651461,66.109543,11.611880,51.751033
14.295658,74.461246,14.254729,65.670221
17.620113,91.860368,15.813257,74.070518
18.792665,97.428126,17.366111,81.199261
17.579635,90.161191,16.400692,75.752833
16.091966,81.456552,14.412284,64.422667
7.982134,39.100470,9.694040,39.980357
2.581101,12.561175,5.315289,20.720326
0.214189,1.153441,1.293718,6.966885
0.196073,1.055886,1.008039,5.428455
0.026640,0.143463,0.373179,2.009630
0.039428,0.212324,0.479929,2.584499
0.049018,0.263971,0.577283,3.108767
0.063404,0.341441,0.678753,3.655199
0.062910,0.321228,0.788640,3.738790
0.096330,0.487688,0.966818,4.497209
0.115550,0.574222,1.110137,4.911243
0.127383,0.592933,1.288365,5.327846
0.125293,0.549016,1.397019,5.344646
0.106557,0.441744,1.363538,4.941672
0.095929,0.359773,1.306822,4.545090
0.086971,0.323349,1.361905,4.655343
0.959646,4.857337,2.826155,9.430467
1.646478,8.639981,3.339236,12.593438
1.842912,9.721427,4.040189,16.252294
3.246368,17.287407,5.211866,22.666873
4.397293,23.502694,6.315437,28.408305
6.360267,34.039802,8.072889,37.847706
8.162967,43.768070,8.925809,43.361109
8.967945,48.091121,9.789166,47.914787
8.428689,45.116747,10.153839,49.852675
9.178204,49.170367,9.939400,48.597938
8.046901,43.091070,9.168387,44.597804
7.040670,37.687433,8.106062,39.496661
4.966238,26.611665,7.149008,35.368693
2.901054,15.534402,5.773774,28.740175
1.551984,8.307413,3.739065,18.239479
1.006483,5.403705,2.749092,13.949324
0.542798,2.904200,2.018429,10.005875
0.315927,1.688437,1.423417,6.911516
0.516277,2.769323,1.953405,9.865154
7.982142,33.256725,8.496587,26.991618
13.843375,59.016530,11.538651,37.287853
20.167167,88.178339,15.017863,50.554965
27.436286,124.460472,20.272900,72.572891
29.978035,140.467663,23.449214,86.216702
49.216368,233.774840,29.099714,108.695292
41.866797,209.378789,34.640745,136.723757
43.801627,208.435657,35.000391,137.760010
47.666440,222.059882,33.746494,132.468705
57.506360,257.491241,31.004645,119.686086
49.244132,202.569436,28.178272,106.299598
42.150910,174.526018,25.773883,96.416715
17.551992,68.623074,16.464813,58.576508
8.190306,38.369318,8.496805,30.238913
3.298256,16.406987,4.438788,17.684550
0.296014,1.571521,1.666592,8.383415
0.372840,1.985211,1.827032,9.245460
2.002750,9.152178,4.144829,15.088838
3.321082,16.126866,5.048920,19.050033
3.581471,18.098613,5.830323,23.120186
3.560947,18.094597,5.601656,22.700847
4.705899,25.139763,5.640837,26.626834
6.931393,37.212611,6.947920,34.220283
8.618625,46.264103,8.590077,42.477141
10.867080,58.332977,11.013075,55.339752
14.888582,79.957594,12.888662,65.335189
17.305959,93.035455,13.525686,68.926198
16.182226,87.000926,12.486074,63.908389
17.819967,63.069950,16.169479,55.959185
16.022482,49.213334,13.921016,41.518719
16.262292,60.908147,12.440378,46.264423
21.991197,82.354609,15.969291,59.264327
26.971417,101.075887,18.621510,69.010108
41.032249,153.493383,25.146189,93.074970
61.686855,232.284133,32.077579,118.716314
73.848058,277.186797,34.453267,127.364205
73.875011,281.676550,35.667565,131.762396
69.245713,263.709994,33.600232,124.122255
50.040557,188.927558,29.018295,107.069567
41.296952,154.481395,26.049059,96.232547
25.067401,93.803497,21.821654,80.539922
13.302725,50.504724,13.022271,48.136530
3.744906,16.292776,5.100008,19.325388
1.047449,5.597975,2.363596,10.741622
1.493398,7.997607,3.287121,15.531291
2.113259,11.330347,4.190910,20.306750
2.458113,13.197088,4.639619,22.926244
